X,Y,Z,timestamp
-0.37060547,-2.58398438,0.86035156,6300
-0.19702148,-2.16992188,0.03146362,6304
-0.29150391,-1.67382813,-1.22460938,6329
-0.51660156,-1.48339844,-1.69628906,6333
-0.58105469,-0.99462891,-1.66113281,6339
-0.58251953,-0.03137207,-1.5234375,6355
-0.83056641,0.61376953,-0.9765625,6359
-0.85986328,0.80957031,-0.34716797,6369
-0.69287109,0.79248047,0.22729492,6375
-0.47973633,0.81640625,0.46948242,6399
-0.19006348,1.21484375,0.37011719,6406
0.0221405,1.34960938,0.19335938,6423
0.20385742,1.28417969,0.0291748,6428
0.47070313,1.43945313,-0.32275391,6440
0.71875,1.76367188,-0.49609375,6456
0.98486328,1.99414063,-0.35498047,6473
1.15722656,2.00585938,-0.09899902,6478
1.23730469,1.66503906,0.28881836,6482
1.23242188,1.34375,0.3425293,6485
1.16503906,1.17480469,0.19238281,6507
1.21484375,1.25976563,-0.01246643,6523
1.33691406,1.30175781,-0.2578125,6540
1.42871094,1.59570313,-0.51953125,6544
1.4140625,1.65429688,-0.48266602,6557
1.38085938,1.70703125,-0.18762207,6574
1.51464844,2.02539063,-0.0287323,6590
1.53320313,2.3828125,0.2130127,6594
1.40820313,2.73242188,0.83642578,6598
1.3359375,3.1171875,1.08984375,6603
1.29882813,3.0,0.83105469,6607
1.3046875,2.44726563,0.39038086,6611
1.36816406,2.05859375,0.02929688,6615
1.49902344,2.13867188,-0.45678711,6621
1.59765625,2.42382813,-0.90771484,6625
1.58691406,2.4375,-0.93115234,6657
1.45117188,2.15429688,-0.45996094,6663
1.34960938,2.22851563,-0.12805176,6669
1.72363281,2.39648438,-0.34741211,6678
1.80957031,3.08203125,-0.80615234,6691
2.01171875,3.46679688,-0.63232422,6698
2.09570313,3.46679688,-0.41601563,6702
1.83984375,3.00976563,-0.54638672,6722
1.59472656,2.32421875,-0.75830078,6725
1.63964844,1.97265625,-1.01269531,6731
1.81152344,2.01757813,-1.04785156,6744
1.81152344,1.98046875,-0.74609375,6748
1.64648438,1.94433594,-0.72558594,6771
1.54980469,2.11523438,-0.86376953,6776
1.56054688,2.17578125,-0.70361328,6792
1.4375,2.30664063,-0.78759766,6797
1.41796875,2.20898438,-1.10253906,6809
1.61523438,1.98925781,-1.49316406,6814
2.04882813,1.859375,-1.61230469,6819
2.515625,1.78515625,-1.56445313,6841
2.62890625,1.69238281,-1.26171875,6845
2.3671875,1.53125,-0.82275391,6859
2.09960938,1.18164063,-0.50683594,6876
1.94335938,0.80957031,-0.54199219,6891
1.70214844,0.62939453,-0.5859375,6895
1.43359375,0.52832031,-0.8359375,6899
1.28515625,0.26928711,-1.29980469,6904
1.078125,0.140625,-1.51367188,6908
0.75732422,0.00883484,-1.49316406,6932
0.22814941,-0.28540039,-1.49414063,6943
-0.27856445,-0.62841797,-1.52539063,6946
-0.578125,-0.88818359,-1.43945313,6951
-0.88720703,-1.11132813,-1.45703125,6954
-1.01757813,-1.36523438,-1.66308594,6982
-1.24609375,-1.51171875,-1.86035156,6985
-1.55957031,-1.40625,-2.03710938,6987
-1.86621094,-1.34179688,-2.00976563,7012
-2.34570313,-1.640625,-1.89648438,7028
-2.65234375,-1.90625,-1.81835938,7030
-2.73632813,-2.09570313,-1.65332031,7034
-2.72070313,-2.10742188,-1.27441406,7037
-2.65625,-1.59082031,-1.16113281,7062
-2.79101563,-1.02246094,-1.20996094,7065
-2.80078125,-0.91357422,-1.41601563,7068
-2.62304688,-1.03417969,-1.73632813,7092
-3.1640625,-1.71484375,-1.61328125,7095
-3.65625,-3.0078125,-1.58886719,7098
-3.26367188,-3.6328125,-1.36816406,7123
-3.03125,-3.36132813,-1.02832031,7130
-3.10546875,-2.50195313,-0.58447266,7146
-3.2109375,-1.65917969,-0.23168945,7150
-3.17773438,-1.11816406,-0.07916260000000001,7153
-2.99414063,-0.7734375,-0.04974365,7163
-2.72851563,-0.37329102,-0.2322998,7166
-2.60742188,-0.15942383,-0.14196777,7193
-2.49804688,-0.39111328,-0.01171875,7196
-2.37695313,-0.91113281,-0.27929688,7199
-2.23242188,-0.65087891,-0.20397949,7223
-2.05078125,0.08325195,-0.01040649,7226
-1.85839844,0.56591797,0.13989258,7229
-1.58984375,0.38769531,0.21813965,7253
-1.41699219,0.0475769,0.25292969,7256
-1.2734375,-0.08087158,0.27294922,7259
-1.02050781,-0.08599854,0.22387695,7284
-0.88037109,-0.07330322,0.24462891,7298
-0.94970703,-0.10626221,0.33081055,7301
-1.03808594,-0.30712891,0.65966797,7305
-1.01171875,-0.37304688,0.79394531,7308
-0.88964844,0.53173828,0.44165039,7334
-0.98291016,1.44921875,0.41723633,7337
-1.17480469,1.30273438,0.21313477,7340
-1.47851563,0.50537109,-0.13684082,7364
-1.95898438,0.17102051,-0.21850586,7367
-2.6328125,0.23608398,-0.24682617,7370
-3.36328125,0.14160156,-0.34277344,7394
-4.015625,0.08862305,-0.43212891,7397
-4.40625,-0.10601807,-0.68798828,7415
-4.42578125,-0.07867432,-0.96630859,7419
-4.38671875,0.09130859,-1.21777344,7421
-4.0625,0.57910156,-1.33203125,7444
-3.95507813,0.93359375,-1.38671875,7447
-3.90429688,0.65576172,-1.87890625,7465
-3.8828125,0.55810547,-2.19140625,7469
-3.49804688,0.66455078,-2.62890625,7472
-2.75585938,0.96044922,-3.0,7495
-1.90527344,1.1484375,-3.01757813,7498
-1.7265625,1.4140625,-2.97070313,7516
-1.83398438,1.24023438,-3.13867188,7520
-1.97265625,0.57617188,-2.99023438,7523
-2.06835938,0.00598145,-2.83007813,7535
-1.84277344,0.13476563,-2.78515625,7550
-1.60839844,0.46191406,-2.94140625,7555
-1.1015625,0.4675293,-2.90625,7558
-0.37036133,0.41162109,-3.04882813,7585
0.17687988,0.84277344,-3.32421875,7588
0.67236328,1.02734375,-3.6953125,7591
0.81738281,0.64013672,-3.8671875,7616
0.48046875,0.51708984,-2.95507813,7618
0.48364258,0.55371094,-2.27148438,7621
0.60351563,0.32275391,-1.55957031,7646
0.52636719,-0.74609375,-0.92626953,7649
0.84033203,-2.04296875,-0.91064453,7651
1.48046875,-2.70703125,-1.12402344,7676
2.22851563,-2.43554688,-1.75976563,7679
2.98828125,-1.45898438,-2.30078125,7681
3.203125,-0.58837891,-2.45117188,7706
2.87109375,-0.07324219,-2.21679688,7719
2.54296875,0.47241211,-1.17285156,7722
2.38085938,0.70996094,-0.06793213,7726
2.33398438,0.34155273,1.140625,7729
2.11914063,-0.54541016,2.65234375,7757
2.1484375,-0.97119141,3.109375,7770
2.2421875,-0.85253906,3.11523438,7773
1.9765625,-0.81445313,2.73632813,7777
1.87207031,-1.12109375,1.84667969,7779
1.69042969,-1.13378906,1.14257813,7807
1.50195313,-1.01953125,0.44067383,7820
1.34667969,-1.11621094,-0.08837891,7823
1.06347656,-1.28613281,-0.29418945,7827
0.94873047,-1.21972656,-0.08636475,7830
1.3125,-0.68701172,0.55810547,7857
1.59667969,0.22912598,1.24707031,7860
1.59960938,1.18554688,2.046875,7871
1.38183594,1.73242188,2.484375,7877
1.18652344,1.86132813,2.72460938,7880
0.88916016,1.54199219,2.78710938,7907
0.53222656,0.67236328,2.63085938,7922
0.52880859,-0.24291992,1.98046875,7924
0.40356445,-0.92724609,1.01367188,7928
0.04678345,-0.15637207,0.66210938,7931
-0.32250977,1.86035156,0.93798828,7958
-0.61962891,4.1015625,1.33007813,7961
-1.10644531,4.64453125,1.66699219,7963
-1.08398438,3.45117188,1.80859375,7988
-0.74707031,2.6328125,1.84179688,7991
-0.515625,2.40039063,2.03125,7994
-0.28515625,2.23046875,1.99511719,8018
-0.21936035,1.83398438,1.59082031,8021
-0.25537109,1.45214844,0.90722656,8024
-0.51708984,1.890625,0.67236328,8048
-0.83837891,2.97460938,1.08691406,8051
-0.82373047,3.7265625,1.32910156,8054
-0.53417969,3.55859375,1.33398438,8078
-0.16101074,2.76757813,1.21972656,8081
0.1171875,2.06640625,1.01367188,8084
0.25292969,1.67675781,0.90136719,8109
0.29833984,1.56054688,0.81152344,8111
0.3671875,1.56640625,0.70458984,8114
0.47631836,1.45898438,0.54638672,8139
0.52783203,1.35742188,0.39941406,8142
0.66601563,1.29199219,0.22619629,8144
0.77099609,1.12109375,0.09246826,8169
0.79394531,0.85888672,-0.0221405,8172
0.79736328,0.68945313,-0.07501221,8175
0.83447266,0.62402344,-0.13244629,8199
0.84179688,0.61376953,-0.19372559,8209
0.85595703,0.60888672,-0.22180176,8212
0.79882813,0.50146484,-0.23803711,8219
0.875,0.44628906,-0.3581543,8222
0.28613281,0.78808594,-0.43237305,8249
0.16125488,0.88525391,-0.59423828,8252
-0.02178955,0.80664063,-0.86865234,8255
-0.20275879,0.65917969,-1.03515625,8279
-0.29589844,0.66845703,-1.03027344,8282
-0.40234375,0.87353516,-0.9296875,8285
-0.44091797,1.23632813,-0.79980469,8310
-0.39550781,1.33203125,-0.69775391,8313
-0.34033203,1.140625,-0.70410156,8315
-0.23718262,0.91162109,-0.70556641,8340
-0.12915039,0.70458984,-0.70751953,8343
-0.15246582,0.54931641,-0.69335938,8345
-0.12469482,0.47998047,-0.64794922,8370
-0.01927185,0.6328125,-0.55615234,8373
0.02789307,0.72460938,-0.59228516,8376
0.02435303,0.64306641,-0.58691406,8400
0.03970337,0.56396484,-0.38330078,8411
-0.01447296,0.52539063,-0.20324707,8414
-0.02574158,0.55371094,-0.04803467,8420
-0.0322876,0.54931641,0.0645752,8423
-0.07232666,0.53808594,0.15673828,8450
-0.06439209,0.47949219,0.17858887,8453
-0.00854492,0.38769531,0.14758301,8456
-0.07116699,0.36230469,-0.31079102,8480
-0.02626038,0.27075195,-0.35302734,8483
0.09271239999999999,0.20983887,-0.31762695,8487
0.15869141,0.20056152,-0.26879883,8511
0.16882324,0.25463867,-0.15930176,8519
0.16369629,0.32202148,-0.04541016,8522
0.08831787,0.34594727,0.00032115,8531
-0.02093506,0.36547852,0.05157471,8533
-0.13977051,0.36376953,0.11346436,8562
-0.29199219,0.35791016,0.16943359,8579
-0.41503906,0.3269043,0.11895752,8583
-0.47021484,0.22998047,0.08654785,8588
-0.46972656,0.11956787,-0.01085663,8592
-0.48535156,0.03640747,-0.10321045,8613
-0.47119141,-0.00770187,-0.12042236,8630
-0.4296875,-0.02496338,-0.11730957,8647
-0.39477539,-0.02461243,-0.09924316,8650
-0.40869141,0.00612259,-0.00733566,8663
-0.44238281,-0.03723145,0.15759277,8668
-0.63232422,-0.23083496,0.67529297,8672
-0.85400391,-0.49365234,1.36425781,8676
-0.85546875,-0.65332031,1.57910156,8697
-0.68261719,-0.77880859,1.38964844,8702
-0.73632813,-0.85449219,1.16894531,8708
-0.72998047,-1.01757813,0.87597656,8711
-0.64453125,-1.39941406,0.49536133,8730
-0.77441406,-1.79101563,0.30175781,8741
-1.21582031,-2.33007813,0.66162109,8746
-1.79882813,-2.97070313,1.20019531,8760
-2.10351563,-3.26367188,1.74707031,8780
-2.53515625,-2.96289063,2.3671875,8789
-2.97265625,-2.51171875,2.515625,8798
-3.25390625,-2.5703125,2.39257813,8814
-3.32226563,-3.50976563,2.19921875,8831
-3.1875,-4.30859375,1.82226563,8848
-2.92578125,-4.73828125,1.54589844,8852
-2.7265625,-4.703125,1.58691406,8861
-2.51757813,-3.9921875,1.95507813,8881
-2.54101563,-3.1640625,2.70898438,8898
-2.78515625,-2.34179688,3.25390625,8915
-2.91601563,-1.38574219,3.25390625,8919
-3.1171875,-1.05859375,3.03125,8932
-3.21679688,-1.44335938,2.6640625,8949
-3.265625,-1.73730469,2.16601563,8965
-3.37695313,-1.71875,1.90820313,8969
-3.4453125,-1.44140625,2.0546875,8981
-3.25585938,-0.76855469,2.29882813,8989
-3.16210938,0.13684082,2.546875,9016
-3.13671875,0.89941406,2.6328125,9032
-3.375,1.30273438,2.91601563,9036
-3.48828125,1.11523438,2.86132813,9049
-3.4609375,0.77734375,2.2890625,9066
-3.65625,0.8046875,2.16210938,9070
-3.53710938,1.07128906,2.27148438,9083
-3.29492188,1.46679688,2.0546875,9100
-3.35351563,1.66503906,2.13671875,9116
-3.38867188,1.74609375,2.47265625,9133
-3.40039063,2.02148438,1.75097656,9150
-3.80078125,2.23828125,0.99707031,9167
-3.96289063,2.44726563,0.87060547,9180
-3.40039063,2.43554688,1.25195313,9184
-2.79492188,2.23242188,1.6328125,9187
-3.05273438,2.29882813,0.25952148,9204
-3.32226563,2.31445313,0.31103516,9209
-3.1484375,2.41210938,0.29199219,9219
-2.9296875,2.625,-0.11999512,9234
-2.68554688,2.36328125,-0.05062866,9251
-2.48828125,2.1796875,-0.10827637,9268
-2.8046875,2.13476563,0.10314941,9275
-3.671875,1.94042969,0.36206055,9279
-3.51757813,1.49414063,0.17163086,9284
-3.1640625,1.125,0.10693359,9288
-2.95703125,0.81982422,-0.43652344,9301
-2.4375,0.84521484,-1.01367188,9308
-1.875,1.20410156,-1.09082031,9319
-2.12304688,1.19628906,-0.69482422,9329
-2.5,0.97265625,-0.34350586,9333
-2.64257813,0.7109375,-0.24597168,9344
-2.51171875,0.54052734,-0.44873047,9352
-2.38085938,0.6484375,-0.75976563,9369
-2.27734375,0.65820313,-1.24121094,9372
-2.25,0.74365234,-1.62792969,9380
-2.1171875,1.03125,-1.62597656,9402
-1.73632813,1.20507813,-1.71484375,9406
-1.39160156,1.25097656,-1.89160156,9420
-1.61230469,1.21679688,-2.16796875,9424
-1.81933594,1.15917969,-2.24609375,9428
-1.68945313,1.31054688,-2.453125,9431
-1.4140625,1.0390625,-3.00195313,9434
-1.25195313,0.98339844,-3.40429688,9437
-1.44238281,1.27148438,-3.44335938,9440
-1.48925781,1.31933594,-3.69140625,9442
-0.99853516,1.08691406,-4.1640625,9445
-0.734375,0.85253906,-4.58203125,9449
-0.68505859,0.94287109,-4.8828125,9452
-0.76806641,1.00585938,-5.11328125,9455
-0.60400391,1.01757813,-5.22265625,9458
-0.47290039,0.87451172,-5.22265625,9461
-0.28466797,0.71875,-4.95703125,9464
-0.12683105,0.55761719,-4.75390625,9468
-0.09661865,0.40820313,-4.58984375,9471
-0.04727173,0.36669922,-4.5390625,9497
0.16943359,0.20776367,-4.4921875,9500
0.37036133,0.03411865,-4.31640625,9502
0.48632813,0.09387207,-4.0078125,9527
0.50976563,0.11004639,-3.69921875,9537
0.40209961,0.26464844,-3.63671875,9540
0.26293945,0.35498047,-3.67382813,9547
0.2454834,0.42602539,-3.59960938,9550
0.08135986,0.25317383,-3.484375,9577
0.00123501,0.13146973,-3.22070313,9580
0.3815918,0.07275391,-2.92773438,9583
0.67480469,0.14978027,-2.43945313,9607
0.56787109,0.29492188,-1.94628906,9610
0.45141602,0.26147461,-1.71582031,9613
0.39013672,0.27905273,-1.65234375,9638
0.40649414,0.31054688,-1.609375,9640
0.3671875,0.0034771,-1.59667969,9643
0.30883789,-0.03025818,-1.51855469,9668
0.35668945,0.08013916,-1.27050781,9673
0.46533203,0.09942627,-1.01367188,9677
0.41210938,0.14172363,-0.70654297,9688
0.26977539,0.12792969,-0.53222656,9691
0.23303223,0.0949707,-0.50195313,9718
0.27783203,0.15527344,-0.62011719,9721
0.29150391,0.14807129,-0.71142578,9724
0.31005859,0.02732849,-0.75097656,9748
0.3359375,0.1194458,-0.54541016,9751
0.24975586,0.03149414,-0.38671875,9754
0.3659668,0.09307861,-0.22021484,9781
0.28076172,0.06536865,-0.07080078,9784
0.21411133,0.01399231,-0.00319862,9797
0.17480469,0.10168457,-0.06958008,9814
0.17395020000000003,0.17626953,-0.18542479999999997,9823
0.296875,0.10601807,-0.3215332,9828
0.39086914,0.08734131,-0.14501953,9831
0.35620117,0.11749268,-0.05776978,9839
0.48168945,0.19323729999999997,0.11834717,9848
0.24877929999999995,0.60205078,0.16625977,9859
0.14086914,0.54199219,-0.16625977,9863
0.09826660000000001,0.40576172,-0.45239258,9889
0.25610352,0.16882324,-0.61279297,9892
0.3659668,0.16955566,-0.38867188,9895
0.29907227,0.31689453,0.08856201,9919
0.36425781,0.39257813,0.47558594,9922
0.37719727,0.39257813,0.57958984,9948
0.36206055,0.30224609,0.41552734,9952
0.37182617,0.30712891,0.20922852,9955
0.35522461,0.32861328,0.02374268,9958
0.33911133,0.25561523,-0.01298523,9970
0.31933594,0.27075195,0.03485107,9972
0.36645508,0.27734375,0.21276855,10000
0.35424805,0.32739258,0.33862305,10003
0.28710938,0.26904297,0.35693359,10016
0.2220459,0.12249756,0.2388916,10020
0.18774414,0.03833008,0.16381836,10022
0.18176270000000003,0.01013184,0.14404297,10050
0.29516602,0.08044434,0.18237305,10053
0.24255371,0.03878784,0.3737793,10056
0.23425293,0.11950684,0.57421875,10080
0.25219727,0.21118164,0.71923828,10083
0.11859131,0.22570801,0.71142578,10086
0.09570313,0.18029785,0.68066406,10110
0.12817383,0.16943359,0.609375,10113
0.19018555,0.17358398,0.52832031,10116
0.22216797,0.09185791,0.4375,10141
0.21228027,0.03170776,0.40429688,10151
0.17016602,0.05490112,0.38037109,10154
0.1227417,0.14428711,0.29785156,10161
0.12475586,0.20007324,0.20971679999999995,10164
0.17395020000000003,0.21923828,0.05465698,10191
0.19433594,0.25366211,-0.0138092,10194
0.22717285,0.28637695,-0.00762177,10201
0.23120117,0.23632813,0.00048351,10211
0.21923828,0.21069336,0.01896667,10214
0.22399902,0.22814941,0.03503418,10241
0.22631836,0.26953125,0.01520538,10252
0.19519043,0.31811523,-0.05487061,10254
0.21398926,0.34179688,-0.1149292,10261
0.28808594,0.34204102,-0.17944336,10264
0.34082031,0.27758789,-0.17675781,10291
0.29541016,0.23742676,-0.12158203,10299
0.34985352,0.24194336,-0.09313965,10302
0.29248047,0.17907715,0.01126862,10311
0.22827148,0.19970703,0.10565186,10314
0.24194336,0.14575195,0.04391479,10342
0.23413086,0.1026001,0.0871582,10353
0.15600586,0.09796143,0.16137695,10370
0.21972656,0.09100342,0.21533203,10373
0.29150391,0.13122559,0.24365234,10376
0.2454834,0.09490967,0.23828125,10379
0.17248535,0.0309906,0.19030762,10402
0.20739746,-0.01594543,0.05905151,10405
0.19006348,-0.01543427,0.07879639,10408
0.08709717,-0.0096283,0.16125488,10432
0.04614258,-0.12127686,0.22644043,10435
0.06286621,-0.18395996,0.33129883,10438
0.11383057,-0.12426758,0.34912109,10463
0.16174316,-0.12133789,0.24487305,10465
0.21057129,-0.1262207,0.31616211,10468
0.16796875,-0.01383972,0.42407227,10493
0.12316895,-0.02520752,0.37182617,10496
0.16748047,-0.07397461,0.29858398,10498
0.18286133,-0.04711914,0.22521973,10523
0.08331299,-0.09991455,0.1270752,10538
0.0625,-0.16223145,-0.02610779,10541
0.17346191,-0.203125,-0.09552002,10545
0.18408203,-0.14819336,-0.00696564,10548
0.13842773,-0.0758667,0.0802002,10573
0.17846679999999998,-0.09509277,0.09466553,10576
0.22009277,-0.06161499,0.02287292,10579
0.23156738,0.00439453,-0.11914063,10604
0.23156738,0.00439453,-0.11914063,10607
0.15039063,-0.18945313,-0.58837891,10622
0.02267456,-0.18811035,-0.77490234,10626
-0.0282135,-0.14916992,-0.76708984,10629
0.01000214,-0.17834473,-0.75732422,10654
0.02386475,-0.265625,-0.76220703,10657
0.01893616,-0.24108887,-0.89941406,10660
-0.0486145,-0.24768066,-1.0703125,10684
-0.17980957,-0.5,-1.5546875,10687
-0.34375,-0.61132813,-1.83105469,10690
-0.53808594,-0.29052734,-1.92382813,10714
-0.63183594,-0.01690674,-2.0390625,10724
-0.64941406,-0.27807617,-2.39453125,10727
-0.67333984,-0.57275391,-2.76171875,10734
-0.72265625,-0.80322266,-3.14648438,10741
-0.82519531,-0.81933594,-3.60351563,10781
-1.12402344,-1.04199219,-4.29296875,10795
-1.67382813,-1.29785156,-4.97265625,10812
-2.23242188,-1.57617188,-5.6328125,10815
-2.296875,-1.875,-6.23828125,10819
-2.1484375,-2.00195313,-6.71484375,10829
-2.23632813,-2.0859375,-6.9453125,10832
-2.54492188,-1.96875,-7.10546875,10845
-2.83984375,-1.65625,-7.0703125,10849
-3.078125,-1.42089844,-7.015625,10862
-3.5078125,-1.73144531,-6.77734375,10879
-4.046875,-2.38671875,-6.32421875,10883
-4.375,-2.68164063,-6.08984375,10889
-4.40234375,-2.45898438,-6.16796875,10892
-4.48828125,-2.21875,-6.20703125,10896
-4.59765625,-1.89355469,-6.37109375,10899
-4.4453125,-1.73046875,-6.40234375,10925
-4.453125,-1.74511719,-5.30078125,10928
-4.7578125,-1.29785156,-3.51171875,10931
-3.90039063,-0.51074219,-2.234375,10956
-2.578125,-0.34741211,-1.58789063,10960
-1.79394531,-1.05664063,-1.15136719,10963
-1.38964844,-1.859375,-1.68945313,10987
-1.7109375,-2.55859375,-2.91601563,10991
-3.08984375,-2.39257813,-3.15429688,10994
-4.734375,-1.31640625,-2.03515625,11006
-5.59765625,0.05187988,-0.44873047,11009
-5.38671875,0.99951172,0.79736328,11036
-4.83203125,1.11425781,2.16601563,11040
-4.27734375,0.87255859,3.29101563,11043
-3.65039063,0.91210938,2.859375,11068
-3.27734375,0.63964844,1.65136719,11071
-4.078125,0.06719971,1.37402344,11077
-4.73828125,0.22680664,2.68164063,11087
-4.50390625,1.18652344,5.890625,11097
-3.4375,1.78710938,8.34375,11110
-2.52734375,1.74804688,9.4296875,11114
-2.12109375,1.37695313,9.5859375,11139
-1.28125,1.2734375,8.5,11142
-0.62695313,0.94335938,6.82421875,11146
-0.53320313,0.75390625,5.171875,11159
-0.84619141,1.20800781,4.35546875,11162
-1.43847656,1.59667969,5.01171875,11190
-1.91796875,1.8125,6.62890625,11193
-1.71289063,2.11914063,8.3046875,11196
-1.48144531,2.09179688,8.828125,11209
-1.60644531,1.8359375,8.3046875,11212
-1.63671875,1.50488281,7.61328125,11237
-1.4453125,1.32421875,6.90625,11240
-1.29394531,1.18164063,6.13671875,11243
-1.09179688,0.99804688,5.53515625,11268
-0.87890625,0.46557617,5.85546875,11270
-0.62988281,-0.28710938,5.875,11273
-0.34570313,-0.82177734,4.86328125,11299
-0.28466797,-0.77880859,3.99609375,11302
-0.18029785,-0.28222656,3.6796875,11305
-0.13110352,0.05618286,3.56054688,11331
-0.3503418,0.21057129,3.47460938,11334
-0.73828125,0.34375,3.39453125,11336
-1.21191406,0.3984375,3.34960938,11348
-1.67089844,0.46264648,3.265625,11350
-2.17773438,0.53466797,3.08984375,11378
-2.69140625,0.60498047,2.90429688,11382
-3.12109375,0.59472656,2.68164063,11386
-3.203125,0.47290039,2.44140625,11409
-3.02929688,0.26123047,2.25195313,11412
-2.7265625,-0.00264549,1.86230469,11416
-2.375,-0.44238281,1.13183594,11439
-2.37304688,-0.4296875,1.11621094,11442
-3.06054688,-0.97363281,0.37426758,11445
-3.46875,-1.24804688,-0.08447266,11469
-3.55078125,-1.69042969,-0.64111328,11472
-3.32421875,-2.30078125,-1.26464844,11474
-2.84960938,-2.90820313,-1.88476563,11499
-2.1328125,-3.27734375,-2.2890625,11502
-1.35351563,-3.34179688,-2.40820313,11504
-0.75195313,-3.28125,-2.40625,11529
-0.12207031,-3.17773438,-2.36132813,11532
0.54833984,-2.84765625,-2.26171875,11534
0.93115234,-2.52734375,-2.08789063,11559
0.96777344,-2.37109375,-1.89453125,11562
1.06738281,-2.17382813,-1.76855469,11565
0.99853516,-2.01171875,-1.78320313,11589
0.95849609,-1.79785156,-1.86523438,11592
0.81689453,-1.5703125,-1.96191406,11595
0.57421875,-1.37402344,-2.1015625,11620
0.31298828,-1.10058594,-2.23828125,11622
-0.0116272,-0.71728516,-2.30859375,11625
-0.35131836,-0.30249023,-2.36132813,11650
-0.69140625,0.07916260000000001,-2.39453125,11653
-0.92382813,0.28466797,-2.37304688,11655
-1.04199219,0.33959961,-2.3515625,11680
-0.99169922,0.52685547,-2.35742188,11683
-0.97460938,0.796875,-2.3359375,11685
-1.00195313,0.921875,-2.22265625,11710
-0.94238281,0.95996094,-2.22460938,11713
-0.80175781,1.05175781,-2.19140625,11715
-0.63574219,1.10742188,-2.12890625,11740
-0.45947266,1.14648438,-2.05664063,11743
-0.31079102,1.24023438,-1.9609375,11746
-0.10192871,1.34375,-1.89160156,11770
0.14294434,1.38964844,-1.83007813,11773
0.4140625,1.46191406,-1.66113281,11776
0.61035156,1.66015625,-1.34375,11801
0.68994141,1.81738281,-1.00976563,11803
0.56054688,1.95117188,-0.79833984,11806
0.09960938,2.14453125,-0.77392578,11831
-0.79101563,2.38476563,-0.8515625,11834
-1.73730469,2.578125,-0.97607422,11836
-2.37109375,2.67773438,-1.17089844,11861
-2.6171875,2.5390625,-1.29882813,11864
-2.30664063,2.17773438,-1.13378906,11867
-1.4609375,1.75195313,-0.72265625,11891
-0.64794922,1.48339844,-0.34155273,11894
0.00817871,1.39160156,-0.0949707,11897
0.72949219,1.40527344,0.1206665,11921
1.34863281,1.53222656,0.4284668,11924
1.63964844,1.78320313,0.64355469,11927
1.20898438,2.1328125,0.73535156,11952
-0.22229004,2.59179688,0.80712891,11954
-1.92675781,3.04492188,1.09570313,11957
-3.07617188,3.09375,1.73730469,11982
-3.00976563,2.69921875,2.46875,11984
-1.64648438,2.01367188,2.87695313,11987
-0.31640625,1.33105469,2.89453125,12012
0.69970703,0.84521484,2.421875,12015
1.60839844,0.3984375,1.8984375,12017
2.42773438,0.08288574,1.61035156,12042
2.87890625,0.08239746,1.52441406,12045
2.94335938,0.21911621,1.53808594,12048
2.70507813,0.15686035,1.40234375,12072
2.0625,-0.09967041,1.25878906,12089
1.77832031,-0.33496094,1.0859375,12092
1.54296875,-0.39550781,0.98632813,12096
1.19042969,-0.28710938,0.84033203,12098
0.85449219,-0.22521973,0.63720703,12122
0.59765625,-0.22644043,0.42773438,12124
0.40527344,-0.23657227,0.26660156,12126
0.08441162,-0.27685547,0.15856934,12143
-0.14367676,-0.34033203,0.15991211,12145
-0.2142334,-0.51757813,0.24951172,12172
-0.18908691,-0.63183594,0.38647461,12174
-0.13305664,-0.64746094,0.51269531,12176
-0.04760742,-0.66357422,0.44677734,12203
0.18652344,-0.67822266,0.22253418,12206
0.28564453,-0.71386719,0.05386353,12212
0.51220703,-0.8046875,-0.21350098,12223
0.49755859,-0.83154297,-0.21630859,12226
0.56591797,-1.16503906,-0.39501953,12253
0.4855957,-1.26953125,-0.47338867,12256
0.39428711,-1.328125,-0.48706055,12259
0.23925781,-1.359375,-0.515625,12283
0.14025879,-1.3984375,-0.58349609,12286
0.0637207,-1.43164063,-0.73388672,12289
-0.07623291,-1.53515625,-0.90625,12314
-0.28173828,-1.60839844,-1.05078125,12317
-0.55273438,-1.60742188,-1.18261719,12319
-0.74560547,-1.69628906,-1.27636719,12348
-1.02636719,-1.71875,-1.33496094,12350
-1.52246094,-1.65625,-1.29785156,12353
-2.00195313,-1.58007813,-1.28710938,12364
-2.375,-1.54296875,-1.31835938,12366
-2.52734375,-1.47460938,-1.33203125,12394
-2.4765625,-1.4375,-1.29882813,12396
-2.38867188,-1.41894531,-1.30761719,12399
-2.30078125,-1.38574219,-1.35351563,12424
-2.23632813,-1.39941406,-1.36230469,12427
-1.98730469,-1.50195313,-1.30078125,12430
-1.65820313,-1.57910156,-1.203125,12454
-1.28808594,-1.55957031,-1.06640625,12457
-0.95214844,-1.44238281,-0.79833984,12459
-0.84228516,-1.22167969,-0.47705078,12484
-1.03222656,-0.95556641,-0.29614258,12487
-1.52734375,-0.71728516,-0.16113281,12489
-2.140625,-0.4777832,-0.19702148,12514
-2.75195313,-0.28540039,-0.1763916,12517
-3.296875,-0.13916016,-0.00550461,12520
-3.484375,-0.1517334,0.21508789,12544
-2.921875,-0.24963379,0.30273438,12547
-2.046875,-0.36938477,0.36230469,12550
-1.19726563,-0.41088867,0.29370117,12575
-0.47314453,-0.28051758,0.16638184,12577
