X,Y,Z,timestamp
-0.76611328,-0.45922852,-1.00683594,6182
-0.98291016,-0.52148438,-1.01367188,6200
-1.09863281,-0.61279297,-1.05761719,6216
-1.09960938,-0.64306641,-1.19042969,6233
-0.79980469,-0.60253906,-1.37207031,6250
-0.72998047,-0.546875,-1.32519531,6267
-0.70800781,-0.34936523,-1.25390625,6270
-0.71484375,-0.18115234,-1.140625,6275
-0.67480469,-0.10559082,-1.07519531,6280
-0.70117188,-0.10986328,-1.30273438,6284
-0.78369141,-0.25708008,-1.65332031,6287
-0.79833984,-0.27075195,-1.91113281,6300
-0.80957031,-0.20776367,-1.95605469,6311
-1.11914063,-0.21899414,-1.84375,6315
-1.70410156,-0.12207031,-1.70800781,6319
-2.109375,0.11889648,-1.77148438,6323
-2.20117188,0.2512207,-1.4296875,6328
-2.2421875,0.39746094,-1.28710938,6331
-2.36328125,0.49047852,-1.45800781,6357
-2.6328125,0.421875,-1.64453125,6360
-2.73632813,0.40527344,-1.90039063,6363
-2.63867188,0.35375977,-2.06054688,6387
-2.44335938,0.14624023,-1.81152344,6390
-2.078125,0.07354736,-1.67675781,6393
-1.63085938,0.05194092,-1.45117188,6418
-1.23339844,0.03646851,-1.25878906,6420
-0.89648438,0.17541504,-1.33398438,6423
-0.85449219,0.27758789,-1.45019531,6448
-0.91552734,0.32348633,-1.55761719,6451
-0.89746094,0.3269043,-1.8203125,6453
-0.89160156,0.43823242,-2.19140625,6478
-1.0625,0.62255859,-2.28320313,6481
-1.1640625,0.90429688,-2.49023438,6484
-1.07226563,0.59130859,-2.62304688,6508
-1.04492188,0.67285156,-2.640625,6511
-0.72949219,1.11230469,-1.90917969,6514
-0.81054688,0.97167969,-1.859375,6538
-0.81347656,0.68847656,-2.12109375,6553
-0.72070313,0.52978516,-2.53320313,6556
-0.6640625,0.74023438,-2.68945313,6560
-0.78466797,1.06054688,-2.40429688,6563
-0.84033203,1.32910156,-2.06640625,6589
-0.94042969,1.42578125,-1.78125,6591
-1.05273438,1.27832031,-1.61914063,6594
-1.12109375,0.93212891,-1.88671875,6619
-1.08007813,0.58837891,-2.359375,6622
-1.12207031,0.47460938,-2.73046875,6625
-1.25976563,0.4597168,-2.68359375,6650
-1.4140625,0.63671875,-2.421875,6652
-1.74316406,0.89599609,-2.0859375,6655
-2.05859375,0.90332031,-1.60742188,6680
-2.1875,1.12109375,-1.37402344,6683
-2.1796875,1.04589844,-1.42578125,6685
-1.99804688,0.50732422,-1.57421875,6710
-1.79492188,0.16088867,-1.89257813,6723
-1.48828125,-0.10925293,-2.15039063,6725
-1.10546875,-0.17236328,-1.91503906,6730
-0.93212891,-0.37182617,-1.28808594,6733
-0.85449219,-0.62695313,-0.88818359,6761
-1.17773438,-0.80761719,-0.35180664,6763
-1.74804688,-0.7421875,-0.58496094,6766
-2.42382813,-0.54150391,-0.83935547,6790
-2.79882813,-0.13293457,-1.0234375,6793
-3.1484375,0.01432037,-0.98339844,6796
-3.203125,-0.22436523,-0.88183594,6821
-2.99414063,-0.80517578,-1.03613281,6824
-2.52148438,-1.03417969,-1.1484375,6840
-2.21679688,-0.33959961,-0.95361328,6844
-2.10742188,0.37866211,-0.71142578,6857
-1.83203125,0.62109375,-0.90625,6861
-1.73828125,0.73339844,-1.31933594,6864
-2.04492188,0.69433594,-1.33007813,6892
-2.34960938,0.3425293,-1.07128906,6895
-2.19140625,0.39770508,-0.89257813,6897
-1.63671875,1.09472656,-0.37988281,6922
-1.37792969,2.05664063,0.17053223,6925
-1.63085938,2.99023438,-0.75146484,6928
-2.33007813,2.375,-1.45410156,6952
-2.62695313,1.19140625,-1.63867188,6955
-2.671875,0.87597656,-1.82128906,6958
-2.8359375,1.12011719,-1.69628906,6982
-2.99023438,0.92773438,-2.48242188,6985
-2.96875,0.30566406,-3.4921875,6988
-3.140625,0.40209961,-3.61328125,7013
-3.17382813,1.26660156,-3.37695313,7026
-3.2421875,1.76464844,-2.62695313,7029
-3.34570313,1.69433594,-2.11914063,7033
-3.41601563,1.2421875,-1.71582031,7036
-3.34179688,0.72460938,-1.40429688,7063
-3.53125,0.5625,-1.22460938,7066
-3.77148438,0.94482422,-1.29199219,7069
-3.92382813,1.43554688,-1.63769531,7094
-3.984375,1.63183594,-2.12695313,7109
-3.86132813,1.91992188,-2.31054688,7112
-3.95898438,1.91992188,-2.265625,7116
-4.01171875,1.73144531,-2.30078125,7119
-3.87304688,1.41210938,-2.22851563,7144
-3.78710938,1.48632813,-1.8203125,7161
-4.40234375,2.63867188,-0.57421875,7177
-4.71875,1.73828125,-0.38476563,7181
-4.64453125,0.66308594,-0.57177734,7184
-4.484375,0.33056641,-0.88574219,7187
-4.41796875,0.66308594,-1.4375,7194
-4.2421875,1.1328125,-2.0078125,7211
-3.84570313,1.75,-2.5625,7215
-2.95507813,2.96679688,-3.02734375,7218
-2.19726563,4.12890625,-2.71679688,7245
-2.66992188,3.21289063,-1.96484375,7248
-2.94921875,1.31933594,-1.44824219,7250
-2.88867188,0.57910156,-1.26757813,7275
-2.73046875,0.80419922,-1.11621094,7278
-2.57421875,0.88671875,-1.203125,7281
-2.4765625,0.57373047,-1.29003906,7328
-2.078125,0.14257813,-0.81640625,7331
-1.12402344,0.19592285,-0.24304199,7334
-0.28222656,0.70068359,0.01733398,7337
0.01091003,0.93701172,-0.07403564,7339
-0.08276367,0.81445313,-0.63525391,7345
-0.44506836,0.53320313,-1.04882813,7348
-0.65429688,0.23059082,-1.41210938,7376
-0.75830078,-0.21044922,-1.5234375,7379
-0.83740234,-0.98095703,-1.12011719,7395
-0.84570313,-1.54199219,-0.73095703,7401
-0.68261719,-1.5234375,-0.29711914,7412
-0.15185547,-1.12695313,-0.22509766,7416
0.58056641,-0.58300781,-0.51806641,7418
0.77539063,0.23986816,-0.92822266,7447
0.609375,0.40429688,-1.34179688,7449
0.36181641,-0.00582886,-1.88183594,7452
0.15429688,-0.28637695,-2.20898438,7477
-0.00420761,-0.77294922,-1.84765625,7481
0.06958008,-1.41503906,-0.95361328,7483
-0.01818848,-1.74609375,0.45996094,7507
0.0383606,-1.67773438,1.32910156,7510
0.16345215,-1.57324219,1.05859375,7513
0.35449219,-1.57226563,0.72558594,7537
0.50244141,-1.42285156,0.21691895,7540
0.45996094,-1.31152344,-0.66845703,7543
0.12915039,-1.10546875,-1.05664063,7568
-0.21057129,-1.16113281,-1.37304688,7570
-0.37353516,-1.56933594,-1.57910156,7573
-0.40625,-1.83886719,-1.45019531,7598
-0.53808594,-1.55371094,-0.81933594,7601
-0.69335938,-1.18359375,-0.21081543,7603
-0.92773438,-1.23144531,0.05227661,7628
-0.76123047,-0.76953125,0.55322266,7631
-0.83984375,-0.91601563,0.74951172,7634
-0.98828125,-0.76855469,0.41601563,7658
-1.21289063,-0.73144531,-0.07354736,7661
-1.32910156,-0.96777344,-0.46850586,7664
-1.25585938,-0.94287109,-0.4519043,7689
-1.234375,-0.67626953,-0.33056641,7699
-1.29003906,-0.5390625,-0.23669434,7702
-1.21679688,-0.40966797,-0.33447266,7709
-1.25878906,-0.35644531,-0.33056641,7711
-1.31640625,-0.31201172,-0.3293457,7739
-1.40625,-0.28442383,-0.18811035,7742
-1.43457031,-0.23681641,0.24719238,7744
-1.56152344,-0.36889648,0.48779297,7769
-1.65722656,-0.20373535,0.50390625,7772
-1.73632813,-0.13134766,0.26953125,7775
-1.68554688,-0.03125,-0.17431641,7799
-1.50195313,0.20898438,-0.67773438,7815
-1.39648438,0.20068359,-0.82128906,7819
-1.11230469,0.35717773,-0.63574219,7823
-0.95361328,0.76220703,-0.64355469,7831
-0.91308594,1.09570313,-0.44848633,7840
-0.84765625,1.09179688,-0.25463867,7843
-0.76513672,1.11035156,0.01047516,7879
-0.61035156,0.97558594,0.07519531,7882
-0.48510742,0.57568359,-0.01124573,7885
-0.30712891,0.44213867,-0.22753906,7890
-0.09576416,0.65332031,-0.51953125,7902
0.16149902,0.81591797,-0.77050781,7905
0.52490234,0.98681641,-1.09765625,7931
0.80419922,1.27929688,-1.21875,7936
0.81933594,1.46386719,-1.359375,7939
0.73974609,1.22167969,-1.55273438,7951
0.77148438,0.69287109,-1.60058594,7954
0.91552734,0.22973633,-1.6015625,7981
0.96630859,0.18579102,-1.54394531,7984
1.05957031,0.52392578,-1.21191406,8003
1.16503906,1.11035156,-0.77539063,8007
1.18652344,1.54589844,-0.46069336,8011
1.42089844,1.67089844,-0.59033203,8022
1.36230469,1.56933594,-0.70898438,8025
1.53710938,1.2421875,-0.75292969,8052
1.78417969,0.97021484,-0.86230469,8055
1.87597656,0.828125,-0.87744141,8058
1.84863281,0.89160156,-0.75292969,8082
1.83789063,0.96777344,-0.79003906,8085
1.7734375,1.2109375,-0.703125,8104
1.81445313,1.63476563,-0.68847656,8108
1.91796875,1.61523438,-0.79443359,8112
1.87109375,1.2734375,-0.70019531,8123
1.65722656,1.16113281,-0.98925781,8129
1.49511719,1.23339844,-1.25,8153
1.80566406,1.0078125,-0.71826172,8172
1.44726563,0.33666992,-0.2076416,8175
1.17382813,0.42358398,0.08007813,8180
1.31445313,0.84912109,-0.07043457,8183
1.35058594,0.88134766,0.02294922,8193
1.1015625,0.47973633,0.11132813,8196
0.55908203,-0.11877441,-0.56103516,8223
0.77832031,-0.17932129,-0.87353516,8227
1.11914063,0.04168701,-1.11816406,8230
0.75439453,0.44824219,-1.18945313,8254
0.50292969,0.69287109,-0.98388672,8273
0.61669922,0.97314453,-0.82080078,8277
0.48046875,1.25878906,-0.80517578,8281
0.22497559,1.48046875,-0.70507813,8290
0.23742676,1.53808594,-0.61279297,8294
0.33374023,1.71289063,-0.73730469,8298
0.41235352,1.75292969,-0.93066406,8324
0.7421875,1.45117188,-1.26171875,8329
0.69238281,1.20019531,-1.48535156,8341
0.25390625,0.78808594,-1.36328125,8345
0.12915039,0.578125,-1.13378906,8358
0.37597656,0.86572266,-0.89990234,8365
0.49584961,1.33398438,-0.74853516,8374
0.38598633,1.56738281,-0.47119141,8385
0.31030273,1.81347656,-0.39550781,8388
0.29150391,1.75585938,-0.37744141,8415
0.45678711,1.35253906,-0.29541016,8418
0.38085938,0.98828125,-0.43310547,8425
-0.11993408,0.99267578,-0.3996582,8435
-0.34692383,1.16894531,-0.46948242,8438
-0.48193359,1.2265625,-0.73876953,8466
-0.50585938,1.49609375,-0.75537109,8469
-0.4597168,1.50097656,-0.26513672,8475
-0.50292969,1.64550781,-0.17321777,8486
-0.55175781,2.11523438,-0.11956787,8489
-0.75146484,1.93066406,0.06024169999999999,8516
-0.94677734,1.22753906,-0.14990234,8526
-0.95556641,0.53027344,-0.33325195,8529
-0.984375,-0.22668457,-0.52148438,8536
-0.73339844,-0.90283203,-0.71240234,8543
-0.63867188,-1.46777344,-1.04003906,8567
-0.66455078,-1.45800781,-1.23535156,8570
-0.58056641,-1.09375,-1.16308594,8577
-0.55908203,-0.60693359,-0.96044922,8587
-0.96972656,-0.63623047,-0.60498047,8593
-0.56103516,-0.45947266,-0.47338867,8617
-0.44140625,-0.2322998,-0.57568359,8627
-0.64892578,0.00503159,-0.50244141,8630
-0.72558594,0.1151123,-0.43896484,8637
-0.77539063,0.21008301,-0.515625,8644
-0.84521484,0.19836426,-0.6015625,8667
-0.70214844,0.5546875,-0.93261719,8678
-0.24597168,1.08789063,-1.45507813,8689
-0.00728226,1.19140625,-1.95800781,8694
-0.03359985,1.05175781,-1.8515625,8697
-0.14135742,0.95507813,-1.61132813,8708
-0.11621094,0.63037109,-1.20800781,8711
-0.19592285,0.30029297,-0.42797852,8744
-0.13000488,0.44238281,0.12817383,8761
-0.12695313,0.17382813,0.33740234,8764
-0.06628418,-0.13427734,-0.10742188,8770
0.02137756,-0.19323729999999997,-0.65722656,8773
0.03875732,-0.24462891,-1.12988281,8777
0.08966064,0.17675781,-1.55859375,8789
0.09594727,0.35205078,-1.58105469,8794
-0.07092285,0.69775391,-1.39941406,8819
-0.50683594,0.77783203,-1.07128906,8823
-0.74365234,0.73388672,-1.1875,8827
-0.77441406,0.54150391,-0.89404297,8839
-0.65283203,1.05957031,-1.28417969,8843
-0.64453125,1.42285156,-1.51953125,8869
-0.68359375,1.44726563,-1.68359375,8873
-0.83251953,1.42480469,-1.60449219,8877
-1.20996094,1.15527344,-0.73828125,8890
-1.0625,0.99853516,0.01051331,8893
-0.97998047,0.70117188,0.45043945,8929
-0.72460938,0.44921875,0.24121094,8946
-0.38574219,0.30151367,-0.41186523,8963
-0.27783203,0.34106445,-1.01367188,8968
-0.34936523,0.76269531,-1.38867188,8980
-0.11553955,1.10742188,-1.70898438,8984
-0.21069336,0.95166016,-2.11132813,8997
-0.37084961,0.52490234,-2.06445313,9013
-0.33959961,0.19604492,-1.61914063,9030
-0.3515625,0.37719727,-1.20214844,9034
-0.64306641,0.71435547,-0.50146484,9047
-0.79199219,0.87890625,-0.2467041,9064
-0.67578125,0.7109375,-0.17199707,9081
-0.6875,0.75585938,-0.15417479999999997,9097
-0.60400391,1.23730469,-0.47924805,9101
-0.07873535,1.67089844,-1.20410156,9105
0.2364502,1.70507813,-1.95507813,9114
0.14880371,1.29394531,-2.41601563,9119
0.02978516,0.90429688,-2.34765625,9126
-0.11297607,0.80664063,-2.31640625,9132
-0.27783203,0.47192383,-2.20507813,9142
-0.56005859,0.33349609,-2.14257813,9151
-0.76123047,0.13293457,-1.97265625,9157
-1.09960938,-0.28881836,-2.20507813,9178
-0.65966797,0.25097656,-3.35742188,9184
-0.58691406,0.40991211,-3.62890625,9200
-0.90429688,0.33081055,-3.26953125,9205
-0.56933594,0.52880859,-2.95898438,9210
-0.62646484,0.73095703,-2.39257813,9214
-0.90869141,1.12011719,-1.6328125,9219
-0.96435547,1.62890625,-1.26464844,9231
-1.13476563,1.57910156,-1.09375,9240
-0.96484375,1.3515625,-1.24902344,9244
-0.84619141,1.1796875,-1.55371094,9256
-0.78710938,1.19335938,-1.95898438,9260
-0.37329102,1.23339844,-2.06445313,9267
-0.02767944,0.98242188,-2.15429688,9271
-0.11029053,0.53173828,-1.9296875,9284
0.29663086,0.19409179999999998,-1.74609375,9288
0.35229492,0.3125,-1.17578125,9313
0.33447266,0.48144531,-0.2890625,9329
0.45117188,0.3215332,0.11608887,9349
0.54345703,-0.04666138,0.06768799,9354
0.41821289,0.23535156,-0.13635254,9366
0.25805664,0.58837891,-0.09606934,9383
0.18127441,1.15039063,-0.35888672,9399
-0.08886719,1.64160156,-0.4753418,9404
-0.31665039,1.83789063,-0.53759766,9416
-0.65332031,2.05078125,-0.07348633,9433
-0.63623047,2.06054688,0.69726563,9450
-0.52148438,2.37890625,0.79345703,9453
-0.64306641,2.24804688,0.53417969,9458
-0.58935547,2.04296875,-0.17883301,9467
-0.73388672,1.70214844,-0.29785156,9483
-0.76806641,1.41601563,-0.65722656,9489
-0.62255859,1.62402344,-1.58984375,9499
-0.91796875,1.375,-1.55078125,9504
-0.76708984,0.70605469,-0.97607422,9519
-0.45898438,1.02636719,-0.85302734,9522
-0.39526367,1.43066406,-0.93115234,9526
-0.71142578,0.64160156,0.42871094,9530
-0.99365234,-0.96142578,2.05664063,9534
-0.59716797,-0.91503906,1.17871094,9537
-0.38037109,-0.14196777,0.70214844,9540
-0.02937317,0.05700684,-0.16491699,9565
-0.02204895,-0.51611328,-0.68652344,9567
0.05456543,-0.47509766,-1.3125,9570
0.15917969,0.15197754,-1.90917969,9595
0.32836914,0.52050781,-1.95703125,9598
0.53027344,1.05371094,-1.90820313,9601
0.42407227,1.25292969,-1.77246094,9625
0.24096679999999995,0.87646484,-1.76855469,9628
0.00723648,-0.0647583,-1.609375,9631
-0.13415527,-0.33740234,-1.52539063,9655
-0.12097168,0.23864746,-1.37792969,9658
-0.10760498,0.41137695,-1.296875,9661
-0.27319336,0.09716797,-1.67285156,9686
-0.2746582,0.23413086,-1.94726563,9688
-0.48388672,0.25756836,-1.72851563,9691
-0.84277344,0.11102295,-1.36816406,9716
-0.87304688,0.49462891,-1.40039063,9719
-0.72119141,0.92333984,-1.55761719,9722
-0.40234375,0.97753906,-1.28222656,9738
-0.71484375,0.16003418,-1.32421875,9741
-0.89892578,-0.06311035,-1.74804688,9766
-0.35449219,0.56591797,-1.76074219,9769
-0.20361328,0.87939453,-1.68164063,9772
0.16564941,0.49633789,-1.53320313,9797
0.41723633,0.43603516,-1.46679688,9799
0.58203125,1.06054688,-1.16601563,9802
0.70898438,1.3046875,-1.01464844,9827
0.61962891,1.13964844,-1.40527344,9830
0.37939453,0.69873047,-1.62792969,9832
0.41577148,0.91210938,-1.40625,9857
0.3293457,1.11425781,-1.03808594,9860
0.24072266,0.76708984,-0.7578125,9863
0.28857422,0.37426758,-0.60253906,9887
0.28710938,0.43115234,-0.32446289,9890
0.27075195,0.67431641,-0.00990295,9893
0.05548096,0.46655273,0.07049561,9918
-0.03790283,0.02888489,-0.46166992,9921
0.16687012,0.56982422,-0.54394531,9923
0.36499023,1.19921875,-0.45703125,9948
0.48046875,1.04785156,-0.32397461,9951
0.53466797,0.77441406,-0.17651367,9953
0.71777344,0.76806641,0.0067215,9978
0.84082031,1.15722656,0.46704102,9981
1.015625,1.47070313,1.57519531,9984
1.00195313,1.984375,1.61914063,10008
0.89160156,2.25585938,1.046875,10011
1.08496094,1.96191406,0.72607422,10014
1.234375,1.59765625,0.2364502,10039
1.21289063,1.52636719,-0.21191406,10041
1.2890625,1.42578125,-0.11804199,10044
1.46582031,1.53417969,0.72802734,10069
1.44433594,2.16601563,1.42675781,10072
1.20507813,2.60742188,1.35742188,10074
1.54785156,2.03125,0.34716797,10099
2.0078125,0.99121094,-0.4921875,10102
2.3125,0.01589966,-1.12402344,10105
2.0859375,-0.47631836,-1.49023438,10129
1.90820313,0.00395584,-1.86035156,10142
1.62304688,1.18652344,-1.41699219,10145
1.29003906,2.08398438,-0.83496094,10149
1.02050781,2.12109375,-0.63330078,10152
0.73583984,1.87792969,-0.86035156,10179
0.5078125,1.61425781,-1.38964844,10193
0.35717773,1.31835938,-1.86425781,10210
-0.23120117,0.71972656,-1.86425781,10214
-0.58496094,-0.02148438,-1.66601563,10217
-0.45996094,-0.30297852,-1.81640625,10219
-0.21057129,-0.17309570000000002,-2.14453125,10230
-0.26367188,0.14172363,-2.11132813,10233
-0.31152344,0.68847656,-2.19726563,10260
-0.30224609,1.33496094,-2.32421875,10263
-0.56591797,1.71679688,-2.36328125,10266
-0.66699219,1.97460938,-2.34179688,10291
-0.80566406,1.69238281,-2.13085938,10294
-1.05175781,0.76806641,-1.93066406,10296
-1.16308594,-0.41723633,-1.96289063,10321
-1.1640625,-1.09570313,-1.7890625,10324
-1.10449219,-0.96777344,-1.77734375,10331
-1.0859375,-0.26904297,-1.58984375,10341
-0.85058594,0.73046875,-1.66992188,10344
-0.67822266,1.36914063,-1.80761719,10371
-0.76757813,1.26953125,-2.01367188,10374
-0.88037109,0.78320313,-2.10546875,10377
-0.90625,0.10473633,-2.0703125,10401
-1.01953125,-0.26196289,-1.9921875,10412
-0.8984375,-0.22583008,-1.72949219,10415
-0.57714844,0.03179932,-1.46386719,10422
-0.421875,0.46850586,-1.4609375,10424
-0.74267578,0.64697266,-1.06445313,10452
-1.39160156,0.36669922,-0.37109375,10455
-0.33496094,0.76708984,-0.87939453,10457
-0.16284179999999998,1.19824219,-0.93701172,10482
0.02220154,1.16796875,-1.30371094,10486
0.08184814,1.07617188,-1.5,10489
0.09771729,0.92382813,-1.55371094,10512
0.09991455,1.01074219,-1.34765625,10515
-0.01319885,1.00097656,-0.99511719,10518
-0.33691406,0.36938477,-0.94238281,10543
-0.1373291,-0.16259766,-0.71728516,10545
0.20056152,0.16418457,-0.41625977,10548
0.18383789,0.68408203,-0.3293457,10573
0.16235352,0.48730469,-0.71923828,10576
0.31591797,0.46557617,-1.20214844,10578
0.4765625,0.84082031,-1.76660156,10603
0.359375,1.22753906,-2.04882813,10606
0.20593262,1.45214844,-1.89453125,10609
0.52246094,2.06445313,-2.56445313,10633
0.54638672,2.24804688,-2.59570313,10636
0.48779297,2.171875,-2.3359375,10639
0.51220703,1.75390625,-1.64160156,10663
0.23242188,0.76025391,-0.97802734,10666
-0.02603149,-0.09326172,-0.87744141,10683
-0.05175781,-0.84375,-0.65527344,10687
0.06011963,-1.04589844,-0.62255859,10690
-0.06414795,-0.45751953,-0.82177734,10714
-0.12976074,-0.08843994,-1.12988281,10717
-0.22912598,0.49780273,-1.0078125,10731
-0.22766113,0.67724609,-1.18457031,10735
-0.43408203,-0.08935547,-1.359375,10738
-0.38500977,-0.38330078,-1.51074219,10764
-0.14636229999999997,-0.72900391,-1.24511719,10767
-0.21850586,-0.73583984,-0.85595703,10784
-0.07720947,-0.46655273,-0.57958984,10788
0.07232666,-0.39624023,-0.80908203,10791
0.09619141,-0.0378418,-0.72509766,10815
-0.15014648,0.19482422,-0.79248047,10818
-0.42895508,0.55175781,-1.33105469,10821
-0.84863281,0.90673828,-1.31835938,10845
-0.60253906,0.66113281,-1.56152344,10851
-0.45996094,0.72119141,-1.30761719,10854
-0.26977539,1.08105469,-1.625,10865
-0.49072266,1.50878906,-1.51269531,10868
-0.67041016,1.69042969,-1.70898438,10897
-0.1673584,2.16796875,-1.99707031,10900
0.00914764,2.3046875,-1.27832031,10903
-0.06134033,2.2421875,-0.86816406,10917
0.01377106,2.05664063,-0.69580078,10927
0.02648926,1.58496094,-0.63183594,10936
0.09790039,1.05957031,-1.0703125,10952
0.1071167,0.90527344,-1.37597656,10956
0.16015625,0.99560547,-1.0859375,10959
0.09545898,0.90673828,-0.90673828,10986
0.15917969,0.63476563,-1.10742188,10989
0.33886719,0.46533203,-1.36816406,10992
0.69824219,0.62792969,-1.36914063,11008
0.70166016,1.22265625,-1.16894531,11011
0.81787109,1.90332031,-0.97851563,11037
0.77929688,1.9140625,-0.43188477,11039
0.56787109,1.58105469,-0.46362305,11042
0.76513672,1.85351563,-0.8359375,11067
0.62841797,2.671875,-1.46582031,11070
0.37939453,3.30859375,-2.38867188,11072
0.66308594,3.58398438,-3.70898438,11097
0.70361328,4.2109375,-4.80859375,11100
-0.41455078,3.55273438,-4.29296875,11109
-0.74560547,2.04296875,-3.046875,11117
-1.21972656,0.40234375,-0.93457031,11120
-0.90576172,-1.19140625,-0.007785800000000001,11148
-0.53808594,-1.84960938,0.74316406,11154
-0.703125,-1.50683594,0.66748047,11170
0.05960083,2.37695313,0.97265625,11175
0.07049561,2.6015625,0.64404297,11179
-0.15563965,2.02929688,0.14575195,11189
0.26904297,0.92333984,0.0102005,11192
0.93994141,0.09045410000000001,-0.34057617,11219
1.0859375,-0.06170654,-0.36499023,11238
1.1953125,0.44042969,-0.84619141,11255
1.31933594,-0.05758667,-1.38183594,11271
1.14160156,-1.20019531,-2.35546875,11288
0.80615234,-1.8203125,-2.99804688,11305
0.53759766,-1.02929688,-2.4453125,11322
0.20532227,-0.4128418,-1.49121094,11331
0.06903076,-0.40893555,-0.81542969,11334
-0.02850342,-0.17736816,-0.10772705,11338
0.26977539,-0.12158203,0.03237915,11355
0.51708984,0.18835449,-0.31201172,11369
0.02842712,0.49414063,-0.28759766,11373
-0.12402344,0.23132324,-0.23449707,11389
0.3137207,0.796875,-0.703125,11406
0.0916748,1.65234375,-1.10253906,11422
-0.2244873,1.65917969,-0.90820313,11426
-0.35986328,1.40527344,-0.60449219,11430
-0.44873047,1.63085938,-0.46777344,11435
-0.11181641,1.94921875,-0.49047852,11439
-0.02124023,1.625,-0.66113281,11456
-0.07537842,1.13183594,-0.98535156,11473
0.05151367,0.91064453,-1.34765625,11488
-0.08410645,0.52539063,-1.5078125,11499
-0.16638184,0.17553711,-1.15625,11504
-0.08782959,0.18627929999999998,-0.7734375,11509
0.10961914,0.41162109,-0.26586914,11523
0.03927612,0.65820313,0.03619385,11531
0.16113281,0.52392578,0.02156067,11540
0.23876953,0.38647461,-0.33398438,11543
0.31274414,0.59375,-0.68847656,11557
0.43725586,0.68457031,-0.74707031,11573
0.77783203,1.03808594,-1.09082031,11590
0.82519531,1.16113281,-1.18652344,11607
0.74316406,0.71923828,-1.01855469,11624
0.78613281,0.39086914,-1.08691406,11628
0.67871094,0.61816406,-0.89208984,11631
0.35107422,0.89648438,-0.54638672,11641
-0.4440918,0.56494141,-0.38232422,11657
-0.43261719,0.74853516,-0.41845703,11674
0.23962402,1.47851563,-0.61621094,11691
0.21789551,1.37890625,-0.66455078,11708
0.11523438,1.00488281,-0.98486328,11724
0.12866211,0.52441406,-0.85107422,11731
0.13269043,0.36376953,-0.37060547,11736
0.14624023,0.4753418,-0.20605469,11740
0.20092773,0.54980469,-0.26977539,11758
0.1763916,0.72705078,-0.63916016,11762
0.10974121,0.67089844,-0.66113281,11775
0.25561523,0.75195313,-0.82861328,11792
0.29980469,0.89501953,-0.96777344,11808
0.20947266,0.67138672,-0.74414063,11825
0.2421875,0.58984375,-0.81347656,11842
0.37670898,0.68457031,-1.05761719,11846
0.35791016,0.76464844,-1.08300781,11859
0.2310791,0.71386719,-0.89453125,11875
0.1986084,0.61181641,-0.66650391,11892
0.20031738,0.66503906,-0.63232422,11909
0.07916260000000001,0.47338867,-0.62646484,11913
0.17785645,0.48974609,-0.69140625,11926
0.19445801,0.82421875,-0.64111328,11931
-0.00272179,0.77929688,-0.48901367,11943
0.0479126,0.64599609,-0.50830078,11946
0.22912598,0.83740234,-0.62060547,11950
0.23864746,0.94238281,-0.39672852,11954
0.17199707,0.46118164,-0.18933105,11959
0.21960449,0.34472656,-0.4296875,11972
0.18347168,0.26171875,-0.55810547,11980
0.25195313,0.71679688,-0.67626953,11984
0.16271973,0.63574219,-0.59619141,11988
0.14538574,0.19274902,-0.70507813,11992
-0.05987549,0.453125,-0.70117188,11995
0.25366211,1.42480469,-0.37304688,11998
0.80615234,2.1171875,-0.47680664,12001
0.55810547,1.43652344,-0.58691406,12004
0.23522949,0.23486328,-0.51074219,12007
0.43017578,0.19750977,-0.30053711,12011
0.33642578,0.72265625,0.38647461,12014
-0.18359375,0.58154297,0.71972656,12017
-0.33398438,-0.09704589999999999,0.71923828,12020
-0.1137085,-0.16760254,0.37402344,12023
-0.09552002,0.64794922,-0.23791504,12027
0.15197754,1.13867188,-0.88476563,12030
0.09802246,0.89453125,-1.15136719,12055
0.03781128,0.63183594,-1.21582031,12060
0.14746094,0.70751953,-0.57080078,12063
0.25146484,0.51855469,0.04550171,12075
0.19580078,0.18603516,0.15698242,12078
0.20776367,0.07147217,0.26977539,12105
0.10534668,-0.23193359,0.08679199,12108
0.13391113,-0.25634766,-0.18835449,12111
0.15661621,0.10479736,-0.64941406,12135
0.01222992,0.06921387,-0.87841797,12138
0.07122803,0.17138672,-0.61669922,12141
0.05108643,0.43676758,-0.50390625,12165
0.3828125,1.04101563,-0.41381836,12168
0.29833984,1.01757813,-0.33203125,12171
0.22509766,0.50976563,-0.27124023,12196
-0.01264954,-0.19848633,-0.88427734,12199
0.04510498,-0.40429688,-1.61914063,12201
0.03842163,0.40039063,-1.46777344,12226
0.13537598,1.38574219,-0.83398438,12229
0.20288086,1.33105469,-0.20166016,12232
0.18237305,0.93310547,0.25244141,12256
0.28491211,0.82519531,0.28955078,12259
0.36352539,0.78515625,0.01508331,12262
0.49121094,1.05371094,-0.25219727,12286
0.67382813,1.48632813,-0.54541016,12289
0.63769531,1.33203125,-0.54736328,12292
0.66894531,1.15527344,-0.62109375,12317
0.54541016,1.03027344,-0.70898438,12320
0.32226563,0.59667969,-0.84521484,12322
0.20385742,0.25830078,-0.79492188,12347
0.15075684,0.40869141,-0.44628906,12350
-0.04479980000000001,0.58300781,0.04321289,12364
-0.16455078,0.42944336,0.52294922,12368
-0.14428711,0.51269531,0.83691406,12371
-0.27563477,0.4230957,0.95458984,12397
