X,Y,Z,timestamp
-0.01687622,-0.01953125,0.00786591,834
-0.01687622,-0.01953125,0.00786591,858
-0.01687622,-0.01953125,0.00786591,859
-0.01687622,-0.01953125,0.00786591,864
-0.01687622,-0.01953125,0.00786591,865
-0.01687622,-0.01953125,0.00786591,873
-0.01687622,-0.01953125,0.00786591,874
-0.01687622,-0.01953125,0.00786591,903
-0.01687622,-0.01953125,0.00786591,905
-0.01687622,-0.01953125,0.00786591,908
-0.01687622,-0.01953125,0.00786591,933
-0.01687622,-0.01953125,0.00786591,934
-0.01687622,-0.01953125,0.00786591,935
-0.01687622,-0.01953125,0.00786591,964
-0.01687622,-0.01953125,0.00786591,965
-0.01687622,-0.01953125,0.00786591,966
-0.01687622,-0.01953125,0.00786591,994
-0.01687622,-0.01953125,0.00786591,995
-0.01687622,-0.01953125,0.00786591,996
-0.01687622,-0.01953125,0.00786591,1024
-0.01687622,-0.01953125,0.00786591,1026
-0.01687622,-0.01953125,0.00786591,1030
-0.01687622,-0.01953125,0.00786591,1056
-0.01687622,-0.01953125,0.00786591,1058
-0.01687622,-0.01953125,0.00786591,1059
-0.01687622,-0.01953125,0.00786591,1085
-0.01687622,-0.01953125,0.00786591,1088
-0.01687622,-0.01953125,0.00786591,1090
-0.01687622,-0.01953125,0.00786591,1141
-0.01687622,-0.01953125,0.00786591,1143
-0.01687622,-0.01953125,0.00786591,1144
-0.01687622,-0.01953125,0.00786591,1145
-0.01687622,-0.01953125,0.00786591,1147
-0.01687622,-0.01953125,0.00786591,1167
-0.01687622,-0.01953125,0.00786591,1168
-0.01687622,-0.01953125,0.00786591,1170
-0.01687622,-0.01953125,0.00786591,1197
-0.01687622,-0.01953125,0.00786591,1198
-0.01687622,-0.01953125,0.00786591,1200
-0.01687622,-0.01953125,0.00786591,1227
-0.01687622,-0.01953125,0.00786591,1229
-0.01687622,-0.01953125,0.00786591,1230
-0.01687622,-0.01953125,0.00786591,1257
-0.01687622,-0.01953125,0.00786591,1259
-0.01687622,-0.01953125,0.00786591,1260
-0.01687622,-0.01953125,0.00786591,1288
-0.01687622,-0.01953125,0.00786591,1289
-0.01687622,-0.01953125,0.00786591,1290
-0.01687622,-0.01953125,0.00786591,1319
-0.01687622,-0.01953125,0.00786591,1321
-0.01687622,-0.01953125,0.00786591,1322
-0.01687622,-0.01953125,0.00786591,1348
-0.01687622,-0.01953125,0.00786591,1350
-0.01687622,-0.01953125,0.00786591,1351
-0.01687622,-0.01953125,0.00786591,1378
-0.01687622,-0.01953125,0.00786591,1380
-0.01687622,-0.01953125,0.00786591,1383
-0.01687622,-0.01953125,0.00786591,1408
-0.01687622,-0.01953125,0.00786591,1410
-0.01687622,-0.01953125,0.00786591,1413
-0.01687622,-0.01953125,0.00786591,1461
-0.01687622,-0.01953125,0.00786591,1463
-0.01687622,-0.01953125,0.00786591,1464
-0.01687622,-0.01953125,0.00786591,1465
-0.01687622,-0.01953125,0.00786591,1467
-0.01687622,-0.01953125,0.00786591,1489
-0.01687622,-0.01953125,0.00786591,1491
-0.01687622,-0.01953125,0.00786591,1492
-0.01687622,-0.01953125,0.00786591,1519
-0.01687622,-0.01953125,0.00786591,1521
-0.01687622,-0.01953125,0.00786591,1522
-0.01687622,-0.01953125,0.00786591,1550
-0.01687622,-0.01953125,0.00786591,1551
-0.01687622,-0.01953125,0.00786591,1552
-0.01687622,-0.01953125,0.00786591,1580
-0.01687622,-0.01953125,0.00786591,1581
-0.01687622,-0.01953125,0.00786591,1583
-0.01687622,-0.01953125,0.00786591,1609
-0.01687622,-0.01953125,0.00786591,1612
-0.01687622,-0.01953125,0.00786591,1614
-0.01687622,-0.01953125,0.00786591,1639
-0.01687622,-0.01953125,0.00786591,1642
-0.01687622,-0.01953125,0.00786591,1644
-0.01687622,-0.01953125,0.00786591,1669
-0.01687622,-0.01953125,0.00786591,1671
-0.01687622,-0.01953125,0.00786591,1673
-0.01687622,-0.01953125,0.00786591,1699
-0.01687622,-0.01953125,0.00786591,1701
-0.01687622,-0.01953125,0.00786591,1703
-0.01687622,-0.01953125,0.00786591,1729
-0.01687622,-0.01953125,0.00786591,1731
-0.01687622,-0.01953125,0.00786591,1733
-0.01687622,-0.01953125,0.00786591,1760
-0.01687622,-0.01953125,0.00786591,1762
-0.01687622,-0.01953125,0.00786591,1763
-0.01687622,-0.01953125,0.00786591,1800
-0.01687622,-0.01953125,0.00786591,1811
-0.01687622,-0.01953125,0.00786591,1813
-0.01687622,-0.01953125,0.00786591,1818
-0.01687622,-0.01953125,0.00786591,1819
-0.01687622,-0.01953125,0.00786591,1840
-0.01687622,-0.01953125,0.00786591,1842
-0.01687622,-0.01953125,0.00786591,1844
-0.01687622,-0.01953125,0.00786591,1871
-0.01687622,-0.01953125,0.00786591,1872
-0.01687622,-0.01953125,0.00786591,1873
-0.01687622,-0.01953125,0.00786591,1911
-0.01687622,-0.01953125,0.00786591,1912
-0.01687622,-0.01953125,0.00786591,1913
-0.01687622,-0.01953125,0.00786591,1932
-0.01687622,-0.01953125,0.00786591,1933
-0.01687622,-0.01953125,0.00786591,1934
-0.01687622,-0.01953125,0.00786591,1962
-0.01687622,-0.01953125,0.00786591,1963
-0.01687622,-0.01953125,0.00786591,1964
-0.01687622,-0.01953125,0.00786591,1992
-0.01687622,-0.01953125,0.00786591,1995
-0.01687622,-0.01953125,0.00786591,2000
-0.01687622,-0.01953125,0.00786591,2012
-0.01687622,-0.01953125,0.00786591,2013
-0.01687622,-0.01953125,0.00786591,2032
-0.01687622,-0.01953125,0.00786591,2033
-0.01687622,-0.01953125,0.00786591,2052
-0.01687622,-0.01953125,0.00786591,2053
-0.01687622,-0.01953125,0.00786591,3664
-0.01687622,-0.01953125,0.00786591,3665
-0.01687622,-0.01953125,0.00786591,3666
-0.01687622,-0.01953125,0.00786591,3667
-0.01687622,-0.01953125,0.00786591,3668
-0.01687622,-0.01953125,0.00786591,3669
-0.01687622,-0.01953125,0.00786591,3676
-0.01687622,-0.01953125,0.00786591,3677
-0.01687622,-0.01953125,0.00786591,3678
-0.01687622,-0.01953125,0.00786591,3679
-0.01687622,-0.01953125,0.00786591,3680
-0.01687622,-0.01953125,0.00786591,3681
-0.01687622,-0.01953125,0.00786591,3682
-0.01687622,-0.01953125,0.00786591,3683
-0.01687622,-0.01953125,0.00786591,3684
-0.01687622,-0.01953125,0.00786591,3688
-0.01687622,-0.01953125,0.00786591,3690
-0.01687622,-0.01953125,0.00786591,3698
-0.01687622,-0.01953125,0.00786591,3700
-0.01687622,-0.01953125,0.00786591,3702
-0.01687622,-0.01953125,0.00786591,3704
-0.01687622,-0.01953125,0.00786591,3706
-0.01687622,-0.01953125,0.00786591,3708
-0.01687622,-0.01953125,0.00786591,3725
-0.01687622,-0.01953125,0.00786591,3730
-0.01687622,-0.01953125,0.00786591,3734
-0.01687622,-0.01953125,0.00786591,3740
-0.01687622,-0.01953125,0.00786591,3744
-0.01687622,-0.01953125,0.00786591,3748
-0.01687622,-0.01953125,0.00786591,3753
-0.01687622,-0.01953125,0.00786591,3757
-0.01687622,-0.01953125,0.00786591,3758
-0.01687622,-0.01953125,0.00786591,3759
-0.01687622,-0.01953125,0.00786591,3760
-0.01687622,-0.01953125,0.00786591,3761
-0.01687622,-0.01953125,0.00786591,3762
-0.01687622,-0.01953125,0.00786591,3763
-0.01687622,-0.01953125,0.00786591,3772
-0.01687622,-0.01953125,0.00786591,3773
-0.01687622,-0.01953125,0.00786591,3774
-0.01687622,-0.01953125,0.00786591,3775
-0.01687622,-0.01953125,0.00786591,3776
-0.01687622,-0.01953125,0.00786591,3777
-0.01687622,-0.01953125,0.00786591,3778
-0.01687622,-0.01953125,0.00786591,3779
-0.01687622,-0.01953125,0.00786591,3780
-0.01687622,-0.01953125,0.00786591,3781
-0.01687622,-0.01953125,0.00786591,3782
-0.01687622,-0.01953125,0.00786591,3783
-0.01687622,-0.01953125,0.00786591,3784
-0.01687622,-0.01953125,0.00786591,3785
-0.01687622,-0.01953125,0.00786591,3786
-0.01687622,-0.01953125,0.00786591,3787
-0.01687622,-0.01953125,0.00786591,3788
-0.01687622,-0.01953125,0.00786591,3789
-0.01687622,-0.01953125,0.00786591,3790
-0.01687622,-0.01953125,0.00786591,3791
-0.01687622,-0.01953125,0.00786591,3792
-0.01687622,-0.01953125,0.00786591,3793
-0.01687622,-0.01953125,0.00786591,3794
-0.01687622,-0.01953125,0.00786591,3795
-0.01687622,-0.01953125,0.00786591,3797
-0.01687622,-0.01953125,0.00786591,3798
-0.01687622,-0.01953125,0.00786591,3799
-0.01687622,-0.01953125,0.00786591,3800
-0.01687622,-0.01953125,0.00786591,3801
-0.01687622,-0.01953125,0.00786591,3802
-0.01687622,-0.01953125,0.00786591,3803
-0.01687622,-0.01953125,0.00786591,3804
-0.01687622,-0.01953125,0.00786591,3805
-0.01687622,-0.01953125,0.00786591,3806
-0.01687622,-0.01953125,0.00786591,3807
-0.01687622,-0.01953125,0.00786591,3808
-0.01687622,-0.01953125,0.00786591,3809
-0.01687622,-0.01953125,0.00786591,3810
-0.01687622,-0.01953125,0.00786591,3811
-0.01687622,-0.01953125,0.00786591,3812
-0.01687622,-0.01953125,0.00786591,3813
-0.01687622,-0.01953125,0.00786591,3814
-0.01687622,-0.01953125,0.00786591,3815
-0.01687622,-0.01953125,0.00786591,3816
-0.01687622,-0.01953125,0.00786591,3817
-0.01687622,-0.01953125,0.00786591,3818
-0.01687622,-0.01953125,0.00786591,3819
-0.01687622,-0.01953125,0.00786591,3820
-0.01687622,-0.01953125,0.00786591,3821
-0.01687622,-0.01953125,0.00786591,3822
-0.01687622,-0.01953125,0.00786591,3829
-0.01687622,-0.01953125,0.00786591,3831
-0.01687622,-0.01953125,0.00786591,3832
-0.01687622,-0.01953125,0.00786591,3882
-0.01687622,-0.01953125,0.00786591,3883
-0.01687622,-0.01953125,0.00786591,3884
-0.01687622,-0.01953125,0.00786591,3886
-0.01687622,-0.01953125,0.00786591,3888
-0.01687622,-0.01953125,0.00786591,3889
-0.01687622,-0.01953125,0.00786591,3890
-0.01687622,-0.01953125,0.00786591,3891
-0.01687622,-0.01953125,0.00786591,3892
-0.01687622,-0.01953125,0.00786591,3893
-0.01687622,-0.01953125,0.00786591,3894
-0.01687622,-0.01953125,0.00786591,3897
-0.01687622,-0.01953125,0.00786591,3898
-0.01687622,-0.01953125,0.00786591,3899
-0.01687622,-0.01953125,0.00786591,3900
-0.01687622,-0.01953125,0.00786591,3901
-0.01687622,-0.01953125,0.00786591,3902
-0.01687622,-0.01953125,0.00786591,3903
-0.01687622,-0.01953125,0.00786591,3904
-0.01687622,-0.01953125,0.00786591,3905
-0.01687622,-0.01953125,0.00786591,3906
-0.01687622,-0.01953125,0.00786591,3907
-0.01687622,-0.01953125,0.00786591,3908
-0.01687622,-0.01953125,0.00786591,3909
-0.01687622,-0.01953125,0.00786591,3910
-0.01687622,-0.01953125,0.00786591,3911
-0.01687622,-0.01953125,0.00786591,3912
-0.01687622,-0.01953125,0.00786591,3913
-0.01687622,-0.01953125,0.00786591,3914
-0.01687622,-0.01953125,0.00786591,3927
-0.01687622,-0.01953125,0.00786591,3929
-0.01687622,-0.01953125,0.00786591,3930
-0.01687622,-0.01953125,0.00786591,3931
-0.01687622,-0.01953125,0.00786591,3932
-0.01687622,-0.01953125,0.00786591,3933
-0.01687622,-0.01953125,0.00786591,3934
-0.01687622,-0.01953125,0.00786591,3935
-0.01687622,-0.01953125,0.00786591,3937
-0.01687622,-0.01953125,0.00786591,3938
-0.01687622,-0.01953125,0.00786591,3939
-0.01687622,-0.01953125,0.00786591,3940
-0.01687622,-0.01953125,0.00786591,3941
-0.01687622,-0.01953125,0.00786591,3942
-0.01687622,-0.01953125,0.00786591,3943
-0.01687622,-0.01953125,0.00786591,3944
-0.01687622,-0.01953125,0.00786591,3950
-0.01687622,-0.01953125,0.00786591,3951
-0.01687622,-0.01953125,0.00786591,3952
-0.01687622,-0.01953125,0.00786591,3953
-0.01687622,-0.01953125,0.00786591,3954
-0.01687622,-0.01953125,0.00786591,3955
-0.01687622,-0.01953125,0.00786591,3956
-0.01687622,-0.01953125,0.00786591,3957
-0.01687622,-0.01953125,0.00786591,3958
-0.01687622,-0.01953125,0.00786591,3959
-0.01687622,-0.01953125,0.00786591,3960
-0.01687622,-0.01953125,0.00786591,3961
-0.01687622,-0.01953125,0.00786591,3962
-0.01687622,-0.01953125,0.00786591,3963
-0.01687622,-0.01953125,0.00786591,3964
-0.01687622,-0.01953125,0.00786591,3969
-0.01687622,-0.01953125,0.00786591,3970
-0.01687622,-0.01953125,0.00786591,3971
-0.01687622,-0.01953125,0.00786591,3972
-0.01687622,-0.01953125,0.00786591,3973
-0.01687622,-0.01953125,0.00786591,3974
-0.01687622,-0.01953125,0.00786591,3979
-0.01687622,-0.01953125,0.00786591,3980
-0.01687622,-0.01953125,0.00786591,3981
-0.01687622,-0.01953125,0.00786591,3982
-0.01687622,-0.01953125,0.00786591,3983
-0.01687622,-0.01953125,0.00786591,3984
-0.01687622,-0.01953125,0.00786591,3985
-0.01687622,-0.01953125,0.00786591,3987
-0.01687622,-0.01953125,0.00786591,3988
-0.01687622,-0.01953125,0.00786591,3989
-0.01687622,-0.01953125,0.00786591,3990
-0.01687622,-0.01953125,0.00786591,3991
-0.01687622,-0.01953125,0.00786591,3992
-0.01687622,-0.01953125,0.00786591,4005
-0.01687622,-0.01953125,0.00786591,4053
-0.01687622,-0.01953125,0.00786591,4054
-0.01687622,-0.01953125,0.00786591,4055
-0.01687622,-0.01953125,0.00786591,4056
-0.01687622,-0.01953125,0.00786591,4058
-0.01687622,-0.01953125,0.00786591,4060
-0.01687622,-0.01953125,0.00786591,4061
-0.01687622,-0.01953125,0.00786591,4090
-0.01687622,-0.01953125,0.00786591,4091
-0.01687622,-0.01953125,0.00786591,4124
-0.01687622,-0.01953125,0.00786591,4125
-0.01687622,-0.01953125,0.00786591,4126
-0.01687622,-0.01953125,0.00786591,4150
-0.01687622,-0.01953125,0.00786591,4151
-0.01687622,-0.01953125,0.00786591,4152
-0.01687622,-0.01953125,0.00786591,5277
-0.01687622,-0.01953125,0.00786591,5278
-0.01687622,-0.01953125,0.00786591,5279
-0.01687622,-0.01953125,0.00786591,5280
-0.01687622,-0.01953125,0.00786591,5281
-0.01687622,-0.01953125,0.00786591,5282
-0.01687622,-0.01953125,0.00786591,5283
-0.01687622,-0.01953125,0.00786591,5284
-0.01687622,-0.01953125,0.00786591,5285
-0.01687622,-0.01953125,0.00786591,5286
-0.01687622,-0.01953125,0.00786591,5287
-0.01687622,-0.01953125,0.00786591,5288
-0.01687622,-0.01953125,0.00786591,5294
-0.01687622,-0.01953125,0.00786591,5296
-0.01687622,-0.01953125,0.00786591,5297
-0.01687622,-0.01953125,0.00786591,5298
-0.01687622,-0.01953125,0.00786591,5299
-0.01687622,-0.01953125,0.00786591,5300
-0.01687622,-0.01953125,0.00786591,5301
-0.01687622,-0.01953125,0.00786591,5302
-0.01687622,-0.01953125,0.00786591,5303
-0.01687622,-0.01953125,0.00786591,5304
-0.01687622,-0.01953125,0.00786591,5306
-0.01687622,-0.01953125,0.00786591,5308
-0.01687622,-0.01953125,0.00786591,5309
-0.01687622,-0.01953125,0.00786591,5310
-0.01687622,-0.01953125,0.00786591,5311
-0.01687622,-0.01953125,0.00786591,5312
-0.01687622,-0.01953125,0.00786591,5313
-0.01687622,-0.01953125,0.00786591,5314
-0.01687622,-0.01953125,0.00786591,5315
-0.01687622,-0.01953125,0.00786591,5316
-0.01687622,-0.01953125,0.00786591,5317
-0.01687622,-0.01953125,0.00786591,5318
-0.01687622,-0.01953125,0.00786591,5319
-0.01687622,-0.01953125,0.00786591,5320
-0.01687622,-0.01953125,0.00786591,5321
-0.01687622,-0.01953125,0.00786591,5322
-0.01687622,-0.01953125,0.00786591,5323
-0.01687622,-0.01953125,0.00786591,5324
-0.01687622,-0.01953125,0.00786591,5325
-0.01687622,-0.01953125,0.00786591,5326
-0.01687622,-0.01953125,0.00786591,5327
-0.01687622,-0.01953125,0.00786591,5328
-0.01687622,-0.01953125,0.00786591,5329
-0.01687622,-0.01953125,0.00786591,5330
-0.01687622,-0.01953125,0.00786591,5331
-0.01687622,-0.01953125,0.00786591,5332
-0.01687622,-0.01953125,0.00786591,5333
-0.01687622,-0.01953125,0.00786591,5334
-0.01687622,-0.01953125,0.00786591,5335
-0.01687622,-0.01953125,0.00786591,5341
-0.01687622,-0.01953125,0.00786591,5342
-0.01687622,-0.01953125,0.00786591,5343
-0.01687622,-0.01953125,0.00786591,5344
-0.01687622,-0.01953125,0.00786591,5345
-0.01687622,-0.01953125,0.00786591,5346
-0.01687622,-0.01953125,0.00786591,5347
-0.01687622,-0.01953125,0.00786591,5352
-0.01687622,-0.01953125,0.00786591,5353
-0.01687622,-0.01953125,0.00786591,5354
-0.01687622,-0.01953125,0.00786591,5355
-0.01687622,-0.01953125,0.00786591,5356
-0.01687622,-0.01953125,0.00786591,5357
-0.01687622,-0.01953125,0.00786591,5358
-0.01687622,-0.01953125,0.00786591,5366
-0.01687622,-0.01953125,0.00786591,5369
-0.01687622,-0.01953125,0.00786591,5370
-0.01687622,-0.01953125,0.00786591,5371
-0.01687622,-0.01953125,0.00786591,5372
-0.01687622,-0.01953125,0.00786591,5373
-0.01687622,-0.01953125,0.00786591,5374
-0.01687622,-0.01953125,0.00786591,5375
-0.01687622,-0.01953125,0.00786591,5376
-0.01687622,-0.01953125,0.00786591,5377
-0.01687622,-0.01953125,0.00786591,5378
-0.01687622,-0.01953125,0.00786591,5381
-0.01687622,-0.01953125,0.00786591,5382
-0.01687622,-0.01953125,0.00786591,5383
-0.01687622,-0.01953125,0.00786591,5384
-0.01687622,-0.01953125,0.00786591,5385
-0.01687622,-0.01953125,0.00786591,5386
-0.01687622,-0.01953125,0.00786591,5387
-0.01687622,-0.01953125,0.00786591,5388
-0.01687622,-0.01953125,0.00786591,11799
-0.01687622,-0.01953125,0.00786591,11804
-0.01687622,-0.01953125,0.00786591,11805
-0.01687622,-0.01953125,0.00786591,11806
-0.01687622,-0.01953125,0.00786591,11807
-0.01687622,-0.01953125,0.00786591,11808
-0.01687622,-0.01953125,0.00786591,11809
-0.01687622,-0.01953125,0.00786591,11814
-0.01687622,-0.01953125,0.00786591,11818
-0.01687622,-0.01953125,0.00786591,11821
-0.01687622,-0.01953125,0.00786591,11825
-0.01687622,-0.01953125,0.00786591,11828
-0.01687622,-0.01953125,0.00786591,11831
-0.01687622,-0.01953125,0.00786591,11835
-0.01687622,-0.01953125,0.00786591,11838
-0.01687622,-0.01953125,0.00786591,11842
-0.01687622,-0.01953125,0.00786591,11845
-0.01687622,-0.01953125,0.00786591,11848
-0.01687622,-0.01953125,0.00786591,11852
-0.01687622,-0.01953125,0.00786591,11855
-0.01687622,-0.01953125,0.00786591,11858
-0.01687622,-0.01953125,0.00786591,11861
-0.01687622,-0.01953125,0.00786591,11865
-0.01687622,-0.01953125,0.00786591,11868
-0.01687622,-0.01953125,0.00786591,11871
-0.01687622,-0.01953125,0.00786591,11874
-0.01687622,-0.01953125,0.00786591,11877
-0.01687622,-0.01953125,0.00786591,11881
-0.01687622,-0.01953125,0.00786591,11883
-0.01687622,-0.01953125,0.00786591,11888
-0.01687622,-0.01953125,0.00786591,11891
-0.01687622,-0.01953125,0.00786591,11894
-0.01687622,-0.01953125,0.00786591,11897
-0.01687622,-0.01953125,0.00786591,11901
-0.01687622,-0.01953125,0.00786591,11903
-0.01687622,-0.01953125,0.00786591,11907
-0.01687622,-0.01953125,0.00786591,11910
-0.01687622,-0.01953125,0.00786591,11913
-0.01687622,-0.01953125,0.00786591,11916
-0.01687622,-0.01953125,0.00786591,11920
-0.01687622,-0.01953125,0.00786591,11923
-0.01687622,-0.01953125,0.00786591,11926
-0.01687622,-0.01953125,0.00786591,11929
-0.01687622,-0.01953125,0.00786591,11932
-0.01687622,-0.01953125,0.00786591,11936
-0.01687622,-0.01953125,0.00786591,11939
-0.01687622,-0.01953125,0.00786591,11942
-0.01687622,-0.01953125,0.00786591,11945
-0.01687622,-0.01953125,0.00786591,11948
-0.01687622,-0.01953125,0.00786591,11951
-0.01687622,-0.01953125,0.00786591,11955
-0.01687622,-0.01953125,0.00786591,11958
-0.01687622,-0.01953125,0.00786591,11961
-0.01687622,-0.01953125,0.00786591,11964
-0.01687622,-0.01953125,0.00786591,11967
-0.01687622,-0.01953125,0.00786591,11970
-0.01687622,-0.01953125,0.00786591,11973
-0.01687622,-0.01953125,0.00786591,11976
-0.01687622,-0.01953125,0.00786591,11979
-0.01687622,-0.01953125,0.00786591,11982
-0.01687622,-0.01953125,0.00786591,11985
-0.01687622,-0.01953125,0.00786591,11987
-0.01687622,-0.01953125,0.00786591,11990
-0.01687622,-0.01953125,0.00786591,11993
-0.01687622,-0.01953125,0.00786591,11996
-0.01687622,-0.01953125,0.00786591,11999
-0.01687622,-0.01953125,0.00786591,12002
-0.01687622,-0.01953125,0.00786591,12004
-0.01687622,-0.01953125,0.00786591,12007
-0.01687622,-0.01953125,0.00786591,12010
-0.01687622,-0.01953125,0.00786591,12013
-0.01687622,-0.01953125,0.00786591,12016
-0.01687622,-0.01953125,0.00786591,12019
-0.01687622,-0.01953125,0.00786591,12022
-0.01687622,-0.01953125,0.00786591,12025
-0.01687622,-0.01953125,0.00786591,12027
-0.01687622,-0.01953125,0.00786591,12030
-0.01687622,-0.01953125,0.00786591,12033
-0.01687622,-0.01953125,0.00786591,12037
-0.01687622,-0.01953125,0.00786591,12040
-0.01687622,-0.01953125,0.00786591,12043
-0.01687622,-0.01953125,0.00786591,12046
-0.01687622,-0.01953125,0.00786591,12049
-0.01687622,-0.01953125,0.00786591,12052
-0.01687622,-0.01953125,0.00786591,12055
-0.01687622,-0.01953125,0.00786591,12057
-0.01687622,-0.01953125,0.00786591,12065
-0.01687622,-0.01953125,0.00786591,12069
-0.01687622,-0.01953125,0.00786591,12075
-0.01687622,-0.01953125,0.00786591,12078
-0.01687622,-0.01953125,0.00786591,12079
-0.01687622,-0.01953125,0.00786591,12080
-0.01687622,-0.01953125,0.00786591,12081
-0.01687622,-0.01953125,0.00786591,12082
-0.01687622,-0.01953125,0.00786591,12083
-0.01687622,-0.01953125,0.00786591,12084
-0.01687622,-0.01953125,0.00786591,12085
-0.01687622,-0.01953125,0.00786591,12086
-0.01687622,-0.01953125,0.00786591,12087
-0.01687622,-0.01953125,0.00786591,12088
-0.01687622,-0.01953125,0.00786591,12089
-0.01687622,-0.01953125,0.00786591,12090
-0.01687622,-0.01953125,0.00786591,12101
-0.01687622,-0.01953125,0.00786591,12102
-0.01687622,-0.01953125,0.00786591,12105
-0.01687622,-0.01953125,0.00786591,12106
-0.01687622,-0.01953125,0.00786591,12107
-0.01687622,-0.01953125,0.00786591,12108
-0.01687622,-0.01953125,0.00786591,12109
-0.01687622,-0.01953125,0.00786591,12110
-0.01687622,-0.01953125,0.00786591,12111
-0.01687622,-0.01953125,0.00786591,12112
-0.01687622,-0.01953125,0.00786591,12113
-0.01687622,-0.01953125,0.00786591,12114
-0.01687622,-0.01953125,0.00786591,12115
-0.01687622,-0.01953125,0.00786591,12116
-0.01687622,-0.01953125,0.00786591,12117
-0.01687622,-0.01953125,0.00786591,12118
-0.01687622,-0.01953125,0.00786591,12119
-0.01687622,-0.01953125,0.00786591,12123
-0.01687622,-0.01953125,0.00786591,12124
-0.01687622,-0.01953125,0.00786591,12125
-0.01687622,-0.01953125,0.00786591,12126
-0.01687622,-0.01953125,0.00786591,12127
-0.01687622,-0.01953125,0.00786591,12128
-0.01687622,-0.01953125,0.00786591,12129
-0.01687622,-0.01953125,0.00786591,12131
-0.01687622,-0.01953125,0.00786591,12132
-0.01687622,-0.01953125,0.00786591,12136
-0.01687622,-0.01953125,0.00786591,12137
-0.01687622,-0.01953125,0.00786591,12138
-0.01687622,-0.01953125,0.00786591,12139
-0.01687622,-0.01953125,0.00786591,12140
-0.01687622,-0.01953125,0.00786591,12144
-0.01687622,-0.01953125,0.00786591,12145
-0.01687622,-0.01953125,0.00786591,12146
-0.01687622,-0.01953125,0.00786591,12147
