X,Y,Z,timestamp
0.20275879,0.67382813,0.1517334,6352
0.32568359,0.52001953,-0.35180664,6379
0.27124023,0.48339844,-0.54980469,6382
0.07476807,0.01139832,-0.58398438,6386
0.13464355,-0.20336914,-0.55078125,6399
0.17468262,-0.15148926,-0.5390625,6403
0.15795898,-0.21228027,-0.37670898,6439
0.13378906,-0.40234375,-0.07208252,6443
0.45336914,-0.17980957,-0.53662109,6456
0.85791016,0.28515625,-1.15429688,6473
0.41162109,0.29248047,-0.1149292,6489
-0.33227539,0.13952637,1.4296875,6492
-0.34838867,0.68261719,0.77685547,6507
-0.2565918,1.43066406,0.59375,6524
-0.03894043,0.70898438,0.32397461,6540
0.03884888,0.43579102,-0.19311523,6557
0.10760498,0.81542969,-0.30029297,6561
0.00718689,0.87548828,-0.04034424,6574
0.12854004,0.32202148,-0.28076172,6591
0.49755859,0.21582031,-1.11523438,6608
0.72119141,0.42041016,-1.62207031,6613
0.25610352,-0.35864258,0.60449219,6625
-0.11022949,-1.48144531,1.64941406,6629
0.07696533,0.15124512,1.06542969,6642
-0.04473877,1.87402344,0.52832031,6646
0.40942383,0.80517578,-1.23632813,6659
0.32177734,-0.20239258,-0.18591309,6663
-0.15698242,-0.52441406,0.93701172,6668
-0.41381836,0.74121094,0.37475586,6671
-0.16455078,1.00976563,0.21569824,6675
0.08416748,0.12408447,-0.04022217,6681
0.15002441,-0.15869141,-0.48583984,6684
0.17993164,0.08001709,-0.27148438,6689
0.10754395,0.52099609,-0.15026855,6693
0.25073242,0.21643066,-0.42431641,6701
0.27246094,0.36376953,-0.75146484,6705
0.50537109,0.56396484,-1.69335938,6731
0.82373047,0.0397644,-1.5703125,6735
0.24340820000000005,-1.19433594,0.45922852,6739
-0.43579102,-1.41113281,1.84179688,6760
-0.40820313,0.63085938,1.12597656,6777
-0.20910645,1.71582031,0.69287109,6794
-0.18078613,0.48095703,0.36621094,6798
0.11700439,0.00420761,-0.36962891,6811
0.12902832,0.90966797,-0.19885254,6828
0.005710600000000001,0.94677734,-0.12805176,6832
0.15502929999999998,0.15063477,-0.11914063,6844
0.18933105,-0.19885254,-0.1763916,6848
0.0949707,-0.25756836,-0.41235352,6862
0.07531738,-0.20776367,-0.34936523,6874
0.0635376,-0.09716797,-0.13720703,6879
0.04626465,0.02139282,0.46826172,6883
0.00922394,0.40625,0.75195313,6887
-0.01885986,1.15722656,1.12792969,6892
0.71630859,1.53417969,-1.70996094,6896
0.21594238,0.61621094,0.76904297,6922
0.39111328,-0.57763672,0.41870117,6925
0.47045898,0.72460938,-0.30541992,6928
0.07757568,1.44335938,0.46508789,6952
0.49462891,-0.58886719,-0.21228027,6963
0.81005859,-0.81396484,-0.21594238,6966
0.58300781,-0.20153809,-0.35253906,6972
0.25683594,-0.06304932,-0.27734375,6974
0.04959106,0.2232666,-0.34643555,7002
-0.31982422,0.99707031,-0.01330566,7005
-0.13464355,2.078125,0.29711914,7008
0.33325195,1.15332031,0.64501953,7032
0.24267578,0.16564941,0.23876953,7035
0.00785065,-0.19775391,0.19299316,7038
0.0958252,-0.30224609,-0.48803711,7062
0.28344727,0.03271484,-0.55664063,7065
0.13220215,0.28222656,-0.25219727,7068
0.10192871,0.03912354,-0.50488281,7092
0.33959961,0.29272461,-0.32519531,7095
0.40380859,0.33032227,-0.32592773,7098
0.74511719,0.53564453,-1.34375,7123
0.84423828,0.33764648,-0.69140625,7126
-0.25073242,-0.62939453,1.05859375,7128
-0.21606445,1.23144531,0.54833984,7153
0.28955078,0.86816406,-0.03250122,7156
0.41748047,-0.11090088,0.07055664,7158
-0.02851868,-0.2388916,0.13061523,7183
-0.19372559,0.41625977,-0.06378174,7186
-0.05477905,0.67578125,0.07482910000000001,7189
0.12072754,0.15258789,0.08435059,7213
-0.00829315,0.15356445,0.05813599,7216
0.0475769,0.14257813,-0.15380859,7219
0.18786621,0.45385742,-0.13513184,7243
0.11627197,0.47460938,-0.06329346,7246
0.11816406,0.32519531,0.03268433,7249
-0.04269409,0.37915039,0.33666992,7274
-0.06390381,0.18127441,0.34082031,7286
0.33447266,0.02008057,-0.25952148,7303
0.71875,0.16638184,-1.58105469,7307
0.65771484,0.24987793,-1.19726563,7310
0.11029053,-0.53955078,1.30664063,7313
-0.34667969,-0.25805664,1.61621094,7324
-0.43530273,1.484375,1.0625,7327
0.22497559,1.09375,0.32714844,7354
0.54785156,0.12634277,-0.51367188,7357
0.19885254,-0.16577148,-0.55566406,7360
0.06152344,-0.01126099,-0.38208008,7384
0.12866211,0.13879395,-0.30273438,7387
0.07336426,0.00990295,-0.3371582,7390
-0.04263306,0.14697266,-0.32250977,7414
-0.0428772,0.37719727,-0.22912598,7417
-0.01931763,0.39086914,0.04299927,7420
0.00152016,0.63574219,0.27001953,7444
-0.11010742,0.94677734,0.36132813,7447
0.06732178,0.68017578,-0.38647461,7450
0.66503906,0.36572266,-2.36328125,7474
0.77929688,-0.049133300000000005,-1.11132813,7477
0.10028076,-1.51660156,2.22460938,7480
-0.11669922,-0.75976563,1.3203125,7505
-0.29858398,2.3984375,1.14355469,7508
0.19458008,1.38769531,0.45263672,7511
0.7421875,0.06707764,-0.23120117,7535
0.59521484,0.11749268,-0.22924805,7538
0.3503418,0.59765625,0.30517578,7541
0.25170898,0.48730469,0.63574219,7565
0.19738770000000003,0.24353027,0.51416016,7568
0.06231689,0.33374023,0.19042969,7571
-0.05426025,0.51806641,-0.04232788,7595
-0.10394287,0.57568359,-0.05459595,7598
-0.07763672,0.29150391,0.11901855,7601
-0.04046631,0.26025391,0.50683594,7626
-0.13623047,0.30273438,0.82275391,7628
-0.26708984,0.16796875,0.96533203,7631
-0.14770508,0.15917969,0.39111328,7656
-0.0440979,0.69873047,0.06323242,7659
-0.23315429999999995,0.74707031,0.48632813,7661
-0.35913086,-0.00263405,0.23559570000000005,7686
-0.18188477,-0.42529297,-0.21569824,7689
-0.09277344,0.05438232,-0.26098633,7703
-0.15698242,0.71044922,-0.30395508,7707
-0.04598999,1.06542969,-0.30029297,7710
0.35986328,1.06835938,-0.29370117,7736
0.58251953,0.93408203,-0.33154297,7744
0.48217773,0.80371094,-0.33227539,7746
0.32910156,0.57617188,-0.47314453,7756
0.22436523,0.34008789,-0.36254883,7759
0.0894165,0.15490723,0.11169434,7786
-0.13024902,0.02883911,0.67333984,7789
-0.71191406,0.23266602,1.4296875,7792
-0.55126953,0.94482422,1.05859375,7816
0.06170654,1.32714844,0.63232422,7819
0.29345703,0.71533203,-0.06262207,7822
0.19714355,0.02500916,-0.86181641,7847
0.2467041,-0.43530273,-0.74658203,7864
0.52880859,0.11346436,-0.49853516,7867
0.34472656,0.61962891,-0.265625,7871
0.14404297,0.27734375,-0.22338867,7874
0.41650391,-0.04595947,-0.69287109,7897
0.59667969,-0.10760498,-0.83300781,7900
0.52539063,-0.23925781,-0.75488281,7902
0.46728516,0.00801849,-1.13964844,7927
0.36230469,0.61474609,-0.73095703,7930
0.09771729,0.60888672,-0.22973633,7933
0.08099365,0.06347656,-0.17785645,7957
0.32421875,-0.28735352,-0.34912109,7960
0.34179688,-0.30126953,-0.10375977,7963
0.17675781,-0.05377197,-0.2512207,7987
0.17272949,-0.05905151,-0.26538086,7990
0.37890625,1.1953125,-0.83349609,8022
0.46166992,1.10742188,-0.4128418,8026
0.43505859,-0.15454102,0.63818359,8029
0.40136719,-0.81103516,-0.16271973,8032
0.03262329,-0.64990234,0.03302002,8037
-0.02429199,-0.55224609,0.12695313,8040
0.05584717,-0.47387695,-0.14221191,8068
-0.00063181,-0.00774384,-0.06396484,8071
-0.10803223,0.61669922,-0.35400391,8074
-0.11303711,1.02148438,-0.20129395,8098
-0.02307129,0.74853516,0.06347656,8107
-0.02787781,-0.19787598,0.15185547,8124
0.00290871,-0.59033203,-0.14196777,8128
0.07904053,0.03436279,-0.39770508,8131
0.06744385,0.84619141,-0.3918457,8134
-0.07611084,1.23046875,-0.15991211,8158
-0.00405502,1.23242188,-0.18408203,8161
0.03768921,0.86425781,-0.38720703,8164
0.03698730000000001,0.56884766,-0.2746582,8188
0.12646484,0.42797852,-0.13220215,8191
0.08966064,0.34741211,0.01986694,8194
0.01805115,0.11376953,0.24523926,8218
0.14746094,-0.24060059,0.26513672,8221
0.30639648,-0.29663086,0.09136963,8224
0.25610352,-0.17248535,0.07366943,8249
0.14538574,-0.10052489999999999,0.08062744,8252
0.14587402,-0.07037354,0.18481445,8254
0.16760254,-0.01951599,0.26147461,8279
0.16528320000000002,0.08605957,0.17822266,8294
0.27856445,0.30053711,-0.01496124,8297
0.25537109,0.484375,-0.14294434,8301
-0.00482559,0.56933594,-0.03823853,8304
-0.15466309,0.60058594,-0.02110291,8329
-0.06579589999999999,0.63183594,-0.06439209,8332
-0.07147217,0.36010742,0.15319824,8335
-0.00100708,0.08923339999999999,0.081604,8360
0.2980957,0.31933594,-0.19897461,8362
0.35791016,0.65478516,-0.32519531,8365
0.13659668,0.61816406,-0.22607422,8390
-0.04638672,0.29785156,0.13708496,8392
-0.04858398,0.11737061,0.12304688,8395
0.05825806,0.13488770000000003,0.02171326,8420
0.00551224,0.18383789,0.1920166,8423
-0.03411865,0.10357666,0.43725586,8425
0.02107239,-0.0461731,0.27832031,8450
0.19702148,-0.04214478,-0.15820313,8453
0.21276855,0.08062744,-0.34399414,8456
0.19653320000000002,0.20715332,-0.39941406,8480
0.29223633,0.42016602,-0.33569336,8485
0.41479492,0.67480469,-0.29833984,8493
0.47607422,0.75341797,-0.37719727,8503
0.47558594,0.64453125,-0.3581543,8505
0.31201172,0.38842773,-0.13793945,8544
0.11010742,0.13305664,0.08502197,8564
0.02696228,0.00495529,0.19775391,8568
0.02070618,-0.04937744,0.09136963,8581
0.08905029,0.15112305,-0.14282227,8598
0.05761719,0.2310791,-0.15917969,8602
0.10693359,0.15356445,-0.28198242,8615
0.19311523,0.10302734,-0.21118164,8632
0.13671875,0.23547363,-0.11254883,8636
0.28100586,0.57470703,-1.09472656,8639
0.4597168,1.00585938,-1.33691406,8644
0.32495117,0.35644531,0.03332519999999999,8649
0.04281616,-0.52294922,1.41015625,8653
-0.11743164,0.00417709,1.39746094,8664
-0.09436035,0.92236328,-0.20825195,8669
0.31811523,0.76269531,-1.72851563,8673
0.31518555,-0.40551758,-0.33691406,8684
-0.05041504,-0.87841797,0.48242188,8693
-0.33374023,0.640625,0.28637695,8702
-0.07995605,0.65039063,0.40820313,8713
0.04199219,0.06027222,0.4753418,8733
0.18395996,0.34008789,0.17651367,8744
0.15747070000000002,0.60205078,0.2590332,8750
0.10406494,0.66308594,0.328125,8754
0.18798828,0.34057617,0.24560547,8763
0.14294434,0.15344238,0.16467285,8766
-0.06173706,0.36083984,0.04626465,8793
-0.00558853,0.63867188,-0.00862885,8802
0.06112671,0.43310547,-0.00450134,8813
0.20922852,0.21997070000000005,-0.05093384,8834
0.27685547,0.23461914,-0.03433228,8851
0.24401855,0.31152344,-0.2902832,8868
0.29711914,0.38476563,-1.07128906,8885
0.46264648,-0.06799316,-2.13671875,8902
0.17138672,-0.52392578,0.20483398,8919
-0.30737305,-0.58105469,1.65917969,8935
-0.61669922,0.86328125,1.01464844,8944
-0.18969727,0.91308594,0.46386719,8952
0.26538086,0.19714355,-0.56738281,8969
0.29980469,0.17614746,-0.75146484,8986
0.23217773,0.30224609,-0.43481445,9003
0.01855469,0.51318359,-0.04400635,9007
0.00584412,0.00531006,0.12207031,9020
0.15429688,0.0087204,0.14013672,9024
0.07598877,0.30395508,0.23474121,9037
-0.00486755,0.38623047,0.06866455,9054
-0.01994324,0.00997925,-0.10522461,9057
0.16320801,-0.17224121,-0.20336914,9062
0.27929688,0.41796875,-0.31958008,9065
0.21777344,0.77929688,0.01016998,9072
0.17248535,0.54882813,0.20129395,9088
0.16381836,0.40600586,0.04473877,9104
0.05569458,0.53710938,0.24951172,9108
-0.03405762,0.41064453,0.25195313,9121
0.03436279,0.2644043,-0.0199585,9138
0.03823853,0.19213867,-0.05630493,9144
0.06939697,0.14221191,-0.19946289,9148
0.20556641,-0.14941406,-0.39575195,9155
0.24621582,-0.51611328,-0.26855469,9172
0.12207031,-0.55224609,0.04486084,9189
-0.00040817,0.19494629,-0.17895508,9193
-0.00488281,1.09375,-1.32226563,9206
-0.4777832,0.55566406,1.48242188,9223
0.58886719,-0.45385742,-0.49633789,9239
0.11456299,0.45385742,0.39990234,9244
0.02433777,0.51757813,-0.15490723,9248
0.50341797,-0.11938477,-0.68798828,9256
0.19335938,0.44458008,-0.30126953,9260
0.11413574,0.70849609,-0.40820313,9264
0.15515137,0.54833984,0.02348328,9273
0.08605957,0.81591797,-0.10498047,9289
0.07299805,0.68994141,-0.26635742,9293
0.17260742,0.328125,-0.40478516,9297
0.28344727,0.34106445,-0.51171875,9302
0.33984375,0.34228516,-0.21313477,9306
0.32666016,0.05026245,-0.26977539,9314
0.22766113,-0.0836792,-0.33984375,9318
0.21350098,0.19763184,-0.4387207,9323
0.2166748,0.48095703,-0.24877929999999995,9327
0.26928711,0.26098633,-0.22521973,9332
0.25854492,-0.22900391,0.27490234,9335
0.32202148,-0.86181641,-0.05889893,9338
-0.15441895,0.19885254,-0.01687622,9353
-0.35913086,0.72119141,0.09912109,9358
-0.18774414,-0.08520508,-0.09521484,9369
-0.2232666,0.16333008,-0.05560303,9373
-0.25,0.83447266,-0.0949707,9409
-0.16906738,0.71142578,0.05245972,9412
-0.04748535,0.13586426,0.09783936,9417
0.17199707,0.08746338,0.09423828,9424
0.22778320000000005,0.40795898,0.08264160000000001,9428
0.18981934,0.42553711,-0.04177856,9436
0.22900391,0.27929688,-0.12207031,9439
0.19738770000000003,0.22546387,-0.19836426,9467
0.09875488,0.53613281,-0.20031738,9476
-0.01558685,1.05175781,0.20117188,9479
-0.08489989999999999,1.04980469,0.53759766,9487
0.12438965,0.45800781,0.17016602,9489
0.35864258,-0.09002686,-0.31274414,9517
0.30981445,-0.38256836,0.37036133,9520
-0.04528809,0.69824219,0.19006348,9523
-0.01358795,0.52832031,0.24145508,9547
0.15600586,0.04260254,-0.17858887,9550
0.30224609,0.64697266,-0.51855469,9553
0.27978516,1.26757813,-0.35742188,9577
0.18688965,1.31542969,0.06646729,9595
0.1607666,0.31958008,0.0418396,9598
0.44799805,-0.88867188,-0.2590332,9602
0.58447266,-0.85351563,-0.31933594,9605
0.28491211,0.13464355,-0.13208008,9628
0.06451416,0.73095703,-0.0506897,9631
0.11120605,0.4831543,0.01383209,9633
0.15417479999999997,0.21582031,-0.12976074,9658
0.17443848,0.6171875,-0.25512695,9661
0.04595947,1.19726563,0.11071777,9664
0.05340576,0.36303711,-0.02160645,9688
0.26953125,-0.86376953,-0.30566406,9691
0.42504883,-1.27734375,-0.52929688,9694
0.36425781,-0.88183594,-0.42260742,9718
0.26928711,-0.2208252,-0.22155762,9731
0.19421387,-0.03860474,-0.20996094,9733
0.12493896,0.14746094,-0.2734375,9738
-0.15258789,0.93945313,0.36987305,9741
-0.36645508,1.72949219,1.05078125,9768
-0.32788086,1.45117188,1.2578125,9771
-0.01147461,-0.20874023,0.24206543,9774
0.37011719,-1.54492188,-0.82617188,9799
0.42651367,-1.37988281,-1.24121094,9801
0.13708496,0.15039063,-0.93847656,9804
-0.08068848,1.37695313,-0.17199707,9829
-0.23144531,1.52832031,0.66650391,9832
-0.25561523,0.89746094,0.97460938,9834
-0.16906738,-0.04379272,0.70117188,9859
0.10321045,-0.16772461,0.60986328,9862
0.11004639,0.4699707,0.35546875,9865
-0.00514221,1.15136719,0.15710449,9889
-0.05337524,1.80664063,0.77734375,9892
-0.04650879,1.10742188,0.71582031,9895
0.05795288,-0.4621582,0.58837891,9919
0.31103516,-1.26171875,0.08892822,9922
0.39599609,-0.95556641,-0.3059082,9925
0.18322754,-0.39941406,-0.63085938,9950
-0.04394531,0.36547852,-0.89599609,9952
-0.15051270000000003,1.27050781,-0.859375,9955
-0.5546875,2.0,-0.49584961,9980
-0.60351563,2.32421875,0.03240967,9983
-0.33935547,2.1796875,0.04125977,9985
-0.16674805,0.92529297,-0.40893555,10010
0.12170410000000002,-0.20751953,-0.31982422,10013
0.23046875,-0.15087891,-0.20532227,10016
0.05093384,0.3828125,0.09106445,10040
0.01571655,0.96923828,0.36376953,10043
0.07836914,1.31542969,0.40942383,10046
-0.02426147,1.72460938,0.62841797,10070
0.07482910000000001,1.39355469,0.51806641,10073
0.36230469,-0.64453125,0.00394058,10076
0.88525391,-2.60546875,-1.28417969,10103
0.59716797,-0.01537323,-1.33496094,10106
0.0553894,2.68945313,-0.62744141,10109
0.43432617,-1.17382813,-0.99609375,10121
1.265625,-2.78320313,-1.625,10124
0.31494141,-1.03222656,-0.37695313,10151
-0.42163086,-0.33178711,0.21118164,10154
-0.61279297,-0.51464844,0.32226563,10157
-0.54541016,-1.30078125,0.15026855,10181
-0.66894531,-1.83398438,0.00198936,10190
-0.93945313,-1.24316406,0.64501953,10193
-1.37304688,-0.37939453,1.56347656,10201
-1.54101563,-0.09143066,2.11132813,10204
-1.39941406,0.13439941,2.5390625,10231
-1.20507813,0.16516113,2.86523438,10234
-1.26953125,0.10235596,2.98828125,10237
-1.39941406,0.35742188,3.015625,10262
-1.21972656,0.609375,2.4921875,10264
-0.55615234,0.40454102,1.66113281,10267
0.14782715,-0.55761719,1.00585938,10292
0.65380859,-2.30859375,0.23083496,10308
0.93164063,-3.33007813,-0.94335938,10311
0.63867188,-3.0703125,-1.0078125,10315
0.14758301,-2.74414063,-0.6015625,10317
-0.08166504,-1.5,-0.61083984,10341
-0.23303223,1.33203125,-0.47900391,10344
-0.77441406,3.98828125,0.5625,10346
-1.02929688,3.87304688,0.42431641,10372
-0.11450195,1.78222656,-0.93457031,10375
0.90673828,0.26904297,-2.13671875,10377
1.10253906,-0.69238281,-2.83398438,10402
1.07128906,-1.29882813,-3.06445313,10405
0.87744141,-1.40429688,-2.2890625,10408
0.52636719,-1.16113281,-1.69140625,10432
0.19091797,-0.00068998,-1.46777344,10435
-0.08636475,2.08203125,-0.82275391,10437
-0.30517578,3.44140625,-0.03533936,10462
-0.12463379,2.68359375,-0.6796875,10477
0.46264648,0.87841797,-1.65429688,10480
0.74023438,-0.52832031,-0.7578125,10483
0.58789063,-1.55273438,-1.17578125,10486
0.52001953,-1.56640625,-2.29101563,10512
0.61669922,-1.08007813,-1.56933594,10515
0.38867188,-0.79736328,-0.36010742,10535
0.13537598,-0.08483887,-0.37841797,10539
-0.11749268,1.84570313,-0.65429688,10541
-0.59375,3.71875,-0.13977051,10553
-1.10839844,3.26953125,0.38964844,10556
-0.81396484,1.11035156,-0.70947266,10584
-0.27587891,-0.62158203,-1.30957031,10586
-0.12353516,-1.3125,-0.98242188,10589
-0.17053223,-0.98632813,-1.15429688,10614
-0.453125,0.11486816,-0.67578125,10630
-0.60644531,1.328125,0.03735352,10633
-0.61181641,1.62304688,0.39941406,10637
-0.50537109,1.37988281,0.18847656,10640
-0.50048828,1.171875,-0.10968018,10664
-0.54785156,0.84863281,-0.38378906,10667
-0.62158203,0.50341797,-0.53173828,10670
-0.72558594,0.31811523,-0.53857422,10694
-0.75341797,0.41040039,-0.3112793,10697
-0.56542969,0.69970703,-0.13049316,10700
-0.52246094,1.078125,0.13110352,10724
-0.53173828,1.26855469,0.39379883,10727
-0.51464844,1.07714844,0.2442627,10730
-0.58300781,0.65332031,-0.13635254,10755
-0.71142578,0.34448242,-0.43457031,10757
-0.85253906,0.23474121,-0.23522949,10760
-0.70117188,0.08209229,-0.39404297,10785
-0.51708984,-0.13757324,-0.79150391,10788
-0.61865234,-0.19140625,-0.81933594,10790
-0.74365234,0.29223633,-1.01269531,10815
-0.81201172,1.19628906,-1.00195313,10818
-0.76171875,1.94140625,-1.10742188,10821
-0.75488281,2.3046875,-1.31054688,10845
-0.84033203,2.5703125,-1.15039063,10848
-0.76953125,2.67578125,-0.99560547,10851
-0.45068359,2.27539063,-0.95019531,10875
-0.17028809,1.53027344,-0.93847656,10878
0.11340332,0.82763672,-1.54589844,10881
0.13122559,0.30810547,-2.08398438,10906
-0.12353516,0.54541016,-1.88085938,10908
-0.29833984,1.50292969,-1.03808594,10911
-0.30517578,2.28320313,-0.52929688,10936
-0.19702148,2.70898438,-0.73876953,10939
0.30078125,2.52734375,-1.0625,10942
0.75830078,1.83105469,-0.94238281,10966
0.76318359,1.05175781,-1.06347656,10969
0.45532227,0.70507813,-1.64746094,10972
0.15722656,0.77490234,-1.79492188,10996
-0.0055809,0.77490234,-1.59277344,11004
-0.01358032,0.88964844,-1.30273438,11006
0.0769043,1.12109375,-0.77392578,11016
0.17065429999999998,1.24609375,-0.37231445,11019
0.12646484,1.22363281,-0.58154297,11047
0.26586914,1.05371094,-0.46582031,11049
0.35742188,0.22155762,-0.20678711,11052
0.45629883,-1.05859375,-0.3581543,11077
0.29956055,-1.12402344,-0.47070313,11080
0.37084961,-0.42773438,0.03137207,11082
0.35302734,-0.04309082,-0.51757813,11107
0.22949219,-0.07592773,-0.29711914,11110
-0.00336838,-0.36987305,0.18554688,11113
-0.1328125,-0.79248047,0.23339844,11137
-0.14990234,-1.08691406,0.26025391,11140
-0.12322998,-1.31054688,0.46240234,11143
-0.140625,-1.37988281,0.53759766,11167
-0.27905273,-1.32617188,0.44628906,11170
-0.45092773,-1.51855469,0.34790039,11173
-0.40722656,-1.890625,0.12341309,11198
-0.30834961,-2.0703125,0.04525757,11200
-0.40942383,-2.15429688,0.23852539,11203
-0.60400391,-1.94238281,0.53173828,11228
-0.65185547,-1.34960938,0.72216797,11231
-0.54736328,-0.83251953,0.56445313,11233
-0.57617188,-0.41479492,0.70117188,11258
-0.60498047,-0.12683105,0.76953125,11261
-0.625,-0.21386719,0.72021484,11264
-0.58251953,-0.73291016,0.65380859,11288
-0.45507813,-1.49023438,0.28759766,11291
-0.35449219,-1.80175781,0.16699219,11303
-0.37329102,-1.04492188,0.15356445,11308
-0.47900391,-0.16601563,0.32055664,11311
-0.55078125,0.18640137,0.59570313,11339
-0.54345703,0.29736328,0.72265625,11344
-0.578125,0.37280273,0.68701172,11347
-0.55224609,0.26513672,0.47094727,11359
-0.4609375,-0.09240723,-0.08410645,11362
-0.34838867,-0.39746094,-0.1907959,11389
-0.20166016,-0.65771484,-0.25805664,11392
-0.08892822,-0.65771484,-0.29980469,11395
-0.22558594,-0.37182617,0.10772705,11419
-0.26733398,0.08361816,0.08538818,11422
-0.16174316,0.36450195,0.17309570000000002,11425
-0.13366699,0.36303711,0.32324219,11449
-0.20593262,0.35498047,0.46166992,11463
-0.15283203,0.40209961,0.26733398,11465
-0.10986328,0.27734375,0.12445068,11469
-0.08520508,0.20373535,-0.10742188,11472
0.03594971,0.47875977,-0.32983398,11500
0.21057129,0.63964844,-0.44018555,11503
0.20910645,0.57421875,-0.34545898,11505
0.08013916,0.49267578,-0.2130127,11530
0.08013916,0.45727539,-0.20178223,11537
0.22583008,0.42578125,-0.36767578,11541
0.20104979999999997,0.47827148,-0.36865234,11551
0.13854979999999997,0.57470703,-0.22583008,11554
0.04879761,0.40576172,-0.20202637,11580
0.17211914,0.37939453,-0.3269043,11583
0.15014648,0.52441406,-0.32470703,11586
0.07965088,0.6015625,-0.26098633,11611
0.21887207,0.41699219,-0.31469727,11613
0.40771484,0.22314453,-0.71191406,11616
0.21826172,0.02894592,-0.37573242,11641
0.19555664,-0.08300781,-0.32470703,11644
0.09161377,-0.0737915,-0.26855469,11646
0.11840819999999999,0.25341797,-0.13708496,11671
0.10473633,0.34277344,-0.09222412,11674
0.1151123,0.31176758,-0.16882324,11677
0.06585693,0.51513672,-0.07556152,11701
-0.03823853,0.65917969,-0.06829834,11704
0.08422852,0.74560547,-0.30517578,11707
0.19958496,0.61767578,-0.17041016,11731
0.1529541,0.49707031,-0.14758301,11734
0.19189453,0.35888672,-0.20739746,11737
0.16796875,0.18127441,-0.13793945,11762
0.14941406,0.14294434,-0.11804199,11768
0.12060547,0.19250488,-0.18994141,11771
0.15063477,0.29858398,-0.23291016,11782
0.17626953,0.46606445,-0.30444336,11785
0.17797852,0.45581055,-0.21801758,11818
0.18469238,0.17492676,-0.20825195,11835
0.2668457,0.19616699,-0.11456299,11843
0.17358398,0.07891846,-0.10498047,11848
0.14733887,-0.03598022,-0.17919922,11852
0.22119141,0.03408813,-0.22839355,11869
0.16845703,0.11309814,-0.30004883,11877
0.08807373,0.04034424,-0.22595215,11886
0.19824219,-0.00964355,-0.28857422,11903
0.2565918,0.002491,-0.39160156,11919
0.23132324,0.12182617,-0.32177734,11923
0.17333984,0.26489258,-0.43139648,11947
0.2565918,0.21374512,-0.45605469,11953
0.38037109,0.14855957,-0.69482422,11970
0.33325195,-0.0043869,-0.68310547,11974
0.40209961,0.04260254,-0.70263672,11978
0.58203125,0.33056641,-0.71240234,11982
0.33764648,0.37817383,-0.36328125,11987
0.10955811,0.32592773,-0.21228027,11998
0.24438477,0.17529297,0.05249023,12004
0.31420898,0.20239258,0.19091797,12021
0.2590332,0.35180664,0.02755737,12025
0.25610352,0.29882813,-0.07312012,12038
0.25,0.35498047,-0.2479248,12041
0.23815918,0.44262695,-0.16479492,12054
0.25878906,0.42773438,-0.29541016,12058
0.22155762,0.23046875,-0.08306885,12064
0.21899414,0.06866455,-0.11358643,12073
0.21215820000000005,-0.13354492,0.03353882,12088
0.26489258,-0.09777832,-0.078125,12105
0.25097656,0.17114258,-0.04650879,12122
0.11169434,0.4284668,0.06054688,12139
0.09259033,0.50585938,0.04336548,12144
0.10968018,0.59570313,0.03634644,12148
0.04644775,0.60058594,-0.11694336,12156
0.12060547,0.37036133,-0.21362305,12173
0.13562012,0.12548828,-0.14123535,12189
0.08886719,0.06677246,0.00304413,12206
0.13574219,0.13684082,-0.36157227,12210
0.18505859,0.36254883,-0.53710938,12223
0.11785889,0.56445313,-0.22363281,12240
0.01570129,0.43139648,-0.0871582,12249
0.12976074,0.04156494,-0.15234375,12253
0.44677734,0.06854248,-0.41040039,12258
0.38378906,0.18395996,-0.23718262,12274
0.20007324,0.49316406,0.15209961,12278
0.59082031,0.79150391,-1.10351563,12291
0.33520508,-0.27050781,-0.43066406,12308
0.05679321,-0.74609375,0.49291992,12324
0.47241211,-0.42529297,-0.56591797,12333
0.51513672,0.54736328,-0.24572754,12337
0.26733398,0.57861328,-0.2734375,12344
0.31787109,0.15087891,-0.44848633,12347
0.45751953,0.14184570000000002,-0.61181641,12358
0.37548828,0.23254395,-0.80078125,12375
0.14611816,0.60302734,-0.36157227,12392
0.09442139,0.82910156,-0.24499512,12409
0.31494141,0.32421875,0.05557251,12426
0.48657227,-0.16027832,0.06323242,12443
0.34912109,-0.06311035,-0.09509277,12448
0.26000977,0.06604004,-0.17443848,12451
0.26635742,0.12268066,-0.46166992,12455
0.17163086,0.20397949,-0.41503906,12459
0.19812012,0.14489746,-0.43188477,12476
0.22290039,-0.00371552,-0.58300781,12493
0.19042969,-0.01099396,-0.67431641,12497
0.20800781,0.03717041,-0.640625,12510
0.29907227,0.03939819,-0.39257813,12514
0.42016602,0.11572266,-0.23461914,12518
0.34643555,0.16259766,-0.0836792,12527
0.18762207,0.32055664,0.16210938,12531
0.25073242,0.54345703,0.40673828,12544
0.21630859,0.37573242,0.25024414,12561
0.16162109,0.09332275,0.09552002,12578
0.23510742,0.09509277,-0.04776001,12595
0.15405273,0.2244873,-0.03045654,12598
0.22412109,0.34472656,-0.20666504,12613
0.41650391,0.13781738,-0.58740234,12617
0.38842773,0.04403687,-0.47753906,12621
0.33886719,0.17297363,-0.46679688,12625
0.34277344,0.14428711,-0.50146484,12628
0.29296875,-0.06109619,-0.44433594,12631
0.1328125,-0.07751465,-0.33032227,12634
0.16516113,0.23620605,0.13781738,12638
0.18347168,0.57128906,0.32128906,12641
