X,Y,Z,timestamp
0.75146484,-2.4296875,-0.72558594,6347
0.671875,-2.5390625,-0.97949219,6371
0.53076172,-2.54882813,-1.16503906,6381
0.43432617,-2.4140625,-1.13867188,6384
0.34716797,-2.17382813,-0.80566406,6391
0.31079102,-1.80859375,-0.20507813,6394
0.11022949,-1.51757813,0.51611328,6422
-0.37841797,-1.29394531,0.81005859,6425
-0.80566406,-1.37695313,0.58056641,6427
-0.83642578,-1.74511719,0.056427,6452
-0.63964844,-2.04492188,-0.32275391,6455
-0.47363281,-2.27148438,-0.60693359,6458
-0.31445313,-2.36328125,-0.7265625,6482
-0.11199951,-2.11328125,-0.35766602,6485
0.02934265,-1.51953125,0.29760742,6488
-0.14453125,-0.84863281,0.87158203,6512
-0.58935547,-0.70361328,1.046875,6515
-1.05859375,-1.12207031,0.91796875,6518
-1.21875,-1.5703125,0.59423828,6542
-1.16601563,-1.68457031,0.23522949,6545
-1.26464844,-1.40820313,0.06591797,6548
-1.57128906,-0.87255859,0.25219727,6572
-1.96289063,-0.30761719,0.76171875,6575
-2.19726563,-0.10980225,0.94042969,6578
-2.2734375,-0.70947266,0.65234375,6603
-2.08007813,-1.9140625,0.02153015,6606
-1.65527344,-2.8046875,-0.36938477,6609
-1.95117188,-2.09179688,0.08111572,6633
-2.2265625,-1.05957031,0.48071289,6643
-2.34179688,-0.40087891,0.58398438,6646
-2.6171875,-0.48120117,0.25537109,6653
-2.8046875,-1.24121094,0.04962158,6656
-2.81835938,-2.04101563,-0.14465332,6686
-2.58789063,-1.74414063,-0.81933594,6690
-2.22265625,-1.08984375,-1.12792969,6694
-2.16601563,-1.32714844,-0.88525391,6718
-2.28515625,-1.56542969,-0.42553711,6722
-2.53125,-1.01953125,-0.2076416,6726
-2.31054688,-0.51611328,-0.734375,6732
-3.0390625,-1.60839844,0.95556641,6755
-3.70117188,-2.6328125,1.53320313,6759
-3.31640625,-2.74414063,1.45019531,6771
-2.90625,-2.00195313,1.02246094,6788
-2.4921875,-0.26928711,0.05636597,6791
-2.06835938,1.13964844,0.21777344,6804
-1.55957031,1.78710938,0.87304688,6821
-1.16503906,1.74316406,1.43066406,6826
-1.21484375,0.22277832,1.26074219,6833
-1.01660156,-1.71191406,0.79833984,6838
-0.84228516,-1.70703125,0.60449219,6855
-1.21289063,-0.13500977,0.84960938,6859
-1.27441406,0.92089844,0.78076172,6865
-0.81591797,1.48144531,0.20178223,6869
-0.41650391,0.98193359,-0.07434082,6906
-0.34570313,0.05096436,-0.55810547,6923
-0.50878906,-0.54541016,-0.29833984,6927
-0.80859375,-0.91601563,0.15319824,6940
-0.85791016,-1.72460938,0.05209351,6957
-0.51171875,-2.61914063,-0.18896484,6974
-0.52392578,-2.93359375,-0.20007324,6979
-0.88623047,-2.38671875,-0.23559570000000005,6991
-0.98291016,-1.53613281,-0.24682617,7007
-0.93798828,-1.1171875,0.06329346,7024
-0.98925781,-1.1015625,0.22473145,7041
-0.88623047,-1.06054688,0.30249023,7046
-0.48657227,-1.00292969,0.70019531,7058
-0.33349609,-1.37109375,2.2109375,7062
-1.171875,-0.49902344,4.1796875,7075
-1.31542969,1.22753906,3.97460938,7092
-1.36035156,1.58984375,3.92578125,7109
-1.34667969,1.09472656,2.67578125,7112
-1.05175781,0.96875,0.88378906,7125
-1.25488281,1.10351563,-0.12634277,7129
-1.6328125,0.44018555,0.39697266,7133
-1.49609375,-1.03710938,1.2578125,7142
-1.21386719,-1.58496094,1.26953125,7146
-1.16894531,-1.19140625,1.31835938,7150
-1.09863281,-1.43359375,0.82128906,7159
-0.89160156,-2.52539063,0.27001953,7164
-0.53076172,-3.81054688,-0.38061523,7176
-0.65527344,-4.2890625,-1.09375,7193
-0.95166016,-3.02734375,-1.11035156,7210
-1.30957031,-0.95458984,0.08288574,7215
-1.63867188,-0.36206055,0.54345703,7227
-1.42773438,-0.62792969,0.60595703,7231
-1.13085938,-0.74072266,0.68164063,7244
-1.02832031,-0.73583984,0.87597656,7247
-1.015625,-1.3671875,0.87255859,7261
-1.08105469,-1.93457031,0.78564453,7264
-1.09765625,-1.98828125,0.91210938,7268
-0.96142578,-1.38769531,0.89355469,7272
-1.15429688,-0.53808594,1.1640625,7277
-1.21777344,-0.16259766,1.0390625,7281
-1.10839844,-0.53662109,0.79589844,7288
-1.02636719,-1.18359375,0.62744141,7294
-0.90234375,-0.98339844,0.59033203,7328
-0.67626953,-0.51025391,0.69433594,7345
-0.22485352,-0.83837891,0.45556641,7349
-0.00517654,-1.71191406,0.24926758,7362
-0.23413086,-1.69726563,0.36474609,7379
-0.58447266,-0.83544922,0.67285156,7396
-0.37719727,-0.00348282,0.73583984,7413
-0.33764648,0.09082031,0.69140625,7430
-0.42358398,0.18872070000000002,0.66552734,7446
-0.24206543,0.23974609,0.36279297,7463
-0.01488495,-0.22558594,-0.44995117,7467
-0.1262207,-0.95361328,0.09326172,7472
-0.24719238,-1.04882813,0.81201172,7476
-0.09393311,-1.12597656,0.51806641,7484
0.15441895,-1.40917969,0.01426697,7488
0.15380859,-1.02539063,0.08349609,7492
-0.17980957,-1.01855469,0.59570313,7496
-0.25195313,-1.08007813,0.39916992,7500
-0.21386719,-0.47924805,-0.37915039,7505
-0.46655273,-0.52636719,0.21032715,7509
-0.52978516,-0.46972656,0.33740234,7513
-0.52539063,-0.55029297,0.59277344,7520
-0.47875977,-0.97900391,0.81884766,7524
-0.31079102,-0.93261719,0.65087891,7549
-0.23095703,-0.54638672,0.79736328,7552
-0.01248169,-0.26538086,0.14318848,7555
-0.15429688,-0.20007324,0.67333984,7579
0.01200867,-0.14721679999999998,0.47216797,7582
0.14550781,0.44995117,0.69580078,7585
0.00866699,0.37597656,0.74804688,7610
-0.09832764,0.06628418,0.90283203,7613
-0.24914551,-0.2824707,1.62695313,7616
-0.26489258,-0.79931641,1.58984375,7640
-0.44921875,-0.81347656,1.5,7643
-0.46435547,-0.39428711,1.40234375,7646
-0.34130859,-0.04986572,1.28808594,7670
-0.22595215,0.00036359,1.046875,7673
-0.32397461,-0.03848267,1.15917969,7676
-0.41064453,0.08563232,1.36914063,7701
-0.34912109,0.44091797,1.18457031,7703
-0.13989258,0.7578125,0.58740234,7706
-0.04406738,0.77001953,0.53466797,7731
-0.20812988,0.44995117,0.95166016,7734
-0.17285156,-0.09832764,0.63720703,7736
-0.15881348,-0.16394043,0.74658203,7770
-0.20446777,0.16833496,1.15722656,7773
0.03140259,0.052948,1.25585938,7776
0.32080078,-0.51660156,1.29492188,7778
0.19836426,-0.32128906,1.64257813,7782
0.0345459,0.30957031,1.53320313,7811
-0.00533295,0.91455078,1.51464844,7814
0.17016602,0.89160156,1.32226563,7817
0.36474609,0.73876953,0.92041016,7842
0.43164063,1.12988281,0.95263672,7854
0.38427734,0.89599609,0.76269531,7857
0.31445313,0.71191406,0.64013672,7861
0.23901367,0.56396484,0.87011719,7864
0.26123047,0.71484375,1.00976563,7892
0.49389648,1.43847656,0.94580078,7895
0.68457031,1.59277344,1.03613281,7897
0.63378906,1.54980469,1.18261719,7922
0.50488281,2.15039063,1.31152344,7936
0.33032227,2.625,1.56054688,7939
0.2322998,2.12695313,1.40234375,7954
0.13452148,1.18359375,1.29199219,7957
-0.14294434,0.51025391,1.16308594,7964
-0.37353516,0.74902344,1.24609375,7967
-0.2890625,1.22265625,1.41699219,7996
0.10626221,1.61035156,1.40625,8000
0.38745117,1.69628906,1.58789063,8004
0.48657227,1.73242188,1.6796875,8012
0.42285156,1.88671875,1.73828125,8016
0.21765137,2.18554688,1.70605469,8043
0.04107666,2.20703125,1.62011719,8046
-0.00121975,1.99804688,1.421875,8049
0.07897949,1.74902344,1.3046875,8073
0.12170410000000002,1.53417969,1.29003906,8076
0.24267578,1.31445313,1.18945313,8079
0.58544922,1.16113281,1.20019531,8103
0.57128906,1.00585938,1.37890625,8106
0.44458008,0.77001953,1.27050781,8109
0.19543457,0.86132813,1.20117188,8133
-0.08984375,1.20898438,1.21777344,8136
-0.15490723,1.41601563,1.03027344,8139
-0.35644531,1.17773438,0.95458984,8164
-0.47412109,0.63085938,1.07519531,8166
-0.46044922,0.47192383,1.07910156,8169
-0.25756836,0.76171875,1.16113281,8193
0.23498535,1.09375,1.39550781,8196
0.3425293,1.65625,1.48242188,8199
0.15063477,2.81445313,1.55078125,8224
0.11468506,3.6171875,1.69140625,8227
0.28662109,3.8828125,1.60546875,8230
0.5390625,3.890625,1.34472656,8254
0.25805664,3.35546875,2.015625,8257
-0.23657227,1.99707031,2.75976563,8260
0.17785645,1.24023438,2.1953125,8284
0.67578125,1.85449219,1.93164063,8287
0.94384766,2.24023438,2.02929688,8290
1.01757813,1.78613281,2.01757813,8314
1.20703125,1.07324219,2.08398438,8317
1.64550781,0.88037109,1.64746094,8320
2.375,0.90771484,0.42333984,8344
2.890625,0.49536133,-0.56201172,8363
2.77148438,0.37109375,-0.93652344,8365
2.3671875,0.82861328,-0.72900391,8369
2.1328125,1.64746094,-0.5703125,8372
2.2578125,2.57226563,-0.32446289,8385
2.67382813,3.14648438,-0.47314453,8387
2.87890625,2.41601563,-0.48608398,8415
3.30273438,1.19335938,-0.59570313,8417
4.11328125,0.20861816,-0.89306641,8420
4.6171875,-0.41308594,-1.0078125,8445
4.66796875,-0.56933594,-1.04003906,8448
4.59375,-0.4309082,-0.90039063,8465
4.4140625,-0.39282227,-0.66601563,8469
4.1640625,-0.58203125,-0.57714844,8472
3.88867188,-0.78369141,-0.52490234,8495
3.703125,-0.98730469,-0.29663086,8498
3.64648438,-1.04492188,0.02687073,8501
3.5859375,-0.89013672,-0.22961426,8525
3.53320313,-0.34228516,-1.02734375,8528
3.27929688,-0.14599609,-1.04394531,8531
2.60742188,-0.86132813,-0.38574219,8556
1.71582031,-1.78710938,0.40698242,8558
1.05859375,-2.515625,1.19824219,8561
0.61914063,-2.828125,1.70214844,8586
0.25219727,-2.78125,1.84375,8588
0.22583008,-2.04296875,1.27441406,8591
0.39599609,-0.73828125,0.07366943,8616
0.22644043,-0.03375244,-0.68310547,8619
-0.43286133,-0.54150391,-0.68798828,8622
-1.62792969,-0.98046875,0.01064301,8646
-2.3359375,-0.68945313,0.89404297,8649
-2.4296875,-0.45166016,1.55859375,8652
-2.6015625,-0.83447266,1.41699219,8676
-3.08203125,-1.83203125,0.37841797,8679
-3.78125,-2.95898438,0.20080566,8682
-4.125,-3.19921875,0.75683594,8706
-3.66601563,-2.07617188,0.06063843,8709
-3.046875,-0.20666504,-0.515625,8719
-3.21875,0.88330078,-0.03268433,8726
-3.95117188,1.04785156,0.80664063,8730
-4.19921875,0.75634766,2.09179688,8757
-3.81640625,0.0216217,2.48242188,8759
-2.921875,-1.01953125,1.33105469,8762
-1.89453125,-1.59667969,0.73046875,8787
-1.77929688,-1.23535156,1.16113281,8789
-2.24414063,-0.45141602,1.55078125,8792
-2.17578125,0.1262207,1.69726563,8817
-1.79882813,0.42895508,1.53125,8819
-1.36621094,0.40356445,1.08789063,8822
-0.98583984,0.0099411,0.96533203,8847
-1.03027344,-0.3840332,0.96875,8850
-1.19238281,-0.29760742,1.30566406,8863
-1.296875,0.02915955,1.90429688,8868
-1.29394531,0.46484375,2.421875,8872
-1.21484375,1.01074219,2.26953125,8898
-0.82666016,1.08886719,1.17675781,8902
-0.49926758,0.97851563,0.49951172,8906
-0.40576172,0.84375,0.40454102,8917
-0.44628906,0.52832031,0.43457031,8922
-0.86523438,0.16638184,-0.35839844,8948
-0.87646484,0.16894531,-0.32470703,8952
-0.92871094,1.29492188,-0.72216797,8963
-1.25683594,2.015625,0.60302734,8969
-0.89355469,1.67871094,0.55908203,8973
-0.33666992,1.49609375,0.32421875,9009
-0.30883789,1.37207031,0.62841797,9012
-0.44018555,1.63964844,0.63916016,9015
-0.45727539,1.64355469,0.46166992,9018
-0.5078125,1.5625,0.50292969,9028
-0.31445313,2.23828125,0.30688477,9031
-0.24353027,3.14257813,0.05691528,9059
-0.03442383,3.73632813,-0.1842041,9063
-0.12493896,3.79296875,0.08654785,9066
-0.11480713,2.9296875,0.18286133,9093
-0.07482910000000001,1.56933594,0.22436523,9097
-0.21789551,1.03222656,0.58496094,9104
-0.26855469,0.86962891,0.81835938,9111
-0.05664063,0.56835938,0.80908203,9114
-0.2578125,0.27270508,1.17871094,9139
-0.41552734,0.14416504,1.43554688,9148
-0.32519531,0.23950195,1.55175781,9151
-0.50634766,0.56054688,1.97558594,9159
-0.70654297,0.41308594,2.30664063,9163
-0.6875,-0.03729248,2.55664063,9190
-0.60644531,-0.15942383,2.515625,9199
-0.35205078,-0.24084473,1.78222656,9202
0.03744507,-0.24536133,1.22070313,9219
0.07373047,-0.20605469,0.94775391,9222
-0.08398438,0.06256104,0.91162109,9226
-0.06665039,0.24768066,1.00683594,9232
0.00502396,0.08404541,1.08691406,9260
0.13183594,0.21838379,0.85253906,9264
0.23510742,0.71630859,0.72460938,9267
0.18518066,0.91943359,0.69140625,9291
0.31787109,0.61572266,0.11279297,9294
0.85205078,1.37890625,-2.32226563,9301
1.19433594,1.77050781,-2.86523438,9312
0.25732422,0.47631836,-0.61425781,9315
-0.4206543,-0.19714355,0.97412109,9340
-0.22424316,0.1137085,0.53320313,9344
0.16894531,0.62060547,-0.42236328,9347
0.01318359,0.31323242,-0.34472656,9372
-0.32324219,-0.52490234,0.2244873,9377
-0.29370117,-0.82763672,0.98291016,9380
0.23083496,-0.69042969,1.31542969,9391
0.7734375,-0.25463867,0.70703125,9393
0.76708984,0.80712891,0.2800293,9421
0.57177734,1.64453125,-0.08959961,9424
0.37866211,1.86230469,-0.07592773,9426
0.01334381,1.1875,0.65039063,9451
-0.33569336,0.23095703,1.56054688,9454
-0.21850586,0.12103271,1.60253906,9457
-0.03213501,0.24951172,1.43261719,9481
0.04067993,0.390625,1.23730469,9496
0.27246094,0.65917969,1.22558594,9499
0.29394531,1.15234375,1.09570313,9503
0.49438477,1.34277344,1.0234375,9505
0.38085938,0.89306641,1.296875,9531
-0.10180664,0.86523438,1.74316406,9534
-0.23400879,1.08984375,1.54785156,9537
-0.03631592,1.06835938,0.82421875,9562
0.23132324,0.52783203,-0.0475769,9566
0.25537109,0.03637695,-0.24780273,9568
0.04421997,0.18225098,0.37133789,9592
0.13989258,0.45605469,1.09863281,9595
-0.01326752,0.39453125,1.44726563,9598
-0.17346191,0.65429688,1.03222656,9622
-0.2298584,0.78564453,0.69775391,9625
-0.43554688,0.58837891,0.25830078,9628
-0.57373047,0.77490234,-0.11480713,9652
-0.36987305,1.29199219,-0.13806152,9655
-0.00629044,1.75390625,-1.0234375,9663
0.30444336,2.05664063,-1.28125,9672
0.18017578,1.140625,-0.59960938,9675
-0.2890625,-0.1307373,0.06622314,9703
-0.25097656,-0.07360839999999999,0.93505859,9706
-0.49951172,0.13024902,1.64257813,9709
-0.62646484,0.41821289,0.97753906,9733
-0.05584717,0.95361328,-0.77587891,9746
0.34423828,1.37011719,-1.6640625,9750
-0.19213867,2.09960938,-0.79980469,9754
-0.86181641,2.36132813,1.13574219,9757
-1.16503906,2.15234375,2.33984375,9783
-1.00195313,1.4453125,1.78808594,9787
-0.35913086,0.46704102,1.37402344,9790
-0.21484375,-0.5078125,1.35449219,9830
-0.70751953,-0.76611328,2.0,9836
-0.78515625,-0.30737305,2.30273438,9839
-0.16625977,-0.08337402,1.3359375,9843
0.5546875,0.67724609,-1.0,9847
0.79882813,1.41894531,-1.234375,9850
-0.0625,0.90332031,0.08984375,9874
-0.55859375,0.033508300000000005,0.76269531,9877
-0.58447266,-0.21228027,1.30761719,9880
-0.28662109,0.0617981,1.97167969,9904
0.0139389,-0.13293457,1.7265625,9907
0.33544922,-0.38183594,1.07128906,9911
0.21008301,-0.16931152,1.51464844,9934
-0.03726196,0.17126465,1.72558594,9938
0.03970337,0.13037109,1.07519531,9941
0.00064564,-0.20263672,0.90820313,9965
-0.13098145,-0.51416016,1.02636719,9972
-0.10614014,-0.63867188,0.88134766,9975
-0.03686523,-0.3359375,1.02050781,9985
-0.17443848,0.60449219,1.53417969,9989
-0.27124023,0.96435547,2.63671875,10015
0.17163086,0.86767578,2.1640625,10018
0.4831543,1.23730469,1.52929688,10021
0.54052734,1.87695313,0.53710938,10045
0.58203125,2.55078125,-0.65673828,10048
0.65966797,1.60253906,-1.08789063,10051
-0.03353882,0.07592773,0.39526367,10075
-0.33569336,0.55810547,0.47265625,10079
0.19836426,1.00195313,0.40185547,10091
0.57714844,1.4375,0.81201172,10095
0.26074219,0.74853516,1.328125,10098
0.23193359,0.057983400000000004,0.49291992,10126
0.39624023,0.54052734,-0.45483398,10129
0.46264648,1.55175781,-1.04003906,10132
0.51416016,1.82910156,-0.39526367,10156
-0.05075073,1.10546875,0.14147949,10175
-0.16699219,0.23339844,-0.02328491,10179
0.23791504,-0.12036133,-0.07177734,10183
0.55859375,0.3269043,-0.74755859,10192
0.81738281,0.00978088,-1.62011719,10197
-0.12976074,0.73193359,-0.33496094,10209
-1.07617188,0.79882813,1.28710938,10216
-0.57226563,0.57958984,1.07714844,10219
-0.87695313,1.51464844,1.01074219,10246
-0.65966797,0.81542969,0.30786133,10260
-0.46606445,-0.04727173,-0.45458984,10263
-1.01269531,0.45239258,0.51220703,10268
-0.5,1.29199219,0.30541992,10271
0.12512207,0.61083984,-0.65917969,10297
-0.39331055,1.01074219,-0.95751953,10300
-1.14160156,0.97949219,0.50048828,10311
-1.24121094,0.59667969,0.93457031,10317
-1.51660156,1.09667969,0.91992188,10320
-1.39941406,0.96142578,1.43261719,10347
-1.36621094,0.69140625,1.94042969,10350
-1.21289063,0.81933594,1.94921875,10362
-0.80517578,0.67236328,0.85058594,10374
-0.51757813,0.25024414,0.23999023,10377
-0.86279297,0.8359375,0.80419922,10387
-1.0546875,1.53417969,0.94580078,10390
-1.12988281,1.73925781,0.91113281,10418
-1.14746094,1.71679688,0.81933594,10422
-0.42333984,0.84228516,0.30444336,10430
-0.27587891,0.58935547,0.27636719,10445
-0.10540771,0.61328125,0.47290039,10449
-0.01223755,0.70556641,0.65380859,10457
-0.0803833,0.77734375,0.59814453,10461
0.02070618,0.87597656,0.40161133,10488
0.11987305,1.01367188,0.49829102,10491
0.12744141,1.0625,0.984375,10494
0.15222168,1.109375,1.05566406,10530
0.16833496,1.02832031,0.79003906,10533
0.25268555,0.46337891,0.53369141,10536
0.34741211,0.11169434,0.41870117,10541
0.17504883,0.4206543,0.65380859,10544
0.1015625,0.63525391,1.16015625,10569
0.40795898,0.78320313,1.40332031,10572
0.64892578,0.65966797,1.39550781,10575
0.70605469,0.26049805,1.17382813,10599
0.68701172,0.36523438,0.93457031,10602
0.69677734,0.74853516,0.49072266,10604
0.58349609,1.46289063,0.42895508,10633
0.38793945,1.35644531,0.84033203,10638
0.29956055,0.96337891,1.16210938,10641
0.43896484,0.95996094,1.01367188,10653
0.63818359,0.89746094,0.78027344,10656
0.62939453,0.41772461,1.015625,10679
0.56103516,-0.16015625,1.39550781,10682
0.83105469,0.12548828,0.70117188,10686
0.70996094,1.23730469,0.28759766,10710
0.4453125,0.53027344,0.76953125,10713
0.37402344,-0.09240723,0.98339844,10716
0.33056641,0.21459961,0.70605469,10741
0.24963379,0.24719238,0.84619141,10744
0.0871582,0.52734375,0.74560547,10746
0.1640625,0.4765625,0.56494141,10769
0.28930664,0.38769531,0.30737305,10773
0.12939453,0.54150391,0.01003265,10776
0.03131104,0.48120117,0.00132847,10800
-0.0546875,0.35351563,0.22070313,10806
-0.06671143,0.21044922,0.17541504,10809
0.04049683,0.32641602,0.18640137,10820
0.01026154,0.51904297,0.34082031,10823
-0.03375244,0.66992188,0.36694336,10852
-0.08947754,0.63916016,0.39892578,10867
-0.12561035,0.72314453,0.47192383,10868
-0.11029053,0.86474609,0.34082031,10871
-0.14648438,0.69238281,0.21679688,10872
-0.29394531,0.49682617,0.31835938,10900
-0.35595703,0.53710938,0.58447266,10901
-0.22424316,0.75341797,0.46606445,10903
-0.27514648,0.83837891,0.20056152,10930
-0.43505859,0.76708984,0.34472656,10932
-0.43139648,0.86523438,0.42871094,10933
-0.45556641,0.91162109,0.3503418,10961
-0.44555664,0.73339844,0.47070313,10963
-0.23315429999999995,0.4440918,0.37866211,10965
-0.19482422,0.62255859,0.58203125,10992
-0.10717773,0.85058594,0.79150391,10993
0.04510498,0.91308594,0.71728516,10995
0.0802002,1.01269531,0.47973633,11022
0.00021017,0.91992188,0.43530273,11024
-0.11083984,0.53955078,0.39770508,11025
-0.14746094,0.27050781,0.39331055,11052
-0.17700195,0.47973633,0.53808594,11054
-0.1998291,0.83544922,0.52783203,11056
-0.19873047,0.81347656,0.54199219,11082
-0.12078857,0.68164063,0.51806641,11084
-0.01568604,0.57128906,0.54492188,11087
0.02529907,0.65527344,0.51367188,11113
0.016067500000000002,0.67724609,0.25488281,11115
-0.22033691,0.47119141,0.07824707,11116
-0.41772461,0.48608398,0.05484009,11142
-0.46435547,0.703125,0.14428711,11145
-0.37402344,0.97460938,0.20385742,11147
-0.29077148,0.98730469,0.20959473,11174
-0.23730469,0.83056641,0.08050537,11175
-0.18908691,0.80859375,-0.10296631,11176
-0.30834961,0.80175781,-0.10650635,11204
0.11950684,2.1484375,0.3059082,11205
0.11053467,1.60058594,-0.49389648,11207
-0.93652344,-0.49633789,-0.67285156,11234
-1.42089844,-1.10644531,0.99511719,11235
-0.33837891,0.29663086,0.85595703,11237
0.06665039,0.82421875,0.24230957,11264
-0.1116333,0.34594727,0.39746094,11266
-0.12927246,0.22277832,0.55859375,11267
-0.20666504,0.109375,0.79345703,11294
-0.17614746,0.31201172,0.69726563,11296
-0.24890137,0.79345703,0.34472656,11301
-0.45507813,0.65087891,0.18322754,11323
-0.60009766,0.049133300000000005,0.65185547,11328
-0.42651367,-0.04678345,0.79785156,11329
-0.23376465,0.2902832,0.42944336,11355
-0.25805664,0.57617188,0.2800293,11357
-0.19458008,0.57080078,0.18823242,11359
-0.18493652,0.15600586,0.19641113,11384
-0.43774414,-0.28808594,0.11816406,11385
-0.73876953,-0.17285156,-0.01140594,11386
-0.82861328,0.24121094,0.08404541,11414
-0.74707031,0.34277344,0.05786133,11415
-0.68652344,0.08825684,0.04922485,11416
-0.56054688,-0.17956543,0.16894531,11445
-0.44116211,-0.18273926,0.3815918,11447
-0.40991211,-0.00994873,0.41479492,11448
-0.35595703,0.18591309,0.16699219,11475
-0.43969727,0.3815918,-0.02961731,11477
-0.70068359,0.42382813,0.08520508,11478
-0.87988281,0.36328125,0.24682617,11506
-0.85839844,0.27587891,0.24926758,11507
-0.77587891,0.28564453,0.19274902,11508
-0.74951172,0.37695313,0.18188477,11536
-0.52832031,0.47900391,0.19580078,11537
-0.32055664,0.52490234,0.38549805,11539
-0.33251953,0.61376953,0.63525391,11566
-0.28637695,0.73681641,0.92431641,11567
-0.15039063,0.77148438,1.01855469,11569
0.06896973,0.67578125,0.83300781,11596
0.20812988,0.54882813,0.70556641,11598
0.32177734,0.32202148,0.59375,11599
0.4284668,0.40917969,0.53710938,11626
0.35253906,0.75244141,0.70507813,11628
0.24511719,1.08398438,0.74951172,11629
0.30126953,1.39453125,0.56347656,11657
0.32983398,1.54003906,0.41992188,11658
0.27734375,1.42480469,0.3918457,11659
0.21130371,1.11035156,0.28027344,11687
0.21801758,0.94873047,0.0329895,11688
0.20849609,1.25,0.01712036,11690
0.22021484,1.60351563,0.23901367,11717
0.37744141,1.57910156,0.37231445,11718
0.65673828,1.5546875,0.50439453,11720
0.97558594,1.75488281,0.52539063,11747
1.1796875,1.63769531,0.65283203,11749
1.16503906,1.28027344,0.90429688,11750
1.13574219,1.16894531,0.79492188,11777
1.13964844,1.18261719,0.67724609,11779
1.12792969,1.19238281,0.73388672,11780
1.19140625,1.16894531,0.61962891,11807
1.3984375,0.93994141,0.56835938,11809
1.66503906,0.60742188,0.61328125,11810
1.73925781,0.54736328,0.47338867,11838
1.73632813,0.66796875,0.09625244,11839
1.69726563,0.54833984,-0.07781982,11841
1.578125,0.45361328,-0.05563354,11868
1.69140625,0.46191406,-0.26123047,11869
1.84082031,0.40283203,-0.36523438,11871
1.96582031,0.29150391,-0.30639648,11898
2.046875,0.35253906,-0.3894043,11899
2.04492188,0.42553711,-0.68945313,11901
1.890625,0.35717773,-0.82617188,11928
1.70703125,0.28662109,-0.86572266,11930
1.63476563,0.20483398,-0.95068359,11931
1.671875,0.21166992,-0.90380859,11958
1.67382813,0.33056641,-0.83691406,11960
1.55664063,0.45141602,-0.82861328,11961
1.39160156,0.34057617,-0.91259766,11989
1.03515625,0.17333984,-0.74951172,11990
1.03613281,0.25878906,-0.61279297,11992
1.09667969,0.29101563,-0.59765625,12019
1.13183594,0.19067383,-0.53076172,12020
1.08300781,0.12341309,-0.36328125,12022
0.99853516,0.07751465,-0.29858398,12049
0.8984375,0.07952881,-0.13134766,12050
0.87695313,0.22302246,-0.0847168,12052
0.87939453,0.26660156,-0.0350647,12079
0.94482422,0.06768799,0.04049683,12081
0.99121094,-0.03875732,-0.00895691,12082
1.00878906,0.13378906,-0.04626465,12109
0.96728516,0.38647461,-0.0993042,12111
0.92089844,0.56152344,-0.1439209,12114
0.79785156,0.50732422,-0.13256836,12140
0.69384766,0.23425293,-0.00816345,12141
0.64257813,0.23193359,0.03271484,12142
0.58398438,0.51367188,0.00502014,12168
0.57275391,0.75927734,0.00155735,12170
0.61962891,0.69384766,-0.00743103,12171
0.61865234,0.47998047,0.12866211,12199
0.55273438,0.33789063,0.18786621,12200
0.58691406,0.23962402,-0.07574463,12201
0.62158203,0.40307617,-0.10205078,12230
0.56933594,0.62597656,-0.02180481,12231
0.56738281,0.62402344,0.03753662,12233
0.61132813,0.40698242,0.04815674,12260
0.61474609,0.15026855,0.06567383,12261
0.69726563,0.10821533,0.01774597,12263
0.63769531,0.1328125,-0.12670898,12290
0.52539063,0.20776367,-0.01132202,12292
0.52587891,0.26855469,0.05831909,12293
0.56445313,0.27441406,-0.07641602,12321
0.52441406,0.30102539,-0.05123901,12322
0.41210938,0.29345703,-0.03555298,12323
0.36450195,0.31396484,-0.07751465,12351
0.28515625,0.14611816,0.02883911,12352
0.31103516,0.07537842,0.02217102,12380
0.34155273,0.14477539,-0.01308441,12381
0.31054688,0.15124512,-0.004776,12410
0.32519531,0.07110596,-0.03942871,12411
0.23974609,0.03869629,-0.17041016,12412
0.15368652,-0.04025269,-0.25976563,12440
0.19445801,-0.07434082,-0.24389648,12441
0.22546387,-0.049133300000000005,-0.22827148,12443
0.19738770000000003,0.0036068000000000003,-0.28125,12473
0.18713379,-0.01800537,-0.35595703,12474
0.203125,-0.07336426,-0.44702148,12477
0.11602783,-0.13122559,-0.53222656,12512
-0.05270386,-0.12225342,-0.46337891,12528
-0.00823212,-0.18896484,-0.43432617,12532
0.06927489999999999,-0.19934082,-0.34277344,12537
0.04571533,-0.03091431,-0.33227539,12545
-0.01182556,-0.10253906,-0.36791992,12573
-0.07891846,-0.35375977,-0.33666992,12578
0.00054979,-0.24145508,-0.36206055,12583
0.04827881,0.00596619,-0.31982422,12593
0.04330444,-0.02394104,-0.33422852,12619
0.08398438,-0.20385742,-0.36303711,12636
0.15832520000000003,-0.18920898,-0.38427734,12653
0.19934082,-0.05484009,-0.39916992,12669
0.23522949,0.07263184,-0.34960938,12673
0.24951172,0.06829834,-0.31835938,12677
0.18920898,-0.03903198,-0.30102539,12686
0.14562988,-0.03411865,-0.29003906,12690
0.30517578,-0.02026367,-0.27075195,12694
0.33813477,-0.05148315,-0.31201172,12703
0.17919922,-0.08538818,-0.40063477,12720
0.23815918,-0.09289551,-0.33813477,12737
0.40258789,0.05090332,-0.32128906,12762
0.4375,0.10418701,-0.31787109,12775
0.33129883,0.16027832,-0.36352539,12780
0.23486328,0.14282227,-0.38476563,12784
