X,Y,Z,timestamp
-0.23449999,-0.20639999,0.1997,130
-0.1523,-0.15429999,0.0161,131
0.22759999,-0.2615,-0.17289999,132
0.0699,0.0513,-0.0168,133
0.26179999,-0.029,0.1054,134
0.0619,0.0323,0.23719999,135
0.36489999,0.0633,-0.161,136
-0.0033,0.0347,0.0904,137
-0.18439999,0.0518,0.1357,138
0.1177,0.12879999,-0.12549999,139
-0.0244,-0.0002,0.1129,140
0.60389996,0.1013,0.24849999,141
-0.0427,-0.2481,0.0542,142
-0.2626,0.2807,-0.1683,143
-0.1859,-0.0326,-0.23609999,144
-0.16,-0.10529999,-0.0336,145
-0.24259999,-0.0042,-0.0492,146
-0.0096,-0.1036,0.07229999,147
0.5571,0.22659999,-0.0201,148
0.1673,0.07449999,0.11449999,149
-0.2192,-0.29009998,-0.0096,150
-0.5927,-0.19509999,-0.13409999,151
-0.1673,0.04,0.0707,152
0.4858,0.1788,-0.0777,153
-0.52359998,-0.24849999,-0.0531,154
-0.1017,0.14999999,-0.0851,155
0.32619998,0.1287,0.0929,156
0.0169,0.16839999,0.24509999,157
-0.1016,0.0535,0.0339,158
-0.23259999,0.1998,-0.1744,159
0.3123,-0.0235,0.221,160
-0.3021,0.1489,0.0306,161
0.24689999,0.23789999,0.081,162
0.18789999,0.13159999,0.0241,163
-0.48789999,0.1113,-0.20289999,164
-0.23019999,0.1197,-0.0216,165
-0.0119,0.18969999,0.0186,166
-0.8545,0.21439999,-0.1709,167
0.0474,-0.2005,0.20559999,168
0.0276,0.0621,-0.0034,169
0.18419999,0.16679999,0.0319,170
0.58809996,0.14039999,0.2737,171
0.4587,-0.1885,-0.016,172
-0.22849999,0.1583,0.1236,173
-0.46379998,-0.1652,0.24329999,174
0.81939995,0.32879999,-0.088,175
0.7999,0.52749997,-0.0603,176
0.23359999,0.1014,0.0083,178
-0.51709998,-0.12719999,-0.2096,179
-0.71779996,0.0597,-0.0079,180
-0.28639999,0.25490001,-0.26109999,181
0.0109,-0.21689999,-0.0389,192
-0.1034,-0.0351,-0.1108,229
-0.0408,0.1567,0.1292,254
0.47409999,-0.0331,0.19999999,288
0.25619999,0.0052,0.07,291
0.25119999,0.16229999,-0.0983,311
-0.0681,0.0296,0.0938,331
-0.44689998,0.08549999,0.1522,351
0.43019998,0.1619,-0.1041,371
0.15169999,0.013,0.0749,392
-0.0487,-0.058,-0.1152,411
-0.24439999,0.0558,-0.1549,431
0.16249999,-0.0422,-0.17379999,451
0.0436,0.1471,-0.0239,471
-0.0493,0.13349999,-0.1206,492
-0.3215,0.0073,-0.15879999,515
-0.1582,-0.09649999,0.0017,531
0.5467,-0.20809999,0.1523,551
0.0872,-0.0403,-0.32259998,571
-0.45859998,-0.1708,-0.0658,591
-0.63019997,-0.0514,0.1542,611
0.0071,0.0967,0.1331,632
-0.0741,0.0456,-0.0385,652
-0.1427,0.1164,-0.1303,672
0.249,0.19,0.25029999,692
0.56099999,0.0825,0.2377,712
0.23729999,-0.127,-0.0428,732
0.31309998,-0.0048,0.0308,751
0.32189998,0.197,-0.0608,772
0.19029999,0.0551,0.031,792
-0.21609999,-0.0888,0.12899999,812
0.023,0.1865,0.0311,831
0.32119998,0.40599999,0.013,852
0.0368,0.14399999,-0.08329999,872
0.0517,0.0362,-0.0044,892
0.1103,-0.0142,0.28529999,912
0.25509998,0.17739999,0.26179999,932
-0.0906,0.24569999,0.1003,952
-0.1174,0.014,0.0536,972
-0.14309999,-0.0765,0.0623,993
0.1302,0.0203,-0.0303,1012
0.67500001,-0.0618,-0.0593,1033
-0.32389998,-0.13079999,-0.0496,1052
-0.4752,-0.2253,-0.25639999,1072
-0.56029999,0.0665,-0.0894,1092
-0.38859999,0.1274,-0.1717,1112
-0.22559999,0.1177,0.0873,1132
0.32269999,0.0307,0.1566,1152
0.58429998,0.0329,0.0926,1171
0.0717,0.0183,0.12379999,1192
-0.0138,0.1937,0.008,1212
0.4991,0.0725,-0.0742,1232
0.45519999,-0.18859999,0.014,1252
-0.0398,-0.1007,0.13939999,1273
0.14579999,-0.0371,0.014,1293
0.27559999,0.2436,0.0183,1312
0.1463,0.11629999,0.126,1332
0.0674,-0.06,0.1531,1353
-0.0812,-0.0484,0.18699999,1373
-0.0203,0.1881,0.0492,1393
0.12889999,0.21429999,-0.0843,1413
0.0862,0.0795,-0.0583,1433
0.1441,-0.0787,0.0224,1453
-0.322,-0.10789999,-0.0575,1472
-0.3881,-0.0474,-0.1831,1492
-0.13509999,0.1152,0.048,1514
0.84679997,-0.17919999,-0.0595,1532
-0.40619999,0.0358,-0.0925,1553
-0.96789998,-0.075,-0.3933,1573
-0.8075,0.0124,-0.0223,1594
0.0858,0.045,0.0948,1613
0.63609999,0.14729999,0.29629999,1633
0.61379999,0.1223,0.10789999,1653
-0.047,0.0295,-0.0169,1673
-0.36300001,-0.0095,-0.0371,1693
-0.27239999,0.0531,0.0364,1714
0.27899998,0.1239,0.0244,1733
0.53249997,0.16129999,0.0622,1753
-0.0861,-0.0083,0.1133,1773
0.0171,-0.18599999,0.36219999,1793
0.1046,0.0266,0.43239999,1813
-0.0153,0.43539998,-0.0742,1833
0.09079999,0.2516,-0.0985,1853
-0.0186,-0.0566,-0.0532,1873
-0.2042,-0.0297,-0.1531,1893
0.0821,-0.36769998,-0.0941,1913
-0.0598,0.1434,-0.1069,1933
0.18949999,-0.0543,-0.38589999,1953
-0.456,-0.3732,-0.24419999,1973
-0.52749997,-0.0102,-0.1591,1993
0.0779,0.0273,0.0582,2013
0.55369997,0.0831,0.0559,2034
0.0737,0.1441,-0.0796,2053
0.36149999,0.1771,0.07979999,2073
0.4948,-0.14379999,0.0827,2093
0.3987,-0.1697,0.008,2113
-0.2489,0.0862,-0.1691,2133
-0.1918,-0.0223,-0.39919999,2153
-0.0825,-0.0083,-0.1003,2173
-0.1372,-0.037,-0.0039,2193
-0.0326,0.0558,0.0683,2213
0.13679999,0.24659999,-0.11669999,2233
-0.008,0.078,-0.0936,2252
-0.75519997,0.0396,0.18529999,2273
-0.31869999,-0.23979999,0.2859,2293
0.099,0.19309999,0.0178,2312
-0.1407,0.1356,0.0497,2333
0.1954,0.2207,0.0095,2353
0.4878,0.1055,0.0718,2373
0.39749998,0.2782,-0.0303,2393
0.50989997,0.0076,0.059,2412
0.0614,-0.13869999,0.1191,2433
-0.46489999,0.0819,0.0362,2453
-0.0342,0.25149998,-0.1479,2473
0.32929999,0.15179999,-0.0111,2493
-0.0266,-0.0676,-0.18279999,2512
-0.65649998,0.022,0.1997,2533
-0.0876,0.2252,-0.0059,2553
-0.2694,-0.28099999,0.1855,2573
-0.72499996,-0.1096,-0.1199,2593
-0.46499997,0.081,-0.2757,2613
-0.147,0.09779999,-0.1243,2633
0.18069999,0.0482,-0.0408,2653
0.1973,-0.0351,-0.0049,2673
0.17379999,-0.15789999,-0.1191,2693
0.0839,0.0238,-0.1257,2712
0.26890001,0.0857,-0.0426,2732
0.35909998,-0.014,0.0512,2753
0.15699999,-0.1707,0.0713,2773
0.0726,-0.0656,0.0676,2793
0.40689999,-0.0661,-0.1117,2812
0.0726,0.0491,-0.64699996,2833
-0.31369999,-0.2138,-0.44459999,2853
-0.32389998,-0.32139999,-0.5029,2872
-0.1087,-0.20829999,-0.3867,2892
-0.39319998,-0.0554,-0.14379999,2912
-0.59509999,0.35569999,-0.1363,2932
0.41799998,-0.0616,0.0791,2952
0.80719995,-0.1384,0.1418,2973
0.89120001,0.0437,-0.23259999,2993
0.56349999,0.16679999,-1.03869998,3013
0.51849997,0.13159999,-0.61949998,3033
-0.094,-0.0344,0.41949999,3052
-0.64749998,-0.0488,0.48109999,3073
-0.1067,0.38319999,-0.0759,3093
0.41299999,0.51679999,0.37259999,3113
0.27500001,0.34889999,0.90489995,3131
0.2262,0.50369996,0.7784,3151
0.3908,0.42269999,0.34109998,3171
0.16399999,0.163,0.1488,3192
-0.3154,0.15339999,-0.0216,3211
-0.64239997,0.0702,-0.08419999,3231
-0.87229997,-0.0551,0.3574,3251
-0.34559998,0.33989999,0.73939997,3272
0.58779997,0.5553,0.35479999,3292
0.51980001,0.40099999,0.1099,3311
-0.1901,0.0249,0.70840001,3332
-0.79589999,0.2113,0.90189999,3352
-0.8409,0.3651,0.42249998,3373
-0.30719998,0.25889999,-0.2705,3393
0.37799999,0.13689999,-0.91579998,3412
0.0935,-0.0655,-0.75079995,3433
-0.91939998,-0.3242,-0.026,3453
-0.99429995,-0.37279999,-0.0251,3473
-0.7094,-0.58969998,-0.37669998,3492
-0.7543,-0.62659997,-0.0422,3512
-1.19199991,-0.22409999,0.26679999,3533
-1.08099997,0.88839996,0.0422,3553
-0.34029999,0.0597,1.07050002,3573
0.37149999,-0.26539999,1.28039992,3593
1.14499998,0.46259999,0.4192,3613
1.73829997,0.3294,-0.18239999,3633
1.45910001,-0.0586,-0.4122,3653
1.10879993,0.27359998,-0.88609999,3673
0.40989998,0.1014,-0.78079998,3693
0.49319997,-0.32179999,-0.7001,3713
0.66299999,-0.023,-0.29719999,3733
0.1644,0.0256,-0.09339999,3753
0.0085,0.25419998,0.09519999,3773
0.08419999,0.35330001,0.36319998,3793
0.16229999,0.0885,0.27129999,3813
-0.3202,0.0207,-0.0537,3833
-0.38209999,0.0659,0.0211,3853
-0.0893,0.1718,0.0483,3872
0.2306,0.0603,0.0773,3892
0.36269999,-0.21149999,-0.0002,3912
-0.0619,-0.28839999,-0.1353,3931
-0.1397,0.0708,-0.52669996,3951
-0.1442,0.0806,-0.0633,3971
-0.21139999,-0.0689,-0.0081,3992
0.1507,0.13249999,-0.1256,4011
0.0575,0.0787,0.0544,4032
-0.0632,-0.0358,0.0775,4051
-0.24659999,0.1235,-0.0094,4072
-0.16239999,0.15549999,0.0424,4093
0.28929999,0.0769,-0.09119999,4112
0.004,-0.1173,-0.15629999,4132
-0.29809999,-0.1556,-0.23639999,4151
-0.259,-0.0456,0.0072,4171
-0.0862,0.1963,0.12729999,4192
0.32709998,0.25009999,0.1169,4211
0.41499999,0.0832,0.08329999,4231
-0.0913,-0.15179999,0.0034,4252
-0.1445,0.005,-0.0984,4272
0.1157,0.27539998,-0.16509999,4293
0.25849998,0.1277,0.0692,4312
-0.0293,-0.1524,0.1574,4332
-0.15619999,-0.083,-0.0715,4352
-0.1027,0.14549999,-0.0392,4373
0.1525,0.1487,0.34559998,4394
0.3558,0.0498,0.366,4413
-0.1143,0.0647,-0.12819999,4433
-0.33359998,0.1331,-0.0922,4452
-0.15969999,0.0962,-0.0671,4472
-0.0805,0.0763,-0.0573,4494
-0.19149999,-0.0484,0.0553,4513
0.0469,0.0313,-0.0472,4533
0.42289999,-0.0077,-0.1655,4553
0.18619999,-0.0579,-0.0324,4573
-0.0863,-0.0071,-0.1152,4594
-0.1092,0.1523,-0.16769999,4613
-0.1971,0.0249,0.1744,4634
0.0544,-0.0194,0.12379999,4653
0.2332,0.09999999,-0.0576,4672
0.24519999,-0.0578,-0.0275,4693
0.0814,-0.0355,0.1204,4713
-0.27939999,0.212,-0.0042,4733
0.3811,0.2437,-0.1008,4753
0.4962,-0.1109,0.0425,4773
0.22489999,-0.21359999,0.1182,4794
-0.1723,0.0416,0.0018,4813
-0.2843,0.0758,-0.1267,4832
-0.24219999,-0.0679,-0.2507,4851
-0.36219999,0.0516,-0.1655,4871
0.0744,0.0739,0.0967,4891
0.0893,0.133,0.0736,4912
0.2809,0.1008,0.0177,4932
0.3624,-0.0655,0.0375,4951
0.1331,-0.0591,0.12419999,4972
-0.1955,-0.1093,-0.1241,4992
-0.51629996,0.0455,-0.1815,5012
-0.0529,0.22299999,-0.3594,5034
0.27680001,-0.30230001,-0.0369,5052
0.3793,-0.1426,0.11629999,5072
0.39139998,0.0124,0.0402,5092
-0.0364,0.1286,0.28200001,5113
0.1206,0.25749999,0.27629998,5133
-0.021,0.0915,0.1437,5153
-0.0373,-0.1024,-0.0004,5172
0.0318,-0.0116,0.07449999,5193
0.0361,0.1311,0.308,5212
0.9289,0.2834,0.243,5232
1.17030001,0.1505,0.28459999,5252
0.43039998,0.0704,0.14899999,5273
0.0016,-0.0875,-0.08899999,5293
-0.99349999,-0.07979999,-0.16849999,5313
-0.45499998,-0.0808,-0.27629998,5333
-0.48619998,-0.0986,-0.1222,5353
-0.39109999,-0.1603,-0.25099999,5372
-0.2085,-0.1682,-0.11409999,5393
-0.0889,-0.0636,-0.0665,5412
-0.1371,-0.0171,-0.09779999,5432
-0.34869999,0.0129,-0.1357,5453
-0.1638,0.0603,-0.1838,5473
-0.3017,0.016,0.0495,5493
-0.0344,-0.0028,0.11449999,5513
0.0477,0.20469999,0.1451,5533
0.47599998,0.20829999,0.14139999,5553
0.4271,0.1245,0.29809999,5573
0.3321,0.099,0.20999999,5593
0.0624,-0.0078,0.0999,5613
-0.14309999,0.0982,-0.0578,5633
-0.13229999,0.0511,-0.0823,5653
-0.0661,-0.1472,-0.076,5673
-0.094,-0.0364,-0.0983,5693
0.17809999,0.1048,-0.26530001,5712
-0.0011,-0.0982,-0.1232,5732
-0.4321,0.1179,-0.1013,5753
0.0516,0.0384,-0.75839996,5771
-0.70179999,0.0476,0.2272,5792
-0.47509998,0.0817,0.37689999,5811
0.0323,0.30109999,0.3599,5831
0.3418,0.4569,-0.0047,5851
0.39479998,0.0832,-0.0686,5871
0.0597,0.17129999,-0.13669999,5892
0.4698,-0.20819999,0.36229998,5912
0.58529997,-0.0336,0.3723,5932
0.55519998,0.34029999,-0.0829,5951
0.3624,0.1365,-0.57159996,5971
0.0352,-0.08329999,-0.75439996,5993
-0.1794,-0.0257,-0.75709999,6013
-0.1407,0.2069,-1.08429992,6034
0.2818,0.0153,-0.43989998,6053
0.40379998,-0.1257,-0.0393,6073
0.6257,-0.0753,-0.2251,6093
0.64699996,-0.1788,-0.2818,6113
-0.0813,-0.5007,0.3294,6133
-0.82449996,-0.0185,0.33840001,6153
-0.59490001,0.60969996,0.0115,6173
0.1489,0.49359998,-0.25509998,6194
-0.1463,-0.42999998,0.2473,6213
-0.45159999,-0.2929,-0.0718,6233
-0.46989998,0.47259998,-0.3872,6253
-0.0903,0.63049996,-0.19829999,6272
0.0039,0.0275,0.1026,6293
-0.3276,-0.1245,-0.0845,6313
-0.34189999,-0.0104,0.42199999,6333
-0.3035,0.4587,0.76229995,6353
0.47219998,0.65349996,0.33339998,6372
0.36609998,0.2771,0.3308,6393
-0.4461,-0.0244,0.41749999,6413
-0.74169999,0.14119999,0.26069999,6433
-0.36739999,0.3425,0.0721,6453
-0.0831,0.32789999,-0.0331,6473
0.0553,0.0357,0.39029998,6493
-0.33719999,0.29089999,0.5654,6513
-0.51919997,0.49349999,0.30109999,6533
-0.82059997,0.4513,0.55000001,6553
-1.33859992,0.34,0.76589996,6573
-1.66929996,0.15619999,1.22869992,6593
-1.41359997,0.51569998,1.05779994,6612
-0.22389999,0.42829999,0.93709999,6632
0.57139999,0.26609999,0.86079997,6653
0.93629998,0.0659,0.74419999,6673
0.65189999,0.3827,0.31779999,6693
0.98629999,0.3066,-0.1937,6713
1.16139996,0.0114,-0.55199999,6733
0.96129996,0.0278,-0.90579998,6753
0.58069998,0.17829999,-0.71309996,6773
-0.0596,-0.38479999,-0.52149999,6793
-0.29049999,-0.34189999,-0.4711,6813
-0.81709999,-0.361,-0.96689999,6833
-0.75099999,-0.45519999,-1.01129997,6853
-1.11940002,-0.35979998,-0.2723,6873
-1.0869,-0.0272,-0.1058,6893
-1.09909999,0.15449999,0.3353,6912
-1.01889992,-0.0438,0.08769999,6933
0.54619998,0.32789999,0.2331,6953
1.78259993,0.1134,0.47399998,6973
1.8089999,-0.0162,0.41499999,6992
1.05190003,-0.0808,0.12989999,7011
0.34309998,-0.23289999,0.0162,7033
0.2111,0.0204,-0.0939,7052
0.5176,0.2667,-0.0332,7073
0.22049999,-0.0185,-0.3206,7093
-0.134,-0.3048,-0.29479998,7113
-0.23029999,-0.44779998,-0.0656,7133
0.19,-0.308,-0.0919,7153
0.52759999,-0.0942,0.0197,7173
0.42379999,-0.2145,-0.10349999,7194
0.1103,-0.26459998,-0.2357,7213
-0.0737,-0.0675,-0.25130001,7233
-0.0164,-0.16569999,0.1021,7253
-0.29260001,-0.0704,0.26839998,7273
-0.5661,-0.1042,0.0796,7293
-0.62809998,-0.003,-0.29089999,7313
-0.37970001,0.114,-0.47669998,7333
0.15089999,0.087,-0.28549999,7353
0.55549997,-0.28009999,0.1885,7373
0.65450001,0.0817,0.2227,7394
0.3057,0.1147,-0.0731,7413
0.0543,-0.0048,-0.16679999,7433
-0.0156,0.0803,-0.1036,7453
0.37549999,0.24839999,-0.0546,7473
0.62159997,0.23789999,0.1266,7493
0.0069,-0.0279,0.2757,7513
-0.61299998,0.11229999,0.1309,7533
-0.7536,0.0574,0.26199999,7553
0.1823,0.2163,0.20439999,7573
0.51539999,0.2015,0.1636,7593
0.31799999,0.52459997,0.1205,7613
0.46709999,0.30500001,-0.034,7633
0.2992,0.0061,-0.0816,7653
0.16749999,-0.0401,-0.37579998,7673
0.1498,0.0854,-0.1278,7693
0.29099998,0.0971,-0.12,7713
0.90029997,0.38609999,0.16769999,7733
1.18149996,0.44959998,0.19329999,7753
0.58819997,0.4373,0.1582,7773
0.1591,0.24259999,0.37689999,7793
-0.2757,-0.0433,0.28439999,7813
-0.73379999,0.0426,0.0672,7833
-1.05639994,0.23799999,-0.0508,7853
-0.7543,0.2445,-0.0284,7873
-0.72869998,0.1506,0.15779999,7893
-0.61570001,0.0377,0.205,7912
-0.45519999,0.24789999,0.15799999,7932
-0.0469,0.248,0.0815,7952
0.57949996,-0.1374,0.0448,7971
0.47729999,0.1542,-0.1661,7993
0.50769997,0.47819999,-0.2005,8012
0.65279996,0.1244,-0.1218,8034
0.31,-0.2198,0.0532,8053
0.0628,-0.24089999,-0.067,8073
-0.2377,-0.0395,-0.1314,8093
-0.29549998,-0.1171,-0.048,8113
-0.31439999,-0.28399998,-0.2005,8133
-0.64059997,-0.26569998,-0.1829,8153
-0.59579998,-0.25509998,-0.2811,8173
-1.07840002,-0.19649999,-0.40189999,8194
-0.90149999,-0.0874,-0.3994,8213
-0.42729998,-0.14479999,-0.2554,8233
-0.0081,-0.0479,-0.0448,8253
0.3184,0.1857,-0.041,8273
0.37619999,0.0649,0.1015,8293
0.34669998,-0.008,0.1708,8313
0.3448,-0.0099,0.1576,8333
0.1725,0.0474,0.1425,8353
-0.0088,0.1135,0.11149999,8373
-0.101,0.0859,0.133,8393
0.23779999,0.1136,0.0961,8413
0.12459999,0.0524,0.1417,8433
0.0888,0.025,0.0687,8453
-0.0294,0.1126,-0.046,8473
-0.2263,0.0604,-0.1026,8493
-0.29119998,-0.0799,0.0363,8513
-0.1382,0.0242,-0.0326,8533
-0.0253,-0.11149999,-0.0967,8553
-0.1927,0.0157,0.0834,8573
-0.14919999,0.08,0.0489,8593
0.1434,0.0495,0.0841,8613
0.0662,0.0658,0.0718,8633
0.0157,0.0906,0.1087,8653
0.22469999,0.0193,0.1699,8673
0.21589999,-0.0096,0.25490001,8693
0.25239998,0.1409,0.1515,8713
0.2748,0.1046,-0.0011,8733
0.1135,-0.0923,0.22669999,8753
-0.18699999,0.0783,0.1524,8773
0.0378,0.27779999,-0.1102,8793
0.13509999,0.1557,-0.0178,8813
0.27160001,-0.15979999,-0.0207,8833
0.23909999,-0.1442,0.0669,8853
0.13669999,0.0275,-0.0059,8873
-0.0504,0.0084,-0.1015,8893
-0.2095,-0.1468,-0.168,8913
-0.0704,0.0038,-0.1813,8933
-0.0057,0.1696,-0.16869999,8953
-0.5758,0.0911,-0.0676,8973
-0.4718,-0.1251,0.0403,8993
-0.0377,-0.1732,0.25079998,9013
0.20529999,0.066,0.0949,9034
-0.0244,-0.0182,0.1804,9053
-0.30199999,0.0421,0.09339999,9073
-0.0256,0.0966,0.0055,9093
0.0367,0.1753,0.11629999,9113
-0.09999999,0.1012,0.0828,9133
0.1188,0.0658,-0.0427,9153
0.153,0.1078,0.1175,9172
0.1026,0.1381,0.29639998,9192
0.20039999,0.077,0.12019999,9211
0.1444,0.0124,-0.0714,9231
-0.09079999,-0.0779,-0.2207,9251
-0.0503,-0.0761,-0.0975,9273
-0.1515,-0.1083,-0.0901,9293
-0.29629999,-0.0881,-0.0832,9313
-0.27860001,-0.0611,-0.0913,9333
-0.0607,0.0325,-0.0815,9353
0.0383,-0.0115,0.0492,9373
0.0042,-0.001,-0.1013,9394
-0.0515,0.0528,-0.0451,9413
-0.0521,0.0905,0.1166,9433
-0.1109,0.0074,0.14029999,9453
0.0918,0.0849,0.11849999,9473
0.28729999,0.11279999,0.0062,9493
0.0929,0.0162,0.0755,9513
-0.19489999,-0.0078,0.0462,9533
-0.12899999,0.003,0.0287,9553
-0.1284,0.1346,0.14219999,9573
0.25639999,0.0677,0.0528,9593
0.15079999,0.0047,-0.0477,9613
0.0393,0.0342,-0.11009999,9632
-0.0555,-0.0546,0.0426,9653
-0.14219999,0.0044,0.10789999,9673
-0.0012,0.0049,0.0802,9693
0.21349999,0.0641,0.0124,9713
0.28079998,-0.0336,-0.0116,9733
-0.0655,0.17379999,0.0613,9752
0.0257,0.1973,-0.0637,9773
0.3238,0.0711,0.0447,9793
0.47049999,-0.0843,-0.0305,9813
0.4048,-0.1881,0.0337,9832
0.12719999,-0.09779999,-0.057,9852
-0.26069999,0.0238,-0.0321,9873
-0.1433,0.0773,0.0376,9893
0.0538,0.0448,0.1602,9913
0.0557,0.0856,0.2216,9932
0.0019,0.20289999,-0.112,9953
-0.28929999,-0.001,-0.1512,9972
-0.2087,-0.0678,-0.16509999,9992
-0.16669999,-0.0793,-0.14209999,10012
-0.1648,-0.05,-0.10179999,10033
-0.37289998,-0.1266,-0.0158,10052
-0.08419999,0.0082,-0.17479999,10072
-0.32269999,0.0403,0.0148,10092
0.0398,0.14029999,0.0459,10112
0.373,0.1098,-0.0026,10132
0.39879999,0.0295,0.20989999,10152
-0.0669,0.0419,0.2305,10172
-0.67299998,0.32259998,-0.1047,10193
0.1383,0.14549999,-0.23999999,10212
0.54039997,-0.116,0.16779999,10232
0.23289999,-0.0543,0.1391,10253
-0.0114,0.17729999,0.1012,10272
-0.0038,0.12819999,0.0977,10292
-0.1787,0.1894,0.0796,10312
-0.1848,-0.0746,-0.1577,10332
-0.46879998,0.0287,-0.0572,10352
-0.39859998,0.0979,-0.15779999,10372
-0.1876,-0.0988,-0.0702,10393
-0.0384,-0.0743,-0.1541,10412
-0.15959999,-0.1592,-0.28999999,10432
-0.0516,0.0866,0.1946,10452
0.54509997,0.1935,0.0296,10472
0.41079998,0.081,0.16329999,10492
0.2456,0.074,0.0599,10512
-0.0857,-0.0247,0.0063,10532
0.0118,0.0656,0.1265,10553
0.1451,0.14309999,0.2561,10572
-0.1117,-0.0188,0.25490001,10592
-0.10309999,-0.0845,0.0831,10612
-0.70609999,-0.0655,-0.11979999,10632
0.0947,0.13349999,-0.0749,10653
0.20879999,-0.0454,-0.1309,10672
0.22579999,-0.1822,-0.1011,10693
0.41779998,0.0675,0.0268,10713
0.192,0.2895,0.0043,10733
0.0891,0.10179999,0.0461,10753
-0.17099999,-0.1822,-0.1019,10772
0.22749999,-0.24959999,0.0882,10793
-0.33809999,0.2543,0.22129999,10812
-0.0206,0.17559999,-0.0668,10833
-0.19849999,-0.27160001,-0.1425,10853
-0.50709999,-0.23709999,-0.3432,10873
-0.36269999,0.24509999,-0.0569,10893
0.26179999,0.20829999,0.1024,10912
0.077,-0.11629999,0.0685,10933
-0.1165,-0.06659999,0.10619999,10952
0.259,0.15809999,0.2366,10972
0.57269996,0.1245,0.1257,10992
-0.0512,-0.12199999,0.0217,11012
-0.2543,-0.0893,0.0534,11033
0.3247,0.0814,-0.043,11052
0.33750001,0.1186,-0.0257,11072
-0.1674,0.0888,0.0354,11092
-0.35439998,-0.13149999,0.0033,11111
0.037,-0.10529999,-0.1135,11132
0.64289999,0.0771,-0.0691,11152
0.37779999,0.1661,-0.0363,11172
0.0625,-0.0486,0.013,11193
-0.103,-0.17569999,-0.0869,11212
-0.0451,-0.0385,0.2687,11232
0.4526,0.0854,0.10349999,11252
-0.1314,0.10089999,-0.22749999,11272
-0.48169997,0.0705,-0.35369998,11293
-0.3827,0.0581,0.0263,11313
0.25259998,0.15989999,0.15619999,11332
0.74849999,0.0235,0.21059999,11352
0.23899999,-0.0013,0.21339999,11372
-0.0284,0.0237,0.1533,11393
-0.0333,0.2078,0.006,11412
0.1337,0.1158,-0.0518,11432
-0.0715,0.0034,-0.0582,11452
-0.1793,-0.1061,-0.0335,11472
-0.0461,0.0747,0.22809999,11493
0.2597,0.14109999,0.30039999,11512
-0.2798,0.12719999,0.11189999,11532
-0.0574,0.22219999,0.0989,11552
0.29589999,0.27809998,0.1936,11572
0.57019997,0.15529999,0.16859999,11593
0.4034,-0.06879999,0.0014,11613
0.18769999,-0.1107,-0.0511,11633
0.27829999,0.0145,-0.0532,11653
0.4693,-0.0123,-0.1118,11672
0.20089999,-0.19209999,-0.1585,11693
-0.3831,-0.08859999,-0.08769999,11713
-0.2735,0.094,0.2834,11733
0.38389999,0.1885,0.19299999,11753
0.0182,0.0014,0.0323,11773
-0.65689999,0.1122,-0.0385,11793
-0.24149999,0.1489,-0.056,11812
0.22229999,-0.1513,0.1513,11833
