X,Y,Z,timestamp
1.08869994,-0.19419999,-1.28799999,4280
1.00529993,0.51859999,-1.60679996,4300
0.86299998,1.17739999,-1.79439998,4319
0.40189999,1.96089995,-2.16630006,4339
0.1894,2.2033999,-2.59080005,4359
-0.19859999,2.23519993,-2.70050001,4379
-0.64819998,2.08949995,-2.69449997,4398
-0.93869996,1.40530002,-2.24919987,4418
-1.29519999,0.79269999,-2.08459997,4438
-1.24109995,1.07009995,-2.29349995,4458
-0.74680001,1.99119997,-2.66089988,4480
0.1417,2.22779989,-2.42820001,4498
0.96059996,1.74019992,-1.95969999,4518
1.47219992,0.88479996,-1.54219997,4538
1.88959992,0.09559999,-1.53139997,4558
1.87629998,-0.40269998,-1.61889994,4579
1.73399997,-0.77029997,-1.98939991,4600
1.04949999,-1.05809999,-2.09599996,4618
-0.1661,-1.43180001,-2.18050003,4638
-0.66509998,-1.46659994,-2.05570006,4658
-1.18209994,-1.27109993,-2.12949991,4679
-1.45139992,-0.81639999,-1.98559999,4698
-1.60369992,-0.08769999,-2.1157999,4719
-1.38909996,0.4321,-2.02779984,4739
-1.47259998,0.54640001,-1.98669994,4759
-1.76489997,0.45889997,-1.7335,4779
-2.32780004,0.37909999,-1.48909998,4799
-1.97869992,-0.28569999,-1.23140001,4818
-1.8973999,-0.81449997,-1.42579997,4839
-1.9698,-0.53689998,-1.67569995,4858
-1.87739992,-0.15709999,-1.92429996,4879
-1.63849998,0.1952,-1.64539993,4898
-1.6092,0.52499998,-1.27020001,4918
-1.44849992,0.597,-0.80089998,4938
-1.53679991,0.71719998,-0.8096,4959
-1.49019992,0.77499998,-0.79219997,4979
-1.53179991,0.50830001,-0.5449,4998
-1.23839998,0.1838,-0.2958,5018
-1.15119994,0.17189999,-0.2277,5038
-1.14989996,0.48349997,-0.22459999,5059
-1.16900003,0.81799996,-0.53639996,5079
-0.92409998,0.88549995,-0.65029997,5100
-0.76839995,0.76459998,-0.55239999,5120
-0.602,0.49379998,-0.4691,5140
-0.55599999,0.34549999,-0.49469998,5160
-0.45749998,0.21599999,-0.58950001,5180
-0.49249998,-0.0746,-0.71719998,5200
-0.6749,-0.30379999,-0.72619998,5220
-1.37940001,0.3987,-0.92469996,5239
-1.6322999,0.65749997,-0.84669995,5260
-1.93069994,2.53559995,-1.63989997,5280
-2.19619989,2.42289996,0.30930001,5300
-1.11739993,0.0138,2.82289982,5320
-1.12249994,-1.8542999,3.58539987,5340
-3.36209989,-3.02769995,3.71879983,5360
-4.80879974,-2.61150002,3.00409985,5381
-4.11249971,-0.2322,2.7263999,5400
-1.76199996,2.45439982,3.33389997,5420
1.10570002,5.18949986,3.44079995,5440
2.9145999,6.63019991,2.63119984,5459
2.57889986,4.67539978,2.01250005,5480
1.23799992,2.16989994,1.68879998,5499
0.4375,-0.42269999,1.17089999,5520
0.42589998,-2.3915,0.39039999,5539
0.9461,-2.93789983,0.29319999,5559
1.10169995,-3.06399989,0.454,5579
1.13010001,-2.83349991,0.38149998,5599
0.53069997,-2.21689987,-0.0291,5619
0.1065,-1.54619992,-0.35510001,5640
-0.1121,-1.00950003,-0.13669999,5660
0.0635,-0.62599999,0.2377,5681
0.27559999,-0.27590001,0.2771,5700
0.3867,-0.0374,0.60409999,5719
0.39069998,0.19849999,0.50620002,5740
0.40509999,0.22469999,0.14659999,5759
0.0193,-0.27329999,0.0081,5780
-0.14739999,-0.59909999,0.0746,5800
-0.2464,-0.47239998,-0.25569999,5819
0.1418,-0.60749996,-0.3163,5839
0.47999999,-0.80659997,-0.29979998,5859
0.68759996,-0.88619995,-0.24689999,5881
0.82249999,-1.10099995,-0.23189999,5899
1.02419996,-1.19029999,-0.25939998,5920
1.19929993,-1.21829998,-0.1838,5940
1.17789996,-1.04159999,-0.36939999,5960
1.01689994,0.26839998,-0.91239995,5980
0.97129995,1.72369993,-1.20719993,5999
0.64219999,2.71659994,-0.66350001,6019
0.34689999,3.17389989,-0.4161,6040
-0.35159999,2.66299987,-0.36219999,6060
-1.09809995,1.59669995,-0.1682,6080
-1.40100002,0.4129,-0.0189,6099
-1.76889992,-1.05330002,-0.2929,6119
-1.61860001,-1.53269994,-0.3202,6139
-1.05569994,-1.6717,-0.4594,6160
-0.54519999,-1.60009992,-0.4601,6180
-0.33579999,-1.20469999,-0.61039996,6200
-0.34169999,-0.3362,-0.75589997,6219
-0.6803,0.89479995,-1.07690001,6239
-0.69619995,1.92089999,-1.22649992,6259
-0.78490001,2.20659995,-1.23199999,6279
-0.90489995,1.66849995,-0.8739,6299
-1.14289999,0.81459999,-0.58520001,6318
-1.21749997,0.0307,-0.47259998,6339
-1.33369994,-0.46809998,-0.64950001,6359
-1.23869991,-0.68349999,-0.68900001,6379
-1.13619995,-0.48259997,-0.55949998,6400
-0.70089996,-0.155,-0.47669998,6419
-0.7342,-0.0451,-0.63429999,6440
-0.72299999,0.0545,-0.68979996,6460
-0.6178,0.23809999,-0.4522,6480
-0.4296,0.22209999,-0.18709999,6499
-0.11539999,-0.09079999,-0.1074,6520
0.1583,-0.2499,-0.1646,6540
0.44589999,0.0125,-0.62650001,6560
0.56940001,0.46199998,-0.91399997,6579
0.41479999,0.588,-0.85139996,6600
0.23789999,0.36399999,-0.71199995,6620
0.34219998,0.19849999,-0.66899997,6640
1.01719999,0.9655,-0.85969996,6660
2.33239985,2.37109995,-0.87829995,6680
3.27460003,2.37549996,-0.1004,6700
2.9533999,1.04750001,0.87419999,6720
1.99249995,0.0342,1.13629997,6740
0.8071,-0.59139997,0.73189998,6760
0.0492,-0.41499999,0.4962,6780
-0.21419999,-0.2393,0.76440001,6799
-0.44459999,-0.1604,1.15569997,6820
-0.69099998,-0.0647,1.44719994,6839
-0.68659997,0.0694,1.31260002,6859
-0.37809998,0.2947,1.52909994,6880
-0.1218,0.54759997,1.50849998,6900
0.073,0.66689998,1.3599,6919
0.26659998,0.58719999,1.08130002,6939
0.25409999,0.37529999,0.97659999,6959
0.0218,-0.036,0.9206,6980
-0.35139999,-0.52309996,0.99329996,7000
-0.71520001,-0.93669999,0.67210001,7020
-0.66479999,-1.05699992,0.54909998,7040
-0.59020001,-1.00699997,0.1925,7059
-0.3398,-1.01829994,0.0239,7080
-0.23279999,-1.21710002,-0.1656,7100
-0.15089999,-1.38789999,-0.17539999,7120
-0.78349996,-0.99939996,0.0192,7140
-1.70739996,0.1846,-0.0624,7159
-2.13010001,1.02149999,0.1504,7180
-2.49549985,1.20599997,0.4269,7200
-2.24659991,0.92359996,0.4183,7220
-2.1875,0.85279995,0.3506,7240
-2.07690001,0.91029996,0.0809,7259
-1.39769995,1.1516,0.72679996,7280
-1.06159997,1.15810001,0.75689995,7300
-0.9691,0.94489998,0.0372,7319
-1.33229995,0.73820001,-0.44799998,7340
-0.57779998,-0.14669999,-0.56830001,7360
0.0069,-0.62479997,-0.74729997,7382
-0.30930001,-0.53240001,-0.69089997,7399
-1.46490002,-0.63489997,-0.41849998,7420
-1.80409992,-1.02119994,-0.0075,7440
-0.86669999,-1.14090002,0.27469999,7460
0.4136,-1.07179999,-0.117,7485
1.29979992,-0.33539999,-0.80469996,7499
1.84239995,0.47229999,-1.06369996,9511
1.58099997,0.81769997,-0.7615,9512
0.89489996,0.63279998,-0.49679998,9513
0.24669999,0.32799998,-0.19649999,9514
-0.24339999,-0.0019,0.0871,9515
0.3876,0.0882,0.0672,9516
0.59810001,0.28669998,-0.36129999,9517
0.59959996,-0.0824,-0.35569999,9518
0.1204,0.62759995,0.2802,9519
-0.73189998,1.3822,0.54049999,9520
-1.89619994,1.6006,0.67570001,9521
-3.41529989,2.07809997,1.19529998,9522
-3.93400002,1.8362999,0.61479998,9523
-3.88619995,0.9174,-1.13069999,9524
-3.07139993,-0.24789999,-1.46209991,9525
-2.25370002,-0.25869998,-1.1329,9526
-1.62839997,0.2631,-0.67989999,9527
0.73109996,1.25590003,-0.65849996,9528
1.62259996,1.29189992,-1.10790002,9529
1.95299995,1.18989992,-1.33749998,9530
1.75609994,0.86949998,-1.14069998,9531
1.17429996,0.78599995,-0.90469998,9532
0.5097,0.83609998,-1.14629996,9533
-0.0052,0.73289996,-1.06059992,9534
-0.1944,0.49689999,-0.62849998,9535
-0.22549999,0.3168,-0.52200001,9536
-0.0164,0.1444,-0.6415,9537
0.42879999,0.0091,-0.94809997,9538
0.96319997,-0.0003,-1.28839993,9539
1.3779,0.17189999,-1.42299998,9540
1.75539994,0.23349999,-1.58770001,9541
1.62329996,0.008,-1.37109995,9542
0.79079998,-0.80219996,-1.72839999,9543
1.82669997,-0.8301,-1.33299994,9544
1.87639999,-0.49849999,-1.4598,9545
1.12829995,-0.48109999,-0.69859999,9546
-0.0503,-0.96439999,0.1874,9547
1.23580003,-1.29869998,-0.90009999,9548
1.34389997,-1.67499995,-1.75489998,9549
-1.28689992,-0.56839997,-0.3829,9550
0.8215,-0.1565,-0.0995,9551
-0.26710001,0.31439999,0.92139995,9552
-0.87939996,0.26710001,1.11959994,9553
-0.62220001,0.23549999,0.87809998,9554
-0.2626,0.15899999,0.2498,9555
-1.0819,-0.16149999,-0.10879999,9556
-0.85049999,0.1425,-0.30329999,9557
-0.34489998,0.43939999,-0.35169998,9558
-0.5855,0.6451,-0.16149999,9559
-0.67149997,1.023,0.1445,9560
-0.79079998,1.0898,0.47289997,9561
-0.72459996,1.15639997,0.80359995,9562
-1.19639993,1.44949996,0.78529996,9564
-1.01520002,1.0812,0.6171,9565
0.96419996,0.28470001,-0.25329998,9566
0.82769996,0.0904,-0.46159998,9587
0.6103,0.0413,-0.41479999,9599
0.523,0.0171,-0.31459999,9618
0.44139999,-0.0307,-0.14489999,9639
0.36489999,0.1039,-0.0862,9658
0.25659999,0.1601,-0.2402,9678
0.0603,0.131,-0.2739,9702
-0.0194,0.044,-0.12459999,9718
-0.032,-0.1479,0.1244,9738
-0.0832,-0.34019998,0.48729998,9758
-0.18699999,-0.48159999,0.64039999,9778
-0.0991,-0.49559999,0.65509999,9798
0.1892,-0.40579998,0.405,9818
0.4332,-0.34459999,0.0423,9838
0.5194,-0.26989999,-0.2226,9858
0.3466,-0.25599998,-0.27410001,9879
-0.1051,-0.21759999,-0.2244,9898
-0.47439998,-0.161,-0.2218,9918
-0.51269996,-0.1982,-0.1982,9938
-0.36219999,-0.29479998,-0.2392,9958
-0.0343,-0.30469999,-0.36269999,9978
0.0724,-0.1201,-0.4524,9999
0.0477,-0.0533,-0.35049999,10018
0.0474,-0.0949,-0.1647,10038
0.0446,-0.0841,-0.0785,10059
-0.0068,0.012,-0.0782,10079
-0.0302,0.04,-0.0097,10099
0.0985,0.0046,0.0317,10120
0.3062,-0.13679999,0.0791,10140
0.3655,-0.3761,0.1274,10160
0.24589999,-0.55119997,0.17199999,10180
0.0684,-0.6728,0.2287,10199
-0.24439999,-0.79280001,0.1811,10219
-0.53079998,-0.89349997,0.0552,10239
-0.64499998,-0.89749998,-0.0235,10258
-0.6006,-0.82479995,0.1469,10279
-0.51179999,-0.57859999,0.0874,10299
-0.3039,-0.23449999,-0.14,10319
-0.24339999,0.0133,-0.1179,10340
-0.37529999,0.0724,-0.0138,10361
-0.37719998,0.0324,0.0108,10380
-0.3326,0.1639,-0.07,10400
-0.16419999,0.31189999,-0.1882,10420
-0.25400001,0.4337,-0.0224,10440
-0.24699999,0.33329999,0.29189998,10460
-0.1074,0.10179999,0.4673,10480
0.1003,0.035,0.3741,10500
0.25389999,0.0932,0.2008,10520
0.17729999,0.22399999,0.0375,10540
-0.0014,0.28079998,-0.0138,10560
-0.1147,0.1645,0.16939999,10580
-0.0557,0.15959999,0.13589999,10601
-0.008,0.1366,-0.0057,10620
-0.0462,0.2771,-0.1073,10639
0.0887,0.51199996,-0.0693,10660
0.16589999,0.57529998,-0.0642,10680
0.23269999,0.59240001,-0.0822,10700
0.35169998,0.51529998,-0.1122,10720
0.28209999,0.38059998,0.0662,10739
0.22899999,0.26809999,0.22499999,10760
0.234,0.17189999,0.2023,10780
0.2321,0.045,0.1314,10801
0.1091,-0.14,0.0051,10820
0.0188,-0.1891,-0.0942,10840
-0.0191,-0.1734,-0.0412,10860
0.0162,-0.4163,-0.015,10880
-0.1142,-0.55500001,-0.0249,10900
-0.3635,-0.53259999,-0.025,10920
-0.52489996,-0.45859998,-0.0435,10940
-0.5862,-0.31919998,-0.0338,10960
-0.54699999,-0.19679999,-0.0512,10980
-0.37959999,0.0008,-0.09429999,11000
-0.13349999,0.035,-0.1065,11020
0.0044,-0.0588,-0.0737,11039
0.0503,-0.06,0.0345,11060
0.0634,-0.0558,0.1971,11081
0.0337,-0.121,0.2184,11099
-0.0025,-0.148,0.2427,11119
-0.1034,-0.0548,0.3035,11140
0.09079999,-0.21419999,0.28909999,11160
0.14489999,-0.2289,0.18779999,11180
0.0484,-0.17639999,0.112,11200
-0.0118,0.0552,0.0339,11220
-0.0721,0.25709999,-0.1938,11240
-0.16779999,0.3055,-0.35869998,11260
-0.31369999,0.30599999,-0.42339998,11280
-0.36669999,0.28239998,-0.42659998,11300
-0.3775,0.23459999,-0.44059998,11320
-0.30179998,0.169,-0.33219999,11340
-0.23189999,0.1999,-0.2965,11360
-0.1309,0.29549998,-0.23639999,11380
-0.17219999,0.51599997,-0.2499,11400
-0.20999999,0.57359999,-0.22749999,11420
-0.2669,0.55339998,-0.14829999,11440
-0.28569999,0.44909999,-0.0399,11460
-0.4883,0.4522,0.069,11480
-0.63669997,0.4341,0.1251,11500
-0.73659998,0.55769998,0.1156,11520
-0.73390001,0.63349998,0.0814,11540
-0.7755,0.73659998,-0.0194,11561
-0.65389997,0.6178,-0.1354,11580
-0.625,0.46379998,-0.1602,11600
-0.59979999,0.42969999,-0.20359999,11619
-0.52679998,0.54390001,-0.16219999,11639
-0.3906,0.50309998,-0.1037,11660
-0.27919999,0.31759998,-0.0717,11681
-0.121,0.27779999,-0.1147,11700
0.0691,0.48079997,-0.1069,11720
0.32949999,0.57569999,0.0604,11739
0.75919998,0.1999,0.37739998,11759
0.78999996,-0.0438,0.54359996,11779
0.61189997,-0.1753,0.7385,11800
0.28129998,-0.16059999,0.8502,11819
0.12989999,-0.18449999,0.9314,11839
0.09559999,-0.34369999,0.95599997,11859
0.0702,-0.69279999,1.1056,11880
0.0497,-0.95769995,1.05910003,11900
0.3321,-0.99579996,0.9472,11920
0.57419997,-0.66459996,0.78139997,11940
0.88859999,-0.50019997,0.671,11959
1.13169992,-0.435,0.52999997,11980
1.31069994,-0.2192,0.4524,11999
1.37849998,-0.0299,0.28439999,12020
1.56389999,-0.14839999,0.2286,12041
1.69989991,-0.40789998,0.19929999,12060
1.6825,-0.82139999,0.1727,12080
1.39409995,-1.01429999,0.0568,12099
1.15579998,-1.03719997,-0.1049,12119
0.82919997,-1.16680002,-0.17559999,12139
0.60119998,-1.39259994,-0.1425,12159
0.48729998,-1.25,-0.1917,12178
0.63589996,-1.17209995,-0.3434,12198
0.63620001,-1.1401,-0.3364,12218
0.63949996,-1.32539999,-0.34019998,12238
0.49409997,-1.29219997,-0.42769998,12258
0.37919998,-1.02499998,-0.53380001,12279
-0.1549,-1.02670002,-0.433,12298
-0.4964,-1.00539994,-0.26139998,12318
-0.2525,-0.84609997,-0.12619999,12338
0.66439998,-0.85119998,-0.2051,12358
0.97439998,-0.57709998,-0.55970001,12378
1.07270002,-0.3827,-0.89639997,12399
0.97729999,-0.34219998,-0.84450001,12418
0.91439998,-0.33919999,-0.75079995,12438
0.63889998,-0.292,-0.56009996,12458
0.2225,-0.32539999,-0.3994,12478
-0.1707,-0.28459999,-0.39469999,12499
-0.29549998,0.0679,-0.51989996,12520
-0.2154,0.22219999,-0.56580001,12539
-0.113,0.13949999,-0.55199999,12560
0.12,0.17749999,-0.611,12580
0.34259999,0.2465,-0.54530001,12600
0.38409999,0.2994,-0.5812,12620
0.82199997,0.53789997,-0.6857,12640
0.68779999,0.50599998,-0.47369999,12660
-0.0967,0.45099998,-0.1594,12680
-0.435,0.37149999,-0.1779,12699
-0.42839998,0.1892,-0.47299999,12720
-0.07009999,0.0609,-0.45679998,12739
0.17309999,0.2393,-0.46409997,12760
0.2721,0.3874,-0.60820001,12780
0.0563,0.36649999,-0.63819999,12800
-0.1741,0.1909,-0.34329998,12819
-0.0759,0.21429999,-0.25369999,12839
-0.0627,0.2832,-0.2665,12860
-0.33429998,0.4878,-0.24169999,12880
-0.54390001,0.61949998,-0.1463,12898
-0.68430001,0.6796,-0.20479999,12918
-0.55079997,0.53249997,-0.0958,12939
-0.345,0.37129998,0.27309999,12959
-0.15709999,0.25470001,0.14109999,12980
-0.2234,0.28650001,-0.1602,13000
-0.56309998,0.3549,-0.0749,13019
-0.47389999,0.60799998,0.2538,13040
0.24139999,0.49959999,0.29499999,13059
0.55799997,0.55739999,-0.0051,13080
0.10659999,0.74529999,-0.1858,13099
-1.0582,0.96169996,-0.53109998,13119
-1.58419991,0.89289999,-0.75569999,13140
-1.4763,0.69659996,-0.54049999,13159
-1.35529995,0.37269998,-0.27160001,13180
-1.48969996,0.2624,-0.36989999,13199
-1.58599997,0.1795,-0.53060001,13220
-1.00549996,0.073,-0.7098,13240
-0.65779996,0.1118,-0.69439995,13259
-0.71379995,0.3651,-0.4718,13280
-0.66009998,0.47729999,-0.19219999,13300
-0.48229998,0.51559997,-0.21589999,13320
-0.28759998,0.53609997,-0.2723,13339
-0.0822,0.8775,-0.124,13360
0.0759,1.13020003,0.0992,13382
0.1111,1.41129994,0.48069999,13399
0.28889999,1.37559998,0.59539998,13419
0.0808,1.39399993,0.51449996,13439
0.0168,1.11329997,0.49629998,13459
0.108,0.60769999,0.59169996,13480
0.17999999,0.36969998,0.52319998,13499
0.12709999,0.35299999,0.67089999,13519
-0.057,0.68970001,0.78709996,13540
-0.34019998,1.28259993,0.77039999,13560
-0.74689996,1.25679994,-0.0553,13580
-1.17519999,0.77249998,-0.28279999,13600
-1.3082,0.47939998,0.0713,13619
-1.32209992,0.22559999,-0.0799,13639
-1.30209994,0.2809,-0.14489999,13659
-0.85889995,0.42739999,-0.0962,13680
-0.30159998,0.51949996,-0.18239999,13699
0.0165,0.43149999,0.1575,13720
0.0389,0.32499999,-0.0988,13739
-0.27899998,0.45629999,-0.2818,13760
-0.85469997,0.44069999,-0.0261,13780
-2.05289984,0.54229999,1.76319993,13800
-4.36879969,-0.352,1.69359994,13820
-5.84209967,0.1837,-0.80149996,13840
-5.1651001,1.24039996,-0.54839998,13859
-3.76020002,1.97389996,-0.2861,13880
-2.21819997,1.94089997,-0.61509997,13899
-0.57749999,1.68649995,-1.37269998,13919
0.55669999,1.36369991,-1.57919991,13939
0.92689997,1.03639996,-1.40869999,13959
0.90379995,0.91969997,-1.22430003,13980
1.24029994,0.57209998,-0.88769996,13999
