X,Y,Z,timestamp
-0.161,0.74790001,0.33559999,4992
0.35029998,0.79589999,0.41939998,5011
-0.0055,0.5891,0.3251,5032
-0.71539998,0.39429998,0.0858,5051
-0.89519995,0.1591,0.26359999,5071
-1.03979993,0.28729999,-0.0082,5092
-0.78299999,0.58749998,-0.2791,5111
-0.95609999,0.7076,-0.20119999,5131
-0.8779,0.2559,-0.2554,5152
0.33399999,0.27070001,-0.3432,5172
1.14789999,0.59319997,-0.87879997,5192
1.85639989,0.3572,-1.43149996,5212
1.46389997,-0.4752,-1.53369999,5232
0.85119998,-1.4217,-1.32589996,5252
1.10930002,-0.82339996,-1.35809994,5271
2.08500004,0.2931,-1.90619993,5292
2.75289989,-0.66459996,-1.10749996,5312
2.87279987,-1.04449999,-0.67210001,5332
2.52020001,-0.24049999,-0.73989999,5351
2.47759986,0.1919,-0.79319996,5372
2.20639992,-0.0231,-0.3705,5392
2.23979998,-0.39269999,-0.0418,5411
2.37469983,-0.1328,-0.16049999,5431
2.19129992,-0.19919999,-0.3371,5452
1.51849997,-0.41099998,-0.61589998,5474
1.13859999,-0.52039999,-0.9073,5493
0.84859997,-0.38599998,-1.05830002,5512
1.04949999,-0.0774,-1.25010002,5532
0.898,0.1648,-1.11140001,5552
0.6257,0.3062,-1.20749998,5572
0.35459998,0.73139995,-1.20340002,5592
0.2182,1.2277,-1.63609993,5611
-0.0426,0.86129999,-1.45050001,5631
-0.40019998,0.11629999,-1.24790001,5651
-0.49199998,-0.0959,-1.28989995,5671
-0.76929998,0.24149999,-1.39699996,5691
-1.1013,0.90789998,-1.51469994,5711
-1.33499992,1.18900001,-1.52380002,5731
-1.05910003,1.36599994,-1.49769998,5751
-0.71789998,0.87289995,-1.32089996,5771
-0.42739999,0.71649998,-1.24179995,5791
-0.12879999,0.73759997,-1.33779991,5811
0.0017,0.68610001,-1.39189994,5832
-0.23259999,0.8247,-1.51189995,5852
-0.4249,0.80249995,-1.29829991,5872
-0.69749999,0.49759999,-0.98719996,5892
-0.82969999,-0.027,-0.77899998,5912
-0.81779999,-0.1222,-0.88439995,5932
-0.60189998,-0.1375,-0.7098,5953
-0.1565,0.46159998,-0.4711,5972
0.57440001,1.62159991,-0.259,5993
1.77639997,1.15329993,0.50669998,6012
1.55970001,0.2402,0.94059998,6033
1.00699997,-0.41249999,1.05739999,6053
0.56729996,-0.9853,1.28030002,6072
0.2383,-1.01269996,1.42919993,6093
0.1003,-0.12159999,1.1552,6113
0.0768,0.4815,1.04449999,6132
-0.16,-0.19469999,1.02549994,6152
-0.59630001,-0.97169995,0.94499999,6172
-0.7414,-1.10799992,0.79139996,6193
-0.75629997,-1.01689994,0.73939997,6212
-0.87949997,-0.92229998,0.87889999,6233
-1.21219993,-1.07859993,1.02950001,6253
-1.52209997,-1.02530003,0.71999997,6273
-2.06329989,-0.89269996,0.43349999,6293
-2.10479999,-0.9835,0.33629999,6312
-2.15260005,-1.25029993,0.45899999,6331
-2.31480002,-0.85780001,-0.14029999,6351
-1.97850001,-0.58209997,0.3294,6371
-2.2033,-1.00469995,0.34540001,6392
-1.8161,-0.60689998,0.24609999,6412
-1.35439992,0.93079996,-0.3299,6432
-2.02149987,2.19429994,-0.648,6452
-2.33270001,1.71239996,0.08989999,6472
-2.68630004,1.2651,0.63940001,6493
-2.5869,1.47219992,0.3549,6513
-1.76839995,1.92359996,0.56059998,6533
-1.30330002,2.03239989,0.29659998,6553
-1.05709994,2.3283999,-0.0755,6572
-0.69009995,1.91199994,-0.0069,6593
-0.60249996,1.8944,0.2198,6612
-0.82069999,1.89429998,0.0139,6632
-1.13609993,1.87019992,-0.34119999,6652
-0.53539997,1.7658,-0.1479,6673
-0.17449999,1.51950002,0.19759999,6693
0.0616,1.72839999,0.31309998,6712
0.20789999,1.61259997,-0.21789999,6732
0.40919998,1.47850001,-0.21329999,6752
0.8082,1.1724,0.23349999,6772
0.0988,0.92879999,0.14819999,6793
-0.51620001,0.95709997,0.0352,6812
-0.0388,1.33349991,-0.28929999,6832
-0.0032,1.36739993,0.0504,6852
-0.51949996,1.06729996,0.29189998,6873
-0.0797,0.63269997,0.1267,6893
0.72369999,0.105,-0.26719999,6913
0.50989997,-0.1829,-0.36159998,6933
1.33609998,-0.76959997,-0.69419998,6953
1.68649995,-1.03079998,-1.0266,6972
0.85159999,-0.69979995,-0.41599998,6993
-0.32089999,-0.68110001,0.2209,7013
-0.71529996,-0.77329999,0.33589998,7034
-0.0374,-0.45559999,-0.0672,7053
0.63529998,-0.28049999,0.0327,7073
0.68430001,-0.0711,0.11759999,7093
1.06470001,-0.17309999,-0.1029,7113
0.76370001,-0.3337,-0.48479998,7132
-0.1206,-0.10839999,-0.2509,7153
-0.1001,0.15369999,-0.33719999,7173
0.5363,0.0209,0.1286,7193
0.80239999,-0.21759999,0.2298,7213
0.8387,0.1107,-0.0891,7233
0.0867,0.39409998,-0.0765,7252
0.1038,0.3048,-0.139,7273
0.0056,0.0367,0.24399999,7293
-0.0878,-0.40539998,0.0947,7313
0.24159999,-0.64089996,-0.4569,7333
1.20159996,-0.73519999,-0.44039997,7353
1.28680003,-0.73839998,0.29960001,7373
0.3475,-1.1365,0.34619999,7393
0.1653,-1.46369994,-0.58779997,7412
0.55000001,-1.56799996,-0.87829995,7433
0.29179999,-0.98829997,-0.3265,7452
0.1795,-0.58379996,0.2393,7473
0.98829997,-0.99769998,0.3854,7493
0.75659996,-1.20869994,-0.2983,7513
-0.73899996,-0.55540001,-0.41569999,7532
-1.43419993,-0.15179999,0.0348,7552
-1.00139999,0.45029998,0.38439998,7572
-0.54979998,0.38409999,0.1365,7591
-0.36899999,0.3619,0.21339999,7611
-0.0784,0.34109998,0.41239998,7631
-0.45499998,0.67579997,0.0507,7651
-0.42809999,0.61390001,-0.3795,7671
0.25259998,0.26429999,-0.22049999,7692
0.80419999,0.0097,-0.16229999,7712
1.45379996,0.0888,-0.19769999,7731
1.05449998,0.3247,-0.5133,7751
0.0739,0.36769998,-0.2552,7772
-0.0539,0.29269999,0.1248,7792
0.3466,0.49539998,0.14129999,7812
0.1076,0.73179996,0.1476,7831
0.15699999,0.41369998,-0.0617,7852
0.34829998,0.52359998,-0.2735,7871
0.11369999,0.91289997,-0.0773,7892
-0.39049998,1.35350001,0.2719,7912
-0.52489996,1.52269995,0.33289999,7932
0.0272,1.85119998,0.1195,7952
0.55360001,2.14890003,0.2307,7972
0.3513,2.33889985,0.58849996,7993
-0.31219998,2.51090002,0.88889998,8013
-0.80469996,2.69799995,0.97959995,8034
-0.81559998,2.79269981,0.78920001,8052
-0.59380001,2.54769993,1.01740003,8072
-1.67579997,2.61080003,0.86079997,8093
-1.4145,2.48329997,0.2172,8112
-1.04030001,2.02709985,-0.1541,8132
-1.46229994,1.40929997,-0.17749999,8153
-2.23670006,1.33159995,-0.26879999,8172
-2.30040002,0.97929996,-0.51230001,8193
-2.06579995,0.99779999,-1.03629994,8213
-2.13520002,1.10029995,-1.7033,8231
-1.01569998,0.77069998,-2.14400005,8251
-0.27109998,0.0713,-1.35289991,8271
-0.21879999,-0.49349999,-1.09640002,8292
-0.21059999,-0.46789998,-1.25660002,8311
-0.0941,-0.2773,-1.95849991,8331
0.7396,-0.3987,-1.73949993,8351
0.74239999,-0.54960001,-1.55250001,8371
0.32819998,-1.58219993,-1.70609999,8392
0.5442,-2.06299996,-1.53139997,8413
0.79879999,-1.89829993,-0.95339996,8432
1.33050001,-1.47609997,-0.83469999,8452
1.41989994,-1.52590001,-0.94099998,8472
1.15639997,-1.398,-1.43139994,8493
0.96109998,-0.85339999,-1.68119991,8512
0.75559998,-1.10679996,-1.42929995,8532
0.42389998,-1.74559999,-0.96469998,8551
0.61140001,-2.16779995,-1.34889996,8572
1.04999995,-1.58329999,-1.59359992,8592
1.44939995,-0.96219999,-1.63199997,8613
1.41149998,-0.54399997,-1.30939996,8632
1.5963999,-0.95609999,-0.72729999,8653
1.53989995,-1.02629995,-0.31889999,8672
1.57980001,-0.7604,-0.7802,8693
0.79539996,-0.74419999,-0.68439996,8712
0.41909999,-0.96169996,-0.2696,8732
0.301,-0.86739999,0.27419999,8752
1.05719995,-0.4535,0.22149999,8772
1.48149991,-0.33759999,-0.2131,8793
1.7766,-0.33149999,-0.2154,8812
1.63809991,-0.1173,-0.15189999,8832
1.60939991,-0.3933,-0.0944,8853
1.21669996,-0.82129997,-0.1427,8872
0.9357,-0.85420001,-0.169,8893
0.74000001,-0.4465,-0.2226,8912
1.25809991,0.1186,-0.21759999,8933
1.13150001,0.71559995,-0.59169996,8952
0.43719998,0.0267,-1.27499998,8972
0.0883,-0.1258,-1.07139993,8993
0.0653,0.55989999,-1.00929999,9013
0.80219996,1.13660002,-1.00059998,9033
1.01539993,1.13730001,-1.06359994,9052
0.32009998,0.80119997,-1.0819,9072
-0.24039999,0.62989998,-1.2536,9093
-0.35179999,0.4456,-1.16689992,9112
-0.4253,0.2006,-1.13849998,9133
-0.47119999,0.2122,-1.13339996,9152
-0.77129996,0.2904,-1.12290001,9172
-1.10229993,0.27249998,-1.02450001,9193
-1.47319996,0.55089998,-1.17849994,9212
-1.7141999,0.74669999,-1.27919996,9232
-1.98809993,0.69870001,-1.08109999,9252
-1.38339996,0.5582,-0.49289998,9272
-1.02219999,0.3073,-0.28079998,9293
-1.18379998,0.41849998,-0.3285,9313
-1.09099996,0.77859998,-0.26249999,9332
-0.161,0.66769999,-0.1103,9352
0.48499998,0.27269998,0.1186,9372
0.50650001,-0.22819999,0.55009997,9392
0.0603,-0.34219998,0.79039997,9412
0.1653,-0.1811,0.50189996,9431
0.71529996,0.0093,0.3179,9452
0.81339997,0.25059998,0.55469996,9472
0.65029997,0.17559999,0.86039996,9493
0.51699996,0.0856,0.89669997,9512
0.0032,0.27379999,0.72709996,9532
-0.0646,0.58749998,0.4068,9552
0.3664,0.3087,0.36769998,9572
-0.12199999,-0.0991,0.28129998,9592
-0.40199998,-0.42269999,0.26350001,9613
-0.17749999,-0.55759996,0.0373,9633
-0.47829998,-0.2174,-0.2095,9653
-0.85909998,-0.26899999,-0.5327,9672
-0.89879996,-0.4136,-0.6401,9693
-0.70929998,-0.39219999,-0.62830001,9713
-0.62909997,-0.82479995,-0.2016,9731
-0.92219996,-1.03349996,0.0762,9751
-0.68549997,-0.61179996,-0.1487,9772
-0.30089998,-0.12029999,-0.3141,9792
-0.16759999,0.054,-0.15009999,9813
-0.0563,-0.25740001,0.1249,9833
0.50209999,-0.145,0.40009999,9853
0.89309996,0.1399,0.91419995,9872
0.2067,0.0264,1.28240001,9893
0.19509999,-0.0046,1.03569996,9913
0.3321,0.2173,0.67539996,9932
0.37639999,0.28399998,0.52969998,9953
0.55839998,0.0578,0.55599999,9971
0.66679996,0.1078,0.3646,9992
0.68009996,0.0532,0.13059999,10012
0.53749996,-0.14579999,0.0635,10033
0.5079,-0.22749999,0.4436,10053
0.1015,-0.19059999,0.58859998,10073
0.37259999,0.1514,0.336,10093
0.4393,0.24339999,0.0454,10113
0.1998,-0.1016,-0.0393,10132
0.0702,-0.34759998,0.0421,10152
-0.2886,-0.1698,0.1051,10173
-0.35389999,-0.0904,0.1162,10193
-0.1618,-0.1157,0.0973,10213
-0.1208,-0.0938,0.1144,10232
-0.22309999,-0.0232,0.1049,10253
-0.1647,-0.12289999,0.1234,10272
-0.2175,-0.0677,0.0284,10293
-0.0306,-0.0919,0.0962,10313
0.0862,-0.0986,0.057,10333
0.19769999,-0.0399,0.0102,10353
-0.119,-0.1049,0.1004,10373
-0.1006,0.015,0.16509999,10393
-0.17359999,0.09779999,0.14729999,10413
0.0361,0.1024,0.0434,10432
0.37739998,-0.0075,0.14379999,10453
0.0369,-0.1498,0.118,10472
-0.0472,0.0159,-0.033,10493
-0.1582,0.1177,0.01,10512
-0.08899999,0.0596,0.0748,10532
0.0227,-0.1222,0.0971,10552
-0.0479,-0.0926,-0.0664,10572
-0.1847,-0.0497,-0.0511,10593
-0.152,0.0557,0.0213,10612
0.0183,0.0838,0.0982,10632
-0.0579,-0.0448,0.21689999,10652
-0.0954,-0.0474,0.1177,10672
-0.1092,0.12619999,-0.1068,10693
-0.0305,0.14729999,-0.1505,10712
0.1619,-0.0916,0.0293,10734
0.2121,-0.1812,0.0778,10752
0.1048,-0.0447,-0.17479999,10773
-0.0878,-0.0206,-0.15969999,10793
-0.35789999,-0.0728,-0.0472,10813
-0.2298,-0.0431,0.0034,10832
-0.0018,0.0219,0.0628,10852
0.1425,0.06439999,0.141,10873
0.16249999,0.0449,0.16779999,10893
0.1219,0.0486,0.1249,10912
0.0287,0.0099,0.1419,10933
-0.0394,-0.0668,0.0947,10952
-0.0901,-0.0162,-0.07539999,10972
-0.1033,0.0302,-0.0476,10993
-0.0229,-0.0094,-0.0196,11012
0.0517,-0.0663,0.0084,11033
-0.12249999,-0.0468,0.0636,11052
-0.12719999,-0.0018,0.033,11072
-0.1014,-0.0228,-0.061,11093
-0.1168,0.0004,-0.0619,11112
-0.0424,-0.061,-0.0321,11132
0.0366,-0.043,-0.0268,11152
0.1083,0.0031,-0.0405,11172
0.0948,-0.0546,0.0405,11193
0.0497,0.002,-0.0361,11212
0.175,0.2348,-0.1489,11232
0.2192,-0.0021,-0.0236,11252
0.1043,-0.21249999,0.0356,11273
-0.0929,-0.16569999,-0.0299,11293
-0.2322,0.0078,-0.1453,11312
-0.25839999,0.0998,-0.12469999,11332
-0.1366,0.0297,-0.0034,11352
-0.28189999,-0.0263,0.12249999,11371
-0.3159,0.0337,0.0792,11391
-0.0282,0.1294,0.0399,11411
0.31079999,0.19049999,-0.0654,11431
0.65270001,0.1709,-0.0765,11451
0.71279997,-0.1061,0.2333,11471
0.3565,-0.28309998,0.20389999,11492
0.1883,-0.1934,-0.0897,11511
-0.045,-0.148,-0.2683,11531
-0.1551,-0.0386,-0.3213,11551
-0.169,0.0492,0.19239999,11572
-0.45069999,-0.206,0.2687,11593
-0.40649998,-0.0649,0.12249999,11612
-0.22659999,0.0489,0.0343,11633
0.182,0.1003,-0.285,11653
0.2658,-0.0261,-0.0022,11672
-0.0761,-0.25849998,0.15809999,11692
-0.1573,-0.14129999,0.10749999,11712
0.0443,0.0656,-0.0065,11731
0.1454,0.0705,-0.0154,11751
0.2041,-0.0444,-0.0667,11771
0.1147,-0.086,-0.0097,11791
-0.021,-0.0143,-0.0067,11811
-0.1286,0.1096,0.0381,11832
-0.191,0.09079999,0.0414,11852
-0.1971,0.0156,0.0433,11872
-0.017,0.13319999,-0.0322,11893
0.30269998,0.15989999,0.0222,11913
0.1477,-0.0138,0.0258,11933
-0.0076,-0.0025,-0.1407,11952
-0.0618,-0.13759999,0.0463,11972
-0.0463,-0.0073,0.0324,11993
-0.27860001,0.0555,0.1165,12013
-0.41839999,0.0365,0.0737,12034
-0.2233,-0.0615,0.17389999,12052
-0.1382,-0.09999999,0.3044,12071
-0.19649999,-0.0185,0.25049999,12092
-0.21259999,0.14119999,-0.0396,12111
-0.0572,0.0813,-0.0023,12131
0.0576,-0.0657,0.0323,12151
0.14389999,-0.15429999,0.126,12171
0.0687,-0.1295,0.0671,12192
-0.0291,-0.0105,0.0318,12212
0.0478,-0.0563,0.0497,12233
0.26859999,-0.1313,-0.0049,12253
0.2139,-0.1476,-0.0115,12272
-0.0646,-0.0347,0.0233,12293
-0.0426,0.32359999,-0.16749999,12313
0.3441,0.241,-0.1222,12333
0.32459998,-0.0925,-0.0398,12353
0.13319999,-0.1813,-0.15779999,12373
0.0001,-0.0202,-0.29209998,12393
0.1832,0.0551,-0.22639999,12413
0.3793,0.0258,-0.1532,12433
0.22379999,-0.24489999,-0.21269999,12453
-0.0626,-0.26089999,-0.18539999,12473
-0.182,-0.0441,-0.1094,12493
-0.14839999,0.16489999,0.0262,12513
0.31509998,0.0778,0.0447,12533
0.15529999,-0.106,0.0116,12553
-0.25830001,0.0393,0.1797,12573
-0.39069998,0.249,0.34959999,12593
0.0235,0.33469999,0.1013,12613
0.54069996,0.1715,-0.028,12633
1.05489993,0.0891,0.08639999,12653
1.00919998,0.0571,0.21149999,12672
0.56449997,0.24079999,0.19749999,12693
0.0717,0.38549998,0.0133,12713
0.0073,0.36939999,-0.33069998,12733
0.3495,0.2881,-0.2748,12753
0.2949,0.148,-0.10349999,12771
-0.2436,0.0358,0.0206,12793
-0.68089998,0.0697,0.16499999,12812
-0.5618,0.3831,0.0445,12832
-0.29799998,0.3303,0.13499999,12853
-0.29139999,0.0778,0.1653,12872
-0.53939998,-0.0742,0.1019,12893
-0.66319996,-0.13869999,-0.0066,12913
-0.53219998,-0.2384,-0.0193,12933
-0.44119999,-0.43109998,0.16339999,12953
-0.4777,-0.45549998,0.0854,12972
-0.3813,-0.49599999,0.0677,12993
-0.1575,-0.54030001,0.0695,13013
0.0407,-0.39859998,0.163,13034
0.0553,-0.2165,0.13959999,13053
0.0163,-0.38229999,0.3759,13072
-0.1515,-0.42109999,0.4874,13093
-0.1174,-0.50529999,0.43129998,13113
0.1723,-0.59200001,0.26789999,13133
0.14019999,-0.44259998,0.1839,13153
-0.1003,-0.4271,0.14489999,13173
-0.25569999,-0.51379997,0.1771,13193
-0.42289999,-0.47029999,0.1638,13213
-0.2217,-0.28099999,-0.0126,13233
-0.0135,-0.3448,-0.2022,13253
-0.0619,-0.4711,-0.26289999,13273
-0.1304,-0.38259998,-0.26839998,13293
-0.0364,-0.25749999,-0.25799999,13313
0.004,-0.109,-0.25740001,13332
-0.0201,-0.056,-0.18329999,13353
0.0771,-0.0187,0.1086,13373
-0.1089,0.17979999,0.23099999,13393
-0.1064,0.2473,0.0848,13413
0.09,0.0719,0.09299999,13433
0.12329999,-0.0072,0.0718,13453
0.1112,0.1105,0.0703,13472
0.0472,0.119,0.0898,13493
-0.0797,0.20979999,0.0586,13513
-0.21939999,0.25,0.0368,13533
-0.22109999,0.0744,-0.0025,13553
-0.109,0.0196,0.0413,13573
0.0428,0.0436,-0.0246,13593
0.0064,-0.0275,-0.0176,13613
-0.2078,-0.1072,-0.0568,13633
-0.2534,-0.1054,-0.16839999,13653
-0.1105,-0.1302,-0.27019998,13673
0.0543,-0.22139999,-0.19679999,13693
0.0388,-0.22049999,-0.19769999,13713
0.0603,-0.1089,-0.3646,13733
0.0651,-0.127,-0.4903,13753
0.19049999,-0.1586,-0.6649,13773
0.27329999,-0.32909998,-0.66619998,13793
0.2128,-0.49089998,-0.74039996,13813
0.25560001,-0.3928,-0.92739999,13833
0.40959999,-0.4242,-0.89879996,13853
0.4014,-0.66350001,-0.8204,13873
0.2559,-0.73829997,-0.66819996,13893
0.12539999,-0.33649999,-0.69279999,13913
0.1371,0.0682,-0.5837,13933
0.0514,-0.1567,-0.1055,13952
-0.23189999,-0.30509999,-0.1709,13972
-0.48269999,-0.123,0.0608,13993
-0.68939996,0.64919996,0.057,14013
-0.52329999,0.78869998,0.16049999,14034
-0.62379998,0.77719998,0.43579999,14053
-0.76809996,0.76489997,0.47029999,14073
-0.70629996,0.58759999,0.55159998,14093
-0.5169,0.41639999,0.51699996,14111
-0.47289997,0.49149999,0.2042,14131
-0.43919998,0.66780001,0.0426,14151
-0.64379996,0.71880001,0.3292,14171
-0.81869996,0.78219998,0.49499997,14192
-0.48549998,0.70929998,0.28999999,14211
-0.1091,0.66859996,-0.3229,14231
-0.042,0.80919999,-0.37939999,14251
-0.2588,0.59560001,0.15529999,14272
-0.36969998,0.30779999,0.21239999,14292
0.0032,0.2236,-0.052,14313
0.31999999,0.33049998,-0.41529998,14333
0.62149996,0.1963,-0.4693,14353
0.47659999,-0.15169999,-0.28239998,14373
0.0122,-0.2096,-0.0502,14393
-0.0486,-0.1237,0.0683,14413
0.24869999,-0.0594,-0.0008,14432
0.49129999,-0.1867,0.0339,14453
0.34209999,-0.16239999,0.0198,14473
-0.20559999,-0.0705,0.29069999,14493
-0.54119998,-0.0151,0.308,14513
-0.2339,0.1193,0.0922,14532
0.33539999,0.25130001,-0.0428,14553
0.5201,0.0669,0.0062,14573
0.26289999,-0.1286,0.0123,14593
-0.1052,0.0875,-0.0818,14613
-0.2604,0.2051,-0.0285,14633
-0.31709999,0.18709999,0.25889999,14653
-0.12629999,0.1463,0.26629999,14673
0.0442,0.0424,0.15179999,14693
-0.0124,0.1586,0.2471,14712
-0.1259,0.0182,0.36069998,14733
0.0409,-0.2111,0.1358,14753
0.2802,-0.33519998,0.0376,14773
0.30149999,-0.1169,-0.13789999,14793
0.15439999,-0.108,0.079,14813
0.0622,-0.30589998,0.0694,14833
0.63569999,-0.278,-0.1776,14853
1.20039999,-0.23289999,-0.52469999,14873
1.43789995,-0.15019999,-1.21569991,14893
1.19139993,-0.0553,-1.3707,14913
0.93829995,-0.1639,-1.52810001,14933
0.80839998,-0.13319999,-1.54399991,14953
0.34809998,-0.0488,-1.58369994,14973
-0.28529999,-0.0423,-1.34570003,14993
-0.48639998,0.0883,-1.26239991,15013
-0.44669998,0.2233,-1.28119993,15033
-0.36609998,0.16939999,-1.26590002,15053
-0.0523,0.0788,-1.23539996,15072
-0.0281,0.0411,-1.16489995,15092
-0.2349,0.1302,-1.15619993,15111
-0.21939999,0.19219999,-1.09939992,15131
0.0004,0.39029998,-0.78869998,15151
0.29179999,0.55110002,-0.53380001,15171
0.477,0.14909999,-0.1036,15192
0.55059999,-0.0678,0.1116,15211
0.4842,0.0099,0.1436,15231
0.19759999,0.145,0.0528,15252
-0.0893,0.24749999,0.0067,15273
-0.1733,0.1205,0.11449999,15293
-0.23609999,0.0573,0.22369999,15313
-0.41569999,0.18529999,0.28709999,15333
-0.56839997,0.2456,0.3788,15353
-0.6864,0.46519998,0.44219998,15372
-0.60119998,0.52829999,0.77709997,15392
-0.89949995,0.43359998,1.02129996,15412
-1.13279998,0.1797,0.73449999,15432
-1.28399992,0.3418,0.8064,15452
