X,Y,Z,timestamp
-1.43769991,0.1277,-0.1718,8681
-0.76089996,0.0968,-0.0576,8700
0.1187,0.0,0.0217,8719
0.30359998,-0.0588,0.0628,8739
0.3026,0.0088,0.12879999,8759
0.21589999,0.0747,0.15709999,8780
0.1692,-0.0869,0.0827,8800
0.33739999,-0.28439999,-0.28329998,8819
0.46739998,-0.41909999,-0.45949998,8839
0.3497,-0.0692,-0.75279999,8860
0.53289998,0.30539998,-0.3892,8880
0.43439999,-0.0633,0.40559998,8900
0.45009997,-0.27559999,0.8168,8920
0.133,0.0622,0.69659996,8940
-0.67659998,0.29679999,0.26819998,8960
-1.12389994,0.0892,-0.0032,8980
-1.07359993,-0.0866,-0.1507,9000
-0.9048,-0.0685,-0.33859998,9020
-0.72920001,0.047,-0.49509999,9040
-0.4901,-0.0258,-0.46669999,9060
-0.266,0.0357,-0.4039,9080
-0.0977,-0.0679,-0.14119999,9099
0.0459,-0.1732,-0.0682,9120
0.1785,-0.11369999,-0.0678,9139
0.1662,-0.0265,-0.0224,9161
0.1161,-0.0219,0.0033,9180
0.0663,0.1296,-0.007,9199
0.0598,0.1454,-0.0601,9219
0.0604,-0.0035,-0.059,9239
0.0034,-0.101,-0.0031,9260
-0.0294,-0.15439999,-0.11539999,9281
-0.12289999,-0.19999999,-0.16599999,9299
-0.044,-0.0898,-0.2093,9320
-0.0283,-0.0988,-0.20639999,9340
0.0457,-0.16599999,-0.32449999,9360
-0.0024,-0.0434,-0.3723,9380
-0.20119999,0.0378,-0.39659998,9400
-0.11229999,0.0191,-0.1201,9420
0.1982,-0.0179,0.0576,9440
0.60289997,-0.16069999,-0.0099,9460
0.84380001,-0.0716,0.0669,9480
0.8071,-0.0215,0.08639999,9500
0.73659998,0.0273,0.098,9521
0.45209998,0.16509999,0.0217,9540
0.30939999,0.0844,-0.1576,9559
0.2146,0.1116,-0.1479,9580
-0.0381,0.26879999,-0.0788,9600
0.0717,0.2474,0.0217,9619
0.1462,0.0144,0.2588,9641
0.0108,-0.22849999,0.1161,9659
-0.0693,-0.1733,-0.25849998,9679
-0.15989999,-0.0115,-0.3109,9698
-0.2568,-0.0204,-0.1392,9718
-0.2843,0.0151,-0.0163,9739
-0.31149998,-0.0279,-0.0117,9759
-0.22749999,0.0683,-0.1201,9779
-0.1183,0.0092,-0.13329999,9799
-0.1944,-0.0263,-0.0759,9819
-0.20909999,0.0502,-0.14739999,9838
0.0968,0.0295,-0.091,9858
0.352,-0.0087,0.0972,9879
0.38529998,0.0323,0.0095,9898
0.3154,-0.1113,-0.0481,9919
0.18189999,-0.0741,-0.2025,9939
0.33539999,0.0884,-0.3075,9959
0.52679998,0.0691,-0.182,9979
0.5226,-0.0397,-0.0455,9999
0.26800001,0.0073,-0.0859,10020
0.101,0.1671,-0.12459999,10041
0.09209999,0.08639999,-0.0797,10060
-0.0874,0.0958,0.0051,10080
-0.16489999,0.16339999,0.0085,10100
-0.2447,0.2678,0.0249,10120
-0.22839999,0.24139999,-0.13789999,10140
0.0235,0.1358,-0.34630001,10160
0.2471,0.0373,-0.25729999,10180
-0.37459999,-0.2208,-0.20709999,10199
-0.58279997,-0.27919999,-0.266,10220
-0.56150001,-0.2701,-0.23529999,10240
-0.49599999,-0.1865,-0.41389999,10260
-0.22989999,-0.121,-0.62239999,10280
0.22309999,-0.28689998,-0.4612,10299
0.40959999,-0.4637,-0.30449998,10320
0.47999999,-0.4391,-0.42859998,10341
0.68099999,-0.38679999,-0.83949995,10360
0.40889999,-0.45999998,-0.64230001,10380
-0.0985,-0.3184,-0.5341,10399
-0.1481,-0.0843,-0.55509996,10419
-0.11279999,0.0791,-0.44669998,10440
-0.1314,0.2483,-0.42919999,10460
0.23889999,0.2511,-0.66399997,10480
0.68309999,0.2728,-0.7295,10500
0.80009997,0.0724,-0.48619998,10520
0.5223,-0.17539999,-0.1628,10540
0.26989999,-0.0579,-0.54479998,10560
0.0016,-0.055,-0.736,10580
-1.03329992,-0.13419999,-0.0634,10600
-2.15750003,0.2489,0.22239999,10620
-2.30029988,0.7568,0.0557,10639
-1.59979999,0.73199999,-0.0636,10660
-1.06159997,0.46769997,-0.0197,10680
-0.42789999,0.29999998,-0.0031,10700
0.0453,0.41149998,-0.0533,10721
0.35519999,0.41099998,0.1124,10740
0.45809999,0.3213,0.40889999,10760
0.1179,0.4131,0.419,10780
-0.3202,0.54619998,0.20479999,10800
-0.67619997,0.6067,0.1802,10820
-0.99409997,0.66999996,0.249,10840
-1.0697,0.75009996,0.3558,10860
-1.11070001,0.83999997,0.65799999,10880
-0.93529999,0.74009997,0.74659997,10900
-0.77529997,0.667,0.73469996,10919
-0.45539999,0.50309998,0.51539999,10940
-0.3448,0.39519998,0.54899997,10960
-0.33319998,0.1644,0.61019999,10980
-0.39729998,0.14049999,0.55849999,11000
-0.4127,0.81949997,0.71529996,11020
-0.4587,1.53079998,0.8937,11040
-0.1635,1.6164999,0.88449997,11060
0.06439999,0.96059996,0.91729999,11081
-0.0213,0.3673,1.12529993,11100
-0.47379997,0.1445,1.4418,11120
-0.76849997,-0.1507,1.28289998,11140
-1.01719999,-0.49199998,1.07690001,11159
-0.97869998,-0.72179997,0.79939997,11180
-0.86229998,-0.59179997,0.4003,11199
-0.70319998,-0.1998,0.2006,11218
-0.63800001,0.18699999,0.2103,11239
-0.5359,0.45909998,0.3351,11258
-0.41259998,0.83099997,0.46869999,11278
-0.25149998,1.10889995,0.42729998,11298
-0.20469999,1.07099998,0.23449999,11319
-0.0557,0.74649996,-0.0589,11338
0.163,0.38279998,-0.1672,11358
0.197,-0.20009999,-0.0176,11379
0.1239,-0.25279999,-0.2066,11398
0.1433,0.1155,-0.48159999,11418
0.31669998,0.1609,-0.55860001,11438
0.21779999,-0.1584,-0.3362,11458
0.1052,-0.44659999,-0.29479998,11478
0.1301,-0.47329998,-0.42919999,11499
0.37509999,-0.4093,-0.59219998,11519
0.5499,-0.26549998,-0.6038,11539
0.72589999,-0.1635,-0.52709997,11560
0.78380001,-0.12709999,-0.49519998,11580
0.75339997,-0.0376,-0.509,11600
0.55289996,0.0957,-0.50040001,11621
0.41099998,0.1683,-0.4039,11639
0.50409997,0.1183,-0.26100001,11660
0.51889998,0.0181,0.017,11681
0.44009998,-0.0369,0.0407,11700
0.49739999,-0.12719999,0.0085,11719
0.4508,-0.23009999,0.12249999,11739
0.35249999,-0.38789999,0.19139999,11759
0.14989999,-0.48859999,0.2119,11780
0.07759999,-0.49989998,0.1032,11800
0.0136,-0.46829998,0.08639999,11820
-0.0295,-0.47929999,0.08769999,11839
-0.12,-0.45749998,0.0515,11859
-0.37989998,-0.57550001,0.0702,11880
-0.6056,-0.66339999,-0.0286,11900
-0.85539997,-0.616,-0.0684,11920
-0.72420001,-0.41759998,-0.23429999,11940
-0.2146,-0.1788,-0.2454,11960
0.52069998,-0.0537,-0.29719999,11980
0.77099997,0.0153,-0.3371,12000
0.7694,0.18889999,-0.21689999,12019
0.90719998,0.24759999,-0.287,12040
0.94879997,0.17659999,-0.22459999,12060
1.02579999,-0.0188,-0.101,12080
0.97179997,-0.1708,-0.1453,12099
0.87739998,-0.15549999,-0.084,12119
0.66079998,-0.0865,-0.041,12140
0.54869998,-0.0583,-0.235,12160
0.42369998,-0.0746,-0.43619999,12180
0.35789999,-0.1259,-0.36809999,12200
0.0629,-0.0628,-0.34729999,12220
-0.0233,0.0339,-0.4192,12239
0.0029,0.1296,-0.48879999,12260
-0.0398,-0.0804,-0.39649999,12281
-0.0335,-0.35389999,-0.2841,12300
-0.0122,-0.53829998,-0.29249999,12320
0.0079,-0.64749998,-0.27309999,12340
0.0258,-0.60209996,-0.22239999,12360
-0.0287,-0.51859999,-0.0851,12380
-0.0772,-0.4391,-0.126,12400
-0.1481,-0.3265,-0.1564,12419
-0.1559,-0.3502,0.0615,12439
-0.0847,-0.34829998,0.21969999,12460
-0.1175,-0.19229999,0.3761,12481
-0.17569999,0.11279999,0.27239999,12500
-0.11539999,0.28009999,0.1398,12520
-0.1523,0.25209999,0.1753,12540
-0.40099999,0.2471,0.35999998,12559
-0.93699998,0.38159999,0.50669998,12579
-1.38069999,0.35029998,0.46539998,12600
-1.14069998,0.44119999,0.33139998,12620
-0.7482,0.56959999,0.15789999,12640
-0.41709998,0.45009997,0.12159999,12660
-0.48649999,0.23519999,0.20019999,12680
-0.63089997,0.2836,-0.0406,12700
-0.639,0.52020001,-0.29449999,12720
-0.39249998,0.57279998,-0.37419999,12740
-0.1339,0.3452,-0.13169999,12760
-0.2093,0.2207,0.0426,12780
-0.40349999,0.29589999,0.0255,12800
-0.26719999,0.4364,-0.0296,12820
-0.18889999,0.59499997,-0.0258,12839
-0.0171,0.50569999,0.0224,12859
-0.0929,0.38169998,0.09,12881
-0.1891,0.42049998,0.17099999,12901
-0.1573,0.338,0.0008,12920
-0.19419999,0.23199999,0.0525,12940
-0.20269999,-0.20039999,0.0758,12960
-0.23029999,-0.37959999,-0.1001,12980
-0.1978,-0.25029999,-0.1001,13001
-0.80969995,-0.31819999,0.0553,13020
-1.4073,-0.0801,-0.12549999,13040
-0.83829999,0.1051,-0.37739998,13060
-0.29589999,-0.21439999,-0.35869998,13080
-0.0995,-0.40959999,-0.54609996,13100
0.24219999,-0.50169998,-0.91099995,13120
0.4034,-0.49989998,-1.00150001,13140
0.58239996,-0.55089998,-1.02960002,13160
0.72319996,-0.56209999,-0.92479998,13180
0.75879997,-0.5165,-0.713,13200
0.45269999,-0.2375,-0.7723,13220
0.32859999,0.017,-1.05919993,13240
0.2809,0.1453,-0.83699995,13260
0.41209999,0.35709998,-0.73339999,13280
0.63629997,0.3743,-0.68259996,13300
0.63589996,0.44029999,-0.48069999,13320
0.64999998,0.4596,-0.4253,13340
0.59899998,0.47309998,-0.4386,13359
0.63589996,0.38839999,-0.2983,13379
0.67140001,-0.0238,-0.2642,13399
0.35549998,-0.36769998,-0.39139998,13419
0.056,-0.34899998,-0.77579999,13439
0.73499995,-0.23289999,-0.6444,13460
1.63389993,-0.4122,-0.30899999,13480
1.05760002,-0.49859998,-0.56999999,13500
0.89839995,-0.38459998,-0.74309999,13520
0.90189999,-0.0492,-0.53389996,13540
0.7493,0.18349999,-0.39989999,13560
0.2683,0.48069999,-0.1008,13580
0.0999,0.4799,0.0578,13600
-0.0708,0.62529999,0.22409999,13619
-0.0784,0.7784,0.1033,13639
0.21179999,0.62479997,0.0308,13660
0.39719999,0.62839997,-0.08639999,13680
0.26609999,0.63099998,0.05,13700
0.3937,0.54960001,-0.1556,13720
0.52239996,0.29679999,-0.0737,13740
0.36859998,0.22479999,0.20699999,13760
-0.0881,0.10839999,0.28939998,13780
-0.0919,0.1548,0.1619,13800
0.0172,0.12729999,0.23639999,13820
-0.0957,0.0462,0.35249999,13840
-0.2879,0.0112,0.42139998,13860
-0.32529998,0.2112,0.3477,13880
-0.17999999,0.2295,0.34599999,13900
-0.30629998,-0.0543,0.35069999,13920
-0.4235,-0.1504,0.1963,13940
-0.45879999,-0.006,0.0276,13960
-0.39989999,0.0946,-0.049,13980
-0.43159997,0.25939998,-0.1051,14000
-0.47559997,0.0222,0.1392,14020
-0.3576,-0.0451,0.14219999,14040
-0.2775,0.1531,0.0528,14060
-0.46829998,0.1761,0.0505,14081
-0.45699999,0.27739999,-0.02,14100
-0.377,0.2324,0.0672,14120
-0.4702,0.0407,0.09959999,14140
-0.5,0.0479,-0.0098,14160
-0.28419998,0.1478,-0.0308,14180
-0.19069999,0.1232,0.44819999,14200
-0.3436,0.0373,0.4702,14219
-0.23999999,0.1656,0.1849,14238
-0.048,0.1327,0.1074,14258
-0.1858,-0.0299,-0.1576,14278
-0.28509998,-0.0315,-0.42929998,14298
-0.226,-0.0184,-0.35330001,14318
-0.43159997,-0.0863,-0.0812,14338
-0.60960001,-0.0674,0.0415,14359
-0.75929999,-0.15429999,0.0889,14380
-0.74449998,-0.2129,0.162,14399
-0.61739999,-0.17559999,0.1645,14420
-0.41399997,-0.0037,0.23349999,14440
-0.0837,-0.0087,0.25650001,14460
0.0141,-0.0991,0.32690001,14480
-0.1277,-0.0841,0.1768,14500
