X,Y,Z,timestamp
-0.52389997,0.1813,0.3849,6689
0.11849999,0.0973,0.46619999,6690
-0.0932,0.0907,0.0281,6691
-0.36269999,0.13669999,0.0957,6692
-0.26369998,0.1162,0.0123,6693
-0.0445,0.45299998,0.33899999,6694
-0.22219999,0.26209998,0.2958,6695
-0.054,0.21159999,0.35029998,6696
0.0398,0.26479998,0.0951,6697
0.0318,0.28439999,0.0853,6698
0.0094,0.27590001,0.0797,6699
0.1498,0.1894,0.045,6700
-0.46069998,0.0601,0.1113,6701
0.0907,0.16589999,0.206,6702
-0.1432,0.10219999,0.0922,6703
-0.0232,0.0762,0.0524,6704
-0.18009999,0.0995,0.14469999,6705
0.047,0.0155,0.1049,6706
0.0565,-0.0244,0.0907,6707
0.235,0.0645,0.1231,6709
-0.19579999,-0.061,0.0902,6710
-0.0305,0.10439999,0.0831,6711
-0.10619999,0.183,0.0657,6712
-0.0232,-0.0069,-0.0329,6713
-0.12629999,0.0872,0.0169,6714
-0.3599,0.0041,0.0675,6715
0.0072,0.0383,0.0433,6716
-0.0094,-0.0264,-0.0568,6717
-0.0788,-0.0008,0.0577,6718
-0.0555,0.0959,0.09999999,6719
-0.1318,-0.0386,-0.1011,6720
0.15369999,-0.0492,0.103,6721
-0.0858,0.0223,0.035,6722
0.0207,0.0608,0.0021,6723
-0.27149999,-0.1787,0.0109,6724
-0.0196,0.0417,-0.0136,6725
-0.15969999,0.1266,0.0887,6726
-0.1618,0.0418,-0.0116,6727
-0.26980001,0.0317,0.0258,6728
-0.154,-0.0245,0.1013,6729
-0.419,0.074,0.0291,6730
-0.89629996,0.0254,0.20719999,6731
-1.49969995,0.0619,0.2929,6735
-1.64230001,0.3233,0.36899999,6764
-1.5970999,0.38850001,0.398,6796
-1.54709995,0.47439998,0.3143,6797
