X,Y,Z,timestamp
-2.40949988,1.29470003,-2.1164999,1440
-2.98409986,0.4118,-1.79619992,1459
-3.48669982,-0.44749999,-2.46350002,1480
-3.02390003,-1.0474,-2.21000004,1499
-2.59469986,-1.26929998,-1.93419993,1520
-2.06489992,-1.34829998,-1.87689996,1540
-1.84799993,-1.49479997,-2.01859999,1560
-1.74259996,-1.49519992,-1.98559999,1580
-2.22779989,-1.14789999,-1.97039998,1600
-2.73239994,-0.97259998,-1.61439991,1620
-3.26810002,-0.59689999,-1.47710001,1640
-3.22479987,-0.0827,-1.47519994,1660
-3.33259988,0.36649999,-1.39090002,1680
-2.87119985,0.41409999,-0.51849997,1700
-2.52119994,0.70969999,0.16659999,1720
-1.8089999,1.0575,0.0549,1739
-1.05649996,0.9939,-0.1865,1759
-0.1814,0.51749998,-0.28219998,1780
-0.0986,0.27109998,-0.3177,1800
-0.139,0.17449999,-0.3883,1819
-0.2811,0.27419999,-0.2845,1840
-0.65579998,0.30719998,0.1665,1860
-0.95109999,0.4544,0.1239,1884
-0.6103,0.41959998,-0.0755,1899
-0.3748,0.34349999,0.1004,1919
-0.18509999,0.39449999,0.19299999,1940
0.1749,0.55320001,0.2482,1961
0.63119996,0.84929997,0.1556,1980
1.0812,1.09449995,0.1114,2000
1.05559993,0.85729998,0.4384,2019
0.82599998,0.51499999,0.73679996,2040
0.49939999,0.1943,0.70929998,2060
-0.16769999,-0.36019999,0.79139996,2081
-0.51629996,-0.4208,0.69330001,2100
-0.6002,-0.32179999,0.57749999,2119
-0.4533,-0.3204,0.54149997,2139
-0.20909999,-0.20019999,0.6081,2160
0.0547,0.0381,0.48609999,2180
0.44009998,0.22569999,0.32529998,2200
0.62720001,0.27079999,0.31369999,2218
0.7446,0.0992,0.48179999,2238
0.72839999,-0.0475,0.59279996,2258
0.44979998,0.1452,0.63959998,2279
0.35969999,0.0703,0.52609998,2298
0.2929,-0.10309999,0.5456,2319
0.2288,-0.1252,0.412,2339
0.1392,-0.12539999,0.45969999,2360
0.1445,-0.156,0.5176,2380
0.27039999,-0.29159999,0.49519998,2400
0.37709999,-0.2498,0.34709999,2419
0.33570001,0.27609998,0.4165,2441
-0.0556,0.0824,0.62329996,2460
-0.1034,-0.1444,0.6376,2480
0.3035,-0.0352,0.2897,2500
0.57159996,0.26929998,0.20039999,2520
0.39159998,0.1397,0.34999999,2540
0.46269998,0.0327,0.52489996,2560
0.62029999,0.1102,0.53619999,2580
0.067,0.0363,0.63489997,2600
-0.1195,0.1089,0.51849997,2619
-0.1857,-0.19829999,0.30140001,2640
0.50849998,0.1524,0.5679,2660
0.1252,0.1899,0.5693,2681
0.1052,0.25929999,0.43329999,2699
0.21969999,-0.22309999,0.12419999,2719
0.20739999,-0.31039998,0.0865,2738
0.20629999,-0.2685,0.24509999,2758
0.0858,-0.1463,0.40079999,2778
0.0434,0.0435,0.41389999,2799
0.10619999,-0.0116,0.3107,2818
0.1568,-0.1065,0.23269999,2840
0.1193,0.0721,0.21789999,2859
-0.23259999,0.2183,0.42559999,2880
-0.49249998,0.32369998,0.48229998,2900
-0.4093,0.4691,0.51519996,2920
-0.0834,0.34669998,0.43849999,2940
0.21789999,0.3312,0.2339,2960
0.29549998,0.3251,0.1425,2980
0.1899,-0.0237,0.24079999,3000
-0.24159999,-0.47259998,0.30739999,3019
-0.4813,-0.4948,0.0463,3040
-0.27160001,-0.34019998,-0.27649999,3060
0.0563,-0.2818,-0.33849999,3080
0.1182,-0.29589999,-0.19829999,3099
0.1592,-0.35729998,-0.16399999,3120
0.2376,-0.36039999,-0.24519999,3140
0.50800002,-0.1671,-0.40889999,3160
0.80019999,-0.0112,-0.54719996,3180
1.05739999,-0.0392,-0.5183,3199
1.02619994,-0.127,-0.19299999,3220
1.00459993,-0.168,-0.0163,3240
1.03970003,-0.22129999,0.08549999,3259
1.1085,-0.47129998,0.18189999,3281
0.9576,-0.4201,0.0753,3300
0.76299995,-0.23169999,-0.0765,3320
0.50830001,-0.1963,-0.0155,3339
0.21329999,-0.27759999,0.1047,3360
-0.0728,-0.30719998,0.1908,3380
-0.2773,-0.2606,0.19039999,3401
-0.44219998,-0.1822,0.1892,3420
-0.53850001,-0.0993,0.3281,3439
-0.50199997,-0.0138,0.2967,3458
-0.50260001,0.0281,0.25189999,3479
-0.30579999,-0.0394,0.3019,3498
0.0668,-0.1116,0.41749999,3519
0.36059999,-0.27089998,0.37869999,3538
0.72479999,-0.3195,0.0612,3558
0.6383,-0.3581,-0.1072,3579
0.41839999,-0.35609999,-0.13859999,3598
0.18349999,-0.4181,-0.1443,3618
0.0966,-0.3831,-0.1661,3639
0.0762,-0.4032,-0.1567,3658
0.0351,-0.47139999,-0.12019999,3679
0.1037,-0.36789998,-0.0068,3698
0.21699999,-0.33339998,0.0295,3718
0.36719999,-0.2705,-0.0441,3738
0.59259999,-0.16429999,-0.1486,3759
0.67930001,0.0312,-0.2509,3779
0.76429999,0.1168,-0.2913,3798
0.71529996,-0.0027,-0.28509998,3818
0.52149999,-0.1762,-0.2482,3839
0.14459999,-0.13259999,-0.14389999,3859
-0.1726,0.0613,0.0749,3881
-0.2965,0.1785,0.09119999,3900
-0.47479999,0.26229998,0.0457,3920
-0.6419,0.28369999,0.063,3940
-0.65899998,0.22759999,0.36019999,3960
-0.46619999,0.31889999,0.38599998,3980
0.0238,0.37219998,-0.0623,4000
0.4145,0.16939999,-0.37419999,4019
0.56209999,-0.047,-0.58590001,4040
0.57969999,-0.2112,-0.69639999,4060
0.8678,-0.3536,-0.87669998,4080
0.9605,-0.39359999,-0.64160001,4100
0.71969998,-0.2852,-0.46709999,4120
0.324,-0.0521,-0.33609998,4139
0.21079999,-0.17099999,-0.23609999,4160
0.0614,-0.17739999,-0.1425,4180
-0.0955,0.11,-0.2669,4200
-0.08859999,0.3398,-0.28740001,4219
0.0962,0.30069998,-0.20739999,4240
0.2271,0.2007,-0.0892,4259
0.1424,0.0007,-0.0518,4281
0.0402,-0.0191,-0.19499999,4300
0.08,0.1435,-0.36839998,4319
0.07539999,0.0351,-0.41459998,4340
0.0558,-0.24439999,-0.48099998,4361
-0.09299999,-0.26609999,-0.63299996,4380
-0.18599999,-0.0737,-0.69959998,4400
-0.0499,-0.0385,-0.5068,4419
0.0826,0.29609999,-0.2904,4440
-0.0751,0.77579999,-0.25319999,4460
-0.2861,1.01489997,-0.25099999,4480
-0.40199998,0.84169996,-0.14909999,4499
-0.54280001,0.5869,-0.0944,4519
-0.68959999,0.11369999,0.018,4539
-1.00119996,-0.17539999,-0.0345,4559
-1.01069999,-0.0561,-0.3434,4580
-1.09679997,0.106,-0.59369999,4600
-1.05849993,0.1498,-0.62799996,4619
-1.08669996,0.0423,-0.51099998,4640
-1.097,0.40379998,-0.50080001,4659
-1.06299996,0.88959998,-0.35439998,4680
-0.63150001,0.57190001,-0.36539999,4700
-0.2374,0.79100001,-0.50010002,4720
0.22659999,0.9325,-0.58309996,4740
0.53920001,0.91719997,-0.36559999,4759
0.30599999,0.82429999,0.0175,4780
0.15109999,1.02609992,-0.035,4800
0.46439999,1.31079996,-0.33789998,4820
0.80939996,1.6279,-0.69099998,4840
0.9673,1.62259996,-0.63169998,4860
1.03219998,0.99479997,-0.35779998,4880
0.85499996,0.34869999,-0.0127,4900
0.98299998,-0.0678,-0.0252,4919
0.90009999,-0.58709997,-0.0853,4940
0.79719996,-0.8272,-0.12629999,4960
0.54909998,-0.88849998,-0.0365,4980
0.3303,-0.97239995,0.2368,4999
-0.0185,-0.78239995,0.33329999,5020
-0.41439998,-0.42019999,0.5751,5040
-0.2393,-0.41189998,0.48389998,5059
-0.0878,-0.4966,0.43399999,5080
-0.20729999,-0.66569996,0.51669997,5099
-0.36659998,-0.76529998,0.64429998,5120
-0.46769997,-0.75689995,0.7665,5140
-0.54210001,-0.71819997,0.9192,5160
-0.6548,-0.65399998,1.00870001,5180
-0.71520001,-0.8021,1.07179999,5200
-0.61759996,-0.77529997,0.80140001,5220
-0.5201,-0.65789998,0.6498,5240
-0.3382,-0.5783,0.523,5260
-0.1321,-0.56699997,0.46259999,5280
0.0582,-0.54570001,0.46329999,5299
0.26029998,-0.51410002,0.43609998,5320
0.16589999,-0.45919999,0.34039998,5340
0.0382,-0.46169999,0.3091,5360
-0.025,-0.56549996,0.37099999,5380
-0.0441,-0.69989997,0.3531,5400
0.1109,-0.55610001,0.2189,5420
0.24219999,-0.38949999,0.11099999,5440
0.19209999,-0.44149998,0.07669999,5459
0.0828,-0.4127,0.1082,5480
-0.0122,-0.13229999,0.0981,5500
-0.0243,0.18069999,0.0822,5520
-0.0012,0.41099998,0.16309999,5540
-0.0588,0.39399999,0.2386,5560
-0.10439999,0.133,0.32209998,5580
-0.108,-0.19939999,0.36989999,5600
-0.2911,-0.36849999,0.35949999,5620
-0.31459999,-0.4833,0.38229999,5640
-0.4346,-0.53979999,0.51069999,5660
-0.4052,-0.54009998,0.55729997,5681
-0.3195,-0.5697,0.32369998,5700
-0.1758,-0.54109997,0.0841,5719
0.0028,-0.4693,-0.016,5739
-0.0358,-0.37799999,0.0601,5759
-0.1471,-0.2313,0.0869,5780
-0.3141,-0.1054,0.1261,5800
-0.49759999,0.12239999,0.16149999,5820
-0.51709998,0.1156,0.2245,5839
-0.32799998,0.0204,0.25040001,5860
-0.26859999,-0.1436,0.26899999,5880
0.0192,-0.28909999,0.1925,5900
0.08639999,-0.2184,0.1997,5920
-0.1006,-0.0799,0.2096,5939
-0.20649999,-0.14309999,0.33499998,5959
-0.32529998,-0.1838,0.2735,5980
-0.36269999,0.0402,0.18259999,6000
-0.228,0.19759999,0.13699999,6019
0.0879,0.1672,0.25909999,6040
0.3457,-0.0632,0.53499997,6060
0.64469999,-0.20709999,0.61009997,6080
0.74939996,-0.4007,0.55180001,6099
0.8154,-0.77899998,0.59399998,6119
0.74239999,-1.15779996,0.55000001,6140
0.69909996,-1.6178,0.49359998,6160
0.6024,-1.75699997,0.27169999,6180
0.69269997,-1.50909996,-0.0634,6200
0.87899995,-0.51480001,-0.4578,6220
1.02249992,0.1355,-0.58450001,6239
1.02359998,0.26479998,-0.3574,6259
0.83050001,0.36499998,-0.2728,6281
0.61659998,0.68919998,-0.5589,6300
0.45699999,1.24510002,-1.20659995,6320
0.47839999,1.40399992,-1.50139999,6339
0.4614,0.95659995,-1.25019991,6360
0.1727,0.45359999,-0.93889999,6380
-0.0881,0.44829997,-1.40279996,6400
-0.0808,0.80779999,-2.01300001,6420
0.106,0.99399996,-2.37750006,6439
0.0597,0.79899997,-2.11329985,6459
0.0177,0.77749997,-2.14260006,6480
0.1665,1.07849991,-2.17369986,6500
0.70059997,1.2385,-2.13030005,6520
0.49929997,0.77099997,-1.57289994,6540
0.2095,0.0477,-1.32199991,6560
0.0303,-0.70129997,-1.06799996,6580
-0.0052,-1.21929991,-1.13999999,6600
-0.0282,-1.38800001,-1.30799997,6619
0.0567,-1.16820002,-1.54549992,6640
0.1146,-0.89419997,-1.40259993,6659
0.0904,-0.63370001,-1.15709996,6680
0.15349999,-0.30089998,-0.87329996,6700
0.42199999,-0.1391,-0.60350001,6720
0.30769998,-0.0447,-0.3633,6740
0.12889999,0.0421,-0.3441,6760
0.14469999,-0.0294,-0.2915,6780
0.42929998,-0.16139999,-0.24409999,6800
0.48429999,-0.0326,-0.2008,6820
0.72479999,0.19679999,-0.19859999,6839
0.88079995,0.7529,-0.28380001,6860
0.76209998,1.16699994,-0.2288,6881
0.55419999,1.35790002,0.0476,6900
0.2288,1.77749991,0.3689,6920
0.182,2.71019983,0.30289999,6939
0.2436,3.4599998,0.44739997,6959
0.1574,2.44339991,1.33079994,6980
-0.32139999,0.82870001,1.61339998,7000
-0.491,0.0093,0.79530001,7020
-0.58859998,-0.234,0.0093,7039
-1.03479993,-0.72659999,-0.25389999,7059
-1.81559992,-1.19719994,-0.1155,7080
-2.04850006,-1.33469999,-0.3145,7100
-1.55599999,-0.68449998,-0.1647,7120
-0.86429995,-0.2588,-0.0132,7139
-0.19749999,0.53439999,-0.05,7160
0.3123,1.26810002,0.0294,7180
0.72229999,1.27839994,0.37489998,7199
1.24659991,0.71810001,0.61759996,7219
1.68069994,-0.15439999,0.6257,7240
1.63800001,-0.9623,0.46589997,7260
1.51099992,-1.62129998,0.45359999,7280
1.30470002,-1.95209992,0.55299997,7300
1.27999997,-1.9928,0.59029996,7319
1.08519995,-1.78409994,0.57989997,7339
0.9181,-1.51209998,0.58819997,7360
0.79689997,-1.22640002,0.41569999,7381
0.91759998,-0.63879997,0.31689999,7399
0.89199996,-0.28979999,0.359,7419
0.74229997,-0.0173,0.32819998,7439
0.37849998,0.0494,0.24779999,7459
-0.019,-0.1575,0.2802,7480
-0.4456,-0.42309999,0.2897,7498
-0.8168,-0.52819997,0.23799999,7518
-0.96789998,-0.3831,0.28619999,7538
-1.06410003,0.2626,0.0738,7558
-1.0388,0.91009998,-0.1488,7578
-1.35479999,0.88049996,-0.0421,7599
-1.81229997,0.32499999,0.0362,7618
-2.30019999,-0.0816,-0.0931,7638
-2.43339992,-0.2994,-0.2827,7658
-2.68059993,-0.3513,-0.38429999,7679
-2.80309987,-0.1087,-0.56150001,7699
-2.76339984,0.49199998,-0.90259999,7719
-2.34649992,0.89069998,-1.02469993,7738
-2.17549992,0.98449999,-0.9738,7759
-1.85119998,1.03180003,-0.88129997,7779
-1.71359992,1.23909998,-0.7978,7799
-1.56149995,1.29769993,-0.67930001,7818
-1.5776,1.19599998,-0.53679997,7840
-1.51479995,0.85179996,-0.3757,7859
-1.44330001,0.43359998,-0.30219999,7879
-0.97169995,0.0215,-0.25229999,7900
-0.53689998,-0.0247,-0.42339998,7919
-0.17209999,0.1193,-0.6455,7939
0.0766,0.0824,-0.70829999,7960
0.2209,0.0263,-0.63980001,7980
0.3723,-0.0863,-0.55219996,8000
0.3513,-0.1416,-0.33859998,8019
0.2802,-0.2233,-0.36669999,8039
0.2949,-0.38209999,-0.48909998,8060
0.54930001,-0.50099999,-0.66679996,8081
0.80299997,-0.49319997,-0.60789996,8099
0.97549999,-0.44239998,-0.56720001,8120
1.05079997,-0.26280001,-0.66229999,8139
1.30669999,-0.0046,-0.82249999,8159
1.16820002,0.0712,-0.6534,8180
0.94439995,0.0793,-0.6875,8200
0.80289996,0.1178,-0.59729999,8219
0.67799997,-0.06439999,-0.4129,8239
0.46419999,-0.25979999,-0.33929998,8259
0.52999997,-0.40689999,-0.44459999,8280
0.51679999,-0.48409998,-0.29260001,8300
0.43899998,-0.61430001,-0.2563,8320
0.4156,-0.68049997,-0.38599998,8339
0.51239997,-0.59630001,-0.69669998,8360
0.71309996,-0.39489999,-0.7385,8380
0.76809996,-0.219,-0.56599998,8400
0.67629999,-0.0896,-0.38939998,8420
0.78669995,-0.1073,0.0154,8440
0.7317,-0.22739999,0.22479999,8460
0.7094,-0.0962,-0.0304,8480
0.62459999,0.0491,0.0393,8500
0.15339999,0.0733,-0.0684,8520
-0.08329999,0.28439999,-0.42459998,8539
-0.13159999,0.2148,-0.29709998,8560
-1.16999996,-0.0548,-0.0321,8580
-2.01129985,0.55469996,-0.2357,8600
-1.91849995,1.08309996,-0.21359999,8620
-1.79489994,1.41789997,0.2631,8640
-1.66929996,1.38379991,0.68479997,8660
-1.52999997,1.23629999,0.84139997,8681
-0.85929996,1.01919997,0.6347,8699
-0.32549998,1.13479996,0.62949997,8720
-0.3933,1.25409997,0.75699997,8739
-0.63190001,1.27409995,0.73369998,8759
-0.50919998,0.90349996,0.57349998,8780
-0.53179997,0.56479996,0.50470001,8800
-0.41439998,0.44839999,0.32139999,8820
-0.2463,0.40489998,0.10399999,8840
-0.15869999,0.37739998,-0.0128,8860
-0.1533,0.70899999,0.004,8880
-0.0446,0.6487,0.1504,8900
-0.1522,0.31039998,0.69409996,8920
-0.38679999,0.3644,0.91909999,8940
-0.55039996,0.45969999,0.71649998,8960
-0.39249998,0.37269998,0.59999996,8980
-0.26929998,0.34579998,0.76629996,9000
-0.21869999,0.17629999,0.5751,9020
-0.0472,0.28819999,0.17889999,9041
0.44499999,0.4971,-0.28929999,9059
0.37199998,0.3944,-0.3098,9080
0.14129999,0.2078,-0.234,9099
0.0592,-0.0269,-0.2049,9120
-0.19679999,-0.4059,-0.4346,9140
-0.1717,-0.5395,-0.57929999,9160
-0.52810001,-0.5977,0.5582,9180
-1.18409991,-0.54960001,0.86859995,9200
-0.83809996,-0.23819999,0.7421,9219
0.29260001,0.3468,0.52649999,9240
0.9073,0.50159997,0.50699997,9260
0.63269997,0.25400001,0.29409999,9281
0.24129999,0.12979999,0.29350001,9300
0.18689999,0.1477,0.24659999,9320
0.25779998,0.0648,0.23189999,9340
-0.36429998,-0.17199999,0.1164,9360
-1.01759994,-0.169,-0.44729999,9380
-0.74019998,-0.15689999,-0.77209997,9400
-0.47749999,-0.21349999,-0.54479998,9420
-0.24589999,-0.13419999,-0.41259998,9440
0.67299998,0.007,-0.50639999,9459
2.28639984,0.4332,0.0275,9480
2.23399997,1.18499994,1.15320003,9499
1.39259994,1.19889998,1.30250001,9520
0.42589998,0.32929999,0.95469999,9539
-0.20369999,-0.27770001,1.06400001,9560
-1.50559998,-0.6196,1.0086,9580
-2.01760006,-0.85879999,0.53399998,9600
-1.00450003,-0.92229998,-0.67439997,9620
-0.0678,-0.57120001,-1.37549996,9640
0.022,-0.51249999,-1.23109996,9660
0.13079999,-0.55930001,-0.72589999,9680
0.24069999,-0.26299998,-0.12469999,9700
0.1705,0.0053,0.25139999,9719
0.38679999,0.3143,0.30759999,9738
1.16839993,0.84739995,0.4039,9759
0.97509998,0.90779996,0.35869998,9779
0.3161,0.69999999,0.68409997,9798
-0.17379999,0.43429998,0.93909997,9818
-0.50150001,0.16849999,0.78059995,9839
-0.65999997,-0.0639,0.1758,9859
-0.70269996,0.0193,-0.53920001,9879
-0.59859997,0.315,-0.65270001,9899
-0.92829996,0.449,-0.50639999,9918
-0.95879996,0.44319999,-0.39829999,9939
-0.77169997,0.52129996,-0.1531,9959
-0.57120001,0.67829996,0.182,9980
-0.61579996,0.7543,0.27629998,10000
-0.63199997,0.80219996,0.391,10019
-0.77329999,0.86869997,0.38999999,10038
-0.68689996,0.8107,0.27739999,10058
-0.54979998,0.84919995,0.0805,10079
-0.008,0.74360001,-0.2307,10098
0.52289999,0.56979996,-0.48499998,10119
0.7475,0.3664,-0.8082,10138
1.17879999,-0.0787,-1.00959992,10158
1.46739995,-0.67909998,-0.98999995,10179
1.29859996,-1.2385,-0.94439995,10198
0.9235,-1.27279997,-0.84389997,10218
1.15460002,-1.15960002,-0.85529995,10240
1.1006,-0.91299999,-0.55729997,10259
0.77689999,-0.93559998,-0.41549999,10280
0.63019997,-1.00669992,-0.2753,10299
0.8563,-0.83219999,-0.1741,10320
0.78459996,-0.4217,-0.15359999,10340
0.2807,0.0409,-0.16509999,10360
0.0416,0.17449999,-0.0464,10380
-0.17379999,0.22109999,0.1583,10399
-0.33449998,0.1424,0.3723,10419
-0.2985,0.0405,0.54249996,10439
-0.18329999,-0.19909999,0.67159998,10459
-0.13159999,-0.53639996,0.70249999,10480
-0.0243,-0.57539999,0.57999998,10499
-0.0382,-0.39679998,0.50529999,10519
-0.167,-0.36699998,0.47209999,10538
-0.0778,-0.40199998,0.37189999,10559
0.1979,-0.23879999,0.21879999,10579
0.1314,-0.0756,0.4508,10600
-0.22109999,-0.21849999,1.46109998,10620
-0.66679996,-0.3809,1.11399996,10640
0.61799997,0.36559999,-0.63549995,10660
0.37059999,0.17739999,-0.84069997,10680
-0.15889999,-0.2174,-0.45979998,10700
0.45519999,-0.1425,-0.54609996,10720
1.19419992,0.0671,-0.6785,10738
0.92919999,-0.1095,-0.2043,10758
0.289,-0.1345,-0.075,10778
0.21509999,0.121,-0.417,10798
0.0901,0.08329999,-0.31669998,10818
-0.1191,-0.0634,-0.21679999,10839
-0.0801,-0.0259,-0.26350001,10859
0.23459999,0.0068,-0.5201,10880
0.4578,0.0152,-0.426,10899
0.3405,-0.0007,-0.25400001,10920
0.3734,-0.29519999,-0.1064,10939
0.77789998,-0.4878,-0.45539999,10960
0.86899996,-0.53859997,-0.89749998,10980
0.64089996,-0.39399999,-1.62129998,11000
0.48249999,-0.671,-2.09839988,11020
0.20919999,-0.85999995,-2.89299989,11040
1.07719994,-1.13769996,-2.81959987,11059
1.26440001,-1.01249993,-0.9709,11081
0.77349997,-1.28109992,1.32869995,11099
-0.78149998,-0.81110001,2.77160001,11119
-2.40849996,0.36069998,2.77719998,11139
-3.30139995,1.39669991,1.99199998,11159
-3.16439986,1.38039994,0.68489999,11180
-2.68630004,0.72490001,-0.46289998,11200
-1.40429997,-0.2527,-1.01399994,11220
0.56419998,-0.73729998,-1.20630002,11240
1.73559999,-0.4966,-1.48179996,11260
2.1552,-0.1004,-1.2809,11280
1.6940999,-0.0299,-0.77859998,11300
1.32919991,-0.0198,-0.79799998,11320
0.66899997,0.01,-0.69299996,11340
-0.0828,0.3303,-0.71359998,11359
-0.65149999,0.58349997,-0.53439999,11380
-0.93719995,0.70539999,-0.5147,11400
-0.77609998,0.81579995,-0.61049998,11419
-0.62360001,0.77520001,-0.75549996,11441
-0.53459996,0.53380001,-0.80299997,11460
-0.53850001,0.3019,-0.94699997,11480
-0.54399997,0.0772,-1.01010001,11500
-0.71020001,0.1227,-1.17030001,11519
-0.95229995,0.0503,-1.00189996,11540
-1.39429998,-0.0711,-0.77059996,11560
-1.45550001,0.05,-0.71259999,11580
-1.31739998,0.2331,-0.74000001,11600
-1.11609995,0.3493,-0.81299996,11619
-0.99259996,0.53319997,-0.85109997,11640
-0.81799996,0.9005,-0.73139995,11660
-0.4664,0.72509998,-0.63909996,11680
-0.06879999,0.301,-0.5614,11699
0.1954,-0.079,-0.48099998,11718
0.24879999,-0.14649999,-0.22849999,11738
0.27869999,0.18949999,-0.16759999,11758
0.34439999,0.92589998,-0.1901,11778
0.4666,1.72839999,-0.13849999,11798
0.54609996,1.63870001,0.33829999,11818
0.91649997,-0.58069998,1.21949995,11839
0.91429996,-1.74109995,1.20439994,11859
0.94049996,-2.46099997,1.00810003,11879
0.61409998,-2.71829987,0.67159998,11900
0.26119998,-2.57990003,0.542,11920
0.0104,-2.09579992,0.69749999,11938
0.19949999,-1.13090003,0.95319998,11958
0.45339999,0.4472,0.91359997,11978
0.74269998,1.97539997,0.81159997,11998
0.79829997,2.89610004,1.11459994,12018
0.7317,2.5553,1.81110001,12040
0.51120001,1.7213999,1.89849997,12059
0.3946,0.38209999,2.25740004,12079
0.0615,-0.52109998,1.82089996,12100
-0.37169999,-0.78059995,1.43119991,12119
-0.70239997,-0.4702,1.13730001,12139
-0.419,-0.28919998,1.20729995,12160
-0.0022,-0.2502,1.21759999,12180
0.2392,-0.1969,1.16779995,12200
0.17469999,-0.23879999,0.94400001,12219
-0.0087,-0.4506,0.58279997,12240
-0.0699,-0.96159995,0.35969999,12260
-0.112,-1.49109995,0.21689999,12281
-0.19509999,-1.84630001,0.1681,12300
-0.17659999,-1.93569994,-0.11809999,12320
-0.1696,-1.77979994,-0.4068,12340
-0.1259,-1.59439993,-0.39609998,12359
-0.0643,-1.42659998,-0.36089998,12380
0.0595,-1.21029997,-0.36379999,12400
0.094,-1.04209995,-0.32029998,12418
-0.0087,-0.69080001,-0.46489999,12438
0.12789999,-0.40669999,-0.5711,12458
0.35979998,-0.0292,-0.67079997,12479
0.56690001,0.91839999,-0.72799999,12498
0.62470001,1.82519996,-0.63739997,12518
0.57709998,2.14240003,-0.4461,12538
0.33269998,1.84959996,-0.1375,12559
0.0566,1.25619996,0.4314,12579
-0.32729998,1.0151,0.64059997,12599
-0.63339996,0.97419995,0.4743,12619
-0.79899997,0.61109996,0.428,12639
-0.73539996,-0.0364,0.25229999,12659
-0.63669997,-0.70409995,-0.0364,12679
-0.5424,-1.05629992,-0.27219999,12698
-0.58359998,-0.50419998,-0.4831,12718
-0.83039999,0.25369999,-0.52200001,12738
-1.23430002,1.0079,-0.6649,12759
-1.36489999,1.62269998,-0.73890001,12779
-1.66369998,2.04830003,-0.74309999,12798
-1.55209994,1.88959992,-0.50220001,12818
-1.52219999,1.22640002,-0.22209999,12838
-1.22119999,0.3786,-0.0317,12858
-0.9605,-0.37989998,-0.0596,12879
-0.90219998,-0.79759997,-0.23199999,12898
-1.09189999,-0.53490001,-0.63769996,12918
-1.26689994,-0.0566,-0.97619998,12938
-1.5079,0.0376,-0.98299998,12958
-1.60119998,-0.1595,-0.7184,12979
-1.75699997,-0.32619998,-0.58309996,13000
-1.44669998,-0.14119999,-0.7252,13019
-1.0345,0.19659999,-1.07700002,13039
-0.2588,0.38479999,-1.03989995,15050
0.0923,0.50119996,-0.93059999,15051
-0.248,0.6911,-0.6904,15052
