X,Y,Z,timestamp
-0.0825,-1.56439996,0.45639998,1411
0.90209997,-0.4989,0.50980002,1431
1.29449999,0.57959998,0.65380001,1451
1.07419991,0.9091,0.33379999,1472
0.47649997,0.22849999,0.1609,1492
-0.1478,-0.46339998,0.42359999,1512
-0.1153,-0.82690001,0.51050001,1531
0.4813,-0.9145,0.25299999,1551
0.3019,-1.08039999,0.0436,1571
-0.1726,-0.97049999,0.2175,1592
-0.0682,-0.69879997,0.2622,1611
0.359,-0.21139999,0.21789999,1631
0.28459999,-0.1427,0.35869998,1651
-0.1433,-0.2811,0.7274,1672
-0.37759998,-0.68309999,0.92839998,1692
-0.1787,-0.6013,0.67869997,1713
-0.1168,-0.93229997,0.58199996,1733
-0.36839998,-0.9709,0.435,1752
-0.31869999,-0.5959,0.16239999,1773
-0.0658,-0.13699999,0.007,1793
0.0765,0.87289995,-0.16759999,1813
-0.1955,1.67549992,-0.3802,1833
-1.02960002,1.27999997,-0.15959999,1853
-2.14400005,0.65349996,0.0054,1873
-2.10150003,0.51339996,-0.23819999,1893
-1.65899992,1.15329993,-0.48969999,1913
-1.34589994,1.27649999,-0.40419999,1933
-1.65999997,0.98939997,0.0424,1953
-1.75559998,0.8836,0.1143,1972
-1.85759997,0.79029995,0.1908,1992
-1.82190001,0.78059995,0.43809998,2011
-2.10119987,0.87529999,0.32349998,2033
-2.16949987,0.54649997,0.07009999,2051
-1.94209993,0.58559996,-0.1751,2071
-1.20859993,0.6354,-0.40109998,2092
-0.52889997,0.37759998,-0.29809999,2111
-0.2463,0.0132,-0.31599998,2131
-0.3788,-0.29949999,-0.46679997,2151
-1.01249993,-0.25459999,-0.5,2171
-0.78619999,-0.1041,-0.48439997,2192
-0.17899999,-0.039,-0.0714,2211
0.0893,0.42899999,0.62449998,2231
0.17639999,0.7572,0.6146,2251
0.36409998,0.84939998,0.4454,2272
0.87549996,0.79799998,0.34209999,2292
1.29879999,0.52579999,0.28039998,2312
1.25809991,0.08639999,0.31149998,2332
0.79899997,-0.1284,0.257,2352
0.2084,0.1443,-0.0359,2372
-0.0372,-0.20199999,-0.14549999,2393
0.55089998,-0.13939999,-0.1529,2412
0.81419998,-0.1653,-0.0595,2432
0.56949997,-0.1761,0.13249999,2452
-0.0639,-0.1618,0.2744,2472
-0.33409998,-0.21849999,0.37599999,2493
-0.27609998,-0.1212,0.3847,2512
0.0164,0.1648,0.3962,2532
0.23089999,0.28569999,0.28749999,2552
0.38189998,0.19139999,0.3466,2572
0.39949998,0.126,0.3206,2593
0.44479999,0.1231,0.0265,2612
0.61719996,-0.1144,0.1239,2632
0.45739999,-0.50349998,0.1654,2652
0.34909999,-0.54879999,-0.0238,2672
0.54119998,-0.2243,-0.1063,2692
0.54390001,-0.1302,-0.0075,2712
0.315,-0.15539999,0.1265,2732
0.1146,-0.1303,-0.0985,2752
0.40279999,0.0708,-0.2696,2772
0.4526,0.0681,-0.1619,2792
0.3012,-0.3484,0.064,2812
-0.0654,-0.57819998,-0.1187,2832
-0.039,-0.43339998,-0.2175,2852
0.46469998,-0.0816,-0.32639998,2873
1.05729997,-0.0836,-0.61659998,2893
0.95529997,-0.4199,-0.65499997,2912
0.55790001,-0.55970001,-0.65810001,2932
0.6717,-0.34199998,-0.73039997,2953
0.68889999,-0.1705,-0.5948,2973
0.62830001,-0.17369999,-0.20109999,2992
0.28749999,-0.0241,0.13609999,3012
0.0657,0.12019999,0.13059999,3034
0.2437,0.4743,0.1663,3052
0.13499999,0.3382,0.43079999,3073
-0.11589999,-0.0508,0.48139998,3093
-0.0079,0.0533,0.39389998,3113
0.0143,0.0993,0.46399999,3133
-0.31149998,0.35689998,0.58759999,3152
-0.43869999,0.25220001,0.60619998,3172
-0.42929998,0.13859999,0.48819998,3193
-0.23729999,0.1796,0.39109999,3213
-0.2243,0.22119999,0.4197,3232
-0.42369998,0.2052,0.3511,3252
-0.66539997,0.1645,0.31239998,3273
-0.81559998,-0.0779,0.60479999,3293
-0.75019997,-0.1064,0.3838,3313
-0.24579999,0.1068,0.1156,3333
0.18329999,-0.0028,0.13779999,3353
0.2219,-0.10529999,0.13789999,3373
-0.068,-0.0777,0.0202,3393
-0.2216,0.1073,-0.0613,3413
-0.0605,0.2332,-0.1301,3433
0.30699998,0.1542,-0.12729999,3453
0.4373,0.0507,-0.12329999,3473
0.26389998,0.0144,-0.0074,3493
-0.37489998,-0.07979999,0.1046,3512
-0.9199,-0.18699999,0.0812,3532
-0.82179999,-0.0846,-0.1183,3551
-0.3608,-0.1601,0.0213,3571
-0.0841,-0.13259999,0.23729999,3592
0.0033,-0.0804,0.2324,3611
-0.1076,0.0891,0.0593,3631
-0.14549999,0.26019999,-0.1237,3651
-0.0476,0.1619,0.11099999,3671
0.221,0.21879999,0.31979999,3692
0.25220001,0.2791,0.2395,3712
0.28009999,0.38189998,0.0524,3732
0.1038,0.21959999,0.1882,3752
-0.1893,0.1001,0.0946,3773
-0.1777,-0.011,-0.0127,3793
0.0072,-0.1005,-0.0075,3813
0.0352,-0.11099999,-0.0697,3833
0.0447,0.0101,-0.0657,3853
0.0718,-0.0053,-0.22109999,3873
-0.0436,-0.0316,-0.3125,3893
0.21059999,0.0593,-0.35959998,3913
0.90079999,0.38549998,0.16229999,3933
0.89659995,0.43809998,0.58639997,3952
-0.1249,0.2191,0.60389996,3973
-0.97409999,0.0161,0.28389999,3993
-0.79280001,-0.22459999,0.34549999,4013
-0.32099998,-0.17539999,0.35819998,4034
0.15529999,-0.1549,-0.0477,4053
0.44889998,-0.3897,-0.56760001,4073
0.4025,-0.38659999,-0.92499995,4093
0.29139999,-0.4655,-0.96679997,4113
0.0379,-0.51699996,-0.4086,4133
-0.40219998,-0.42559999,0.09959999,4153
-0.23789999,-0.0503,0.127,4173
0.1089,0.1259,0.0249,4193
0.34619999,0.14479999,-0.09649999,4213
0.24949999,0.0091,0.2624,4233
0.18779999,-0.1139,0.249,4253
0.31279999,0.13249999,-0.0498,4273
0.32479998,0.17389999,-0.2412,4293
-0.0388,-0.2042,0.0363,4313
-0.22479999,-0.4206,0.0196,4333
-0.0679,-0.2254,-0.0596,4353
0.198,-0.0903,-0.14909999,4372
0.26179999,-0.0786,-0.2366,4393
0.0607,-0.1692,-0.1935,4412
-0.2138,0.0374,0.0014,4432
-0.2861,-0.0218,0.19039999,4452
0.0286,0.0923,0.0692,4472
0.0803,-0.0248,0.0168,4492
-0.0643,-0.1259,-0.0836,4513
0.0457,0.0386,-0.1175,4533
0.0894,0.0739,-0.0649,4553
0.1424,0.0148,-0.0122,4573
0.2102,-0.0559,-0.0505,4593
0.10749999,0.0552,-0.1019,4612
-0.0024,0.1251,-0.0777,4632
-0.019,0.16249999,0.0622,4653
0.0267,0.0948,0.0983,4673
-0.0041,0.0349,0.14109999,4693
0.0176,0.0471,-0.07889999,4713
0.0708,0.0136,-0.0583,4733
0.1671,-0.0023,0.0525,4753
0.0088,0.0485,0.2235,4772
-0.15969999,-0.0558,0.0574,4792
-0.1117,0.1116,-0.1345,4811
-0.37919998,-0.07009999,0.0898,4831
-0.2895,0.0127,0.116,4851
0.18269999,0.0847,-0.0568,4871
0.54679996,0.22819999,-0.1081,4891
0.0639,-0.0217,0.131,4911
-0.44139999,-0.1567,0.1287,4931
-0.32449999,-0.0361,-0.069,4951
-0.0096,0.0067,-0.0848,4972
0.25509998,0.001,0.0562,4993
0.18089999,0.0004,0.1196,5012
0.0174,0.1338,0.1049,5034
0.0059,0.1287,-0.13789999,5053
0.0578,-0.0616,-0.0771,5072
-0.3626,-0.1567,0.14839999,5093
-0.56199998,-0.1269,0.1083,5113
0.0047,-0.0862,-0.0794,5133
0.20639999,-0.10309999,-0.1751,5153
0.22479999,0.0142,-0.051,5173
0.045,0.1142,0.12199999,5193
-0.3452,0.0514,0.1644,5213
-0.46269998,-0.0407,0.0559,5233
0.0162,0.0055,-0.0459,5253
0.60609996,0.0738,-0.0039,5272
0.5187,0.0879,0.13339999,5293
0.12629999,0.0614,0.0624,5313
-0.0957,-0.0352,-0.0384,5333
-0.28799999,-0.08899999,-0.19999999,5353
-0.1787,-0.0658,-0.1776,5373
0.0699,-0.1285,-0.0942,5393
0.0922,-0.1365,-0.12239999,5412
-0.0663,-0.11229999,-0.1235,5433
-0.2199,-0.0348,-0.0801,5453
-0.2349,-0.0426,-0.0024,5473
-0.0645,-0.0145,0.0188,5493
0.0642,-0.0141,0.0885,5513
0.0795,-0.0217,0.094,5533
0.0191,0.1268,0.0551,5553
0.0155,0.2122,0.08989999,5573
0.0274,0.24069999,0.0205,5593
-0.0035,0.1584,-0.0146,5613
0.1183,-0.0302,0.0755,5633
0.1064,-0.0607,0.141,5653
-0.0112,0.0451,0.20639999,5673
-0.2146,-0.0705,0.1602,5693
-0.1776,-0.0019,-0.26409999,5712
0.0942,0.0339,-0.2845,5732
0.48839998,0.0469,-0.2647,5753
0.4425,-0.0895,-0.2034,5773
0.1174,-0.2128,-0.0222,5793
-0.2076,-0.17459999,0.1331,5813
-0.3678,-0.0427,0.27829999,5833
-0.19769999,0.0818,0.1504,5852
0.0539,0.0679,-0.0705,5873
0.17379999,-0.0366,-0.1166,5893
0.1532,-0.0608,-0.1073,5913
0.29819998,0.0026,-0.0722,5933
0.3603,-0.0587,-0.0884,5952
0.0841,-0.17289999,0.0105,5973
-0.25839999,-0.20439999,0.0738,5993
-0.45549998,0.0512,0.0311,6013
-0.22,0.11409999,-0.0586,6034
-0.0545,-0.0224,0.0313,6053
-0.1531,-0.0998,0.1989,6073
-0.1577,-0.1157,0.0954,6093
-0.0567,0.1251,-0.0861,6113
0.1274,0.12379999,-0.1212,6133
0.14819999,0.0218,0.1221,6152
-0.0091,-0.013,0.2315,6173
-0.1275,-0.0173,0.0498,6193
-0.19,0.0599,-0.0489,6212
-0.26629999,-0.0038,0.0588,6233
-0.1236,0.0236,0.1399,6253
0.3391,-0.0794,0.0303,6273
0.4628,0.0881,-0.1732,6293
-0.19469999,-0.0248,0.0071,6313
-0.39179999,-0.1899,0.037,6332
-0.18949999,-0.09,-0.2069,6353
0.3109,-0.1295,-0.31209999,6373
0.60039997,-0.0393,-0.24419999,6393
0.50309998,0.0997,-0.29339999,6413
0.28529999,-0.0583,-0.3876,6433
-0.0091,-0.46089998,-0.3087,6452
-0.0451,-0.55659997,-0.55159998,6473
0.0719,-0.4059,-0.62599999,6493
-0.0627,-0.2051,-0.96819997,6513
-0.0944,-0.1629,-0.523,6533
-0.0423,-0.19479999,0.0611,6553
0.3432,0.0391,-0.38169998,6573
0.65099996,0.23119999,-0.80409998,6593
0.2289,0.0101,-0.2349,6613
-0.0561,-0.0957,0.0531,6632
-0.0893,0.0988,-0.13069999,6653
-0.2216,0.26859999,-0.49539998,6673
-0.37359998,0.25599998,-0.5848,6693
-0.47289997,0.0207,-0.1804,6713
-0.46519998,-0.32499999,0.39339998,6732
-0.55809999,-0.211,0.40539998,6753
-0.68809998,0.0298,0.1032,6772
-0.54439998,0.0257,0.09779999,6793
-0.3506,0.0331,-0.0019,6813
-0.1542,0.2339,-0.1415,6833
-0.19919999,0.18949999,0.0075,6853
-0.34599999,0.0186,0.27950001,6873
-0.3592,0.117,0.44009998,6893
-0.3391,0.25029999,0.4761,6913
-0.50749999,0.12729999,0.54750001,6933
-0.4928,0.2965,0.53979999,6953
-0.25119999,0.70489997,0.69080001,6973
-0.41709998,0.97179997,0.92749995,6993
-0.3154,0.79259998,0.87469995,7012
-0.0528,0.42679998,0.84789997,7033
0.0482,0.26359999,0.5679,7053
-0.0636,0.4102,0.3184,7072
-0.47649997,0.2845,0.1964,7093
-0.61299998,0.0344,0.1988,7113
-0.34509999,-0.19649999,0.1148,7133
0.0665,-0.2357,-0.0289,7153
0.1133,0.017,0.003,7173
-0.0775,0.12889999,0.1135,7193
-0.1305,0.17019999,0.076,7211
-0.20909999,0.20199999,0.23729999,7231
-0.17909999,0.043,0.38369998,7251
0.1011,0.0042,0.24499999,7271
0.38939998,0.17209999,-0.0583,7291
0.3743,0.19749999,-0.13759999,7311
0.0774,-0.0083,-0.0762,7331
-0.1171,-0.13859999,-0.0193,7351
-0.0638,-0.1415,-0.0343,7372
0.21079999,-0.0834,-0.087,7392
0.1927,-0.13239999,-0.0413,7412
0.17099999,-0.0127,-0.10399999,7432
0.1608,0.1028,-0.11719999,7452
0.0888,0.0372,-0.0794,7472
0.0661,-0.1318,0.0455,7492
0.1653,-0.1652,0.0743,7513
0.0906,-0.0192,0.0016,7532
-0.0746,0.13249999,-0.0338,7553
-0.0988,0.0613,0.0049,7573
0.0236,-0.0534,-0.0315,7593
0.0424,-0.0065,-0.0966,7613
-0.007,0.0199,-0.0174,7633
-0.10569999,-0.0086,0.1027,7653
-0.09429999,-0.0027,0.13259999,7672
0.0449,0.0603,0.1252,7693
-0.0035,-0.1584,0.1662,7713
-0.1398,-0.24139999,0.1322,7733
-0.23639999,-0.0582,0.2043,7753
-0.1626,0.2859,0.2947,7773
-0.1476,0.47749999,0.36919999,7793
-0.1339,0.39339998,0.4276,7813
-0.23359999,0.3664,0.50449997,7833
-0.2351,0.38509998,0.51660001,7853
-0.28729999,0.52319998,0.66979998,7873
-0.51429999,0.76239997,0.75509995,7893
-0.96349996,1.14499998,1.0158,7913
-1.36720002,0.97429997,1.04929996,7933
-1.86909997,0.44829997,1.11800003,7951
-1.85539997,0.1191,1.15929997,7971
-1.55189991,0.20969999,1.24329996,7992
-0.79530001,0.71139997,0.54079998,8011
-0.15709999,1.37389994,-0.1021,8033
0.27059999,1.52459991,-0.1612,8051
0.76819998,0.82969999,-0.1296,8071
0.79119998,0.31649998,-0.56369996,8091
0.34799999,0.069,-1.09669995,8111
0.146,-0.11059999,-1.21879995,8131
-0.0958,-0.31759998,-1.44509995,8152
-0.1644,-0.97959995,-1.29299998,8172
-0.79969996,-1.39829993,-1.13389993,8193
-0.96249998,-1.02170002,-1.38329995,8213
-0.65359998,-0.4878,-2.23959994,8233
0.28039998,-0.23269999,-2.41789985,8253
1.12549996,-0.2886,-2.57570004,8273
1.30449998,-0.55070001,-1.07609999,8293
0.86079997,-0.44739997,0.3206,8312
0.40719998,0.53179997,-0.0991,8333
0.59740001,1.34420002,-0.37719998,8352
1.13999999,0.89819998,0.4601,8373
0.92469996,0.58099997,0.4032,8393
0.63049996,0.18509999,-0.3847,8412
0.37180001,-0.32600001,-1.10949993,8433
0.27609998,-0.65169996,-1.34379995,8452
0.22469999,-1.05639994,-1.52329993,8473
0.18709999,-1.3132,-1.40069997,8493
0.3353,-1.30619991,-1.75679994,8513
0.67009997,-1.12689996,-1.84039998,8533
1.1688,-0.93629998,-1.86529994,8553
1.05980003,-0.86249995,-1.66779995,8573
0.66949999,-0.78560001,-1.81809998,8593
0.2183,-0.8154,-1.7234,8612
0.66329998,-0.67309999,-1.43110001,8633
1.05489993,-0.14309999,-0.92189997,8653
0.70120001,-0.0843,-0.73329997,8673
0.7026,-0.0213,-0.4296,8693
0.58819997,0.63479996,-0.64559996,8713
0.41029999,1.25269997,-0.44259998,8732
0.3231,1.59459996,-0.1162,8752
0.17389999,1.64259994,0.74349999,8773
-0.41619998,1.36689997,1.7658,8793
-1.21589994,1.426,1.65249991,8812
-1.40079999,1.43019998,1.29610002,8833
-1.24940002,0.93909997,1.52349997,8853
-1.54479992,0.51559997,1.76619995,8873
-1.5984,0.26280001,1.21249998,8893
-0.8405,0.69569999,0.30679998,8913
0.0442,1.2313,0.17289999,8933
0.1707,0.65630001,1.27609992,8952
0.084,-0.4646,0.68379998,8973
0.18179999,0.25759998,-0.28299999,8993
-0.59850001,0.79229999,0.1373,9013
-1.51889992,0.24129999,0.53909999,9034
-1.12599993,-0.1063,0.23089999,9053
-0.389,-0.0627,-0.22409999,9072
-0.24069999,-0.14569999,-0.3326,9092
-0.1156,-0.49529999,-0.60159999,9112
0.3831,-0.17399999,-0.58349997,9131
0.2735,0.0235,-0.09079999,9151
-0.25239998,-0.15339999,0.30050001,9171
-0.34439999,0.0761,0.1069,9192
-0.13869999,0.45039999,-0.096,9211
-0.29069999,0.32819998,-0.0245,9231
-0.34450001,-0.0107,0.2331,9251
-0.0266,0.19299999,0.1424,9271
0.3714,0.28399998,-0.025,9292
0.3035,0.1162,0.0357,9312
-0.2226,-0.0371,0.1971,9333
-0.65569997,-0.0169,0.14489999,9352
-0.64059997,0.1645,0.0638,9373
-0.57379997,0.40779999,0.1955,9393
-0.4736,0.68169999,0.266,9413
-0.53969997,0.815,0.71090001,9433
-0.55799997,0.382,0.9853,9452
-0.3012,0.0518,0.74799997,9473
-0.26980001,0.35889998,0.0673,9493
-0.3434,0.73859996,-0.2985,9512
-0.46259999,0.82169998,-0.2511,9533
-0.58179998,0.182,0.0494,9553
-0.37419999,0.0062,-0.1345,9572
0.1008,0.0457,-0.46609998,9593
0.41619998,-0.12989999,-0.68790001,9612
0.29229999,-0.38999999,-0.76969999,9632
0.2473,-0.87989998,-1.04610002,9652
0.87219995,-1.55250001,-1.9569,9672
1.6272999,-1.53729999,-2.19179988,9693
2.23300004,-1.69989991,-2.19829988,9712
1.93239999,-1.77969992,-1.67329991,9732
1.38989997,-1.15059996,-1.05970001,9752
0.3888,-0.4508,-0.84529996,9772
-0.068,-0.25349998,-0.82499999,9793
-0.07,0.0972,-0.48909998,9813
0.16049999,0.37059999,-0.0189,9833
0.4443,0.15349999,0.35319999,9853
0.49539998,0.1336,0.49109998,9873
0.1131,0.75699997,0.6286,9893
-0.63519996,1.47959995,0.96209997,9913
-1.17989993,2.07139993,1.67939997,9933
-1.73299992,1.83389997,2.60339999,9953
-1.57439995,1.08319998,2.27539992,9973
-1.82669997,0.60859996,1.75239992,9993
-1.78799999,0.45979998,1.10570002,10013
-1.56400001,0.66859996,0.74119997,10034
-0.72679996,1.46659994,0.2852,10053
-0.0557,1.7098,0.2947,10074
0.61449999,1.07059991,0.0163,10092
1.08749998,0.69909996,-0.50839996,10112
0.82299995,0.26019999,-0.30899999,10132
-0.4508,-0.16849999,0.3387,10152
-0.75849998,0.67519999,0.2251,10172
-0.26249999,0.52359998,-0.43509999,10192
0.24319999,0.2094,-1.17789996,10212
0.4393,-0.1364,-1.31659997,10232
0.31819999,-0.52679998,-0.99659997,10252
1.03569996,-0.0032,-1.11329997,10272
1.47899997,0.19419999,0.192,10292
-0.0548,-0.19919999,0.31819999,10312
0.25319999,-0.28929999,-0.1268,10332
0.52489996,-0.0841,-0.3378,10352
-0.10749999,0.17639999,-0.57019997,10372
-0.33719999,0.31039998,-0.68349999,10392
-0.1778,0.1162,-0.3906,10411
0.48469999,-0.37669998,-0.45999998,10432
0.57739997,-0.2949,-0.58749998,10452
0.43279999,0.10399999,-0.79719996,10472
0.56439996,0.35209998,-0.92549998,10492
0.8811,-0.0862,-0.80399996,10512
0.38349998,-0.56589997,-0.70609999,10533
0.48789999,-0.60549998,-0.78819996,10553
0.83989996,-0.67269999,-0.8409,10572
0.90759999,-0.98219997,-0.9109,10593
0.71419996,-1.41039991,-1.25059998,10613
0.39629999,-1.43289995,-1.65479994,10633
-0.31759998,-1.38870001,-1.73339999,10653
-0.81919998,-1.28249991,-1.66460001,10672
-0.66689998,-1.41719997,-1.65629995,10692
-0.1504,-1.17540002,-1.84589994,10712
0.1162,-0.27149999,-1.57099998,10732
-0.069,-0.0851,-1.30489993,10752
-0.36859998,0.0718,-1.25139999,10772
-0.90439999,0.64160001,-1.13819993,10793
-0.53609997,0.2911,-0.60439998,10812
-0.2218,0.50599998,-0.26519999,10832
0.14669999,0.73640001,0.0057,10852
-0.0373,0.833,-0.1165,10872
-0.75089997,0.98139995,0.0804,10893
-1.08399999,0.70109999,0.36139998,10912
-0.6943,0.84039998,0.16409999,10932
-0.44029999,1.23989999,0.088,10952
-0.49929997,1.28030002,0.3881,10972
-0.57849997,1.17999995,0.7608,10992
-0.68309999,1.04320002,0.83269995,11012
-0.92219996,1.20429993,0.93119997,11034
-0.82789999,0.80599999,1.06199992,11052
-0.88459998,0.57209998,0.93689996,11071
-0.87049997,0.435,0.6437,11092
-0.89559996,0.1751,0.87269998,11111
-0.71999997,-0.0085,0.80549997,11131
-0.59490001,0.1919,0.65779996,11151
-0.48089999,0.0401,0.56979996,11171
-0.454,-0.2023,0.64859998,11192
-0.18359999,-0.24239999,0.3759,11211
0.1182,-0.11189999,0.2969,11232
0.2059,-0.2139,0.36759999,11252
0.0808,-0.31759998,0.52719998,11272
0.0715,-0.12719999,0.2536,11293
0.219,0.1621,-0.1054,11313
0.16869999,-0.0374,0.34209999,11333
0.0077,-0.07099999,0.3906,11353
0.008,0.0799,0.189,11373
0.1111,0.1639,0.0892,11393
0.075,0.0415,0.2427,11413
-0.11539999,-0.12989999,0.30759999,11433
-0.3109,-0.0837,0.1804,11454
-0.3082,-0.0334,0.20699999,11473
-0.16669999,-0.0859,0.15089999,11493
-0.0586,-0.1055,0.0826,11512
0.0676,-0.0169,-0.0029,11533
0.15179999,0.0604,-0.0294,11552
0.19739999,0.0117,0.1476,11572
0.2321,-0.0385,0.0139,11592
0.1093,-0.0079,-0.138,11611
-0.0164,-0.028,-0.1136,11631
-0.0232,-0.11719999,0.0349,11652
0.0854,-0.088,-0.0559,11671
0.1433,-0.0559,-0.15869999,11692
0.0871,-0.017,-0.066,11711
0.0386,-0.1937,0.0412,11732
0.0051,-0.0477,0.0226,11752
0.0785,0.0984,-0.0441,11772
0.2234,0.1459,-0.2395,11793
0.2306,0.0313,-0.13699999,11812
0.0304,-0.1071,0.0472,11833
-0.0837,-0.1003,0.0288,11852
0.0237,0.025,-0.23119999,11872
0.0161,-0.0241,-0.0962,11893
-0.07759999,-0.0741,0.0578,11912
-0.1849,0.0492,-0.0342,11933
-0.1848,0.07669999,-0.0837,11952
0.1481,0.0279,0.0099,11973
0.14649999,-0.0616,0.0942,11993
0.0737,0.0182,-0.1547,12012
0.0118,0.0366,-0.32859999,12034
0.0875,-0.0306,-0.21879999,12052
0.31299999,-0.1304,-0.12799999,12072
0.44509998,-0.2498,-0.28399998,12093
0.49869999,-0.37799999,-0.62290001,12112
0.66179997,-0.40109998,-0.7245,12133
0.86329997,-0.58770001,-0.62089998,12153
0.50319999,-0.9497,-0.46109998,12173
0.1356,-0.69629997,-0.64989996,12193
0.11669999,-0.51529998,-0.66119999,12212
0.038,-0.37849998,-0.7432,12232
0.0914,-0.25560001,-0.62739998,12252
0.241,0.255,-0.52399999,12272
0.12729999,-0.24429999,0.1407,12293
-0.37549999,0.12709999,0.3635,12313
-1.01609993,0.89300001,0.85389996,12333
-1.29900002,1.54339993,1.39129996,12353
-1.0273,1.80349994,1.02919996,12372
-0.85029995,1.66369998,1.07099998,12393
-1.06159997,1.07419991,1.4174,12413
-1.63870001,1.0381,1.56019998,12433
-1.45910001,0.82799995,1.35959995,12452
-0.74399996,0.68239999,1.05589998,12473
-0.1089,0.92209995,0.5169,12493
0.1051,0.6663,-0.25779998,12513
-0.0257,-0.0882,-0.3026,12533
-0.036,-0.58209997,-0.48769999,12552
-0.0805,-0.84279996,-0.56059998,12573
-0.1061,-1.0589,-0.73019999,12593
0.11629999,-0.91649997,-0.76599997,12613
0.49289998,-0.67539996,-0.6462,12633
0.64199996,-0.42519999,-0.5029,12653
0.58179998,-0.1688,-0.3845,12673
0.36039999,-0.001,-0.36559999,12693
0.27609998,0.0418,-0.2499,12713
0.1929,-0.087,-0.08899999,12732
0.16869999,-0.21799999,-0.117,12752
0.11369999,-0.2252,-0.20459999,12773
0.0905,-0.1671,-0.1692,12793
0.37419999,-0.0515,-0.18189999,12813
0.20439999,-0.1973,-0.0648,12833
0.10969999,0.0134,-0.2096,12853
0.1513,0.1033,-0.0995,12873
0.0969,-0.0025,0.1432,12893
-0.0966,0.018,0.0486,12912
-0.22199999,0.1135,-0.0521,12931
-0.26569998,0.1043,0.1014,12951
-0.0909,0.0522,0.1697,12971
0.1133,0.0327,-0.0493,12993
0.1107,-0.0628,-0.0197,13013
0.07,0.0053,-0.0495,13034
0.0029,0.1024,-0.0578,13052
-0.0561,0.0722,-0.061,13073
-0.1213,0.0483,0.0924,13093
-0.0995,-0.0019,0.0398,13113
-0.0431,0.045,-0.0856,13132
0.038,0.044,-0.0348,13153
0.1196,0.0351,-0.0113,13173
0.12979999,0.0051,-0.0092,13194
0.0463,0.0255,-0.0807,13213
0.016,-0.0338,-0.1707,13232
-0.056,-0.21949999,-0.0946,13252
-0.0192,-0.27849999,-0.1239,13271
0.22909999,-0.1542,-0.32709998,13291
0.76589996,-0.2615,-0.46359998,13311
1.13699996,-0.44049999,-0.57440001,13331
1.08780003,-0.54350001,-0.86969995,13352
0.42969999,-0.8132,-0.89399999,13372
0.27699998,-1.11259997,-0.7525,13392
