X,Y,Z,timestamp
0.7009688000000001,-0.19074917,-0.04727411,18579
0.64792323,0.10354614,-0.19764633,18771
-1.77088094,0.38209724,-0.63296884,18964
-0.89717555,-0.20240402,0.23097913,19156
-0.21820009,-0.01571274,-0.73415488,19351
0.68225825,0.34137058,-2.14063406,19543
-2.03234601,0.82693863,-0.17856216,19734
-1.18679869,-0.5673399,-2.04093409,19927
-1.06620455,-0.13700771,-1.50513887,20121
-0.7981509,-0.75247288,1.44764614,20314
0.72751462,0.43419552,-0.39750755,20506
-0.79622936,-0.01367188,-1.57237256,20702
-1.30720484,-0.40924454,0.10344827,20894
-0.1225698,1.9982729,-1.59585893,21090
2.50745773,0.66253662,-2.02597809,21279
0.23545408,-1.83887148,-0.24551821,21470
0.71492052,2.56783867,0.49464129999999995,21662
0.71311355,-0.63057423,-1.6710247999999999,24723
0.75561118,0.2640686,-0.7529909,24724
0.43385553,0.49680614,-1.05920815,24725
0.23261201,0.07889366,-0.16566426,24726
0.02850914,0.05216694,-0.06520659,24727
-0.20950246,-0.04345036,-0.04555941,24728
0.62116653,0.25566196,-0.41813606,24729
0.13435781,0.09009933,-0.29844528,24730
-0.21839166,-0.01128006,-0.14020635,24731
-0.51587939,0.00685787,-0.3790442,24732
-0.31190127,0.50118637,-0.39878267,24733
1.19972134,-0.19196606,-0.55849117,24750
0.98711568,-0.11436272,-0.50412035,27780
1.11148798,-0.05379009,-0.11313766,27782
0.7110814999999999,0.05345345,-0.26888466,27783
0.10969675,0.02924252,-0.0221225,27784
0.42868018,-0.02140331,-0.11774221,27786
0.23393476,0.00518703,-0.31660655,27787
0.03564942,-0.18851757,0.05146319,27788
0.3647241,-0.05675983,0.65430892,27789
0.47470421,0.34136295,0.02603652,27790
-0.76096034,-0.07763195,-0.21801437,27791
-0.141752,0.02549267,0.0268423,27792
-0.46289039,-0.07031918,-0.11228468,27793
-0.43054366,0.03197956,-0.19238803,27833
-0.29426801,0.04601002,-0.12359042,28027
0.17307642,-0.07593155,-0.24549955,28219
0.45334426,0.19061470000000003,0.25310308,28415
0.63563496,-0.21558666,1.0650357,28607
1.01841605,-0.05851936,0.55821943,28799
0.99763399,0.08862972,0.31452078,28992
-1.16757917,-0.19673634,-0.44735074,29184
-0.43345976,0.01569462,-0.64971691,29377
-0.21154821,-0.04545975,-0.90811771,29570
-0.60906196,-0.08058834,-0.93460602,29765
-1.91990638,-0.49197959999999996,-1.5454278000000001,29955
