X,Y,Z,timestamp
-0.00370434,-0.00523663,-0.00892115,13613
-0.0020282,0.00118256,-0.01266825,13671
0.00709665,0.00079727,0.00733173,13729
-0.01139209,-0.00388145,0.01260531,13788
0.01228365,0.00416756,-0.00081241,13846
0.03581592,0.00375843,-0.00315952,13904
-0.02431041,0.00542545,-0.02885473,13960
-0.011281399999999999,0.00474167,-0.02558339,14024
-0.0396415,0.0020113,-0.02021742,14077
0.01888222,-0.00203037,0.02033722,14135
-0.06979433,-0.00097275,0.00603223,14195
0.04608262,-0.00115585,0.03964758,14252
0.10636345,0.00048447,-0.00300193,14308
0.08121604,-0.00244141,-0.01485491,14366
0.00997621,0.01836205,-0.024185299999999996,14425
-0.1194346,-0.00942039,0.00859773,14483
-0.09400716,0.00231171,0.00177288,14541
-0.02031824,0.00759506,-0.00231993,14599
0.05696195,-0.00856781,0.00579226,14657
0.0343,-0.00565338,-0.02226037,14715
0.05595854,0.00583553,0.00646675,14772
-0.05282062,-0.00072098,0.02307761,14830
-0.00835145,0.0051259999999999995,0.03745246,14887
-0.00716254,-0.00845623,0.00199366,14946
0.04789171,0.01121044,0.01724303,15003
0.00191498,-0.00921631,0.00537765,15061
-0.00269186,0.00406647,0.01691735,15120
-0.07548416,-0.02490044,-0.00660682,15177
-0.03548688,0.00496864,0.02745783,15234
0.01989463,0.00336552,0.01358366,15293
0.02112862,0.010809899999999999,-0.00162566,15350
0.03414515,-0.00105476,-0.01092517,15408
-0.04589352,-0.01431847,-0.02414536,15466
-0.01672167,0.00269985,-0.01440728,15523
-0.02131099,0.00086784,0.02432072,15581
-0.00100395,-0.00623512,0.02017248,15642
0.04858497,0.02139568,-0.00646365,15698
0.03559712,-0.00933933,-0.028584,15757
-0.00703239,-0.00683784,-0.02251804,15813
-0.01068109,0.01341248,-0.02689028,15871
0.00643376,-0.01349735,-0.00714242,15928
-0.03645784,-0.01159763,0.04450917,15987
-0.03031668,0.00610447,0.04420233,16044
-0.01721957,0.01425838,0.02748609,16102
-0.02395317,-0.01665783,-0.00419343,16159
0.05347118,0.02218151,-0.03824544,16218
0.02324244,-0.01142311,-0.02812004,16276
0.00306836,-0.00178146,-0.01501358,16333
-0.00165528,0.00822735,-0.02292001,16392
0.00958756,-0.00095558,0.01518321,16451
-0.16344661,0.0013484999999999999,-0.05913424,16507
-0.02520928,-0.00439072,0.00102115,16564
0.12140009,0.0012989000000000002,0.02921462,16623
0.15691015,0.00459671,0.03014302,16683
0.06870264,-0.0007515,0.02169836,16740
-0.07726148,-0.00077534,0.03669477,16797
-0.10938306,-0.02615261,0.00678289,16854
-0.10472749,0.00672531,-0.00840664,16913
-0.06732678,-0.01573944,-0.03599536,16972
-0.02054119,0.00317287,0.02761614,17029
-0.00310057,0.01541901,0.00646925,17086
0.03153908,-0.01092815,0.01622713,17145
0.00316879,0.00081825,-0.00157309,17204
0.00447565,0.00640774,0.00332987,17260
0.01075292,-0.00214195,-0.00769973,17317
0.02561018,-0.0118494,-0.01914382,17376
0.03730452,0.01752472,-0.00642145,17434
-0.03875732,0.00363827,0.002859,17493
-0.0796074,0.01405525,-0.01348627,17548
-0.01161358,-0.00446701,-0.02389526,17607
0.04112422,0.00106239,-0.02997875,17665
0.12311110000000001,-0.00152683,0.01948535,17722
0.09644371,-0.00463772,0.02964151,17781
0.03457463,0.00113297,0.04125178,17840
-0.08557355,-0.0050087,0.00770199,17896
-0.04673272,-0.01085281,0.02195191,17954
-0.03779015,-0.00351334,-0.01565492,18013
-0.02940083,0.01259804,-0.02081466,18069
-0.03448018,-0.01159859,-0.02692854,18128
-0.03539169,-0.00272751,-0.0160234,18186
-0.03587624,0.00511551,0.00146914,18244
0.01388767,0.01633453,-0.00239682,18301
0.05591983,0.00158215,-7.879999999999999e-05,18361
-0.0032042000000000004,-0.00782681,-0.00217581,18416
-0.02257985,0.00353336,0.01629043,18476
-0.01319876,0.00095558,0.01499629,18532
0.05983573,0.01761913,-0.00904036,18590
0.03392512,-0.01159763,0.00388503,18651
-0.05140316,-0.00845146,0.02471673,18708
-0.05933508,0.00894642,0.01726162,18764
0.03118113,0.01159763,-0.01996267,18822
-0.00354156,-0.03840351,-0.01105189,18880
-0.09748003,0.01045704,0.02710772,18938
0.01766145,0.00219059,0.05192935,18997
0.035200300000000004,0.00663853,-0.01103795,19054
0.00978705,-0.00263691,-0.04041886,19111
0.04280493,-0.00221634,-0.02342749,19169
-0.0117712,-0.00615215,0.00835156,19226
-0.05362111,-0.00672245,0.05050504,19284
0.01335096,0.01360321,0.03313863,21307
0.00033894,0.02228642,-0.00734663,21308
0.07781872,-0.02636909,0.00600827,21309
-0.05352363,-0.00645447,-0.02696419,21310
-0.06135717,-0.0014658,-0.01174939,21311
0.04357615,0.00250816,0.02433383,21312
0.13111347,0.02502823,0.00239742,21313
-0.08491033,-0.00893688,0.01137757,21314
0.05337644,0.00151539,0.00424361,21315
-0.02495357,0.01281452,-0.00681567,21316
-0.01470584,-0.00671005,-0.02638268,21317
0.00657552,-0.01512623,0.01995468,21318
-0.02977714,0.00456715,0.02030075,21319
-0.04630494,0.000947,0.00310278,21320
0.00751266,-0.00249672,0.01570082,21321
0.02933493,0.01784897,0.02309406,21322
-0.00890616,-0.00603104,-0.00168777,21323
-0.06154215,-0.00784588,-0.02199614,21366
0.01317471,5.054e-05,-0.01782268,21424
0.01603031,0.00402069,-0.00274372,21481
-0.04528376,-0.00224686,0.00388098,21541
-0.02506557,-0.00031567,0.03857112,21597
0.00944185,-0.00263119,0.01960897,21657
0.04806507,0.00951195,-0.00100195,21714
0.01264793,0.00609112,-0.02987498,21772
-0.01871467,-0.00266933,-0.00547075,21830
-0.02971423,0.00025177,-0.01511991,21888
0.00602278,0.00101948,0.00216913,21946
-0.00178421,0.00327778,0.01053154,22003
0.00482693,-0.00259495,0.00343597,22060
-0.02231088,-0.00281906,-0.00630271,22119
-0.00204051,0.00475693,0.00717926,22177
-0.04336748,-0.008876799999999999,0.00085652,22235
0.00463662,-0.00681496,0.02323282,22293
-0.00853023,0.00688839,0.01565206,22350
0.06049544,-0.01279831,0.00385976,22410
0.0069851,0.00920963,-0.02853203,22467
0.01000908,0.00352287,-0.00997853,22525
-0.06397676,-0.01481533,0.00489116,22583
-0.04164931,0.02093506,0.04153204,22641
0.02907908,-0.00556087,0.01018119,22698
0.08326143,-0.00129986,-0.0078969,22757
0.03430462,-0.00234985,-0.05133045,22814
-0.00811189,0.00429821,0.01766539,22873
-0.11264941,-0.00099087,-0.00062227,22931
-0.05803221,0.00494194,0.03046358,22987
0.05947369,-0.01018143,-0.020214799999999998,23045
0.07687181,-0.00375557,-0.00696933,23104
0.00891402,0.00462341,-0.022185800000000002,23160
0.02405384,0.02903271,-0.00816703,23220
-0.08091584,-0.0368576,-0.02863288,23276
0.0098879,0.01255131,-0.00304759,23334
0.01949999,0.01046658,-0.01656508,23392
-0.08236808,-0.02213383,0.0349195,23450
-0.10278630000000001,-0.01152802,0.07938802,23508
0.02315205,0.00991917,0.04143429,23564
0.06778747,-0.00792789,-0.01721036,23624
0.00481328,0.01436901,-0.04858935,23681
-0.05029264,-0.01253319,-0.01157522,23741
-0.05356655,0.00867271,0.01452231,23798
0.00926062,-0.01147461,0.02641022,23856
0.07218989999999999,0.01040649,0.00825799,23912
0.03654003,-0.00473595,0.01410902,23972
0.00433451,0.00283146,0.00504351,24032
-0.03353098,-0.01185322,0.01136065,24086
-0.013621000000000001,0.02048588,-0.01031673,24145
-0.02362701,-0.00846958,0.01336432,24202
-0.01675114,-0.00201511,0.00976396,24260
0.01719901,0.00836182,0.03727138,24317
0.0091024,-0.00521851,-0.02249789,24376
0.00910488,0.00521088,0.01115143,24433
-0.02625164,0.00170708,-0.01314175,24493
-0.01262388,-0.00445461,0.02637398,24550
0.02955952,0.01348877,0.014063599999999999,24607
0.01721027,-0.00401115,-0.00080371,24664
0.0112868,-0.00266552,0.01307702,24723
-0.02925363,0.00507832,-0.01638591,24782
0.01834032,0.00531292,-0.00296736,24838
0.01148927,-0.00787258,-0.00970411,24896
-0.02203047,0.00961018,-0.01458895,24954
-0.00555134,0.0001173,0.01420689,25012
-0.00366908,-0.00110722,-0.00770581,25070
-0.005757899999999999,-0.01086807,0.004682899999999999,25128
0.04284006,0.02037621,-0.03947824,25185
-0.00260487,-0.01318169,-0.02310437,25242
-0.06100872,-0.00782299,0.00439239,25302
-0.00263497,0.01662159,0.01558948,25359
0.02831864,-0.01091003,0.00717962,25417
0.03020406,-0.00579262,-0.0063585000000000004,25475
0.03393549,0.00841331,-0.02168036,25532
-0.07359993,-0.01513004,-0.00323272,25591
-0.02438593,-7.343e-05,0.03771985,25648
0.01362097,-0.00304508,0.00870752,25705
0.00169638,-0.01447392,0.02581537,25764
-0.03297919,0.00733089,-0.00943995,25823
-0.03711051,-0.00551987,0.01630843,25880
-0.03521636,0.00636196,-0.02983135,25938
0.03188556,-0.01525211,0.01071346,25995
0.04404184,0.00325012,0.00568414,26053
-0.01450819,0.00705242,0.00229061,26111
-0.00308162,0.00382328,0.00298524,26169
-0.01957071,-0.01045513,-0.01174283,26226
-0.03674927,0.00405312,0.00897694,26284
-0.00826985,0.00588608,0.00190473,26343
0.04095486,0.01032448,-0.00455666,26400
0.04778066,-0.01826859,0.00341463,26458
-0.01182395,0.00435448,0.01198125,26516
-0.00847313,0.01323223,0.03424537,26573
0.01369455,-0.00355434,0.00247109,26634
0.04898089,-0.00260353,-0.00101376,26689
-0.01424214,0.01059628,-0.02164668,26747
-0.04997689,0.00697422,-0.02859658,26806
-0.07885343,-0.01813889,-0.04876614,26862
0.02395234,0.0081625,-0.00595498,26922
0.0124,0.00078964,-0.01882088,26980
0.03242183,0.01019669,0.01880312,27037
0.02384818,-0.01789856,0.02895701,27094
0.04083234,0.00277519,0.04196405,27152
-0.03002769,-6.676e-05,0.05103672,27210
-0.04031041,-0.00294113,-0.0019753,27268
-0.04391345,-0.01071644,-0.01426148,27326
-0.0405423,0.00184822,-0.02924043,27384
-0.05336317,0.00910568,-0.02092344,27442
0.02903423,0.01092911,-0.04803544,27500
0.13540947,-0.00544262,-0.02408761,27559
0.11070704,0.00322723,0.00015843,27615
-0.00348461,0.00611115,0.04197681,27674
-0.12814844,0.00750828,-0.01331639,27731
-0.13455078,-0.01088428,-0.03825736,27790
-0.06727278,0.01314449,-0.03510308,27846
0.03453571,0.00023365,0.00185728,27905
0.12678319,0.00061226,-0.00049543,27963
0.01258275,-0.00458145,0.01087165,28021
0.00347728,-0.00449467,0.01504254,28077
-0.03478867,-0.00284767,0.01737392,28136
0.02194902,-0.00398636,0.03282511,28194
0.02206945,0.00903416,0.01942492,28252
0.02727908,-0.01499176,0.00359392,28311
-0.03721777,1.621e-05,-0.0500195,28367
0.02134687,-0.00242996,-0.07975912,28426
0.09110177,0.02135849,-0.0626024,28485
0.12415609,0.00723743,-0.03548133,28540
-0.00684562,0.01404476,-0.01579893,28601
-0.0544126,-0.00947857,0.00912178,28657
-0.08463743,0.0005064000000000001,0.01223016,28714
-0.01047403,-0.01791382,0.04085469,28773
0.07021895,-0.00534534,0.02781713,28831
0.06363347,-0.00757122,0.04875851,28888
-0.07363331,-0.02794743,0.08154595,28948
-0.12143125,-0.00917721,0.06840241,29004
-0.15491183,-0.008008,-0.00962853,29061
-0.1270116,-0.00720596,0.01874208,29120
-0.00157133,-0.02659416,0.0016948,29177
0.04993495,0.00365639,0.01528955,29235
0.02302659,0.00893784,0.01524937,29293
0.0308297,0.00385952,0.02298558,29351
0.01655266,0.00147247,0.02517974,29408
0.00278175,0.00661564,-0.02043414,29467
0.06431225,0.00416183,0.01474702,29526
0.03552213,-0.00227451,-0.02577567,29583
0.0082736,-0.00736523,0.02840447,29641
-0.06085876,0.00613308,0.019835,29698
-0.044730900000000004,0.00413799,0.01118422,29757
-0.03133741,0.00413609,-0.01832521,29814
0.0318813,-0.00183105,-0.0115459,29872
0.04968262,0.00154972,-0.01949441,29929
0.09534392,0.0129776,0.00354838,29987
