X,Y,Z,timestamp
-0.41826952,0.35770702,-0.26154137,5949
-0.07293487,0.11994457,-0.22018266,6007
0.08879566,0.0060873,-0.08139634,6065
0.03952467,0.01203918,-0.10717583,6122
-0.10380828,-0.21286297,-0.12333035,6181
-0.01058555,0.13105392,-0.06346774,6239
0.04930985,-0.14280605,-0.02652478,6296
0.16810381,0.1136961,0.03927469,6353
-0.09527564,-0.20246887,-0.09643865,6412
-0.13302875,0.07690048,0.0189321,6469
-0.09973979,0.08095837,0.03745174,6528
-0.12899947,-0.0424633,-0.05916929,6586
-0.13454044,0.06753731,-0.09814692,6643
-0.1120832,0.00827217,-0.11598206,6702
-0.10675037,0.17397213,0.04479289,6760
0.05583107,0.05644512,-0.10466337,6817
-0.06162536,0.15732956,-0.2140696,6875
-0.05844235,-0.22371864,-0.55278659,6933
-0.17708921,-0.27718067,-0.56950903,6991
-0.439309,-0.14470291,-0.70875216,7048
-0.33273041,-0.13447285,-0.49136806,7106
-0.50126016,-0.28683949,-0.55157089,9115
-0.36111927,0.72645664,-0.04473686,9116
0.13596177,-0.20158291,0.08598995,9117
0.07107234,0.14216328,0.00933552,9118
0.38514447,0.13570118,0.2244525,9119
0.21187067,-0.019583700000000002,0.28345966,9120
-0.13936079,-0.21051025,-0.20090866,9121
-0.07648337,-0.11820793,0.03124213,9122
-0.00869614,-0.05569553,0.44495845,9123
0.17450497,0.10916996,0.00202847,9143
0.41539702,-0.15214443,-0.25604796,9188
0.63317251,-0.04502487,-0.34051156,9246
0.68519795,0.03326988,-0.50975168,9305
0.37727737,-0.06442642,-0.8917681000000001,9363
-0.38165241,0.08145809,-0.48240292,9420
-0.22598261,0.11134529,-0.61898673,9478
0.28856048,-0.17921257,-0.07226419,9536
-0.5185101,0.13161278,0.20472074,9593
-0.65504265,0.070158,0.30872869,9651
-0.68614233,0.20305824,-0.03508186,9711
-0.00998811,-0.05358505,-0.14399791,9767
-0.04991377,0.15838718,-0.16546178,9825
-0.13285260000000002,0.08973122,-0.28689313,9883
-0.22252059,0.0375576,-0.17541003,9941
-0.19833033,0.0505867,-0.07305098,9999
-0.03535655,0.05640507,-0.04710746,10056
0.02008082,-0.02314472,-0.10469866,10115
-0.1034843,0.08771992,-0.09226847,10173
-0.10436456,0.03588772,-0.11682105,10231
-0.02592323,-0.02962494,-0.07611728,10289
-0.08577523,-0.05222607,-0.04606581,10346
0.15598114,0.12837505,-0.06146264,10404
0.05007799,-0.02316666,-0.18166304,10464
0.12005888,0.09414482,-0.06175494,10520
0.0962678,0.12230682,0.01566124,10578
0.16686535,0.0704422,0.04583526,10637
-0.0054277,-0.05389595,0.01022983,10694
-0.02673634,-0.05858612,0.08036566,10752
0.04485379,-0.00918102,-0.06129551,10812
0.02011354,-0.03591728,-0.07628226,10868
0.0330434,-0.00415039,-0.09715247,10926
0.03345051,-0.00093937,-0.09277487,10984
0.03463525,0.07705402,-0.06658578,11041
0.02807224,0.015182499999999998,-0.01256633,11099
-0.0598875,-0.10984898,0.06102991,11158
-0.41593805,0.12078381,0.15662575,11215
-0.38018867,-0.07143593,0.41123509,11273
-0.51150966,0.12733269,0.50107098,11330
-0.21191405,0.26278877,0.60042763,11389
-0.31147921,0.52165508,-0.00468493,11447
-0.23326570000000002,1.19910145,0.78417158,11505
1.34430408,-0.83874798,0.40379643,11561
1.50329888,-1.51459646,1.06194973,11620
2.58198977,-0.73681259,2.24978137,11678
2.11149263,-4.67127514,-0.34953868,11735
1.55405831,4.25837421,-1.80000257,11793
-4.11027002,0.64542103,-3.26805735,11851
-1.58457792,0.71663857,0.33261144,11909
-2.02132988,-0.50093651,-2.14872551,11966
-1.25293326,-0.4199934,-0.73663116,12025
-2.05159712,0.21522903,-1.98916698,12084
-1.60079813,0.34827995,-2.55632305,12141
-1.43142092,0.39805222,-3.27673578,12198
-2.11954236,0.01887703,-3.2104764,12255
-2.32909226,-0.20044136,-2.87776971,12315
-1.98689508,0.81920719,-2.58855772,12372
3.08326483,1.50339413,-0.64533377,12428
2.89172196,3.06655121,2.62006164,12488
0.07940900000000001,-0.65140247,-2.06182814,12546
3.15142822,-1.0058794,-0.0879097,12605
1.23428035,-0.78975773,-0.06382489,12662
-0.27118826,-1.30982256,-2.49500275,12719
1.35845566,-1.58300877,1.52852106,12777
-1.17107224,-0.88660049,1.25170541,12835
-0.55331445,0.93480873,1.83901834,12893
2.29580808,7.72795296,0.36252594,12950
4.91470718,-5.631606099999999,-2.16605926,13008
1.27965045,4.38544083,-0.75061888,13066
2.13747835,-1.28684521,-1.30866289,13124
1.59857547,-0.33607864,-1.58182645,13183
-1.23025441,-0.02285194,-0.07506418,13243
-1.47071648,-0.06208038,0.0541303,13300
-0.41772157,0.57326698,-0.86407423,13354
-1.91002321,0.62027168,-1.88409615,13413
0.47960857,0.18888092,-2.47555733,13471
0.9749819,2.57923126,-0.94965649,13528
-0.33549678,-0.84113789,-2.10323977,13586
0.12824082,-1.33718967,1.47400379,13644
0.40338299,-0.4538907999999999,1.15746403,13703
0.00892624,-1.45810509,0.86010075,13761
0.18990912,-1.29846001,1.50774181,13818
0.18467391,-0.17098808,0.89920926,13878
0.54974455,-0.26141262,0.48980749,13937
0.46715683,0.59016514,0.73598647,13994
0.43869305,0.91637421,0.33109438,14052
0.21036679,0.04759312,-0.27564287,14107
0.40257493,0.14012623,-0.02807307,14164
0.16737007,-0.05425549,0.03950524,14223
0.09125684,0.12697792,-0.15899974,14282
0.29250622,0.04858017,-0.15126777,14341
0.19645934,-0.03278446,-0.24944174,14398
0.15079306,0.08910275,-0.17936504,14456
0.00577044,0.0546875,-0.2976318,14513
-0.04407792,0.00488377,-0.15852261,14570
-0.03286002,0.0694294,-0.2275613,14627
0.14847678,0.02454185,-0.18310142,14688
0.13125691,-0.02487564,-0.21496993,14744
0.00089501,0.00120163,-0.03553718,14803
-0.24836296,-0.03419113,0.02708161,14859
-0.41652113,-0.05830765,0.21021736,14918
-0.60933459,-0.02898502,0.19391346,14976
-0.27242875,0.02078629,0.22325951,15033
-0.03584644,-0.02845383,0.09044296,15092
0.38723528,0.0010004,0.06826454,15148
0.13965151,-0.11326027,0.00263,15206
-0.3320761,-0.0043993,0.0398736,15267
-0.67759675,0.11548615,-0.37491640000000004,15322
0.20079717,0.08802509,-0.49755684,15381
0.98030716,0.07743454,-0.10788107,15438
0.5445345,0.01224995,-0.13610971,15496
0.26377934,-0.0050478,0.03421962,15554
0.07420518,0.12341213,-0.11520016,15612
-0.02365942,0.09609795,-0.03986186,15670
0.13134462,0.01634693,-0.02883822,15726
0.32978812,0.04395676,-0.05094016,15787
0.19180265,-0.05298615,-0.05657429,15844
-0.12305287,-0.01081848,-0.19778872,15901
-0.11871585,-0.00996017,-0.19028363,15958
-0.21836305,0.02931213,-0.20709744,16016
0.02936842,0.14264488,-0.14729086,16075
0.25698912,0.01151657,-0.14290607,16133
0.41903645,0.06630325,0.01473898,16191
0.39889559,-0.10009861,0.01560932,16248
0.28081989,-0.04584789,0.08379674,16306
0.2006861,-0.01428604,0.15263557,16385
0.03382562,0.0162344,0.08539087,16421
0.10584216,0.13387775,-0.08289391,16478
0.25946331,0.07662964,-0.00607651,16538
0.25158903,0.10485363,-0.00698102,16594
0.56174815,0.42661381,-0.16820002,16654
0.93332028,0.51665497,-0.63692927,16711
0.85287488,0.28201008,-0.68324733,16769
-1.00195992,-0.89169502,0.37195325,16828
-2.24682879,-1.87582827,0.28743458,16885
-0.013931899999999999,-0.89352798,1.04753757,16942
0.79983598,-0.46064949,0.77779698,17002
0.50501657,-0.24673176,1.10730338,17058
1.09693933,1.23546124,-0.07239473,17115
1.60258341,-0.17218876,-0.21610582,17173
1.19307232,-0.30216312,-0.67751694,17233
0.48667616,0.2790308,-1.34118748,17291
-0.235654,-0.25281143,-0.42495096,17348
-1.59246147,-0.31258869,-0.53872299,17406
-1.83191884,-0.45997524,-0.25371283,17463
-1.5607425,-0.10187435,0.27071404,17523
-1.04373491,-0.14892387,-0.28915012,17580
-0.74488628,-0.13251495,-0.10375959,17636
-0.53849709,-0.25609112,-0.23512781,17697
-0.73405123,0.04685593,-0.17505682,19704
-0.78070617,-0.25732899,-0.26322591,19705
-0.88974214,-0.01343727,-0.44758284,19706
-0.39678907,-0.21762753,-0.58221859,19707
-0.24940443,-0.00390053,-0.51738018,19708
-0.24340928,-0.0103817,-0.78613091,19709
0.48659939,-0.16332817,-1.04927993,19710
0.62809008,-0.10915947,-0.26496661,19711
0.80932897,0.47294521,0.39150512,19712
0.08132324,-2.02816248,1.13295412,19713
0.75824904,-2.17226267,0.85146773,19714
1.20898795,-0.44489574,1.32853425,19715
0.42984748,-0.83309269,0.17994237,19716
0.07092345,0.37507629,0.36289740000000004,19717
0.045425099999999996,-0.09399605,-0.1493789,19718
0.18879038,-0.12508297,0.05659425,19719
0.20460594,-0.04886723,0.13534647,19720
0.02258573,-0.06656361,0.16014993,19721
0.54449958,0.05025291,0.00809097,19722
0.08648705,-0.00978374,0.21490753,19723
-0.01648251,0.06897354,0.03100163,19724
0.93942285,0.05724907,0.18387222,19776
0.77621293,-0.09200191,0.1263333,19834
0.23037647,0.00251007,0.05723411,19892
-0.07878108,0.00841045,0.05456108,19951
-0.24316028,-0.01618195,0.11074513,20008
-0.08160064,-0.09196377,0.16044396,20066
-0.03211295,-0.01504993,0.03538984,20124
0.260757,-0.01888943,0.07772678,20182
0.213927,-0.00601864,0.02327543,20240
0.36206153,-0.016067500000000002,-0.04408836,20298
0.16526113,0.04022312,-0.00455266,20355
-0.21898335,-0.05997276,0.03862524,20413
-0.24915117,0.08716774,-0.05672157,20471
-0.01903857,0.02283669,-0.10526508,20528
0.37985879,0.04721546,-0.03626966,20587
0.48896202,0.00923538,0.00048667,20645
0.27158940000000004,-0.00149632,-0.0010407,20705
0.19579086,-0.00625229,-0.07007319,20761
0.17076924,0.01944256,-0.08458173,20818
0.06963171,-0.05026531,-0.03382546,20876
-0.21738011,-0.04520035,-0.02849925,20934
-0.29975644,-0.0442543,0.07886845,20991
-0.31047365,0.0260973,-0.04513156,21049
-0.05927811,0.00410557,0.00547075,21106
0.03267108,-0.00366116,0.00474912,21164
0.09531173,0.00932884,-0.06750637,21222
0.0838694,-0.00566483,-0.03897297,21281
-0.06006537,-0.0712595,-0.04790294,21338
0.0325914,-0.03546524,0.01666331,21396
0.07709459,-0.04473209,-0.01286221,21453
0.03490921,-0.00062752,-0.0462724,21511
0.04053488,0.04333687,4.923e-05,21571
0.03541428,0.01130009,0.00867367,21628
0.00704724,-0.01331139,0.07031322,21685
-0.03064177,-0.05409908,0.01398969,21744
0.01167532,0.02276993,0.06060004,21802
-0.00572316,-0.0015316,-0.02142978,21860
-0.06585262,0.02740765,-0.00884569,21917
-0.14678288,0.00433731,0.02861273,21975
-0.1012694,-0.03635406,0.03035724,22033
-0.03501228,-0.02991295,0.072716,22091
0.0210854,0.00274372,0.06463158,22149
0.06177597,0.01932907,0.03568423,22207
0.02562181,0.06845474,-0.00429201,22265
-0.00612537,-0.00866604,-0.04051858,22322
-0.02501598,-0.031301499999999996,-0.03832936,22380
-0.03454285,-0.005710600000000001,0.01443267,22438
0.04133227,0.03134441,0.02914047,22496
0.00456931,-0.03341007,0.00106132,22553
0.10357694,0.03012466,-0.02326924,22612
-0.00055578,0.01206207,-0.02789891,22669
-0.01896486,-0.010175700000000001,0.01650858,22727
0.07271822,-0.00874996,-0.03323227,22785
0.23307805,0.05102825,0.01616019,22843
-0.0075188,0.00337219,-0.055188,22901
-0.237785,-0.00474072,-0.0446735,22958
0.06662023,-0.05538177,0.00059181,23016
0.25984386,0.03673744,0.07546061,23074
-0.04650938,-0.00102901,-0.11097705,23132
-0.04339704,0.03690243,-0.02734935,23191
-0.06735384,-0.02400589,-0.03251368,23248
0.00084006,-0.00475693,-0.04183286,23306
0.03934576,0.00519371,0.02880627,23364
-0.00910024,0.0005702999999999999,-0.00312835,23421
0.10290055,0.02878189,0.00321037,23480
0.0252391,-0.02805996,-0.033133800000000005,23537
-0.04081567,0.04258728,-0.00344259,23597
-0.02122629,-0.0316515,0.01706207,23653
0.14124727,-0.00218296,-0.04462129,23711
0.17048210000000003,0.0039959,0.07700753,23769
-0.19653139,-0.04156494,0.00576234,23825
-0.061122,0.01893139,0.03946972,23885
-0.05471766,0.00645256,-0.00205958,23943
0.04710089,-0.03853512,-0.05530846,24000
0.06549029,0.01580715,0.02909219,24057
0.05733498,-0.00649071,0.01600718,24116
0.03212506,-0.00962067,0.02609706,24174
-0.02457577,0.0172863,0.01512384,24233
-0.14672731,0.00059032,-0.03872895,24290
-0.10866298,-0.03662586,-0.00755978,24347
-0.01421582,0.04220867,-0.05620551,24405
0.04980657,0.02363396,-0.09572405,24463
0.14303182,-0.01079941,-0.01400101,24521
0.01971672,-0.03746605,0.05501878,24579
-0.0388265,0.03128909999999999,0.02830958,24636
-0.01968502,-0.01372337,0.04381108,24694
0.05630279,0.027628899999999998,-0.01443076,24753
0.02263302,-0.00143814,-0.01259959,24810
-0.00680693,-0.02817535,-0.00460339,24868
0.03678743,0.0062561000000000005,0.01356459,24925
-0.04903491,0.00779152,-0.03926158,24984
-0.02723067,-0.01636028,-0.00608897,25043
0.08816898,0.02756596,-0.00518811,25100
0.07224555,-0.0082159,-0.00603032,25156
0.10408445,0.00453472,0.03181434,25216
-0.03436119,-0.017259599999999996,0.04041088,25276
0.01417405,0.02144146,0.04430604,25335
-0.12418697,0.01710033,-0.06429648,25390
-0.049705400000000004,-0.01895046,-0.08412254,25448
0.07974873,0.00555611,-0.05408645,25507
0.07098227,-0.01397133,-0.05691278,25562
0.03747380000000001,0.01033401,-0.00708914,25621
0.04545912,-0.00152493,0.03691792,25679
0.04421199,0.03325176,-0.02494824,25736
-0.03445530000000001,-0.00077152,-0.06465733,25796
-0.07188082,-0.01130009,-0.07003963,25852
-0.00691994,-0.02280045,-0.00776243,25912
0.02261355,0.004555699999999999,-0.01466215,25968
0.13898614,0.02654648,0.04543054,26026
-0.0491621,-0.03451538,0.02635813,26084
-0.05930178,0.00251675,0.02615047,26142
-0.01684977,0.02670288,-0.01948237,26200
0.08943973,-0.02678204,-0.05362654,26258
0.03396951,-0.00970173,-0.00257123,26315
-0.030112599999999996,0.02270794,-0.00548315,26374
-0.04842551,-0.00106716,-0.04232037,26430
-0.013203,0.02602959,-0.00379848,26491
-0.03553762,-0.02947235,-0.05759418,26547
0.01488182,-0.02906227,0.0347625,26604
-0.04141796,0.00061417,-0.00640523,26662
0.07088466,0.004218100000000001,0.03045523,26721
0.05535758,0.00292015,0.01859009,26781
0.10380099,0.05227375,0.00012028,26837
3.696e-05,-0.04980755,-0.02269244,26893
-0.00178245,0.03623962,-0.01274061,26954
-0.0884178,-0.03852844,0.00146723,27011
-0.07672319999999999,0.03515911,0.01842356,27070
0.04222928,-0.00409317,-0.01029205,27126
0.07681051,-0.02839947,0.00292122,27183
0.04484763,0.01887798,-0.00148451,27242
-0.00989161,0.00338173,-0.01406658,27298
-0.06354476,0.00914764,-0.04830003,27356
0.06045872,-0.01731873,0.02898228,27414
0.05673372,0.01385975,-0.07647038,27473
0.11227023,0.02410221,0.01575828,27530
-0.16007827,-0.05074406,0.00374973,27589
-0.03905265,0.04020977,0.04698193,27646
-0.00302443,-0.01735306,-0.00319338,27703
0.1144492,0.01612377,-0.03035092,27761
0.06526123,-0.00311089,-0.06580174,27820
0.06027059,0.00142574,-0.04025209,27878
0.0495038,0.05390263,-0.06582355,27936
0.0003388,-0.05346298,-0.00370467,27993
-0.09501319,0.03203678,-0.04444301,28050
-0.01478322,-0.01568699,0.02419174,28109
-0.05134152,-0.02663612,0.03863883,28166
0.00413348,-0.02095318,0.08332288,28223
-0.03528485,0.00252056,0.08307338,28282
0.10083809,0.03667736,0.03783393,28340
0.05308394,-0.0085268,-0.08345282,28398
0.04096951,-0.01721478,-0.022259,28454
-0.00775819,0.02754021,-0.09679693,28513
0.02886645,-0.00875759,-0.01771164,28571
0.03077671,0.0217762,-0.03286481,28629
0.01263039,0.01134109,-0.02241254,28686
0.0259699,-0.00179863,-0.00731039,28746
0.02870394,0.02424335,-0.05497599,28804
0.00608369,0.00508404,-0.00887942,28860
-0.09771144,-0.04874134,0.03356493,28918
-0.08458824,-0.026916500000000003,0.05094695,28976
0.03522146,0.04442692,0.03928351,29034
-0.02058838,-0.02114296,-0.03976119,29093
0.06162059,-0.00198364,0.03224957,29150
0.04058339,0.00475788,-0.02157128,29207
0.05642419,0.01737595,0.00103378,29267
-0.0431526,-0.03469563,-0.01188648,29323
0.09129087,0.02387905,-0.00269806,29382
0.03477944,-0.01560879,-0.00781798,29440
0.02528312,0.0191412,-0.00090814,29497
0.13047834,0.03469467,-0.02128351,29554
0.0314052,-0.01377201,-0.0477978,29612
-0.07496843,0.01081371,-0.03557706,29672
-0.05291262,-0.02725315,0.02349329,29728
-0.07618383,0.00425625,-0.05277479,29786
0.04094513,0.02831936,-0.02331924,29845
0.11542286,-0.01743793,-0.01917219,29901
0.01435088,0.00681877,-0.03664029,29959
