X,Y,Z,timestamp
0.05174088,0.00610065,-0.22393328,10123
-0.24522734,-0.07893467,0.03205466,10317
-0.93208992,-0.18222809,0.5364145,10512
0.60180551,0.16679001,0.71788836,10703
-0.33906269,-0.62976742,0.81856847,10896
0.00225878,-0.50125408,-0.15735441,11087
-0.66055202,0.54985332,-0.93730181,11282
-0.41393495,0.03545569999999999,-0.91538119,11474
-0.36131597,-0.10920811,-0.15671799,11669
-0.91090304,-0.4325285,-1.12933004,11861
-2.19637656,0.99753857,-1.11139655,12052
2.99194407,1.06428146,-0.94749153,12248
1.84183812,-0.74799538,-0.74769354,12441
-0.25392532,-0.68374825,1.02513862,12632
0.47673798,1.07565498,-1.29340458,12825
-0.51478171,-0.66887569,0.08806804,13017
-1.3901999,-0.18032455,0.0398043,13210
1.66635823,1.81594753,-1.50292408,13405
1.66331208,0.2138958,-1.02973771,13595
-0.44658208,-1.16503239,-0.28141689,13789
0.63070321,1.31851292,1.03785896,13983
0.23545623,-0.29724979,-1.98641586,14173
0.11785817,0.17199135,-0.73373723,14367
0.11156571,0.08183956,-0.42325068,14561
-0.10656189999999999,0.10820198,-0.31691927,14753
-0.08145607,0.07136822,-0.28129393,14945
0.15647113,0.05562115,-0.18429556,15139
0.17630005,0.08113194,-0.10826534,15330
-0.14228117,-0.01220226,0.11907226,15524
-0.01343143,-0.01393032,0.05685616,15718
-0.01432264,0.00719261,0.28053635,15910
0.24866474,0.02587891,-0.52214396,16104
-0.04562867,0.21336365,-0.84749889,16295
0.207986,0.23276615,-1.50408363,16488
0.0258131,0.26175308,-2.05923891,16680
-0.23748112,0.6095953000000001,0.02480483,16874
-1.30547953,-0.40485191,-1.23143363,17066
-1.51577926,-0.26769257,-1.24042797,17260
-0.84017229,0.39694118,0.85999489,17452
0.74706113,-0.47007084,-1.07239807,17647
-0.61578119,-0.11188221,-1.38142836,17840
-1.68343163,-0.21832848,0.31920892,18034
-2.22017932,0.78695488,0.14747024,18223
2.34438157,1.49095631,-1.61667717,18419
1.34338486,-1.03815126,-1.12841845,18608
-0.73277831,-0.58062935,0.57594752,20628
0.49382722,0.22245789,-0.37943429,20629
-0.48655117,-0.34182072,0.38278377,20630
-0.37973845,-0.10515118,0.71521902,20729
-0.01923144,0.14936733,-0.09036106,20922
-0.43597913,-0.065588,-0.27245647,21118
-0.12470222,0.06288815,-0.50053459,21311
-0.20688796,0.02137947,-0.08263946,21503
-0.44897473,-0.0620575,-0.06367034,21696
-0.16989362,0.03893948,-0.23756433,21889
0.07602262,0.22487736,-0.18710084,22080
0.45095533,-0.01535606,-0.39394265,22275
1.00408566,0.12048531,0.0832566,22469
0.26599988,-0.02704334,0.13644373,22661
-0.43121034,-0.25895596,0.00177264,22852
-0.5653224,-0.12243748,0.10352778,23045
0.35301518,-0.0734663,0.13177705,23237
0.39750111,-0.1350441,0.14732632,23434
1.04195857,0.20724297,0.01555388,23623
0.02930582,-0.13883018,-0.15354125,23815
0.93393481,0.11356831,-0.26154864,24011
0.91487563,-0.13955784,-0.43218911,24205
0.56899345,-0.31767464,0.10122097,24395
0.24188891,0.15255642,0.44292688,24588
-0.46730173,0.14015484,0.23388323,24783
-0.10737449,-0.06276226,0.12382492,24975
-0.31753755,-0.04829407,-0.22991332,25168
-0.21301723,-0.03238392,-0.18714894,25361
-0.1824863,-0.02160835,0.13561188,25552
-0.28759599,-0.00086117,-0.18193351,25745
-0.12988245,0.02658749,-0.07507757,25937
-0.00628692,0.06216526,-0.25525731,26133
-0.04636604,0.03944206,-0.41418615,26324
-0.1711733,-0.14847660000000001,0.15713143,26516
0.02672112,0.04690933,0.62044942,26710
0.37318313,-0.10796261,0.8431139000000001,26905
0.00294757,-0.89904499,0.12735224,27097
-0.11676121,0.45199966,-0.39994767,27288
-0.99394321,-0.04541779,-1.21857667,27481
-0.48128378,0.10874653,-1.05625522,27674
-0.70089626,-0.39887333,-0.93705702,27867
-2.36864448,0.00594139,-1.43799758,28059
2.02204847,1.4655447,-0.29730761,28251
2.20373368,0.20502949,-1.3299861000000002,28446
-0.02965713,-1.56247282,0.24749923,28638
0.38163519,0.67148304,0.87744045,28830
0.24113834,-0.32029724,-0.52127302,29025
-1.61765742,-0.45315361,-0.05712596,29216
0.56616974,2.23647976,-0.96267968,29410
2.45540023,0.08228683,-1.79558122,29602
0.17125177,-1.13064337,0.25409484,29797
0.68233323,1.71197128,0.46560764,29988
