X,Y,Z,timestamp
-0.4152,-0.352,-0.5237,1013
-1.30439997,-0.40529999,-0.4152,1034
-2.06399989,-0.2913,-0.75309998,1054
-2.44389987,-0.0609,-1.06459999,1074
-2.34019995,0.06659999,-1.00419998,1094
-2.21969986,0.4799,-1.0115,1114
-2.23409986,0.54869998,-0.87099999,1134
-2.18889999,0.31709999,-0.6972,1154
-1.99099994,0.1034,-0.63279998,1174
-1.75169992,0.21249999,-0.86249995,1194
-1.42759991,0.57639998,-1.00279999,1214
-1.11849999,1.21379995,-1.11080003,1234
-1.00059998,1.49309993,-0.83539999,1254
-0.84319997,1.43939996,-0.52770001,1274
-0.69639999,1.28119993,-0.30019999,1294
-0.64410001,1.36099994,-0.18359999,1314
-0.7335,1.45190001,0.1425,1334
-1.01670003,1.4188,0.57059997,1354
-0.99289995,1.19330001,0.71439999,1374
-0.90309995,1.18830001,0.70819998,1394
-0.6469,1.34490001,0.48299998,1414
-0.56189996,1.20349991,0.65329999,1434
-0.57609999,0.86289996,0.72049999,1455
-0.70379996,0.50299996,0.64899999,1474
-0.60879999,0.51089996,0.58889997,1494
-0.45019999,0.92679995,0.50980002,1514
-0.50199997,0.88049996,0.42089999,1534
-0.48659998,0.67899996,0.50709999,1554
-0.44219998,0.70109999,0.50479996,1574
-0.50659996,0.72399998,0.31829998,1594
-0.2217,0.57370001,-0.09,1613
0.1043,0.34869999,-0.3854,1634
0.41659999,0.1353,-0.51980001,1655
0.671,-0.044,-0.39719999,1674
0.61559999,-0.15879999,0.0024,1694
0.79219997,-0.34999999,0.3854,1714
0.66850001,-0.41549999,0.69819999,1734
0.61339998,-0.34619999,0.87699997,1754
0.47999999,-0.24489999,0.87739998,1774
0.2058,-0.24499999,1.05550003,1794
0.0033,-0.205,1.02769995,1814
-0.0094,-0.21499999,1.10290003,1834
0.0787,-0.33559999,1.04699993,1855
0.22569999,-0.30559999,0.73619998,1874
0.3608,-0.2669,0.37369999,1894
0.36319998,-0.40329999,0.28119999,1914
0.3035,-0.55869997,0.2279,1934
0.49059999,-0.53920001,0.28049999,1954
0.84609997,-0.3574,0.19589999,1974
1.08640003,-0.61449999,0.15899999,1994
0.80549997,-0.65689999,0.1611,2014
0.6401,-0.54899997,0.1319,2034
0.40979999,-0.47579998,0.18959999,2055
0.47229999,-0.73820001,0.29159999,2074
0.76049995,-0.95369995,0.1267,2094
1.16240001,-0.85929996,-0.28259999,2114
1.17359996,-0.63519996,-0.50209999,2134
1.21669996,-0.57099998,-0.57690001,2154
1.27160001,-0.57209998,-0.40329999,2174
1.19569993,-0.67179996,-0.32099998,2194
0.87759995,-0.57190001,-0.40649998,2214
0.79689997,-0.75059998,-0.44159999,2234
0.5916,-0.80089998,-0.29440001,2255
0.4892,-0.62879997,-0.37009999,2274
0.74899995,-0.66929996,-0.2164,2293
0.81909996,-0.58389997,-0.0715,2314
0.77989995,-0.47679999,-0.1034,2334
0.8707,-0.63080001,-0.25439999,2354
0.96439999,-0.51779997,-0.1432,2374
0.79449999,-0.3222,-0.1063,2394
0.37269998,-0.20629999,-0.1524,2413
0.16249999,-0.0632,-0.28619999,2434
0.2854,0.19669999,-0.1689,2454
0.07009999,0.27429998,-0.1215,2474
-0.0567,-0.0734,-0.0812,2494
-0.072,-0.2728,-0.12069999,2514
-0.33379999,-0.24689999,-0.38639998,2534
-0.7572,-0.1158,-0.52579999,2554
-0.73769999,-0.0386,-0.3603,2573
-0.36309999,0.1205,-0.35009998,2593
-0.1749,0.1147,-0.3308,2613
-0.1205,-0.13759999,-0.4244,2633
-0.1321,-0.24219999,-0.70169997,2653
-0.26019999,-0.21579999,-0.8951,2673
-0.70639998,-0.21179999,-0.93379998,2693
-0.99859995,-0.0618,-0.75989997,2713
-0.83660001,0.26029998,-0.61559999,2733
-0.7748,0.74779999,-0.69239998,2753
-0.70879996,0.89889997,-0.77749997,2773
-0.71319997,0.67640001,-0.81399995,2794
-0.62540001,0.39829999,-0.65429997,2814
-0.56279999,0.52309996,-0.87949997,2834
-0.22989999,0.5007,-0.97799999,2855
-0.3048,0.45209998,-0.57339996,2874
-1.06509995,0.20199999,-0.52689999,2893
-1.03009999,-0.0568,-0.62639999,2914
-0.66979998,-0.1045,-0.6024,2934
-0.46059999,0.1485,-0.52999997,2954
-0.55049998,0.37259999,-0.43739998,2974
-0.32139999,0.43259999,-0.5104,2994
-0.0851,0.61680001,-0.12029999,3013
-0.5223,0.42459998,0.0687,3034
-1.13139999,0.1988,-0.1735,3054
-0.7094,0.0887,-0.86259997,3074
0.51109999,0.0522,-0.43619999,3094
0.98539996,0.0592,0.60439998,3113
0.48349997,0.2899,-0.011,3134
0.94129997,0.19239999,-0.41819999,3154
0.62959999,-0.0003,0.0403,3173
0.18689999,0.17839999,-0.0534,3194
0.14479999,0.99589998,-0.2757,3213
0.2987,1.33539999,-0.505,3234
0.63529998,0.35459998,-0.30309999,3255
0.889,-0.69279999,0.44009998,3274
0.3436,-0.7895,0.65020001,3294
-0.31029999,-0.63489997,0.5302,3314
-0.37219998,-0.66829997,-0.19409999,3334
0.55039996,-0.39109999,-0.2728,3354
0.56830001,-0.0252,0.16409999,3374
0.2112,0.0879,0.2304,3394
-0.0026,0.0273,0.35299999,3413
0.1277,0.0344,0.62559998,3434
0.0058,0.0433,0.43719998,3455
0.214,-0.09299999,0.1583,3474
0.26449999,-0.2827,0.18519999,3494
0.7256,-0.29479998,0.47729999,3514
0.67750001,-0.1294,0.56909996,3533
0.3206,0.15549999,0.1122,3554
0.0411,0.1925,0.0764,3574
-0.68349999,-0.0655,0.22639999,3594
-0.4632,-0.37009999,0.37009999,3613
0.52289999,-0.59679997,-0.2184,3634
1.08420002,-0.43259999,-0.42249998,3655
0.56400001,-0.16499999,-0.30879998,3675
0.2854,-0.0537,-0.4138,3694
-0.1815,-0.0066,-0.0009,3714
-0.50089997,-0.0988,-0.15089999,3734
-0.57409996,-0.0573,-0.13419999,3754
-0.52969998,0.21429999,0.16409999,3773
-0.0097,0.41409999,0.40469998,3794
0.1964,0.0583,0.1741,3814
-0.36629999,0.2994,-0.20119999,3834
-0.24329999,0.56690001,-0.0235,3854
0.58819997,0.3154,0.48459998,3873
0.47279999,0.3741,0.4691,3892
0.61659998,0.25579998,-0.0323,3912
0.45949998,0.0704,-0.0544,3932
-0.0917,-0.0068,0.0966,3952
-0.1707,0.1085,0.0006,3973
0.1153,0.1723,0.28529999,3993
0.34779999,0.31219998,0.60329998,4013
-0.1469,0.44499999,0.2775,4034
-0.62009996,0.24839999,-0.2218,4055
-0.62699997,-0.1441,-0.435,4074
-0.3547,-0.0795,-0.17379999,4094
-0.0272,0.08859999,0.26569998,4114
0.16759999,0.1358,0.39519998,4134
0.1131,0.1751,0.1477,4154
-0.1046,0.1226,-0.107,4173
-0.266,0.0995,-0.21089999,4194
-0.31819999,0.0098,-0.1516,4213
-0.0945,-0.1149,-0.18889999,4233
0.1393,0.0466,0.0826,4253
0.16939999,0.23719999,0.7367,4273
0.28830001,0.49329999,0.4082,4293
0.39049998,0.4276,0.14839999,4312
0.20099999,0.21599999,0.0441,4332
-0.13419999,0.36489999,0.0202,4354
-0.46419999,0.55739999,0.3838,4372
-0.26949999,0.44389999,0.4109,4392
-0.16059999,0.17629999,0.76529998,4412
-0.2597,0.1476,0.57879996,4433
-0.0243,0.2931,0.212,4453
0.46239999,0.20829999,0.1074,4473
0.69069999,0.30609998,-0.28129998,4492
0.42049998,0.2395,0.0699,4512
-0.2208,0.0883,0.24419999,4532
-0.49809998,0.21689999,-0.32799998,4552
-0.35439998,0.1507,-0.59679997,4572
-0.0396,0.24219999,-0.50209999,4592
-0.0472,0.2563,-0.2023,4612
0.0537,-0.0494,-0.0617,4632
0.29429999,-0.2509,-0.3899,4653
0.37819999,-0.32029998,-0.47299999,4674
0.1381,-0.37919998,-0.38049999,4694
-0.0674,-0.23519999,-0.32699999,4714
-0.0421,-0.31009999,-0.39119998,4734
0.1355,-0.40349999,-0.58829999,4753
0.30949998,-0.189,-0.3572,4774
0.2245,-0.18429999,-0.0326,4794
0.081,-0.30320001,-0.0149,4814
0.1696,-0.17309999,-0.0593,4834
0.08639999,0.0523,-0.19559999,4854
0.0416,0.1399,-0.0885,4874
0.16489999,-0.1012,0.17569999,4894
0.1768,-0.13959999,0.43779999,4914
0.15789999,-0.0827,0.17359999,4934
0.28709999,-0.0135,0.0087,4954
0.09429999,-0.1821,0.19489999,4974
0.0164,-0.1793,0.1016,4994
-0.0012,-0.1612,0.26699999,5014
0.0595,-0.0854,0.062,5034
0.42199999,-0.1089,-0.17569999,5055
0.6383,-0.1847,-0.2121,5074
0.32429999,-0.33129999,-0.12639999,5094
-0.0413,-0.36919999,-0.1049,5114
-0.30629998,-0.3141,0.0223,5134
-0.2331,-0.26699999,-0.0012,5155
0.0538,-0.1108,-0.19329999,5174
0.0132,-0.1093,-0.073,5194
-0.20029999,-0.1223,-0.0026,5214
-0.2392,-0.19589999,-0.16689999,5234
-0.1248,-0.1575,-0.1126,5255
-0.18269999,-0.0777,-0.0372,5274
-0.39449999,-0.2024,-0.0628,5294
-0.212,-0.0672,-0.33419999,5314
0.1248,-0.15879999,-0.17739999,5333
0.0898,-0.28009999,0.10179999,5354
0.2773,0.0269,-0.0152,5374
0.22199999,0.29789999,-0.0343,5394
-0.33399999,0.1744,-0.084,5414
-0.4558,0.0369,0.0814,5434
-0.1311,0.0242,0.31110001,5455
0.0083,-0.0148,0.34619999,5475
-0.2561,-0.0142,0.289,5494
-0.41819999,0.055,0.1314,8515
-0.1366,0.2225,-0.0345,8516
-0.1714,-0.12069999,0.16069999,8517
-0.26729998,-0.0551,0.14309999,8519
-0.38959998,-0.15179999,-0.0785,8520
-0.2233,-0.23109999,-0.1655,8521
0.0217,-0.0415,-0.0865,8522
0.0549,0.0038,0.0397,8523
-0.1813,0.0762,0.10839999,8524
-0.1936,0.035,0.0243,8526
0.0136,0.1549,-0.0905,8527
0.17309999,-0.092,-0.0613,8528
0.0617,-0.12629999,-0.0906,8529
-0.28,-0.0216,-0.0187,8530
-0.49419999,-0.0409,-0.1212,8531
0.16769999,-0.0914,-0.3075,8532
0.30809999,0.0448,-0.0966,8533
-0.0332,0.0473,0.0924,8534
-0.24149999,0.0576,0.0353,8535
-0.19999999,0.0198,-0.072,8536
0.23379999,-0.063,-0.2383,8537
0.37459999,-0.1173,-0.14549999,8538
0.19389999,-0.127,-0.0884,8539
-0.0188,-0.14819999,-0.2245,8540
0.0232,-0.2357,-0.31919998,8541
-0.48929998,0.18069999,-0.41639999,8542
-0.17799999,0.0709,-0.0089,8543
0.0994,-0.0432,0.0969,8544
-0.1146,0.33859998,-0.0655,8545
0.3292,0.21759999,0.3441,8546
-0.0383,0.0507,0.1061,8547
0.0261,0.09299999,-0.249,8548
0.2314,0.0711,-0.3026,8549
0.21969999,-0.23779999,-0.45679998,8550
0.41119999,-0.43579999,-0.70829999,8551
0.36319998,-0.24319999,-0.97839999,8552
0.40559998,-0.2156,-0.95639998,8553
0.24149999,0.17199999,-0.82979995,8554
-0.20119999,0.0407,-0.83749998,8555
0.0171,0.42829999,-0.35779998,8556
-0.32879999,0.63789999,-0.1899,8557
-0.54369998,0.84279996,0.15899999,8558
-0.73939997,1.12199998,0.43199998,8559
-0.7554,0.88709998,0.7834,8560
-1.7213999,0.89829999,1.09309995,8561
-0.59499997,0.7101,0.8739,8562
-0.46219999,0.52539998,0.66350001,8563
-0.07099999,0.30899999,0.61409998,8564
-1.04960001,0.17219999,0.50299996,8565
-0.6505,0.20389999,0.1426,8566
-0.42119998,0.15259999,0.40849999,8567
-0.3655,0.17369999,0.58039999,8569
-0.4373,0.0056,0.2149,8570
-0.6293,0.1329,-0.0094,8571
0.34129998,0.1383,-0.0823,8572
0.38249999,0.1138,-0.2437,8573
-0.0388,-0.0056,-0.65209997,8574
-0.17989999,-0.0822,-0.4815,8575
0.2017,-0.36149999,-0.4359,8576
0.81849998,-0.0452,-0.34999999,8577
0.56729996,-0.0282,-0.23089999,8578
0.2156,-0.57969999,0.0328,8579
0.30219999,-0.3141,-0.22109999,8580
-0.30559999,-0.37889999,-0.20819999,8581
-0.0125,-0.177,-0.22559999,8582
0.20619999,-0.32009998,0.11149999,8621
-0.66789997,0.0239,-0.1014,8652
0.0018,-0.0586,-0.23689999,8653
0.6505,0.1109,-0.12889999,8673
0.1707,0.1709,-0.0028,8693
-0.68509996,-0.354,0.14639999,8712
-0.36859998,-0.36739999,0.1574,8734
-0.1814,-0.12029999,-0.0169,8753
-0.1032,0.28259999,-0.0673,8772
-0.0614,0.2509,-0.0875,8792
-0.0183,0.0737,0.0741,8813
0.1629,-0.0045,0.0344,8833
0.43689999,0.0233,0.14039999,8853
0.2463,0.1724,0.21169999,8873
-0.19229999,0.19329999,0.30789998,8893
-0.31299999,0.12889999,0.134,8913
0.0729,0.0561,0.0537,8934
0.39339998,0.0435,0.0171,8953
0.3337,0.0794,0.0069,8972
0.0355,0.15089999,-0.0019,8993
-0.147,0.23719999,-0.0584,9013
-0.3154,0.0311,-0.0503,9033
-0.40489998,-0.0456,-0.0319,9053
-0.2455,-0.018,-0.0363,9073
-0.1278,-0.0119,0.0274,9093
0.0254,0.0043,0.0511,9113
0.26929998,-0.0528,0.12809999,9133
0.12639999,0.0719,0.1426,9153
-0.1917,0.0258,0.17659999,9174
-0.109,0.0405,0.1751,9194
0.12019999,0.18619999,0.16309999,9213
0.189,0.12629999,0.15079999,9233
-0.0263,-0.0316,0.0194,9253
-0.1463,-0.113,-0.041,9273
-0.0762,-0.16659999,-0.1292,9293
0.051,-0.23909999,-0.21959999,9313
0.16229999,-0.28639999,-0.1604,9332
0.29569998,-0.24779999,-0.10349999,9353
0.29389998,-0.1239,-0.0278,9373
0.25689998,-0.0645,-0.0159,9394
0.18709999,0.1158,-0.0154,9413
0.1753,0.21579999,-0.0242,9437
0.31129998,0.3017,0.23779999,9454
0.38789999,0.30679998,0.64279997,9474
0.31579998,0.15899999,0.4183,9494
0.20189999,0.0749,0.20529999,9513
0.1696,-0.1344,0.2023,9533
0.5291,0.11149999,-0.24569999,9553
0.63879997,0.12469999,0.12629999,9574
0.53789997,-0.22459999,0.4172,9593
0.0343,0.0053,0.1671,9613
0.1638,0.162,0.0075,9635
-0.79049999,0.1039,-0.54979998,9655
-1.70889997,0.0487,-0.0703,9674
-0.31299999,-0.5478,0.44929999,9694
0.34799999,-0.86039996,0.40619999,9714
0.34349999,-0.68909997,0.0658,9734
-0.1158,-0.3635,0.0464,9755
-0.2306,0.0323,0.21429999,9774
-0.53609997,0.3829,-0.1507,9793
-0.47489998,-0.024,-0.27399999,9813
-0.30519998,-0.54299998,0.022,9833
-0.2647,-0.54659998,0.19669999,9853
-0.34549999,-0.26459998,-0.0112,9873
-0.70809996,-0.0151,-0.27860001,9894
-0.7845,-0.1673,-0.0284,9914
-0.46199998,-0.21949999,-0.0401,9936
-0.1425,0.23639999,-0.42569998,9954
0.2383,0.56889999,-0.4587,9974
0.5916,0.3425,-0.0629,9994
0.28200001,0.19039999,0.12629999,10014
0.14289999,0.11409999,-0.0102,10034
0.15279999,0.28459999,-0.14139999,10055
0.0367,0.5729,-0.29269999,10075
-0.14739999,0.62580001,-0.22739999,10094
-0.24589999,0.52859998,-0.18279999,10114
-0.22899999,0.479,-0.14569999,10134
-0.27309999,0.4068,-0.141,10154
-0.29549998,0.33039999,-0.162,10174
-0.37419999,0.31900001,-0.2924,10193
-0.4138,0.41869998,-0.42649999,10214
-0.50599998,0.42839998,-0.3308,10234
-0.61809999,0.2906,-0.2836,10255
-0.63669997,0.28079998,-0.40099999,10273
-0.49579999,0.1626,-0.338,10293
-0.3951,0.23099999,-0.2974,10313
-0.46969998,0.331,-0.32479998,10333
-0.64469999,0.32159999,-0.39019999,10353
-0.66530001,0.2498,-0.41439998,10372
-0.62979996,0.23799999,-0.48049998,10393
-0.57989997,0.2243,-0.477,10413
-0.46959999,0.2113,-0.48099998,10436
-0.2886,0.2111,-0.38119999,10455
-0.18709999,0.30629998,-0.40509999,10474
-0.2225,0.2676,-0.23979999,10494
-0.26499999,0.22469999,-0.28830001,10514
-0.22109999,0.44929999,-0.3741,10534
-0.107,0.54299998,-0.37399998,10554
0.2131,0.47849998,-0.28759998,10574
0.1261,0.21769999,-0.15549999,10594
0.16579999,0.015,-0.0636,10614
0.21949999,-0.0334,-0.0416,10634
0.2145,-0.08859999,-0.0715,10654
0.26699999,-0.1156,-0.0748,10674
0.3362,-0.1177,-0.0578,10694
0.25349998,0.133,-0.0283,10714
0.1567,0.29789999,-0.0819,10734
0.08859999,0.33759999,-0.0613,10754
0.0354,0.2316,-0.0422,10774
0.026,0.07009999,0.0625,10793
0.0427,-0.0283,0.0986,10813
0.0186,-0.0669,0.1938,10833
-0.0086,0.0935,0.18779999,10854
-0.0163,0.2041,0.28959998,10874
0.1418,0.1699,0.26429999,10894
0.55059999,-0.0342,0.2438,10914
0.69659996,-0.26999998,0.41529998,10934
0.74849999,-0.36649999,0.4452,10954
0.77700001,-0.35609999,0.38859999,10974
0.87899995,-0.31659999,0.3908,10994
0.90149999,-0.2958,0.2814,11014
1.05999994,-0.49069998,0.23989999,11034
1.07889998,-0.67729998,0.23099999,11054
1.03919995,-0.71199995,0.23549999,11074
0.87529999,-0.61829996,0.139,11094
0.833,-0.56479996,0.024,11113
0.77169997,-0.57849997,0.0167,11134
0.77249998,-0.69699997,0.0642,11153
0.62580001,-0.82969999,0.15279999,11174
0.61739999,-0.7608,0.12239999,11194
0.57730001,-0.62369996,0.1161,11214
0.45109999,-0.58649999,0.0849,11233
0.35879999,-0.62360001,0.03,11254
0.38079998,-0.69849998,0.0905,11273
0.29089999,-0.64410001,0.0649,11292
0.1934,-0.5891,-0.0668,11313
0.18079999,-0.65389997,-0.0784,11333
0.29260001,-0.71359998,-0.13589999,11353
0.33989999,-0.53200001,-0.2428,11372
0.32029998,-0.4901,-0.29879999,11393
0.1542,-0.67619997,-0.1192,11413
0.20269999,-0.699,-0.0904,11433
0.226,-0.4781,-0.0871,11454
0.1355,-0.3461,-0.30899999,11473
0.2032,-0.40309998,-0.3651,11493
0.3664,-0.29029998,-0.46899998,11513
0.46259999,-0.30050001,-0.38159999,11533
0.25049999,-0.4429,-0.18189999,11553
0.119,-0.49559999,-0.2762,11573
0.25040001,-0.3888,-0.46719998,11594
0.35839999,-0.2613,-0.56889999,11613
0.41599998,-0.1134,-0.6311,11633
0.28079998,-0.14109999,-0.59670001,11653
0.0223,-0.24529999,-0.58469999,11673
-0.23019999,-0.28569999,-0.56809998,11693
-0.3177,-0.109,-0.49129999,11713
-0.38049999,0.1069,-0.48749998,11733
-0.2841,0.29369998,-0.51840001,11753
-0.36829999,0.50049996,-0.28560001,11772
-0.85639995,0.61879998,-0.1891,11792
-1.13739991,0.60350001,-0.14749999,11812
-0.98799998,0.61109996,-0.1151,11832
-0.56330001,0.56379998,0.0166,11853
-0.09209999,0.62089998,0.077,11873
0.19309999,0.68519998,-0.0419,11892
-0.09079999,0.71859998,0.2685,11912
-0.59389997,0.69059998,0.579,11932
-0.90569997,0.72079998,0.46799999,11952
-0.63659996,0.8689,0.15369999,11972
-0.4702,0.87299997,-0.0132,11992
-0.73619998,0.65649998,0.19489999,12013
-1.22959995,0.2814,0.62329996,12033
-0.96739995,0.1865,0.51010001,12053
-0.6534,0.57199997,-0.0569,12073
-1.14810002,0.27379999,-0.1134,12092
-1.55269992,-0.0236,0.0069,12112
-1.32669997,0.0623,-0.0604,12132
-1.2572,0.20119999,-0.28459999,12153
-1.10169995,0.17369999,-0.3008,12172
-1.10449994,0.24579999,-0.39569998,12192
-0.7094,0.22299999,-0.3653,12212
-0.1348,0.264,0.042,12232
0.1876,0.3008,-0.062,12253
0.61589998,0.294,-0.31849998,12273
0.87979996,0.39449999,-0.33879998,12292
1.06669998,0.48859999,0.51849997,12312
1.09869993,0.2446,1.1049,12332
1.28729999,0.3267,1.14719999,12353
0.22229999,0.48439997,0.76569998,12372
-0.62729996,0.32529998,0.0393,12392
-0.94059998,0.30599999,-0.2474,12412
-0.23719999,-0.08199999,-0.3215,12432
0.6067,-0.2834,-0.33399999,12453
0.88429999,-0.24129999,-0.31729999,12473
0.44059998,-0.2181,-0.1232,12492
0.1105,-0.1372,-0.1513,12512
0.0565,0.1077,-0.30379999,12532
0.0455,0.11409999,-0.41769999,12553
0.13769999,-0.0269,-0.33139998,12572
0.3175,-0.17389999,-0.3276,12592
0.46899998,-0.29409999,-0.4603,12612
0.70529997,-0.22199999,-0.79289997,12632
0.52309996,-0.3425,-0.64399999,12653
0.25059998,-0.82309997,-0.28529999,12673
-0.2342,-0.56650001,-0.28709999,12692
-0.21259999,-0.1366,-0.70589995,12712
0.1252,-0.0783,-0.62299997,12732
-0.0391,-0.2026,-0.3998,12753
-0.35749999,-0.17749999,-0.41799998,12773
-0.0136,-0.0022,-0.68489999,12793
0.37039998,-0.0024,-0.68979996,12812
0.50089997,-0.2472,-0.19159999,12832
0.52489996,0.0246,0.83349997,12853
1.27509999,0.3635,1.55079997,12873
1.61849999,-0.0281,0.91109997,12892
-0.70190001,0.30930001,-0.56690001,12912
-1.37109995,0.9012,-0.89589995,12932
-1.64119995,0.47459999,0.69809997,12952
-2.54209995,-0.0046,1.29129994,12972
-1.42470002,-0.095,1.28670001,12992
-0.1802,0.0555,0.99229997,13012
0.34989998,0.37379998,0.34209999,13032
0.42399999,0.46259999,0.23449999,13053
0.0773,0.46689999,0.3849,13073
-0.25189999,0.3141,0.2489,13092
-0.1874,0.1232,0.1102,13112
-0.1742,-0.0424,0.1648,13132
-0.32119998,-0.0889,0.17359999,13152
-0.2906,0.0473,0.1136,13172
-0.29350001,0.11369999,0.19049999,13192
-0.2823,-0.017,0.3409,13212
-0.39089999,0.0509,0.0381,13234
-1.30149996,0.23279999,-0.42199999,13253
-1.4828999,0.19119999,-0.1973,13273
-1.03320003,0.0321,-0.0481,13293
-0.63459998,0.0247,-0.32139999,13313
0.27179998,-0.0566,-0.24659999,13332
0.81909996,-0.0415,0.4434,13353
0.60369998,0.2174,0.6164,13373
0.3003,0.49879998,0.51139998,13393
-0.1849,0.49789998,0.4271,13413
-1.12080002,0.54140002,0.45319998,13432
-1.97839999,0.66949999,0.2915,13453
-1.99849999,0.7414,0.0739,13473
-1.06349993,0.50669998,-0.0378,13493
-0.32089999,0.1193,-0.10659999,13513
-0.2219,0.62549996,-0.21709999,13533
-0.1681,1.15119994,-0.73689997,13553
0.36249998,0.57019997,-0.70169997,13572
0.60299999,0.3123,-0.62470001,13593
0.74449998,0.3328,-0.89679998,13613
0.6451,0.29339999,-1.10549998,13632
1.05550003,-0.47749999,-1.17379999,13653
2.19770002,-1.10739994,-1.13959992,13673
2.65299988,-0.85049999,-1.25139999,13692
2.62199998,-0.70319998,-1.46899998,13712
2.30599999,-0.86109996,-1.04400003,13732
1.84729993,-1.12119997,-0.4955,13753
1.28549993,-1.13940001,-0.29409999,13773
0.90169996,-0.86479998,-0.5025,13793
1.03960001,-0.73199999,-0.53109998,13813
1.63469994,-0.87829995,-0.4648,13833
1.12839997,-0.94549996,-0.92969996,13853
1.04320002,-0.81269997,-1.06929994,13873
0.84549999,-0.47999999,-0.92899996,13893
0.70989996,-0.49529999,-0.73469996,13913
0.50959998,-0.82359999,-0.44889998,13933
0.1489,-0.8387,-0.3653,13953
-0.1021,-0.48929998,-0.3567,13973
-0.1979,-0.0618,-0.15719999,13993
0.0049,-0.38979998,0.53359997,14013
-0.0086,-0.4901,0.61589998,14033
-0.19209999,0.1724,0.3082,14053
-0.5959,0.47099999,0.3601,14073
-0.3035,0.28549999,0.88209999,14093
-0.3585,-0.19419999,1.83019996,14113
-1.06760001,-0.31720001,1.59130001,14133
-1.10229993,-0.67299998,0.24669999,14153
-0.61119998,-0.1183,-0.65029997,14173
-0.0301,0.22899999,-0.56470001,14194
-0.57159996,0.17839999,-0.0035,14213
-0.95019996,0.0764,0.1337,14233
-0.41689998,-0.0983,-0.1158,14254
0.2597,-0.2022,-0.10619999,14273
0.72139996,0.1741,0.1648,14293
0.2852,0.52029997,0.43519998,14313
-0.27809998,0.6358,0.60909998,14333
-0.25569999,0.6699,0.50189996,14353
-0.1454,0.7694,0.28239998,14373
-0.30039999,0.92640001,0.50409997,14393
-0.86899996,0.87079996,0.87259996,14414
-1.11399996,0.51569998,0.1143,14434
-0.77869999,0.44139999,-0.42789999,14455
-0.3475,0.82139999,-0.45899999,14475
-0.1979,0.62939996,0.1425,14494
-0.63489997,0.45889997,0.3802,14514
-0.63150001,0.428,-0.1048,14534
-0.37199998,0.65309995,-0.67789996,14554
0.22379999,0.93079996,-0.21669999,14574
-0.25409999,0.5711,0.47829998,14594
-0.5675,0.36559999,0.1358,14614
-0.2306,0.2911,-0.54229999,14634
0.30289999,0.1761,-0.78669995,14654
0.28529999,0.25329998,-0.3527,14674
-0.24489999,-0.0612,0.21059999,14694
-0.4763,-0.0136,0.33419999,14714
-0.55369997,0.27559999,0.1047,14734
-0.57969999,0.48979998,0.5381,14754
-0.5,0.44479999,0.81779999,14774
-0.5909,0.40089998,0.96179998,14794
-0.62189996,0.52319998,0.94059998,14814
-0.59289998,0.86369997,0.76139998,14834
-0.29530001,0.76479995,0.76739997,14855
-0.0145,0.34149998,1.04549992,14874
-0.0282,0.0902,0.81239998,14894
-0.1042,0.0514,0.54469997,14914
-0.4068,0.16309999,0.3267,14934
-0.79979998,0.509,0.4093,14955
-0.94149995,0.58999997,0.19149999,14972
-1.05250001,0.625,-0.0667,14993
-1.34799993,0.38389999,-0.2538,15013
-2.52489996,0.2868,-0.37669998,15033
