X,Y,Z,timestamp
-0.86509997,0.54679996,-1.16229999,1520
-0.55739999,0.73719996,-0.85539997,1540
-0.55759996,0.48459998,-0.6304,1560
-0.67609996,0.48269999,-0.8035,1579
-1.02139997,0.84429997,-1.16329992,1600
-1.48529994,1.01880002,-1.18359995,1619
-2.00670004,1.00889993,-1.03979993,1640
-2.29499984,0.77029997,-0.81650001,1659
-2.88129997,0.5855,-0.69639999,1680
-2.95239997,0.0992,0.30149999,1700
-3.2408998,0.46149999,0.86869997,1720
-2.52189994,0.92329997,1.1961,1740
-1.65399992,1.48179996,1.29269993,1760
-1.38829994,1.75769997,0.98149997,1780
-1.27469993,1.6085999,1.06830001,1800
-1.12510002,1.35360003,0.86359996,1820
-1.29729998,1.19089997,0.6469,1840
-1.31239998,0.727,0.81049997,1860
-1.0848,0.2138,1.36309993,1880
-0.72009999,-0.1068,1.52349997,1899
-0.4086,-0.047,1.7967,1920
-0.0256,0.3355,1.72219992,1940
0.39479998,0.61849999,1.76839995,1960
0.745,0.65929997,1.61839998,1980
0.87029999,0.2868,1.62979996,2000
0.96019995,0.0151,1.23339999,2020
0.96869999,-0.4138,0.69549996,2040
0.86769998,-0.91369998,0.30969998,2060
0.81909996,-1.37959993,0.1823,2080
0.53319997,-1.7414999,0.1661,2100
0.4188,-1.75199997,0.0375,2120
0.34619999,-1.73009992,0.0373,2140
0.0494,-1.60399997,0.1036,2160
-0.1093,-1.50019991,0.114,2180
-0.25579998,-1.21689999,0.21069999,2200
-0.21359999,-0.90829998,0.34639999,2219
-0.2516,-0.60859996,0.53679997,2240
-0.1393,-0.30269998,0.69069999,2259
0.0622,-0.32459998,0.88159996,2280
0.37199998,-0.29749998,0.8998,2299
0.78029996,-0.39579999,0.69279999,2320
1.1092,-0.40619999,0.3906,2339
1.36500001,-0.24689999,0.19559999,2359
1.31470001,-0.1594,0.14739999,2380
1.34369993,-0.119,0.0831,2399
0.98039997,0.49989998,-0.35949999,2419
0.72429997,2.66589999,-1.15509999,2440
0.66769999,4.58069992,-1.1092,2459
0.39579999,4.39559984,-0.49129999,2480
-0.39649999,2.30499983,0.114,2499
-1.0388,-0.0535,0.41509998,2520
-1.21889997,-1.46749997,0.1036,2540
-1.20879996,-1.60979998,-0.27059999,2560
-1.14819992,-0.66999996,-0.5783,2579
-1.09119999,0.74919999,-0.67289996,2599
-1.07429993,1.18869996,-0.60179996,2619
-1.33879995,1.1882,-0.30140001,2639
-1.8312,0.88510001,0.30429998,2660
-2.24319983,0.037,0.91479999,2680
-2.27320004,-0.78479999,0.63739997,2700
-2.14369988,-1.06489992,-0.37309998,2720
-1.4734,-0.94749999,-0.8646,2740
-0.91139996,-0.87739998,-0.82199997,2760
-0.82529998,-0.95199996,-0.6789,2780
-0.71669996,-0.79879999,-0.6613,2800
0.0337,-0.57800001,-0.7457,2820
0.63679999,-0.5654,-0.5909,2839
0.32499999,-1.01919997,-0.22149999,2860
0.0716,-1.31219995,-1.04960001,2880
0.83410001,-1.04890001,-1.20819998,2899
0.79639995,-0.91949999,-0.81029999,2920
0.2278,-0.87979996,-0.51449996,2940
0.31619999,-0.4368,-0.71789998,2959
0.7902,0.25659999,-0.77349997,2980
0.9867,0.59829998,-0.59499997,3000
0.70559996,0.6171,-0.2888,3019
0.34189999,0.3802,-0.0456,3040
0.0177,0.2015,-0.016,3059
-0.20619999,0.3635,-0.0957,3080
0.4639,1.61299992,-0.86119998,3100
2.05309987,4.61259985,-1.13730001,3119
3.44879985,6.29110003,0.0549,3139
2.52349997,4.41869974,1.70719993,3162
-0.28999999,1.03750002,1.82249999,3180
-1.55809999,-0.2604,1.92979991,3200
-2.11919999,-1.43739998,1.94139993,3220
-2.32909989,-1.74409997,1.77569997,3240
-2.1164999,-0.93349999,1.30040002,3260
-1.59039998,0.4269,1.10379994,3281
-0.68169999,1.03750002,1.05690002,3300
-0.19159999,1.04279995,1.06519997,3320
0.0511,0.824,0.6462,3340
0.41999999,0.35749999,0.3427,3360
0.4632,-0.33559999,0.3258,3380
0.3326,-0.73749995,0.79609996,3401
-0.0631,-0.72469997,1.53139997,3420
-0.0699,-0.70840001,1.6164999,3440
0.26409999,-0.63959998,1.09140003,3459
0.61439997,-0.64099997,0.61909997,3480
0.1437,-0.69349998,0.55860001,3500
-0.15339999,-0.84119999,0.64039999,3520
-0.204,-1.08449996,0.7658,3540
-0.0616,-1.26479995,0.7141,3560
0.0758,-1.16829991,0.68239999,3580
0.0332,-1.05049992,0.66769999,3600
-0.0925,-0.70190001,0.46429998,3620
-0.17279999,-0.24669999,0.33419999,3640
-0.25,0.0775,0.1725,3660
-0.22749999,0.396,-0.0752,3680
-0.0233,0.70910001,-0.2683,3700
0.2816,1.33879995,-0.54259998,3719
0.56809998,1.56219995,-0.62540001,3740
0.2755,0.85889995,-0.3865,3760
-0.60289997,-0.35689998,-0.3867,3780
-0.75919998,-0.59029996,-0.7184,3800
-0.53659999,-0.53439999,-0.82169998,3820
-0.2949,-0.4251,-0.8136,3840
-0.26119998,-0.3233,-0.59789997,3860
-0.4425,-0.16139999,-0.4666,3881
-0.65649998,0.331,-0.65369999,3900
-0.70409995,0.9648,-0.77539998,3920
-0.66889995,1.11229992,-0.43939999,3940
-0.60530001,0.83660001,-0.2836,3959
-0.42459998,0.62709999,-0.2455,3980
-0.52639997,0.47389999,-0.3529,4000
-0.79069996,0.1982,-0.34029999,4020
-1.09259999,0.1936,-0.36069998,4040
-1.11529994,0.27770001,-0.33319998,4059
-0.80629998,0.0902,-0.1331,4080
-0.54640001,0.1453,-0.25239998,4100
-0.49219999,0.44169998,-0.68809998,4120
-0.45199999,0.3346,-0.8811,4140
-0.41229999,0.1671,-0.72679996,4160
-0.46419999,0.1234,-0.4887,4180
-0.35429999,-0.1496,-0.40089998,4200
0.1049,-0.30019999,-0.1815,4220
0.0691,-0.1004,-0.1362,4240
-0.3915,-0.0094,-0.24779999,4260
-0.52849996,-0.479,-0.55059999,4280
-0.0809,-0.1348,-0.56869996,4299
-0.2456,0.42019999,-0.51719999,4320
-0.36389998,0.40959999,-0.62419999,4340
0.26909998,0.1635,-0.43949997,4360
0.77219999,0.54159999,0.0121,4380
0.43009999,0.75879997,0.40779999,4400
0.39859998,0.98679996,0.61939996,4420
0.23799999,1.11489999,0.8664,4440
-0.24879999,0.64819998,0.88959998,4460
-0.7252,0.28479999,0.92539996,4480
-0.84749997,0.22929999,0.74049997,4500
-1.04100001,0.52639997,0.41679999,4520
-1.13479996,0.5571,0.1611,4540
-1.11039996,0.30559999,0.2006,4560
-0.9048,0.07979999,0.27039999,4580
-0.7123,0.22019999,0.15359999,4600
-0.4249,0.28389999,0.0637,4620
-0.1191,-0.0096,0.07539999,4640
0.039,0.0213,0.0481,4659
0.0343,0.2472,-0.13419999,4680
0.1609,0.13059999,-0.234,4700
0.3989,-0.0594,-0.30989999,4720
0.4188,0.0415,-0.46619999,4740
0.2861,0.12469999,-0.54210001,4758
0.0247,-0.0413,-0.3168,4778
-0.0519,-0.26549998,-0.2251,4798
-0.0009,-0.24229999,-0.14119999,4818
-0.0744,-0.0518,-0.1103,4838
0.0095,0.0366,-0.113,4858
0.2296,0.0626,-0.15549999,4878
0.2994,0.0154,-0.30069998,4898
0.2814,0.0039,-0.46399999,4919
0.4034,-0.0984,-0.34169999,4939
0.78969997,-0.20029999,-0.32799998,4959
0.97039998,0.12719999,-0.47369999,4980
1.00329995,0.25299999,-0.44169998,5000
0.90219998,0.09779999,-0.4576,5020
0.94919997,-0.0141,-0.47909999,5040
0.83019996,-0.1143,-0.10349999,5059
0.63609999,-0.55299997,0.044,5080
0.25979999,-0.60600001,-0.33669999,5100
0.16239999,-0.36919999,-0.72889996,5120
0.39969999,0.0579,-0.75079995,5140
0.86789995,0.1435,-0.0516,5159
0.6789,-0.26890001,0.255,5180
0.42389998,-0.4215,-0.1208,5200
0.66219997,-0.40779999,-0.60879999,5220
1.06289995,-0.30739999,-0.76419997,5240
0.9605,-0.26499999,-0.54750001,5259
0.80809999,-0.4745,-0.28669998,5280
0.85439998,-0.50559998,-0.1024,5299
1.15869999,-0.43189999,-0.3698,5320
1.23009992,-0.4382,-0.61849999,5339
1.23749995,-0.70050001,-0.0329,5360
0.92199999,-0.76709998,0.55699998,5380
0.72249997,-0.70169997,0.3506,5399
0.96039999,-0.63159996,-0.3044,5419
1.43019998,-0.98659998,-0.59119999,5440
1.38230002,-1.2299,-0.47679999,5459
1.19449997,-1.32079995,-0.736,5479
1.02319992,-1.21219993,-0.97459996,5499
0.96279997,-0.96319997,-1.20349991,5519
0.80869997,-0.78329998,-1.10819995,5539
0.62419999,-0.71609998,-0.5819,5560
0.509,-0.67289996,-0.34219998,5579
0.63260001,-0.74180001,-0.38779998,5599
0.56699997,-0.92629999,-0.3495,5619
0.26339999,-0.82749999,-0.40509999,5640
0.27689999,-0.32539999,-0.44579998,5660
0.4578,0.26339999,-0.0724,5681
0.87199998,0.62339997,0.16589999,5700
1.17929995,0.55299997,0.2166,5720
1.10669994,0.45049998,0.1098,5740
0.57569999,0.1041,0.25329998,5760
-0.0883,-0.1217,0.45629999,5780
-0.70229995,-0.01,0.76659995,5801
-0.7877,0.1955,0.91279995,5820
-0.65569997,0.3822,1.12199998,5840
-0.31349999,0.4201,0.80930001,5860
0.0325,0.64120001,0.56669998,5881
0.53929996,0.71859998,0.22909999,5900
0.77469999,0.5751,0.1841,5920
0.54659998,0.28279999,0.0857,5939
0.1542,-0.0477,-0.1645,5960
-0.22289999,-0.2958,-0.39739999,5980
-0.5916,-0.39479998,-0.55289996,6000
-0.79249996,-0.3766,-0.51639998,6019
-0.97539997,-0.29549998,-0.3452,6040
-1.0036,-0.22,-0.13429999,6060
-0.97649997,0.0351,-0.28029999,6080
-1.00800002,0.0138,-0.41749999,6100
-1.25819993,-0.053,-0.2481,6119
-0.83069998,0.1214,-0.1244,6140
-0.3865,0.37529999,-0.1151,6161
-0.0019,0.4858,-0.0489,6181
0.18529999,0.57889998,-0.0475,6200
0.41589999,0.73559999,-0.1814,6220
0.56049997,0.77429998,-0.058,6240
0.38749999,0.67680001,0.16229999,6260
-0.0149,0.71259999,0.2667,6280
-0.4594,0.6868,0.2403,6300
-1.01670003,0.68540001,0.30469999,6320
-1.20529997,0.57359999,0.31399998,6340
-1.19739997,0.3177,0.1595,6360
-0.80509996,-0.1014,0.0163,6380
-0.67429996,-0.27489999,-0.0867,6401
-0.66850001,-0.0586,-0.28039998,6420
-0.79899997,0.0999,-0.37199998,6439
-0.7974,-0.0094,-0.23809999,6460
-0.71129996,0.033,-0.29279998,6480
-0.42389998,0.2008,-0.3554,6500
-0.16139999,0.30129999,-0.39809999,6520
-0.11149999,0.17629999,-0.21229999,6540
-0.098,0.09119999,-0.0736,6560
0.0601,0.0703,-0.0417,6580
0.32170001,0.06439999,-0.0639,6600
0.40059999,0.0175,-0.0597,6620
0.30199999,-0.0446,-0.0244,6640
0.39139998,0.065,0.0352,6660
0.41229999,0.14199999,0.1245,6680
0.2529,0.15099999,0.1353,6700
0.0434,0.08859999,0.1052,6720
0.0472,0.2304,0.0813,6740
0.0111,0.2647,0.0474,6760
-0.0128,0.16129999,0.20979999,6780
-0.0064,0.0389,0.30919999,6800
0.0458,0.0621,0.36389998,6820
0.091,0.1899,0.3978,6839
0.1239,0.26620001,0.37259999,6860
0.0281,0.2825,0.44479999,6881
0.0603,0.3123,0.46769997,6900
0.32349998,0.3836,0.30059999,6919
0.39069998,0.44529998,-0.0637,6939
0.2393,0.41839999,-0.2182,6959
0.13759999,0.1753,-0.1735,6980
-0.1121,-0.1082,-0.2165,7000
-0.3396,-0.28889999,-0.24509999,7019
-0.45969999,-0.32870001,-0.39659998,7040
-0.29699999,-0.29119998,-0.33059999,7059
-0.1935,-0.43829998,-0.0431,7080
-0.15369999,-0.20039999,-0.15019999,7099
0.1389,0.0381,-0.1042,7120
0.37329999,0.0587,0.24229999,7140
0.25579998,0.0915,0.2148,7160
0.23629999,0.0652,0.1902,7180
0.36969998,0.0291,0.25149998,7200
0.3721,-0.1001,0.27789998,7220
0.25799999,-0.228,0.24879999,7240
-0.0586,-0.3585,0.1718,7260
-0.21779999,-0.25929999,0.1584,7280
-0.1122,-0.19049999,0.0412,7299
0.0238,-0.3876,-0.0689,7320
0.0977,-0.2014,-0.0775,7340
0.17009999,0.1138,0.0402,7360
0.1909,0.1442,0.0672,7380
0.48699999,0.0335,0.0706,7399
0.653,-0.0826,-0.0567,7420
0.55259997,-0.1209,-0.06439999,7440
0.48979998,-0.0816,0.098,7460
0.4763,-0.1648,0.22219999,7480
0.47259998,-0.0513,0.0025,7500
0.30469999,0.20119999,-0.43969998,7520
0.0729,0.2561,-0.60569996,7540
-0.0129,0.2613,-0.3161,7560
0.109,-0.038,-0.0929,7580
0.2665,-0.2032,-0.27649999,7600
0.3565,0.27160001,-0.12709999,7620
0.42199999,0.42909998,0.0527,7640
0.26859999,0.40349999,0.0821,7660
0.0574,0.37149999,0.1111,7680
-0.0312,0.17659999,0.09209999,7700
-0.24339999,0.2149,0.18439999,7720
-0.42999998,0.32960001,0.33679998,7738
-0.505,0.51559997,0.3743,7758
-0.63449997,0.59380001,0.29209998,7778
-0.92449999,0.55599999,0.20969999,7798
-1.0819,0.34869999,0.1445,7818
-1.31889999,0.2947,0.1602,7838
-1.58200002,0.20819999,0.23189999,7859
-1.57779992,0.14749999,0.43669999,7879
-1.38969994,0.2395,0.5413,7899
-1.00279999,0.34909999,0.72179997,7920
-0.87199998,0.20099999,0.76309997,7939
-0.80680001,0.0251,0.76129997,7960
-0.50569999,0.0632,0.52359998,7981
-0.2323,0.2093,0.4197,8000
-0.2272,0.2041,0.54729998,8020
-0.46219999,0.146,0.70389998,8040
-0.41279998,-0.0238,0.77879995,8060
-0.43279999,0.1192,0.66939998,8081
-0.1567,0.3145,0.36300001,8100
0.21349999,0.287,0.34469998,8120
0.58069998,0.148,0.29440001,8140
0.71999997,-0.038,0.1963,8160
0.42739999,-0.1347,0.077,8180
0.0574,-0.24849999,0.0961,8200
-0.3249,-0.28569999,0.1374,8220
-0.20349999,-0.31819999,-0.0347,8240
-0.2472,-0.3326,-0.027,8260
-0.36859998,-0.23879999,0.0635,8280
-0.29260001,-0.18279999,-0.0234,8300
-0.0823,-0.2324,-0.1073,8320
0.12539999,-0.21679999,-0.2393,8340
0.30669999,-0.22739999,-0.303,8360
0.55019999,-0.44049999,-0.35569999,8380
0.9303,-0.79459995,-0.59649998,8400
1.06379998,-0.81799996,-0.8951,8419
1.06999993,-0.4691,-1.03310001,8440
0.77539998,-0.3712,-0.86679995,8460
0.76129997,-0.14739999,-0.52520001,8480
0.8161,-0.16579999,-0.12719999,8500
1.09949994,0.0117,-0.36309999,8520
1.07359993,-0.0037,-0.3531,8540
1.00660002,0.0121,-0.3935,8560
1.13090003,0.0061,-0.2823,8580
1.46619999,-0.28599998,-0.1243,8600
1.67079997,-0.45229998,-0.0945,8620
1.6602,-0.57769996,0.0132,8640
1.46959996,-0.58759999,-0.0252,8660
1.42859995,-0.764,0.1024,8680
1.12169993,-0.6559,0.035,8700
0.99599999,-0.43899998,-0.12729999,8720
0.80089998,-0.3132,-0.0516,8740
0.63679999,-0.2746,-0.0111,8760
0.4454,-0.25049999,-0.0314,8780
0.3303,-0.22749999,-0.0214,8800
0.18249999,-0.20019999,-0.0947,8820
0.29609999,-0.2552,-0.18159999,8840
0.34309998,-0.40369999,-0.1239,8860
0.24679999,-0.58579999,-0.0238,8880
0.0615,-0.75650001,-0.0941,8900
0.0182,-0.71700001,-0.331,8920
-0.0136,-0.43899998,-0.51629996,8940
0.0639,-0.44129997,-0.52739996,8960
0.0086,-0.3134,-0.39879999,8980
-0.22849999,0.0608,-0.52689999,9000
-0.21319999,0.39659998,-0.6875,9020
-0.0562,0.53939998,-0.56599998,9040
0.0737,0.4689,-0.33699998,9060
0.1149,0.2412,-0.0946,9080
0.3664,-0.0513,0.161,9100
0.56799996,0.0335,0.1244,9120
0.32259998,0.2105,0.15099999,9140
0.0084,0.19419999,0.17199999,9161
-0.12469999,0.1451,0.1454,9180
-0.2209,0.1384,0.152,9200
-0.24929999,0.1424,0.09079999,9220
-0.36659998,0.17839999,-0.1182,9240
-0.28560001,0.13869999,-0.27129999,9260
-0.2498,0.29359999,-0.2615,9281
-0.23969999,0.40969998,-0.1829,9300
-0.38709998,0.0894,-0.27899998,9320
-0.41929999,-0.31020001,-0.30759999,9340
-0.35599998,-0.1705,-0.2775,9359
-0.3407,0.2811,-0.17839999,9380
-0.66589999,0.55769998,0.0691,9399
-0.77629995,0.46159998,0.1249,9419
-0.65649998,0.46329999,0.19319999,9439
-0.4337,0.5079,0.18889999,9459
-0.34779999,0.58489996,0.1595,9479
-0.3107,0.51190001,0.1407,9499
-0.40669999,0.53380001,0.29949999,9520
-0.58090001,0.61179996,0.338,9539
-0.72119999,0.84169996,0.23459999,9559
-0.69809997,0.90449995,0.0522,9579
-0.6807,0.89639997,0.0115,9599
-0.64199996,0.55479997,0.0061,9619
-0.73569995,0.3696,0.0727,9641
-0.92439997,0.3831,0.1732,9660
-1.13689995,0.43699998,0.2394,9680
-1.10549998,0.226,0.0319,9700
-0.72279996,0.25749999,-0.12249999,9720
-0.66499996,0.5011,-0.0605,9740
-0.86750001,0.57849997,0.0079,9761
-0.9052,0.39289999,0.0962,9780
-0.82839996,0.34469998,0.0879,9800
-0.49649999,0.375,-0.14119999,9820
-0.2226,0.35569999,-0.32279998,9840
-0.0499,0.1551,-0.21879999,9860
-0.14669999,-0.0021,-0.2351,9881
-0.29929999,0.0435,-0.27019998,9900
-0.27039999,0.1696,-0.2597,9919
-0.1131,0.09,-0.2782,9940
0.0884,-0.0184,-0.2665,9960
0.0716,0.2077,-0.1943,9980
-0.47409999,1.63629997,0.46019998,10000
-1.17779994,2.37839985,0.68269998,10019
-1.95049989,0.33329999,-1.20410001,10040
-1.89590001,-1.64249992,-2.78059983,10060
-1.16100001,-0.90539998,-2.62949991,10081
-0.30230001,1.15569997,-0.54930001,10100
-0.032,1.2694,0.71859998,10120
-0.24489999,0.0653,0.1787,10140
0.1406,-0.33089998,-0.7299,10160
0.70289999,0.2633,-0.6376,10181
0.52829999,0.66069996,-0.3222,10199
0.31349999,0.75489998,-0.1064,10219
0.2166,0.61119998,0.0496,10240
-0.074,0.37239999,0.0004,10259
-1.03469992,0.91049999,-0.0246,10280
-1.5424,1.45770001,0.177,10299
-1.71920002,1.6782999,0.2658,10319
-1.57929993,1.29839993,0.43779999,10339
-1.78129995,1.17839992,0.33159998,10360
-1.91619992,1.11829996,0.0907,10380
-1.83509994,1.28769994,0.0773,10399
-1.50449991,1.43419993,-0.09339999,10419
-1.34899998,1.64109993,-0.29499999,10440
-1.37089992,1.65569997,-0.33129999,10459
-1.46399999,1.58519995,-0.49559999,10481
-1.32700002,1.51109993,-0.69729996,10500
-1.17129993,1.54649997,-0.99719995,10520
-0.75009996,1.42849994,-1.3599,10540
-0.25279999,1.24589992,-1.65499997,10560
0.0296,0.92509997,-1.38209999,10581
0.1056,0.69839996,-1.24849999,10601
-0.015,0.4919,-1.43449998,10620
-0.14999999,0.42389998,-1.78999996,10640
-0.37889999,0.3044,-1.79159999,10658
-0.56150001,-0.0193,-1.83829999,10678
-0.56699997,-0.3066,-1.8003999,10698
-0.4425,-0.1055,-2.02569985,10719
-0.15809999,0.54289997,-1.81489992,10738
0.32449999,1.27569997,-1.59109998,10758
1.04059994,1.45949996,-0.86159998,10778
1.33099997,0.58709997,-0.09869999,10798
1.42699993,-0.21619999,0.29819998,10818
1.41979992,-0.8075,0.3601,10838
1.33519995,-0.50080001,-0.36499998,10858
1.5905,0.56189996,-1.04989994,10879
1.68769991,1.0517,-0.77889997,10899
1.83679998,1.34309995,-0.4851,10919
1.9404,1.50169992,-0.39539999,10940
2.07570004,1.21879995,-0.9623,10960
1.99589992,0.6189,-1.28820002,10980
1.86469996,-0.21869999,-1.42229998,10999
1.48509991,-1.08920002,-1.6588999,11019
1.2349,-1.80699992,-1.3714,11039
0.75919998,-2.08130002,-1.34609997,11059
0.74479997,-1.96159995,-1.80610001,11081
0.62259996,-1.77419996,-1.64109993,11099
0.57870001,-1.01529992,-1.88800001,11120
0.63249999,-0.1815,-2.00199986,11139
0.66209996,0.17459999,-1.89849997,11159
0.46159998,0.35679999,-1.25940001,11180
0.41239998,0.56549996,-1.18480003,11200
0.41759998,0.3969,-0.88609999,11219
0.3364,-0.0265,-0.82169998,11240
0.24599999,-0.3044,-0.96259999,11259
0.2146,-0.5054,-1.13169992,11280
0.36809999,-0.83099997,-1.24229991,11300
0.77309996,-1.06869996,-1.43559992,11320
0.88819999,-1.06569993,-1.49909997,11340
1.0632,-0.88769996,-1.5647999,11359
1.38469994,-0.82049996,-1.41460001,11380
1.85759997,-0.82459998,-0.98719996,11400
1.77139997,-0.6918,-0.7173,11419
1.86249995,-0.49599999,-0.70569998,11440
1.79229999,-0.1771,-0.57379997,11460
2.0151,0.0041,-0.4488,11480
2.07459998,-0.3242,-0.17629999,11500
2.2730999,-0.75,0.0056,11519
2.0316,-0.91969997,0.0913,11540
1.95379996,-1.08889997,0.0607,11560
1.76789999,-0.81589997,-0.16219999,11580
1.69690001,0.45789999,-0.56940001,11599
1.34859991,1.94149995,-0.76809996,11620
1.02600002,2.30699992,-0.83989996,11639
0.824,2.09189987,-0.81650001,11660
0.87489998,2.17059994,-0.5485,11680
0.69849998,1.85939991,0.0351,11700
0.34399998,1.05919993,0.43739998,11719
0.0113,0.2236,0.4461,11739
-0.0232,-0.47869998,-0.4303,11760
-0.0003,-0.61189997,-1.08630002,11780
0.1045,-0.55449998,-1.58179998,11800
0.0961,-0.42899999,-1.49319994,11819
0.0031,-0.37399998,-1.24819994,11839
-0.2588,-0.3423,-0.9501,11860
-0.45559999,-0.2579,-0.7626,11880
-0.5302,-0.233,-0.82709998,11899
-0.4982,-0.3777,-0.96349996,11920
-0.36039999,-0.77149999,-0.77939999,11939
-0.3599,-0.93119997,-0.67949998,11959
-0.27489999,-0.65349996,-0.80930001,11980
-0.0898,-0.4003,-0.958,12000
0.0334,-0.45479998,-0.7349,12019
0.15109999,-0.5298,-0.58160001,12040
0.41059998,-0.19329999,-0.4373,12059
0.44689998,-0.0221,-0.1603,12079
0.31619999,0.0787,0.0582,12099
0.32889998,0.17459999,0.0037,12119
0.51840001,0.42919999,-0.17399999,12139
0.6336,0.60089999,-0.21669999,12160
0.76089996,0.66060001,-0.2193,12180
0.82889998,0.69239998,-0.1136,12199
0.71989995,0.84389997,0.0237,12219
0.51800001,1.18339992,0.1083,12240
0.30769998,1.54219997,0.1086,12259
0.1065,1.57050002,0.20809999,12280
-0.34309998,1.33309996,0.3691,12299
-0.81219995,1.37589991,0.43949997,12319
-0.69150001,2.74160004,0.3328,12340
-0.16509999,3.99369979,0.92299998,12359
-0.0968,3.00429988,1.55619991,12380
-0.40449998,0.83449996,2.50429988,12400
-0.84759998,-1.44089997,2.74689984,12419
-1.51109993,-2.7256999,2.36259985,12439
-1.98599994,-2.62870002,1.47219992,12459
-2.08099985,-1.44499993,0.90469998,12480
-1.37389994,-0.54629999,0.4948,12499
-0.66429996,0.1221,0.54460001,12520
-0.1841,0.28909999,0.58929998,12540
0.1586,-0.48199999,0.59679997,12559
0.3134,-1.5862,0.58419997,12580
0.37729999,-2.49440002,0.4569,12599
0.4513,-2.97249985,0.16849999,12619
0.7726,-3.13409996,0.0291,12640
1.05550003,-2.75099993,0.0333,12660
1.26179993,-2.37089992,0.1094,12680
1.0984,-1.8750999,0.2131,12700
1.05479991,-1.15199995,0.1476,12719
0.93809998,-0.74019998,0.30989999,12739
0.875,-0.89169997,0.62189996,12759
0.71539998,-1.05339992,0.77919996,12780
0.54140002,-1.13169992,0.6189,12799
0.33859998,-0.8118,0.41599998,12819
0.25959998,-0.2622,0.2341,12839
0.28929999,0.4481,0.1355,12859
0.49989998,1.10780001,0.1512,12880
0.7956,1.55279994,0.2286,12900
1.06400001,1.67579997,0.33929998,12920
1.17970002,1.62309992,0.46919999,12940
1.24650002,3.33060002,0.56169999,12959
0.9443,4.97419977,0.51099998,12980
0.51910001,4.90170002,0.67750001,13000
-0.005,3.91229987,0.73879999,13020
-0.583,2.27609992,0.60530001,13040
-0.9508,0.32369998,0.48879999,13059
-1.60669994,-0.73319995,0.102,13079
-1.93569994,-0.58770001,-0.74680001,13099
-2.31379986,-0.16129999,-1.29719996,13120
-2.37879992,0.0142,-1.40249991,13140
-2.63669991,0.0177,-1.07050002,13159
-2.56789994,-0.1926,-0.70349997,13180
