X,Y,Z,timestamp
-0.15028584,0.02519894,-0.01185435,10766
-0.59699309,-0.00969124,0.05999303,10825
-0.60871369,-0.00100899,-0.04649889,10883
-0.36280441,-0.03244495,0.05919623,10938
-0.27940017,-0.00126171,-0.08304199999999999,10997
0.01970935,0.00749588,0.06023842,11055
-0.03282619,0.03254318,-0.04448938,11115
-0.06501418,0.01474571,0.02280843,11172
-0.10563493,0.02505875,0.04097837,11228
-0.12447608,-0.02023602,-9.590000000000001e-05,11288
-0.10762322,-0.04376507,0.02262539,11345
-0.11118579,-0.04117107,0.04528207,11402
-0.35712504,-0.07900143,0.16480654,11462
-0.60244346,-0.07043457,-0.0210976,11518
-0.34957445,-0.10556030000000001,0.12749648,11576
-0.27666211,-0.00922489,0.04758298,11635
0.0842545,-0.08386039999999999,0.08492303,11692
-0.29237008,-0.20875645,-0.51846308,11750
-0.96329749,0.05882549,-0.41570538,11808
-1.00469613,0.00553226,-0.36217606,11866
-0.93690693,0.08137512,-0.86645001,11922
0.37507576,0.2740097,-0.126726,11981
-0.65936852,-0.15581036,-0.80632162,12039
-1.10580587,-0.11098003,-1.40293455,12098
-0.6897369000000001,0.10164069999999999,-1.73614812,12154
-0.64938009,0.30705357,-1.91232359,12212
-1.54780233,-0.01402473,-2.18331313,12271
-1.92203355,0.35196495,-2.18813848,12327
-3.12582159,0.92342281,-1.63056099,12385
0.42319825,2.2115593,-2.05093169,12444
3.24075723,-0.23965359,-0.23713493,12503
1.90907514,0.72343636,-0.4799602,12560
1.27066183,-0.92316055,-1.43610954,12619
1.39087486,-0.2488966,-0.46089005,12675
0.48845661,-1.68807745,-0.81971884,12733
0.57457793,-1.81109571,0.068573,12791
-0.8400805,0.60193729,2.14067245,12851
-0.79962897,-0.97123718,3.10628891,12905
1.35272574,5.34578228,-0.5361916999999999,12964
2.39776158,-3.62135839,-3.3410182,13022
1.55105054,1.52854538,0.88971972,13081
0.20454776,-1.03289986,0.80313772,13137
-0.21294856,-1.88381577,-0.1833206,13195
-1.24930227,-0.3562336,0.47514451,13253
-1.43435621,-0.41589451,0.54368848,13310
-0.94765544,1.74083042,-0.57319456,13368
0.42972797,3.31902027,-1.1579597,13426
1.98569489,2.7091198,-4.1310277,13484
4.20036316,1.94189167,0.34097052,13542
-0.6665895000000001,0.73486996,-4.35464001,13600
1.66047525,-2.76749611,-0.67905378,13657
2.22768474,-3.13815308,0.6857543,13716
0.20096707,-2.96136951,0.77894306,13774
-0.32927561,1.81760502,1.63663054,13835
1.66864192,2.0251255,3.59717321,13891
1.52896214,1.10351658,-2.82783699,13948
-0.03777254,1.19602394,-2.51978993,14008
0.54509151,0.00914097,-1.95216882,14064
0.90783286,-0.74332142,0.22018015,14121
-0.69282055,-0.03376102,-1.56214404,14179
0.44083649,0.52151966,0.10312557,14238
0.71914935,-0.07326698,-2.89159894,14296
1.54080594,1.77790165,-3.85051322,14353
1.08190298,2.60490513,-1.0085187,14412
-0.58015203,-0.42049789,0.24955964,14470
0.09910667,-2.49619532,1.34709597,14526
1.02203882,-3.55130291,2.65719819,14585
-1.22331834,0.04587936,-0.56207466,14641
3.23387933,3.96763897,0.28906965,14700
-0.15546411,-1.07106686,0.76189923,14757
-0.5103159,0.22371006,-0.88031042,14816
0.27544709999999994,0.21650124,0.38254738,14873
-0.03792048,-0.22274399,-0.05399263,14935
-0.53976268,0.24271107,0.29532838,14989
-1.02983761,0.07127380000000001,-0.05093086,15048
-0.32437956,-0.0420084,-0.10068834,15106
-0.12720901,0.06767845,0.04657185,15164
-0.07903731,0.03513336,-0.13977182,15221
-0.12253469,0.10718536,-0.26127702,15278
-0.35763379999999995,0.15676022,-0.70885676,15336
-0.25730461,0.15510178,-0.73272657,15394
-0.40805376,0.17829609,-1.04872692,15454
0.12030686,0.09591579,-0.86648321,15511
0.03114791,0.09440041,-0.58197719,15569
0.09316484,0.12671375,-0.51961213,15626
0.15305394,-0.00056648,-0.45979077,15684
0.25721791,-0.03242588,-0.3000806,15743
0.57786536,0.05583096,0.06914008,15799
0.49938029,-0.04966259,-0.19063431,15856
0.39693835,-0.10955715,0.48237240000000003,15914
0.49461973,0.20991611,0.61481822,15974
0.49452382,0.29176044,0.57054532,16031
-0.16910911,-0.08181189999999999,0.42108202,16091
-0.15790197,-0.10196209,0.08727944,16145
0.60203737,0.62184811,0.24734235,16205
0.82384902,0.16371441,0.11338139,16262
0.57551014,-0.06303310000000001,0.00027812,16322
0.78119665,0.2561245,-0.04433465,16379
1.01106894,-0.1316967,-0.42881131,16435
0.45754164,-0.49840927,-0.73950481,16492
0.13203943,-0.55208874,-0.70739532,16550
0.38737154,-0.46324825,0.18348670000000003,16608
0.45331395,-0.55081654,0.08381903,16666
0.8221761000000001,-0.97119904,0.30146503,16723
1.08103776,-0.48908997,1.13258576,16784
0.55349851,-0.45566368,1.41683805,16841
-8.428e-05,3.46071625,-0.02374077,16897
-1.78428674,-1.63734531,-3.02861571,16956
-1.13818669,1.01937103,-1.02606475,17013
-0.88713229,-0.17205048,-1.06983173,17071
-0.23552516,0.16213226,0.57580149,17128
-0.6641041,-0.05392265,-0.76991808,17187
-0.21180916,0.25568962,-0.20381343,17244
-1.14561629,0.08150291,-3.66026282,17303
-2.203161,3.67771912,-4.97076368,17360
-1.60928833,-1.30299187,-1.17538953,17419
-0.42701140000000004,1.60156727,0.68613482,17479
0.67099738,-3.44587278,0.43103385,17538
0.76720124,-2.7665328999999996,-0.12992263,17595
0.06694472,-1.00706768,0.65337467,17650
0.84536707,1.12281799,-0.91762352,17709
-1.61222017,2.20190239,1.22806501,17765
-1.51418722,-0.37052441,-0.98554969,17823
-1.0220468,1.09522438,-0.12260151,17881
0.05648315,0.049963,0.29112005,17939
-0.69687492,1.10839462,-0.32754517,17996
-0.6149745,0.22135735,-0.03716183,18055
-0.55163348,0.42911148,0.1077683,18112
-0.32060373,0.19891644,0.02071238,18171
-0.24580979,-0.08131695,-0.04330564,20197
-0.41797888,0.03992844,-0.02059555,20198
-0.02490115,-0.01784801,0.18251038,20199
0.06042063,-0.04943466,0.2380867,20200
-0.17314982,-0.10101414,0.03705335,20201
-0.02034366,0.01264095,-0.03538799,20202
0.0840472,0.06128216,-0.0722692,20203
0.03060389,0.02123547,-0.04347348,20204
0.03310633,0.07513332,-0.01706123,20205
-0.13016868,-0.05423641,-0.11771749999999999,20206
-0.30399704,-0.18883419,-0.47588539,20207
-0.40825272,-0.09405041,-0.43057132,20208
-0.46015167,0.26582527,0.64843225,20209
0.00023961,0.36504412,0.35806513,20253
0.26136875,-0.05050898,0.27652502,20310
0.16190577,0.04997826,0.18700695,20368
0.06637931,-0.13295364,0.14608288,20425
-0.00640678,-0.13021326,0.10713196,20484
0.15967178,0.00572395,0.14107132,20542
0.11616659,0.10175753,0.18069172,20600
0.13058662,-0.06939363,0.19177866,20657
0.23884869,0.04786015,0.33279467,20715
-0.00023890000000000003,-0.11846304,0.21606159,20774
0.15704775,0.03046131,0.2323575,20832
0.1960063,-0.04286957,0.2919426,20889
0.11428809,-0.045018199999999994,0.28082752,20948
0.16056776,-0.06142807,0.17279911,21005
0.13527179,-0.12168217,0.14042234,21063
0.20301485,-0.14924145,0.16693592,21122
0.13858342,-0.09083176,0.17267561,21180
0.08382392,-0.02528191,0.16532539999999998,21239
0.16455221,-0.28378868,0.1291194,21296
0.17410839,-0.1701088,0.15236282,21353
0.16004086,-0.12173939,0.21586799999999998,21411
0.11699200000000001,-0.31478691,0.07694626,21468
0.28930843,0.12500191,0.21440506,21526
0.18486166,-0.47770214,-0.0072763,21584
0.1481117,-0.02970505,0.07453871,21641
0.18974155,-0.21318817,0.12498975,21699
0.08870059,-0.01703644,0.13620353,21757
0.22152108,-0.23848534,0.06974888,21818
0.0379709,-0.22537231,-0.06940222,21874
0.41162807,-0.12888241,-0.21080256,21931
0.11527932,-0.01130199,-0.33237195,21991
-0.01179236,-0.10692978,-0.24489403,22048
-0.18998635,0.01689529,-0.23856115,22107
-0.31022447,-0.0446949,-0.12504959,22163
-0.12677088,0.10410976,0.16847539,22221
-0.25260291,0.11362934,0.20731163,22280
-0.38616475,-0.03977013,0.23107028,22337
-0.08143857,0.12274361,0.06811786,22396
0.04643679,0.01669216,0.09371829,22452
-0.07643142,0.02016258,0.04280591,22510
-0.11765,0.0226326,-0.06851816,22568
-0.04810634,-0.00661469,-0.05185032,22627
0.01688108,0.03871536,-0.07713008,22687
-0.10889706,-0.05466080000000001,-0.10511255,22742
-0.00287756,0.07756805,-0.00414729,22799
-0.02467552,-0.0478096,0.02320409,22857
-0.0214375,0.07121754,0.085289,22914
0.01013279,-0.06154156,0.10007,22972
-0.02355722,0.06978893,0.09964561,23031
0.03264034,-0.01688385,0.03941035,23088
0.02465874,-0.03590107,0.02582479,23147
0.06866378,0.04165459,-0.04431486,23206
0.12877613,-0.00325584,-0.08746004,23263
0.04620886,0.01322174,-0.08290601,23320
0.04724407,-0.03431225,-0.07859802,23378
0.00830954,0.057867999999999996,-0.03735399,23435
0.12561035,-0.00843334,-0.06275868,23496
0.12494022,-0.031210900000000003,-0.0893085,23552
0.0179382,0.04566002,-0.02953649,23608
0.03702527,0.03895092,-0.02807117,23667
0.04652184,-0.00800705,0.0050981,23723
-0.03984785,-0.00635815,-0.03957129,23783
-0.02263576,0.02710819,-0.00960732,23842
0.01821375,0.00223446,-0.03447199,23900
0.01835001,-0.04153442,0.012377500000000001,23956
-0.01852167,-0.00119686,0.01800442,24015
0.0064007000000000005,-0.04444122,0.00825024,24073
-0.16625988,-0.09513187,-0.07815313,24130
-0.03057575,-0.037699699999999996,-0.02204394,24190
0.11992365,-0.07578373,0.23190403,24246
0.02931008,0.22832012,0.47373343,24306
0.33471015,0.27689362,0.62043619,24362
1.03285015,0.32412052,0.11177301,24421
0.79394686,-1.00627899,0.62841082,24479
1.1929040000000002,-0.94246578,0.76582074,24534
1.03388476,-1.04590034,2.17317843,24592
0.58767819,-0.03078842,1.15994072,24649
-1.30268896,1.71621895,0.49608183,24707
-1.0343343,-1.21511459,-0.95191622,24765
-2.17336607,0.39503288,-1.07432294,24822
-2.11716795,0.53060913,-1.76969099,24881
-0.97610462,-0.43141556,-0.3425765,24939
-2.28484535,0.40181732,-2.50628877,24997
-1.31878078,0.44668961,-1.93625462,25054
-1.51533461,0.17317295,-2.57974386,25112
-1.23639846,1.00821686,-1.63579512,25171
-0.86263448,0.1863451,-2.78554034,25228
1.64949059,0.69959545,-0.49220371,25286
-1.75770962,0.81375504,-0.29709411,25344
-0.60839522,0.7660531999999999,-2.20480704,25401
0.41383386,-1.21278667,-0.5214045,25459
-0.16536307,-0.38366222,-2.08793283,25517
0.4342339,0.42187309,-0.74009538,25576
0.7479825,0.00027657,0.16734266,25634
-1.92455912,-2.20163059,0.20999193,25691
-1.71278477,4.32884312,-3.42348528,25749
4.18897343,-1.83242798,-1.01984918,25807
0.75342643,1.8018836999999999,-1.18559515,25865
-0.84366047,-0.63507843,-0.17805988,25922
0.65846509,-0.79591751,-1.27281725,25980
0.11805549,-0.09374046,0.30777884,26040
-1.0765686,-0.13528824,-0.94634974,26098
-1.0055542,0.35207558,-2.5442152,26155
2.05114627,6.21222878,-1.79736149,26214
4.37879705,0.00274849,0.71329474,26271
1.51266003,0.01373386,-1.87586296,26328
1.33510709,-1.95573187,-0.05168605,26389
1.00661826,-1.63349819,-0.112849,26445
0.92430007,-1.8756237,0.54328537,26502
0.08218980000000001,-0.51072693,1.74258852,26561
-0.14039218,-0.33605194,0.85067868,26619
-0.02596283,0.49401474,2.25332069,26675
0.6700995,1.15785599,2.24894977,26734
0.79644883,-1.23894024,-0.26995969,26793
0.50541884,0.78963852,-1.00039244,26850
0.04092574,0.77843094,-1.4135586000000002,26907
0.21446925,-0.25022316,-0.12323809,26966
-0.16970623,-0.24378395,-0.32347348,27022
-0.07721388,0.37898254,0.03527671,27082
-0.39935607,0.20454216,-0.09695219999999999,27138
-0.62024623,0.11902332,-0.09680167,27197
-0.54276776,-0.09623337,-0.29073241,27257
-0.47684062,0.14982796,-0.38206393,27313
-0.09131908,-0.27406025,-0.49631181,27371
0.20619062,0.08862782,-0.37306499,27427
0.475629,0.09246254,0.13146436,27487
0.09936771,0.0015955,-0.10754824,27545
0.09645987,0.05466366,0.052536900000000004,27601
0.12958243,0.14695644,0.20294005,27661
-0.11357602,-0.06837749,0.10440052,27716
-0.16536683,0.0088625,0.19616175,27775
-0.03343096,-0.07289124,0.17663002,27832
0.13785058,-0.08497238,-0.00874519,27891
0.13420263,0.05456734,0.11116064,27947
-0.02837977,-0.02307796,-0.09855795,28007
0.14670005,0.07150936,0.01178038,28063
0.40980959,0.17749405,0.05587077,28123
0.68886638,0.57654667,0.17385256,28181
0.21704444,0.07878494,0.16852379,28239
-0.46043396,-0.36128426,-0.3223213,28298
-0.40854484,-0.63359833,-0.12975872,28354
-0.31078395,-0.1628809,0.46247745,28412
-0.03473753,-0.40254211,-0.04510403,28470
0.00739419,-0.33561993,0.63113594,28526
0.44190562,-0.22542477,0.62528372,28586
0.10179424,-0.65974808,0.54783154,28645
0.47890347,-0.58668518,1.17040133,28700
1.06446981,-1.1992569,1.9384377,28758
1.15599525,2.64685631,0.9074285,28817
-0.7814361999999999,-1.48287773,-3.63892078,28874
-1.36341512,0.72844219,-1.41268516,28932
-1.91700077,-0.10920715,-1.89844942,28992
-0.91163671,-0.02344418,-0.32982504,29049
-0.85505784,-0.12895012,-0.21690011,29105
-0.22874346,0.10642529,0.41826659,29163
-0.38890412,-0.03005314,-0.12952,29222
-0.9583533999999999,0.16521835,-0.29112905,29280
-1.23891163,-0.02353859,-0.9357754,29337
-0.47626001,0.20563793,-1.04562962,29395
0.80886871,0.35336113,-0.85490686,29453
0.57422769,-0.14037132,-0.76667744,29511
-0.00914939,-0.07084560000000001,-0.36319149,29569
0.00183326,-0.04864979,-0.12108457,29625
0.73644096,-0.02626991,-0.11772728,29684
0.59086967,-0.09526157,0.06433344,29743
0.37630564,-0.01531219,-0.16428232,29799
0.38297841,-0.35024261,-0.31006214,29856
0.46516636,-0.17718601,-0.67543387,29916
0.32309252,-0.47985458,-1.53114688,29974
