X,Y,Z,timestamp
-1.09277344,0.06494141,-1.4609375,1143
-1.26855469,0.3515625,-0.99755859,1150
-1.41503906,0.14257813,-0.54882813,1160
-1.42675781,-0.12634277,-0.38623047,1171
-1.4609375,-0.33520508,-0.68066406,1176
-1.58691406,-0.36987305,-0.94580078,1201
-1.63085938,-0.47949219,-0.65722656,1205
-1.74023438,-0.45947266,-0.16906738,1209
-1.92382813,-0.40234375,0.27783203,1221
-1.97167969,-0.46386719,0.52539063,1224
-1.88476563,-0.66943359,0.43115234,1251
-1.87304688,-0.58105469,0.38623047,1255
-2.07617188,-0.34399414,0.40869141,1259
-2.18554688,-0.37695313,0.43920898,1282
-2.07226563,-0.11645508,0.59667969,1294
-1.97363281,0.49755859,0.93554688,1298
-1.91796875,0.44726563,0.95117188,1303
-1.77734375,0.08886719,0.63916016,1307
-1.54785156,0.32641602,0.44335938,1333
-1.27539063,0.58349609,0.44458008,1336
-1.04589844,0.234375,0.31762695,1340
-0.73046875,-0.08789063,0.17370605,1352
-0.46948242,-0.18786621,-0.11749268,1356
-0.3605957,0.08044434,-0.20092773,1382
-0.37109375,0.28735352,-0.16320801,1393
-0.41723633,0.34399414,-0.0609436,1397
-0.44311523,0.62597656,-0.01916504,1403
-0.43603516,0.46435547,-0.09790039,1407
-0.40087891,0.14489746,-0.41625977,1433
-0.41674805,0.15759277,-0.50390625,1436
-0.41699219,0.24060059,-0.40527344,1444
-0.32250977,0.1751709,-0.28613281,1453
-0.20227051,0.17114258,-0.16162109,1463
-0.23339844,0.29394531,-0.18811035,1473
-0.27954102,0.0760498,-0.38061523,1477
-0.4621582,-0.33984375,-0.36499023,1503
-0.47070313,-0.52441406,-0.28442383,1513
-0.49047852,-0.12158203,-0.39697266,1530
-0.47851563,0.57128906,-0.23364258,1535
-0.62255859,0.17309570000000002,-0.01802063,1547
-0.85058594,-0.58349609,-0.10443115,1564
-0.74414063,-0.15893555,-0.09655762,1569
-0.79492188,-0.01346588,0.01702881,1581
-0.89013672,-0.40649414,-0.01724243,1597
-0.88818359,-0.48730469,0.13330078,1602
-0.98828125,-0.3359375,0.19360352,1607
-1.12304688,-0.19689941,0.28588867,1614
-1.3203125,-0.58300781,0.43652344,1619
-1.47363281,-0.88134766,0.37255859,1623
-1.62402344,-0.72460938,0.3671875,1634
-1.8046875,-0.43408203,0.48632813,1638
-1.91699219,-0.36865234,0.73632813,1665
-1.87207031,-0.24584961,0.97753906,1681
-1.88085938,-0.03536987,1.18945313,1698
-1.91992188,-0.10162354,1.10839844,1703
-2.08984375,-0.0802002,0.83789063,1715
-2.45507813,0.14990234,0.49902344,1731
-2.79882813,0.22338867,0.11798096,1736
-2.98046875,0.3112793,-0.19445801,1740
-3.16015625,0.72070313,-0.49584961,1744
-3.29882813,1.37304688,-0.91259766,1748
-3.296875,1.6796875,-1.13671875,1755
-3.41015625,1.74511719,-0.98925781,1765
-3.7421875,2.0234375,-0.94824219,1776
-3.859375,1.73242188,-1.78027344,1782
-4.22265625,0.98144531,-2.40625,1806
-4.3359375,0.95166016,-2.5546875,1816
-3.84375,2.265625,-2.73828125,1820
-3.53320313,2.50976563,-2.765625,1825
-3.34765625,2.24609375,-3.15820313,1830
-3.26953125,1.48242188,-3.94726563,1856
-3.21289063,1.06445313,-4.0703125,1860
-3.00195313,1.140625,-4.19140625,1864
-2.72265625,0.97460938,-4.3671875,1876
-2.27539063,0.5078125,-4.53515625,1882
-1.71679688,-0.14526367,-4.97265625,1907
-1.42578125,-0.84521484,-5.2890625,1916
-1.11230469,-0.99462891,-5.03515625,1933
-0.66064453,-0.921875,-4.78125,1938
-0.328125,-1.03613281,-4.59765625,1950
-0.10284424,-1.76171875,-4.7421875,1954
0.16943359,-2.47070313,-4.69140625,1959
0.49731445,-3.2421875,-4.546875,1963
0.59277344,-3.67382813,-3.40625,1987
0.86865234,-3.34570313,-2.21679688,1995
1.21484375,-2.84375,-1.17285156,1999
1.33789063,-2.51367188,-0.21179199,2007
1.25292969,-2.73242188,0.28149414,2034
1.34570313,-3.25390625,0.93066406,2046
1.42871094,-3.86914063,1.54296875,2052
1.72753906,-4.27734375,1.9453125,2056
2.02929688,-4.16015625,2.6015625,2064
2.24804688,-3.68554688,3.3203125,2070
2.23632813,-2.73828125,4.0625,2079
1.94238281,-1.578125,4.44921875,2083
1.68945313,-1.2265625,4.5859375,2108
1.53710938,-0.88085938,4.84375,2112
1.34277344,0.07751465,4.81640625,2116
0.75292969,1.12011719,4.6640625,2128
0.1517334,2.13085938,4.7109375,2136
0.105896,3.29101563,5.09375,2149
0.49291992,4.70703125,5.48828125,2153
0.87353516,5.2890625,5.4453125,2179
1.27148438,4.80859375,5.13671875,2183
1.7734375,3.890625,4.68359375,2187
2.359375,3.01953125,4.140625,2199
2.828125,2.36132813,3.66015625,2203
3.07617188,1.75976563,2.83789063,2229
2.79296875,0.31201172,1.55859375,2238
1.80566406,-0.18957520000000003,1.29492188,2242
1.5390625,0.88964844,1.70800781,2249
1.94433594,2.52539063,2.13085938,2253
2.171875,3.79492188,2.5078125,2280
2.04882813,3.7421875,2.70117188,2284
2.08398438,2.77148438,2.64648438,2288
2.04296875,1.99902344,2.56054688,2300
1.61816406,2.22265625,2.58203125,2304
1.1484375,2.84960938,2.48242188,2330
0.7578125,2.70703125,1.98632813,2338
0.31640625,1.87890625,1.49707031,2360
-0.15563965,1.18164063,1.15527344,2365
-0.19519043,0.95507813,0.80664063,2369
0.06149292,1.01171875,0.44848633,2373
0.19445801,1.1875,0.21008301,2381
0.33862305,1.8046875,0.37402344,2411
0.37695313,2.48046875,0.57666016,2422
0.31665039,2.70898438,0.71386719,2439
0.31689453,2.36914063,0.72070313,2444
0.39453125,1.88378906,0.65625,2448
0.52587891,1.43164063,0.55761719,2456
0.57568359,1.13671875,0.49072266,2461
0.50244141,0.87695313,0.41186523,2472
0.52929688,0.71875,0.26196289,2481
0.44921875,0.58837891,0.10717773,2485
0.40844727,0.33276367,-0.13171387,2522
0.23242188,0.32568359,-0.30078125,2525
0.26245117,0.21826172,-0.53173828,2529
0.31152344,0.05090332,-0.80566406,2534
0.40893555,-0.08966064,-1.02929688,2538
0.49731445,-0.40869141,-1.24023438,2562
0.55273438,-0.61181641,-1.34960938,2573
0.57617188,-0.58349609,-1.42773438,2596
0.36962891,-0.4206543,-1.37011719,2608
0.15185547,-0.28662109,-1.13378906,2615
0.06707764,-0.23925781,-0.92529297,2632
-0.00511551,-0.13012695,-0.71240234,2636
0.01279449,-0.01574707,-0.3984375,2642
-0.00808716,0.11437988,-0.03445435,2646
-0.06463623,0.24267578,0.29052734,2650
-0.19494629,0.32202148,0.58935547,2659
-0.17663574,0.3215332,0.74365234,2666
-0.08947754,0.32177734,0.65771484,2682
0.02012634,0.36010742,0.55224609,2687
0.07470703,0.45410156,0.4987793,2694
0.03747559,0.75341797,0.4831543,2698
-0.06341553,1.09472656,0.49731445,2723
-0.16601563,1.2421875,0.55712891,2727
-0.27270508,1.30175781,0.62744141,2732
-0.43457031,1.44726563,0.74316406,2743
-0.63671875,1.71289063,0.81054688,2758
-0.85107422,1.89746094,0.85986328,2763
-1.00488281,1.98730469,0.84570313,2774
-1.08300781,2.0546875,0.72705078,2784
-1.08886719,2.15625,0.57226563,2791
-1.10644531,2.30078125,0.3737793,2814
-1.04492188,2.49023438,0.20568848,2825
-0.98583984,2.578125,0.07525635,2837
-0.85546875,2.53320313,-0.03128052,2842
-0.76416016,2.35351563,-0.11999512,2846
-0.75146484,2.14257813,-0.23242188,2854
-0.64160156,2.07421875,-0.24597168,2858
-0.55957031,2.1953125,-0.26586914,2884
-0.40478516,2.26757813,-0.31445313,2892
-0.30102539,2.2890625,-0.48803711,2909
-0.20031738,2.29492188,-0.61621094,2914
-0.16455078,2.3515625,-0.81201172,2926
-0.08361816,2.42578125,-0.98925781,2942
0.0021285999999999996,2.48828125,-1.09179688,2947
0.13830566,2.53710938,-1.12011719,2951
0.26806641,2.59765625,-1.14355469,2955
0.34619141,2.609375,-1.20605469,2965
0.43994141,2.62304688,-1.32226563,2976
0.51611328,2.65039063,-1.52734375,2985
0.578125,2.60351563,-1.75292969,2993
0.64208984,2.52734375,-1.95996094,3005
0.65087891,2.44726563,-2.18945313,3009
0.77929688,2.38671875,-2.39257813,3035
0.91308594,2.34960938,-2.5625,3039
1.01757813,2.34375,-2.6640625,3045
1.12304688,2.33984375,-2.75976563,3056
1.234375,2.359375,-2.75195313,3059
1.296875,2.40625,-2.7578125,3086
1.39746094,2.47851563,-2.73046875,3094
1.47558594,2.59179688,-2.61914063,3111
1.58300781,2.625,-2.52734375,3116
1.4609375,2.47851563,-2.64453125,3125
0.90332031,2.40625,-2.98828125,3133
-0.03790283,2.43554688,-3.52539063,3138
-0.97851563,2.45898438,-4.1328125,3144
-1.90332031,2.50390625,-4.56640625,3156
-2.3515625,2.609375,-4.5,3160
-1.88964844,2.61523438,-4.203125,3187
-1.015625,2.38671875,-3.609375,3194
-0.45678711,2.11132813,-2.8671875,3211
-0.37597656,1.89746094,-2.37695313,3216
-0.54492188,1.66601563,-2.20898438,3221
-0.72900391,1.51171875,-2.24023438,3225
-0.82568359,1.3046875,-2.20507813,3237
-0.97802734,0.98339844,-1.69726563,3245
-1.00292969,0.53466797,-1.5859375,3257
-0.71972656,-0.43603516,-1.69238281,3262
-0.31469727,-1.25097656,-1.89550781,3287
-0.09802246,-1.69042969,-2.21875,3295
0.25292969,-1.9609375,-2.32421875,3299
0.69042969,-2.15429688,-2.17382813,3307
1.01367188,-2.31835938,-1.88574219,3311
1.19238281,-2.44921875,-1.50292969,3338
1.29296875,-2.42578125,-1.18066406,3346
1.29589844,-2.29296875,-0.95361328,3363
1.25,-2.04882813,-0.80322266,3368
1.19824219,-1.73828125,-0.70947266,3379
1.15234375,-1.43945313,-0.64990234,3383
0.99462891,-1.15039063,-0.50341797,3388
0.83056641,-0.98291016,-0.3203125,3392
0.78515625,-0.79443359,-0.14294434,3418
0.84521484,-0.60009766,-0.02931213,3430
0.88720703,-0.42578125,0.06143188,3450
0.9296875,-0.2578125,0.16284179999999998,3455
1.01757813,-0.0881958,0.26000977,3464
1.04296875,0.05676269999999999,0.35229492,3480
1.10742188,0.21740723,0.50585938,3485
1.14453125,0.38623047,0.53613281,3497
1.19335938,0.59179688,0.43798828,3514
1.19140625,0.88964844,0.50146484,3519
1.16015625,1.09472656,0.70019531,3523
1.18652344,1.23242188,0.82519531,3527
1.21484375,1.38476563,0.93847656,3530
1.12207031,1.55371094,1.00488281,3539
1.01269531,1.70410156,0.99462891,3543
0.95166016,1.8203125,0.9140625,3569
0.78222656,1.97265625,0.74365234,3573
0.5546875,2.17382813,0.55957031,3581
0.23022461,2.38085938,0.48583984,3589
-0.10687256,2.63671875,0.42578125,3593
-0.47119141,2.83007813,0.31054688,3620
-0.88623047,2.984375,0.22155762,3624
-1.2109375,3.14648438,0.13537598,3631
-1.32128906,3.29882813,0.06134033,3640
-1.29296875,3.4453125,0.01712036,3644
-1.10449219,3.54492188,-0.03234863,3670
-0.80957031,3.61914063,-0.13427734,3682
-0.60253906,3.72070313,-0.14904785,3699
-0.72363281,3.8515625,-0.12805176,3704
-1.17675781,4.08203125,-0.07507324,3715
-1.64453125,4.35546875,0.03585815,3732
-2.015625,4.625,0.16088867,3737
-2.14453125,4.890625,0.31860352,3741
-1.82226563,5.02734375,0.47460938,3763
-1.10058594,5.00390625,0.50537109,3768
-0.22412109,4.91796875,0.41381836,3772
0.515625,4.7265625,0.32714844,3775
0.86865234,4.3828125,0.13452148,3781
0.91113281,3.99023438,-0.22705078,3784
0.79248047,3.61523438,-0.69726563,3813
0.5078125,3.25195313,-0.98242188,3819
0.10736084,2.93164063,-1.19628906,3822
-0.45263672,2.83398438,-1.21582031,3831
-1.08105469,2.87890625,-1.05664063,3835
-1.515625,2.71289063,-1.10058594,3862
-1.67773438,2.42773438,-1.20898438,3865
-1.62402344,2.13867188,-1.3125,3869
-1.43652344,1.83789063,-1.54101563,3883
-1.07617188,1.56835938,-1.79785156,3887
-0.71679688,1.28808594,-1.98828125,3912
-0.53369141,1.08007813,-2.13085938,3916
-0.58251953,0.78857422,-2.24804688,3920
-0.76660156,0.72900391,-2.19921875,3942
-0.98632813,0.64941406,-2.3359375,3946
-1.18457031,0.58349609,-2.703125,3954
-1.41308594,0.49169922,-3.02148438,3958
-1.51660156,0.32104492,-3.29492188,3982
-1.53613281,0.11395264,-3.50390625,3986
-1.52441406,-0.05404663,-3.55078125,3990
-1.64453125,-0.23034668,-3.56640625,4013
-1.78320313,-0.43676758,-3.640625,4017
-1.84863281,-0.65136719,-3.73046875,4021
-1.96679688,-0.84863281,-3.92578125,4033
-2.05664063,-1.01367188,-4.1171875,4036
-2.07617188,-1.171875,-4.296875,4064
-2.234375,-1.30371094,-4.359375,4067
-2.44921875,-1.39746094,-4.26953125,4070
-1.75976563,-0.86669922,-2.82226563,4093
-2.01367188,-0.81835938,-2.72265625,4096
-2.19335938,-0.69970703,-2.63476563,4099
-2.31640625,-0.68261719,-2.58789063,4133
-2.29492188,-0.77685547,-2.56445313,4136
-2.02539063,-0.85302734,-2.51171875,4140
-1.63964844,-0.90234375,-2.39257813,4143
-1.32519531,-0.99365234,-2.24804688,4152
-1.29980469,-1.08105469,-2.10351563,4169
-1.49121094,-1.11328125,-2.02734375,4173
-1.69921875,-1.04882813,-1.96777344,4183
-1.59765625,-0.90234375,-1.875,4186
-1.16601563,-0.71679688,-1.55175781,4215
-0.64013672,-0.73193359,-1.01367188,4218
-0.02926636,-0.75830078,-0.48120117,4223
0.52246094,-0.63769531,0.30859375,4234
0.93408203,-0.62158203,1.02148438,4237
1.28222656,-0.7890625,1.5546875,4264
1.35742188,-0.82861328,2.09765625,4268
1.01757813,-0.5234375,2.61328125,4279
0.57275391,0.09057617,2.94335938,4294
0.32666016,0.69970703,3.1328125,4297
0.38354492,1.71875,3.57226563,4301
0.46191406,2.6328125,4.203125,4325
0.65039063,2.71484375,4.9453125,4329
0.89355469,2.25195313,5.57421875,4333
1.10058594,1.6171875,6.21484375,4345
1.46679688,1.22949219,6.4921875,4349
1.63183594,1.359375,6.53125,4376
1.67675781,1.91210938,6.30859375,4381
1.69238281,2.6328125,6.04296875,4382
1.60449219,3.1171875,5.75,4406
1.41894531,3.42382813,5.34765625,4407
1.26855469,3.54882813,5.015625,4408
1.1484375,3.44726563,4.8359375,4438
1.09472656,3.25390625,4.68359375,4439
0.96728516,3.171875,4.53125,4440
0.79736328,3.20898438,4.41015625,4468
0.63183594,3.1484375,4.19140625,4470
0.50830078,3.0859375,3.77148438,4471
0.43212891,3.25,3.26171875,4497
0.48901367,3.75585938,2.7421875,4498
0.60595703,4.04296875,2.5859375,4499
0.47167969,3.55078125,2.4609375,4527
0.24108887,2.58203125,2.20507813,4528
0.16809082,1.87109375,1.89941406,4529
0.12316895,1.73046875,1.61328125,4558
-0.04403687,1.765625,1.39550781,4560
-0.28173828,1.69238281,1.28125,4561
-0.31323242,1.55175781,1.03808594,4588
-0.19287109,1.68359375,0.70703125,4590
-0.18542479999999997,1.88378906,0.32226563,4591
-0.0949707,1.87988281,0.20678711,4619
-0.02322388,1.72753906,0.1071167,4620
0.13183594,1.52050781,0.05151367,4622
0.18872070000000002,1.23925781,-0.00599289,4649
0.13330078,0.84277344,-0.1114502,4650
-0.11950684,0.95410156,-0.35668945,4652
-0.6640625,1.23339844,-0.61425781,4679
-1.73730469,1.33007813,-1.03710938,4681
-2.64257813,1.31835938,-1.19433594,4682
-2.3125,1.24023438,-0.95996094,4709
-1.12890625,0.87988281,-0.56884766,4712
-0.25415039,0.47924805,-0.34472656,4713
0.30371094,0.54492188,-0.49023438,4740
0.82958984,0.89746094,-1.04980469,4741
0.98779297,1.02734375,-1.88085938,4742
0.52734375,0.91552734,-2.67578125,4759
-0.14819336,0.76269531,-2.95898438,4765
-0.64257813,0.83154297,-3.01171875,4790
-0.94482422,0.94824219,-2.78515625,4792
-0.95654297,0.8515625,-2.56640625,4793
-0.81787109,0.61962891,-2.6328125,4821
-0.70117188,0.51074219,-2.80273438,4822
-0.58007813,0.45922852,-2.75976563,4823
-0.36254883,0.38183594,-3.04296875,4851
-0.18603516,0.40234375,-3.5625,4852
-0.23828125,0.578125,-3.77148438,4854
-0.60546875,1.00585938,-3.41992188,4882
-0.92871094,1.09570313,-2.79296875,4884
-0.95898438,0.86230469,-2.52734375,4886
-0.74755859,0.61621094,-2.55859375,4912
-0.40917969,0.15002441,-2.66210938,4913
-0.18017578,-0.15307617,-2.859375,4915
0.09588623,-0.15698242,-2.91210938,4941
0.36083984,-0.30126953,-2.83398438,4943
0.20166016,-0.56103516,-2.76367188,4944
-0.08428955,-0.67871094,-2.51953125,4972
-0.05697632,-0.32202148,-2.30273438,4973
0.11181641,0.02922058,-2.49609375,4974
0.19055176,-0.09136963,-2.95117188,5002
0.56835938,-0.25097656,-3.00585938,5003
0.95410156,-0.00010043,-2.33984375,5004
1.0546875,0.43408203,-1.14160156,5032
0.87841797,0.55029297,0.32470703,5033
0.11688232,0.15698242,0.56787109,5035
-0.34887695,-0.23059082,-0.52001953,5062
-0.32519531,0.0451355,-1.61816406,5064
-0.55664063,0.91308594,-1.81054688,5065
-1.05664063,1.40722656,-1.00292969,5092
-1.57617188,1.17578125,-0.28613281,5094
-1.76269531,0.41308594,-0.31616211,5095
-1.57421875,-0.15307617,-0.66894531,5123
-1.40429688,-0.0836792,-1.23632813,5124
-1.17089844,0.05206299,-2.0,5125
-0.66796875,-0.17236328,-2.37304688,5153
-0.02301025,-0.35791016,-2.32226563,5154
0.36743164,-0.22106934,-1.95703125,5155
0.70458984,0.21765137,-1.71679688,5183
0.70019531,0.68066406,-1.53808594,5184
0.34765625,0.43359375,-1.86035156,5186
0.26391602,0.84423828,-3.04101563,5213
0.37988281,1.77734375,-3.45507813,5215
0.10095215,2.52539063,-2.74414063,5216
0.01152039,2.40234375,-2.29492188,5243
0.54833984,2.36132813,-0.81298828,5245
0.43701172,2.49023438,1.69140625,5246
0.22143555,0.82226563,3.38085938,5274
0.90283203,-0.80517578,3.78320313,5275
1.23339844,-0.15112305,3.6796875,5276
0.82080078,0.88818359,3.28320313,5304
0.53857422,0.75439453,2.45117188,5305
0.22460938,0.46484375,1.39941406,5308
-0.01803589,0.59375,1.37988281,5334
0.0198822,0.85351563,1.94238281,5336
0.00492859,0.55224609,2.51953125,5338
0.20898438,-0.31103516,2.27148438,5364
0.61474609,-0.37011719,1.44238281,5366
0.17297363,0.63525391,1.37402344,5367
0.51367188,0.92626953,0.20263672,5394
0.546875,1.64648438,-0.69580078,5396
-0.03659058,1.59667969,-0.61621094,5397
0.55664063,1.04589844,-0.33374023,5425
1.06347656,1.75292969,0.83496094,5426
0.64599609,1.65527344,1.53613281,5427
0.63818359,0.82373047,0.44213867,5455
-0.0329895,-0.19006348,0.66162109,5456
-0.51708984,-1.83496094,0.59667969,5458
-0.16625977,-1.26074219,0.11413574,5486
0.11895752,0.77929688,-0.20593262,5487
0.33984375,2.3046875,0.14880371,5489
0.27099609,3.17773438,1.49316406,5515
0.76074219,3.13476563,1.93359375,5517
1.23242188,2.953125,1.2421875,5518
0.91894531,2.61523438,0.76171875,5545
0.75732422,1.45410156,-0.04571533,5547
0.79199219,0.57470703,-0.84912109,5548
0.9140625,0.54443359,-0.43066406,5576
0.99511719,0.96533203,0.12286377,5577
0.83447266,0.93701172,0.027511599999999997,5578
1.08398438,0.65283203,-0.0690918,5606
1.41796875,0.87011719,-0.56347656,5607
0.94482422,1.28808594,-1.99121094,5609
0.27880859,1.71679688,-2.9609375,5637
-0.45141602,1.21484375,-3.01953125,5638
-0.98046875,0.4675293,-3.40820313,5639
-1.45507813,2.13867188,-4.859375,5666
-3.11328125,5.734375,-2.90039063,5668
-4.92578125,5.75,-1.54394531,5669
-5.328125,1.7578125,-0.38916016,5697
-4.1875,-1.24609375,0.10528564,5698
-2.03125,-0.53564453,0.66845703,5699
-2.04296875,2.67578125,1.85644531,5727
-2.36914063,3.99609375,2.34765625,5730
-2.68164063,2.43359375,2.7734375,5732
-2.609375,-0.24401855,0.71777344,5757
-2.15625,-0.859375,-0.80175781,5759
-1.71679688,0.04354858,-0.61230469,5761
-1.44042969,0.02140808,-0.69189453,5787
-1.68554688,-0.24304199,-0.56933594,5789
-2.0703125,0.31738281,0.53857422,5790
-2.21484375,1.14941406,1.77539063,5817
-2.26367188,1.39453125,2.234375,5819
-2.0625,0.93359375,1.66601563,5820
-1.92285156,0.67724609,0.74755859,5848
-1.74414063,0.94628906,0.9921875,5849
-1.52539063,0.79785156,0.95849609,5851
-1.60742188,-0.22741699,0.67138672,5878
-1.40039063,-1.06152344,0.63671875,5879
-0.84960938,-0.89404297,0.9140625,5881
-0.60986328,-1.06445313,0.375,5908
-0.63769531,-0.9921875,-0.1036377,5910
-0.41186523,-0.03421021,0.04202271,5911
-0.16833496,0.19787598,0.40991211,5938
-0.41137695,1.08789063,0.44042969,5940
-0.36743164,1.25878906,0.46655273,5941
0.21240234,0.66552734,0.93261719,5969
0.97070313,0.14184570000000002,0.86474609,5970
1.5,-0.27368164,0.23022461,5971
1.65429688,-0.36279297,0.14038086,5999
1.6796875,0.15625,0.51757813,6000
1.58007813,0.59423828,0.59033203,6002
1.59082031,0.33081055,0.57226563,6029
1.68554688,0.08532715,0.76416016,6031
2.17773438,0.14526367,1.17871094,6032
2.65429688,0.55615234,1.54589844,6059
2.7890625,0.47290039,1.70019531,6061
2.76171875,-0.19409179999999998,1.59765625,6062
2.68164063,-0.93408203,0.95849609,6089
2.33203125,-1.08300781,0.64941406,6091
2.8828125,-0.96923828,0.52734375,6092
3.00390625,-0.60302734,0.47900391,6120
3.13085938,-0.25170898,0.73974609,6121
3.23632813,-0.27978516,0.83154297,6122
3.1328125,-0.1529541,0.77490234,6150
3.35351563,-0.63818359,0.4050293,6153
3.421875,-0.95751953,-0.01963806,6155
3.48046875,-0.26782227,-0.20812988,6181
3.88476563,0.09112549,0.14636229999999997,6182
4.15234375,0.01971436,0.1295166,6184
4.890625,0.44702148,-0.41821289,6209
4.9921875,1.82519531,-0.14465332,6210
4.85546875,2.09179688,-0.11743164,6211
4.73046875,1.09472656,-0.03424072,6240
4.57421875,0.06304932,0.19091797,6241
4.6015625,-0.21350098,0.359375,6242
4.65234375,0.37939453,0.61083984,6271
4.03515625,1.43359375,0.57763672,6273
3.68164063,0.65771484,0.14404297,6274
3.9453125,0.24902344,-0.8515625,6301
3.671875,2.23242188,-1.49121094,6302
3.54101563,3.68164063,-1.546875,6304
3.99609375,3.23828125,-1.94628906,6331
3.92773438,1.93066406,-2.07617188,6333
3.81445313,1.70800781,-1.78320313,6334
3.703125,1.97851563,-1.28808594,6361
3.50195313,0.57421875,-0.75976563,6363
3.26367188,-1.16601563,-0.86083984,6364
3.0234375,-0.81689453,-1.09472656,6392
2.78710938,1.28125,-1.16699219,6393
2.8984375,2.94335938,-1.22851563,6394
2.78515625,3.50195313,-1.390625,6422
2.50390625,4.48828125,-1.74511719,6423
