X,Y,Z,timestamp
0.00395584,-0.02122498,-0.00133228,608
-0.01367188,-0.02555847,-0.01197052,638
-0.00369072,0.01145935,0.00645828,640
0.00960541,0.00385094,0.02735901,641
0.00962067,0.03213501,0.0202179,657
-0.01503754,0.07196045,-0.01195526,665
-0.0221405,0.0475769,-0.03662109,687
-0.01346588,0.02342224,-0.00709915,689
0.00295639,-0.04354858,-0.00208282,690
0.01335907,-0.04330444,-0.00191784,708
-0.00305748,-0.04760742,-0.01034546,709
-0.007061,-0.07086182,0.01438904,728
-0.03649902,-0.02282715,0.00217819,729
-0.00485611,0.01821899,-0.00019431,758
0.01281738,0.020660400000000002,-0.02601624,759
0.01153564,0.01213837,-0.02557373,778
0.02545166,0.021698,-0.00793457,779
0.01213837,0.01522064,0.00578308,780
0.0087738,0.00077152,0.00951385,808
0.024993900000000003,-0.01858521,-0.00870514,810
0.00667191,-0.009239200000000001,-0.0014534,839
-0.01554108,0.00030255,0.00730896,841
-0.01398468,0.00027227,0.00442505,842
-0.01470184,-0.01901245,-0.021881099999999997,870
0.01907349,0.02381897,0.04708862,873
0.01286316,-0.0087204,-0.02009583,877
-0.02073669,0.04815674,-0.01377869,904
-0.00358391,0.01963806,-0.00809479,905
-0.01611328,0.03265381,-0.00079775,906
-0.016662599999999996,0.01644897,-0.01148987,930
-0.00637817,0.00619507,0.01551056,931
-0.029434199999999997,0.03143311,0.02041626,932
-0.03295898,0.00889587,-0.01177979,960
-0.01021576,-0.01134491,-0.00198555,961
0.00157261,-0.03820801,0.0089798,962
0.00141525,-0.03652954,0.01239014,991
-0.00303459,-0.02642822,0.00038338,992
0.00588608,0.00637436,0.00465393,993
-0.00114346,0.01216125,-0.02380371,1028
-0.00964355,0.00017571,0.00872803,1037
0.01501465,-0.00199509,0.00139713,1038
0.00920105,0.03698730000000001,-0.00951385,1041
0.01043701,0.01389313,0.01728821,1042
0.011497499999999999,-0.01328278,-0.01030731,1080
-0.00042343,-0.01841736,0.00795746,1081
-0.01760864,-0.01872253,-0.00791931,1082
-0.03308105,-0.00177956,-0.00281906,1102
-0.016845699999999998,-0.03607178,0.00392532,1104
-0.00221443,-0.01939392,0.01212311,1106
0.02601624,0.00624466,-0.01708984,1132
0.02340698,0.02716064,-0.01322937,1134
0.02752686,0.03091431,0.01394653,1136
0.01185608,0.02566528,0.02116394,1170
0.00632095,0.00583649,-0.021881099999999997,1173
0.01215363,0.00094604,-0.01322937,1176
0.00662994,-0.024993900000000003,0.020401,1182
-0.01126862,-0.04187012,0.00113297,1185
-0.00152397,0.08074951,0.00963593,1212
0.01789856,0.05310059,0.0216217,1218
-0.01620483,-0.00174999,-0.03439331,1221
0.0091095,-0.05328369,0.04443359,1243
-0.01119232,-0.11901855,-0.00739288,1244
-0.01869202,-0.05541992,-0.01096344,1245
-0.01890564,0.00403976,0.00089836,1279
0.02175903,0.01010132,-0.01641846,1281
0.00793457,0.00430298,0.02352905,1282
0.02868652,0.02972412,-0.03912354,1304
-0.00651169,0.05886841,0.00143337,1305
0.011367799999999999,-0.04275513,0.00967407,1307
0.01454163,-0.00499725,-0.01522064,1334
-0.00845337,0.03643799,0.00353813,1335
-0.0269928,0.00693893,-0.00543213,1337
0.01652527,-0.04092407,-0.00278854,1364
0.00841522,-0.03900146,0.00179958,1366
-0.01396942,-0.02432251,0.0188446,1367
0.05853271,-0.00465393,-0.00672913,1394
-0.07818604,0.11676025,-0.04052734,1396
-0.08453369,-0.07189941,0.00420761,1397
0.01869202,-0.07434082,0.02511597,1425
-0.01117706,0.01064301,-0.04202271,1426
0.00933075,0.05697632,0.02033997,1428
0.00839233,-0.03918457,-0.01831055,1455
0.0118103,-0.02645874,0.0136261,1457
0.03216553,0.00204086,0.01657104,1458
0.00095034,0.00183678,-0.021698,1485
-0.024993900000000003,0.00596237,0.01493073,1487
0.00550842,0.02690125,0.01343536,1488
0.00492477,0.03491211,-0.00512695,1516
-0.03433228,0.05941772,-0.00461197,1518
-0.01367188,0.04486084,0.01092529,1521
0.01785278,-0.04364014,0.03997803,1546
0.05700684,-0.02850342,0.00368118,1549
0.00171852,-0.0383606,-0.00104237,1551
0.00370026,-0.03451538,-0.00309181,1576
0.00117588,0.02494812,-0.00062895,1578
-0.04418945,0.02891541,-0.00487518,1579
-0.01390839,0.01956177,0.00853729,1607
-0.00390625,0.0304718,0.02708435,1609
0.02017212,0.01018524,0.0092926,1610
-0.00122452,0.00055265,-0.03903198,1637
0.00320625,-0.04473877,0.01226807,1638
-0.00357628,-0.05749512,0.02397156,1640
0.01821899,0.00646973,0.00431442,1667
0.0099411,0.02735901,0.00388336,1668
0.00894165,-0.0378418,-0.01374054,1670
-0.00702667,-0.02760315,0.00271416,1697
-0.00201607,-0.00114059,0.00244331,1699
0.00460815,-0.01808167,-0.00860596,1700
-0.00016117,-0.022735599999999998,-0.00344086,1728
0.00846863,-0.01400757,-0.00740433,1729
0.01193237,-0.01045227,0.00841522,1730
0.00858307,0.03152466,-0.0118103,1758
-0.009498600000000001,0.01977539,-0.00847626,1759
0.00868225,0.01132965,0.0117569,1761
0.01858521,-0.0070343,0.00196266,1788
-0.00481415,-0.02571106,-0.00900269,1790
0.00643921,-0.03390503,-0.00164127,1791
-0.00714874,-0.02166748,0.01785278,1818
-0.0150528,-0.02812195,0.02684021,1820
-0.03723145,0.02207947,0.00477219,1821
-0.02705383,0.0328064,0.00214195,1848
-0.00280762,0.04458618,-0.02175903,1850
-0.00679779,0.02931213,-0.03250122,1851
0.01757813,-0.00592804,0.01597595,1879
0.01580811,-0.01395416,-0.01576233,1880
0.01638794,-0.01686096,-0.00126839,1882
0.00828552,0.01282501,0.02685547,1909
-0.02905273,0.01374054,-0.00813293,1911
-0.00891876,0.0274353,-0.0030098000000000004,1912
-0.00156212,0.01823425,0.00805664,1940
-0.02258301,-0.0007391,0.02397156,1942
0.04623413,-0.03491211,-0.0086441,1943
0.00069523,-0.03356934,-0.00777817,1970
0.02217102,-0.0022068,0.00161552,1971
-0.01235962,0.01739502,-0.0243988,1973
-0.01328278,0.04150391,0.04049683,2000
0.02027893,-0.00136566,-0.04971313,2002
-0.00759888,0.03108215,-0.04473877,2004
-0.04129028,-0.07196045,0.09735107,2041
0.01452637,-0.024658199999999998,-0.00959015,2044
-0.00200653,0.01011658,-0.11633301,2045
-0.02540588,0.01348114,0.02670288,2047
-0.01855469,0.00566864,0.01541138,2075
0.00269127,0.02879333,-0.04428101,2076
0.034729,-0.02578735,-0.01832581,2077
0.01403046,-0.05337524,0.03735352,2100
0.01686096,-0.03268433,-0.00735855,2101
0.00224876,-0.01864624,0.025695799999999998,2102
0.0063324,0.01337433,0.02096558,2131
-0.01368713,0.03356934,-0.0069809,2132
-0.01232147,0.00436783,0.0044899,2133
0.01467896,-0.002388,0.016922,2161
0.00028896,0.00646591,0.0066185,2162
0.0067215,0.00151253,-0.01989746,2163
0.02758789,0.02505493,-0.01143646,2191
0.00975037,-0.009758,0.01555634,2192
-0.00844574,-0.01292419,-0.00111294,2194
0.00747681,-0.00086164,-0.00100136,2222
-0.02558899,0.02722168,-0.00305557,2223
-0.02302551,0.01803589,0.02740479,2225
0.00728226,0.01408386,0.01389313,2252
-0.00420761,-0.00445175,-0.01120758,2254
0.00052166,-0.02770996,0.01145172,2255
0.00908661,-0.01846313,-0.03277588,2265
0.00817871,0.00060987,-0.02304077,2292
-0.01202393,-0.00591278,0.01158142,2294
-0.01078796,0.00767899,-0.00897217,2295
-0.01832581,0.00906372,-0.0080719,2313
-0.02294922,0.00600433,0.01211548,2314
-0.00557709,0.03555298,-0.030029300000000002,2333
-0.02441406,-0.03475952,-0.018402099999999998,2336
0.04577637,0.01400757,0.03475952,2353
0.04882813,0.00183392,0.11279297,2354
-0.01290131,-0.05651855,-0.04052734,2383
-0.01461029,0.01664734,-0.07049561,2384
0.03424072,0.01356506,0.02082825,2386
-0.00365639,-0.05206299,0.0186615,2413
-0.01406097,0.00053978,-0.00473785,2415
0.00888824,0.02418518,0.01081085,2416
0.01230621,-0.01701355,-0.00534439,2443
0.00030494,-0.00453949,-0.00050259,2445
0.00025773,0.03036499,-0.02198792,2446
0.00023186,-0.02436829,-0.00040531,2474
-0.00840759,-0.00470352,0.01902771,2475
-0.00971985,0.01730347,-0.01950073,2477
-0.01521301,0.01773071,-0.00462341,2504
-0.01577759,-0.00543213,0.01089478,2505
0.00733566,-0.03289795,0.01841736,2507
0.0173645,-0.01882935,0.01226807,2534
-0.00375175,-0.00617981,-0.00833893,2536
0.01385498,0.00521088,0.00326157,2537
0.01239777,0.00481033,-0.00355911,2566
0.00038719,0.03018188,-0.00320244,2570
0.00680923,0.03146362,0.01651001,2619
0.00828552,0.00677872,0.01054382,2620
-0.00547028,-0.00036025,0.00949097,2621
-0.01351166,-0.00020528,0.00206184,2622
-0.00138664,-0.013107299999999997,-0.00245285,2625
0.00275421,-0.02224731,-0.00586319,2626
0.00032496,0.00582504,-0.01389313,2627
-0.00402069,0.00535202,-0.00391006,2655
-0.01438904,-0.00379944,0.00078869,2656
0.01074219,0.01811218,-0.01221466,2657
-0.01187134,0.00338554,-0.01314545,2686
0.00654984,0.00950623,0.00324631,2688
0.01441956,-0.00207329,0.01365662,2689
0.00866699,0.00028825,0.01229095,2716
0.00780487,0.00887299,0.00459671,2717
-0.00805664,-0.01570129,0.00629044,2719
0.00567627,-0.01198578,0.00350952,2746
-0.0078125,-0.0020256000000000002,-0.00117493,2747
-0.01564026,0.01110077,-0.01398468,2749
0.00745773,0.00783539,-0.01904297,2776
0.01101685,-0.02095032,-0.02790833,2778
0.01422882,0.00699615,-0.0121994,2779
0.00197792,-0.00430679,0.02775574,2807
0.01901245,0.00043082,0.00128651,2809
0.01065063,-0.016845699999999998,0.01192474,2811
-0.00118542,-0.00223541,-0.01511383,2860
-0.0161438,0.01737976,-0.022216800000000002,2861
-0.02522278,0.00282097,-0.01139069,2863
-0.02053833,0.03268433,0.00051737,2867
-0.00772095,-0.00719452,-0.012458799999999999,2868
0.01890564,-0.01509094,0.02755737,2869
0.0019330999999999999,0.02734375,-0.02043152,2897
0.0059967,0.00959778,-0.00332642,2898
-0.0032196,0.01940918,0.02931213,2899
0.01433563,0.00669479,-0.00161743,2928
0.01074982,-0.00690079,-0.01222992,2930
0.00967407,-0.01698303,0.01914978,2931
-0.00210381,-0.01294708,0.01719666,2959
-0.01051331,-0.01165771,-0.00175285,2960
-0.01591492,0.00243568,-0.00373268,2961
-0.01217651,-0.00857544,0.02033997,3012
-0.00664902,0.00520325,0.00753403,3014
-0.00811768,0.01120758,-0.0104599,3015
0.00777054,-0.00283623,0.00997162,3018
0.02638245,0.01467896,0.01543427,3019
0.00435638,-0.00186729,0.00743103,3020
-0.0025425,0.00477982,-0.01054382,3050
-0.01088715,0.01296234,-0.01165009,3052
-0.02703857,-0.02926636,-0.00187016,3054
-0.00063276,-0.01125336,0.01554871,3078
-0.00056934,-0.00582123,0.02046204,3084
-0.00912476,-0.00739288,0.01410675,3086
-0.00605774,0.00852966,0.01482391,3108
-0.00329781,0.00767899,0.00257301,3110
0.00995636,0.01337433,0.00662231,3111
0.00895691,0.00772476,0.01242065,3139
0.01237488,-0.01027679,-0.02328491,3140
-0.00180149,0.0102005,-0.01450348,3141
0.0005331,0.00271606,-0.006591800000000001,3171
-0.00813293,-0.00832367,0.01345062,3172
0.00559998,0.00327682,-0.01374054,3173
0.01150513,0.00079536,0.00055695,3200
0.00384521,-0.0056076,0.00046897,3202
0.00130653,0.00141621,-0.01034546,3203
0.00548553,0.00127411,-0.01792908,3230
-0.00368118,-0.00316048,-0.02474976,3232
0.00099564,-0.00715256,-0.00504303,3233
0.00301361,-0.00416183,-0.01534271,3260
-0.01020813,-0.00159264,-0.0138092,3262
0.00158024,-0.00789642,0.01773071,3263
-0.00288582,-0.00926208,0.01165009,3944
0.01678467,-0.00402451,0.00402451,3948
0.00428772,-0.01206207,-0.0028801,3949
-0.01591492,-0.00782776,0.001544,3951
0.00075722,0.01449585,0.02078247,3952
0.00930023,0.01088715,-0.01361084,3956
0.00830078,0.009887700000000001,0.0028038,3957
-0.00329781,0.00458908,0.00036907,3959
0.00564957,-0.00878906,-0.01474762,3960
0.01370239,-0.00145149,0.00180721,3961
-0.00705719,-0.00130558,0.00378036,3962
-0.0020751999999999997,0.00754929,0.01629639,3965
-0.01048279,0.00248528,-0.00255966,3967
-0.00297356,-0.00637817,-0.01091766,3968
-0.01727295,0.00754166,0.01399231,3969
-0.01334381,0.01759338,-0.00895691,3970
0.0181427,-0.00354767,-0.02313232,3971
0.00556183,-0.02258301,0.01364136,3972
0.020660400000000002,0.01143646,-0.00941467,3973
0.00131893,0.00608063,0.00227547,3974
0.00980377,-0.00098991,-0.00656891,3975
0.00451279,0.00556946,0.00270462,3976
0.00406265,-0.00791168,0.00243378,3977
-0.00495911,-0.00711823,-0.02796936,3978
-0.00767517,0.01725769,0.00186729,3979
-0.00690842,0.00045371,0.01460266,3980
-0.02560425,-0.00174618,0.01098633,3981
-0.00150204,-0.00587845,-0.00087929,3982
0.00720978,-0.00299454,0.00563812,3983
-0.00385284,0.00296021,0.00650406,3984
-0.01423645,0.01343536,0.01661682,3985
-0.00204468,0.01855469,0.01065063,3986
0.00887299,0.00172138,-0.00336075,3987
0.00583649,-0.00275993,-0.01594543,3988
-0.00982666,-0.00032926,-0.02296448,3989
0.00496292,0.00856018,0.00164223,3990
0.01301575,-0.00937653,-0.00071239,3991
-0.00336647,-0.00843811,-0.00279427,3992
0.00558853,0.020401,-0.00251579,3993
-0.00796509,-0.00371933,-0.00806427,3996
0.00358009,-0.01396179,-0.02452087,3997
0.00537491,-0.014717099999999999,-0.00914764,3998
-0.01669312,-0.00247765,0.02622986,3999
-0.01502991,0.02577209,-0.00870514,4000
-0.00275803,-0.00049877,0.00078344,4001
0.02294922,-0.00788879,-0.01316071,4002
0.0034256,0.00582123,0.01831055,4003
-0.00122547,-0.02061462,-0.00075388,4004
0.02043152,0.00299263,-0.02436829,4005
0.00541687,0.00494766,0.00819397,4006
0.00703049,-0.00846863,0.00306892,4007
-0.00444412,-0.00116158,-0.00801086,4008
0.00824738,-0.01580811,0.00643921,4009
-0.00335312,-0.00118351,-0.01145935,4010
0.00559998,0.007553100000000001,-0.01247406,4011
0.011497499999999999,-0.01689148,0.00600815,4012
-0.00016212,-0.00184059,-0.00030255,4013
-0.00876617,0.00062513,0.00400925,4014
-0.01435089,0.00487137,-0.00716019,4027
0.00431824,0.00868988,-0.02151489,4028
0.00819397,0.00566864,-0.00213814,4029
-0.01271057,0.00081635,-0.01143646,4030
0.0144043,-0.00572586,0.00262833,4031
-0.00211334,-0.00946045,-0.00840759,4032
0.01748657,0.015182499999999998,0.01182556,4033
0.01142883,0.00719833,-0.00013030000000000002,4034
-0.00052977,-0.01272583,0.01707458,4035
-0.01340485,0.00362396,-0.00186443,4057
-0.01421356,-0.00535583,0.00047636,5549
-0.017105099999999998,-0.01774597,0.00042868,5550
0.01018524,0.01244354,0.04101563,5551
-0.01237488,0.01551056,0.00891876,5552
-0.02191162,0.01826477,-0.00489426,5553
0.01905823,0.00351334,0.00636673,5554
-0.00053787,0.00146294,0.02407837,5555
-0.00048423,0.00131702,-0.00632858,5556
0.00387192,-0.00958252,-0.02076721,5557
-0.00943756,-0.00862885,-0.00361633,5558
-0.01280212,-0.00561142,0.02474976,5564
-0.00935364,-0.00059986,0.01794434,5568
0.00020039,0.01023102,-0.02478027,5571
0.00018036,0.00920868,0.00569916,5574
0.01524353,-0.00032949,-0.00564194,5577
0.00294685,-0.00891113,0.00569534,5580
0.0026226,-0.00144196,-0.00782013,5583
0.010978700000000001,0.022399900000000004,0.01019287,5587
0.00772476,0.00723267,-0.01452637,5590
-0.01243591,-0.01287842,-0.02600098,5591
-0.01119232,-0.00081873,0.00891113,5592
0.01398468,-0.01132965,-0.00938416,5593
0.01473999,-0.016662599999999996,0.02816772,5594
-0.01042938,-0.00206947,-0.02418518,5595
-0.00723267,0.00460052,-0.01745605,5596
-0.01079559,0.00854492,0.01657104,5597
0.01602173,0.01403046,0.00050497,5600
0.00149918,0.01477814,0.00691605,5601
0.01858521,-0.02331543,-0.00023735,5602
0.00160885,0.0028019000000000004,-0.0088501,5603
-0.00063562,0.00485229,0.0145874,5604
0.01235199,0.00221443,-0.00841522,5605
0.00250053,-0.00446701,-0.00326347,5606
0.01934814,0.011108400000000001,-0.00296021,5607
-0.02116394,0.00382614,-0.00670624,5608
0.00034499,-0.00517273,0.00473404,5609
-0.00615311,-0.00465393,-0.00865936,5610
-0.01626587,-0.01695251,-0.00136089,5611
0.00259399,0.00197601,0.00308228,5612
-0.00349998,0.00526428,0.0059433,5613
0.00762177,0.00042892,-0.00111294,5614
-0.00394058,-0.00379753,0.02050781,5615
0.00722504,-0.01203156,-0.00523376,5616
-0.00427246,-0.007164,0.01815796,5617
0.00907898,0.01293945,0.00557709,5618
-0.00907135,0.01385498,0.00931549,5619
0.00691605,-0.00476456,-0.01745605,5620
0.00837708,0.00648117,0.01228333,5621
-0.0142746,0.00295067,-0.0124054,5622
-0.00207901,-0.00380707,0.00391388,5623
-0.00187111,0.0051918,0.02507019,5624
0.0069313000000000005,0.0025177,0.00317192,5625
-0.00366592,0.01605225,-0.00863647,5626
0.00531769,0.00152493,0.00515366,5627
-0.00167656,-0.01585388,-0.00182533,5628
-0.01012421,0.007267,0.00051117,5631
0.00165749,-0.0063858000000000005,0.00907898,5632
-0.00283432,-0.01849365,-0.00263596,5633
0.00821686,0.00273895,-0.02391052,5634
0.00278091,-0.00639725,0.02047729,5635
-0.00827026,0.01792908,0.00119972,5639
-0.00101471,0.00544739,0.00967407,5640
-0.00737381,-0.02310181,9.298e-05,5641
-0.00448227,-0.00355721,0.00223732,5642
-0.0018816,0.00541687,-0.02813721,5643
0.01046753,-0.00262833,-0.01119232,5644
-0.0035038000000000005,-0.00452042,-0.01652527,5645
0.0011549000000000002,0.00454712,0.00881195,5646
-0.02481079,-0.00882721,0.00147152,5647
-0.01371002,0.01574707,-0.013755799999999999,5659
0.00914001,-0.0029583,0.00482941,5661
0.01899719,-0.01127625,0.01727295,5667
-0.00013423,-0.00153446,0.00692749,7176
0.00203323,0.00508118,-0.02392578,7177
-0.01540375,0.01319122,-0.01506805,7178
-0.01596069,0.01190186,-0.00494385,7179
0.00286674,0.00424576,0.01062775,7180
0.01980591,-0.00048542,0.00525665,7181
0.01352692,-0.01551819,0.01765442,7193
-0.01799011,-0.01826477,-0.00564957,7197
0.01389313,0.00729752,-0.01802063,7200
-0.01765442,-0.01066589,0.00962067,7204
-0.01158142,0.00332451,0.00650787,7206
0.01327515,0.00299263,0.00370407,7209
-0.00097942,-0.00807953,-0.01390076,7212
-0.0030364999999999997,-0.01358032,-0.00607681,7214
0.00588226,-0.01652527,0.00529861,7217
-0.011940000000000001,-0.00625992,0.01985168,7221
-0.01290131,0.01159668,0.01355743,7222
-0.00083828,-0.00894928,0.02081299,7223
0.00780487,0.01570129,0.01872253,7224
-0.00590134,0.00336075,-0.00469589,7225
-0.00100231,0.00733185,-0.02577209,7226
-0.0107193,0.00033903,-0.00213051,7227
0.00325775,0.00040722,0.00021613,7228
-0.00137615,0.00251961,0.00019443,7229
0.01599121,-0.00419235,0.01525116,7230
-0.00499344,-0.01023865,0.0094223,7231
-0.00060177,0.00342751,-0.00962067,7232
0.00161266,-0.00984192,-0.00219536,7233
0.01006317,-0.00885773,-0.00843811,7234
0.00475311,0.00495529,-0.00975037,7235
-0.00218391,0.00230408,0.01922607,7236
-0.00630569,0.01860046,-0.01849365,7237
-0.00136662,0.0145874,-0.005867,7238
0.00307846,-0.01056671,-0.00312805,7239
0.01138306,-0.00520325,0.01226044,7240
-0.00268364,-0.00026655,-0.00190926,7241
0.00170422,0.01335144,0.01202393,7242
-0.009239200000000001,-0.01383209,-0.0021019000000000003,7244
0.01538086,-0.00167656,-0.00835419,7246
-0.00417328,0.01686096,-0.00054932,7247
0.00485992,0.03457642,-0.013420099999999999,7248
-0.00855255,0.00741577,0.02023315,7249
0.01168823,-0.02133179,0.02467346,7250
0.00615692,-0.01044464,-0.00367546,7251
0.00671005,0.0044632,-0.012458799999999999,7253
-0.00791931,-0.00176907,0.0026206999999999997,7255
-0.01356506,0.01139069,0.00665665,7256
-0.00359154,-0.0005187999999999999,-0.00262451,7257
0.0010767,-0.00046706,0.00840759,7258
0.00096893,0.00388908,-0.00751114,7259
0.00733566,-0.0094223,-0.01538086,7260
0.00655365,-0.01264954,-0.01602173,7261
0.00804901,-0.01568604,0.02220154,7262
-0.00352478,0.00310898,0.03936768,7263
-0.03762817,0.03942871,-0.01196289,7264
-0.03170776,0.06774902,-0.04739380000000001,7265
0.03747559,-0.06616211,-0.00045633,7266
0.05743408,-0.05957031,-0.00041056,7267
0.05813599,-0.04501343,0.03408813,7268
0.03509521,-0.01464844,0.00699234,7269
0.00778198,0.02560425,-0.01095581,7270
-0.02729797,0.00436401,0.01417542,7299
0.01635742,-0.02838135,0.01705933,7300
-0.02836609,-0.00400543,0.02828979,7305
-0.03619385,0.04589844,0.02331543,7306
-0.03689575,0.04992676,-0.02209473,7307
-0.02027893,0.04708862,-0.02418518,7308
0.02052307,0.01652527,-0.00669479,7309
0.00813293,0.00910187,0.01954651,7310
0.00516891,-0.03704834,0.004673,7311
-0.01689148,-0.02256775,-0.02380371,7342
-0.03457642,-0.03970337,0.00227547,7343
0.00333786,-0.05941772,0.02789307,7344
0.01154327,-0.02095032,-0.00294495,7345
0.00353622,-0.01417542,0.02238464,7346
0.00102806,0.04324341,0.03738403,7347
-0.02276611,0.07983398,-0.03314209,7348
-0.01826477,0.0458374,-0.06854248,7349
0.0089035,-0.03759766,0.01254272,7351
0.01878357,-0.04244995,-0.00163841,7362
-0.00894165,-0.02745056,0.00067949,7363
-0.00804901,-0.00945282,0.01135254,7373
0.00137043,0.01303101,-0.00486374,7374
-0.00092077,0.01818848,-0.01730347,7375
0.003479,0.01206207,-0.0091095,7376
-0.02017212,0.01026917,0.02255249,7377
0.00122356,0.009239200000000001,-0.00985718,7378
-0.00320625,0.00400925,-0.00456238,7379
-0.00934601,0.00791931,-0.00195313,7380
-0.00195122,-0.01010895,0.00039649,7381
-0.00605774,-0.01966858,0.01754761,7393
-0.00329971,-0.00263023,-0.01220703,7423
0.00995636,-0.00667572,-0.01098633,7424
0.00806427,-0.00153065,0.00855255,7425
-0.01637268,-0.00556946,-0.01170349,7426
-0.0039711,-0.00931549,-0.0040741,7427
0.00503922,0.00669098,-0.00582123,7428
-0.01120758,0.01618958,-0.01332855,7429
-0.00791168,0.00173092,-0.00124168,7430
0.00149441,-0.00920868,0.02688599,7431
0.01641846,-0.01475525,0.01342773,7469
0.00831604,-0.01328278,-0.01806641,7470
0.00533295,-0.01194763,-0.00549698,7471
-0.01101685,-0.0028553000000000003,0.00219345,7473
0.00464249,0.01061249,-0.00037766,7474
-0.00443649,0.0224762,-0.00033998,7475
0.00457382,0.01380157,0.00399017,7476
-0.00019228,0.01242065,0.00359154,7477
0.00264359,-0.01319885,-0.00204468,7478
0.00453186,0.00750732,0.02185059,7479
0.00403214,-0.0082016,-0.00190067,7480
-0.00685501,0.00778961,-0.01360321,7481
-0.01263428,-0.014534,0.01361084,7488
-0.00921631,0.00415421,-0.01574707,7489
-0.00184345,0.01238251,-0.01419067,7490
-0.00381279,0.00468063,-0.00415039,7491
0.00518417,-0.01733398,0.0070343,7492
-0.008255,-0.00267029,0.00632858,7493
-0.00839996,0.00909424,0.00447083,7494
-0.00756454,0.00603104,0.00402451,7497
-0.00249863,-0.01396179,0.00362206,7498
0.00205994,0.00682449,-0.02690125,7499
-0.00586319,-0.00428772,-0.00651169,7500
0.00980377,-0.00601196,-0.01663208,7501
-0.00541687,-0.029434199999999997,-0.00593185,7502
0.02098083,0.0015192,-0.01180267,7503
0.00159168,0.02507019,0.01522064,7504
-0.0178833,0.00436401,0.00543594,7505
-0.00317001,0.00823212,0.00704575,7506
0.00791931,0.00310326,0.01496124,7507
-0.00068188,-0.01138306,-0.01655579,7508
-0.00061369,-0.01023865,-0.00843048,7509
0.00101089,0.01432037,0.01319885,7510
-0.00125599,0.00862122,-0.00751495,7511
0.00963593,-0.00085449,0.00185299,7515
-0.00209427,0.01000214,-0.00048685,7523
0.00026869999999999997,-0.01899719,0.02540588,7524
-0.01074219,0.02357483,-0.011940000000000001,7526
0.00541306,0.01261139,-0.01290131,7527
0.01564026,-0.00373077,-0.00730133,7528
0.0025444,0.00968933,-0.00613022,7529
0.00654221,0.00230217,-0.01199341,7530
-0.01064301,-0.02786255,-0.00906372,7531
-0.0052681,-0.00999451,-0.00385284,7532
-0.00258827,-0.00038075,0.00514984,7533
0.02217102,-0.00112438,-0.00252533,7534
0.00244522,-0.00284958,0.01346588,7535
-0.00472641,0.00037551,0.015625,7536
0.0065155000000000005,-0.00827789,0.0269928,7537
0.01016998,-0.00960541,-0.00156307,7538
0.01470184,-0.01079559,-0.00492859,7539
