X,Y,Z,timestamp
0.09161377,0.52392578,0.20703125,3643
0.02250671,0.24707031,0.14550781,3646
-0.04403687,0.24133301,0.11474609,3649
-0.03720093,0.58007813,0.09307861,3674
-0.00319481,1.015625,0.17053223,3677
-0.06152344,1.36035156,0.27807617,3679
-0.11199951,1.29980469,0.31152344,3704
-0.04675293,0.93261719,0.09411621,3707
0.05615234,0.37060547,-0.15905762,3709
0.14758301,-0.00983429,-0.43481445,3734
0.17041016,-0.01872253,-0.51904297,3737
-0.01277161,0.23828125,-0.43188477,3740
-0.15100098,0.56884766,-0.3605957,3764
-0.17529297,0.84765625,-0.30419922,3767
-0.07043457,0.90136719,-0.39794922,3770
0.20483398,0.73095703,-0.62744141,3794
0.42382813,0.50732422,-0.74951172,3797
0.51806641,0.50244141,-0.81884766,3800
0.39013672,0.54248047,-0.76025391,3825
0.24060059,0.48706055,-0.63916016,3827
0.14990234,0.49975586,-0.56347656,3830
0.14660645,0.50195313,-0.55175781,3855
0.18054199,0.48535156,-0.51806641,3858
0.15612793,0.49316406,-0.46166992,3861
0.08557129,0.52099609,-0.48974609,3885
0.03092957,0.5078125,-0.47875977,3887
-0.04397583,0.48706055,-0.47949219,3890
-0.0625,0.49511719,-0.52050781,3915
-0.00323868,0.50830078,-0.46948242,3918
0.08862305,0.46362305,-0.49560547,3921
0.16638184,0.37524414,-0.47973633,3945
0.25927734,0.32983398,-0.53125,3948
0.38891602,0.33129883,-0.50439453,3951
0.42016602,0.35424805,-0.42529297,3976
0.45410156,0.4152832,-0.34399414,3978
0.45703125,0.35766602,-0.23388672,3981
0.42797852,0.26464844,-0.19970703,4006
0.44628906,0.08270264,-0.22595215,4017
0.43017578,-0.02384949,-0.27563477,4020
0.38891602,0.00489426,-0.36083984,4026
0.40576172,0.13854979999999997,-0.36499023,4034
0.4050293,0.39453125,-0.35351563,4046
0.29907227,0.53173828,-0.19873047,4049
0.18701172,0.35742188,-0.0880127,4076
0.17785645,0.03533936,-0.140625,4084
0.15417479999999997,-0.28295898,-0.22509766,4087
0.16845703,-0.47338867,-0.38378906,4096
0.14123535,-0.43383789,-0.5,4099
0.07305908,-0.42578125,-0.61865234,4135
0.02946472,-0.46142578,-0.65283203,4139
-0.04122925,-0.35522461,-0.57763672,4152
-0.17846679999999998,-0.26904297,-0.54052734,4157
-0.36450195,-0.35522461,-0.45996094,4169
-0.51806641,-0.59326172,-0.43505859,4181
-0.54931641,-0.85888672,-0.37207031,4203
-0.61425781,-0.94580078,-0.30493164,4206
-0.76708984,-0.95166016,-0.30371094,4212
-0.93652344,-1.02148438,-0.28369141,4220
-1.11425781,-1.13574219,-0.37939453,4236
-1.17382813,-1.22851563,-0.52246094,4242
-1.05761719,-1.32421875,-0.71972656,4253
-1.01757813,-1.35351563,-0.55615234,4257
-0.89160156,-0.93408203,-0.10943604,4270
-0.80126953,-0.96142578,0.07067871,4284
-0.63964844,-1.16113281,0.03955078,4304
-0.37768555,-1.25878906,-0.01603699,4321
-0.28808594,-1.10058594,-0.05389404,4325
-0.3059082,-1.13964844,-0.121521,4338
-0.43823242,-1.23828125,-0.17578125,4342
-0.43774414,-0.96923828,-0.40991211,4345
-0.22912598,-0.32128906,-0.328125,4355
-0.20983887,0.21044922,-0.05410767,4372
-0.29174805,0.31567383,0.26928711,4375
-0.25415039,0.11187744,0.43994141,4379
-0.16894531,-0.00093412,0.48852539,4384
-0.13049316,0.18188477,0.28442383,4388
-0.16186523,0.46044922,0.14135742,4399
-0.31030273,0.58935547,0.19226074,4405
-0.38623047,0.83007813,0.37426758,4439
-0.57177734,0.91015625,0.71826172,4443
-0.78173828,0.83007813,0.99462891,4456
-0.6953125,0.84619141,1.12988281,4473
-0.67919922,0.96191406,1.14453125,4484
-0.74511719,0.83447266,0.93994141,4488
-0.68701172,0.40698242,0.73925781,4507
-0.83349609,0.70019531,0.75488281,4524
-1.02246094,1.23339844,0.66015625,4541
-1.1796875,1.57910156,0.41650391,4546
-1.19238281,1.703125,0.50732422,4557
-1.3671875,1.50488281,0.84667969,4561
-1.5390625,1.43554688,1.05664063,4575
-1.46484375,1.484375,1.10253906,4578
-1.29003906,1.47558594,1.03222656,4583
-1.20410156,1.515625,0.80859375,4591
-1.07617188,1.3203125,0.61328125,4608
-0.98632813,0.97265625,0.47167969,4612
-0.87109375,0.76416016,0.42626953,4625
-0.80371094,0.70263672,0.42480469,4629
-0.64208984,0.61083984,0.33691406,4633
-0.48925781,0.45068359,0.35717773,4642
-0.30493164,0.25952148,0.18334961,4646
0.03598022,0.06286621,0.05862427,4659
0.42456055,0.02900696,-0.00952148,4663
0.43505859,0.02772522,-0.04000854,4676
0.41748047,-0.21057129,-0.03753662,4684
0.4699707,-0.5,-0.10418701,4693
0.49609375,-0.50195313,-0.20263672,4709
0.38305664,-0.31787109,-0.20092773,4726
0.21179199,-0.14282227,-0.19848633,4743
0.18762207,-0.0428772,-0.27905273,4760
0.1986084,0.06890869,-0.35693359,4777
-0.04275513,-0.17810059,-0.35253906,4781
-0.33251953,-0.2824707,-0.375,4786
-0.57226563,0.04949951,-0.15393066,4790
-0.80224609,0.41503906,0.07263184,4794
-0.88867188,0.79443359,0.08288574,4811
-0.97070313,0.85449219,-0.02844238,4828
-1.01953125,0.64892578,-0.06091309,4833
-1.03710938,0.60449219,-0.029769900000000002,4837
-1.12695313,0.74707031,0.08001709,4844
-1.07324219,0.80029297,0.20935059,4848
-1.07421875,0.81787109,0.32470703,4852
-0.94287109,0.66748047,0.32470703,4864
-0.66845703,0.5390625,0.19482422,4868
-0.51660156,0.33251953,0.02133179,4891
-0.4284668,-0.03872681,0.01611328,4894
-0.23010254,0.11694336,0.03353882,4897
-0.20471191,0.74365234,0.21337891,4921
-0.29394531,1.29296875,0.32373047,4924
-0.47094727,0.97558594,0.3425293,4927
-0.40234375,0.11712646,0.22973633,4951
-0.19543457,-0.37670898,0.03964233,4954
-0.04797363,-0.35424805,-0.05783081,4957
-0.04589844,0.04782104,-0.04992676,4982
-0.24340820000000005,0.41699219,0.11315918,4998
-0.53369141,0.50048828,0.39599609,5000
-0.65917969,0.20654297,0.52783203,5004
-0.62744141,0.03363037,0.27685547,5007
-0.47485352,0.33227539,-0.13098145,5032
-0.49536133,0.81494141,-0.23779297,5035
-0.76708984,0.13964844,0.09631348,5038
-0.79882813,-0.0647583,0.12475586,5062
-0.74658203,0.04278564,0.17102051,5065
-0.59912109,0.0960083,0.17700195,5082
-0.43969727,0.15014648,0.17236328,5086
-0.33520508,0.18029785,0.08380127,5089
-0.15283203,-0.0020256000000000002,-0.19946289,5112
-0.02325439,-0.23828125,-0.328125,5116
-0.03561401,-0.1439209,-0.29418945,5133
-0.02548218,0.04766846,-0.21154785,5137
-0.0147934,0.29052734,-0.19445801,5140
-0.00582504,0.4675293,-0.18579102,5163
0.06658936,0.38964844,-0.20153809,5166
0.12127686,0.21411133,-0.21582031,5168
0.03674316,0.1953125,-0.16369629,5193
-0.08129883,0.32055664,-0.19921875,5196
-0.21337891,0.26489258,-0.26953125,5198
-0.32592773,0.28564453,-0.37280273,5223
-0.46948242,0.28857422,-0.40551758,5226
-0.70800781,0.26904297,-0.31005859,5229
-0.87548828,0.38598633,-0.35131836,5253
-0.91699219,0.60058594,-0.41723633,5256
-0.93798828,0.61572266,-0.54296875,5259
-0.91503906,0.43530273,-0.66308594,5284
-0.89208984,0.18615723,-0.76074219,5286
-0.796875,-0.11108398,-0.84619141,5289
-0.74755859,-0.40161133,-0.80224609,5314
-0.73876953,-0.50732422,-0.70263672,5316
-0.78222656,-0.50195313,-0.60205078,5319
-0.85546875,-0.29077148,-0.40625,5344
-0.98779297,0.13793945,-0.18457031,5354
-1.08007813,0.07769775,-0.07385254,5357
-1.00292969,-0.45654297,-0.09381104,5364
-0.88623047,-0.82861328,-0.04916382,5367
-0.74560547,-0.82275391,-0.05380249,5394
-0.65820313,-0.78027344,-0.03881836,5405
-0.54003906,-0.87451172,-0.12780762,5408
-0.36938477,-1.2890625,-0.47167969,5414
-0.27661133,-1.58300781,-0.72412109,5417
-0.21289063,-1.00195313,-0.67236328,5444
-0.29370117,-0.02806091,-0.43725586,5447
-0.38085938,0.35668945,-0.19653320000000002,5450
-0.42773438,0.07781982,0.00401306,5474
-0.39892578,-0.4921875,0.11517334,5477
-0.2512207,-0.86230469,0.08563232,5480
-0.10510254,-1.00292969,0.13110352,5505
0.01574707,-0.8984375,-0.01344299,5508
0.0760498,-0.65380859,-0.14685059,5511
0.13623047,-0.53076172,-0.27880859,5537
0.15319824,-0.58349609,-0.25463867,5540
0.05090332,-0.31079102,-0.09179688,5543
0.03887939,0.25830078,0.03179932,5559
0.00738144,0.89111328,0.1373291,5562
0.04455566,1.1015625,0.17370605,5585
0.17541504,0.85351563,-0.0188446,5588
0.25170898,0.60351563,-0.21118164,5591
0.30981445,0.41601563,-0.40869141,5615
0.33276367,0.28320313,-0.41259766,5618
0.26513672,0.24157715,-0.34521484,5621
0.29223633,0.44140625,-0.34033203,5646
0.42553711,0.8671875,-0.37890625,5648
0.40087891,1.13183594,-0.48291016,5651
0.30175781,1.08691406,-0.40576172,5676
0.29956055,1.14257813,-0.31982422,5679
0.34716797,1.29785156,-0.2208252,5682
0.37548828,1.33691406,-0.13867188,5706
0.34130859,1.20214844,-0.06262207,5709
0.17504883,1.00195313,0.20373535,5712
-0.04721069,0.81103516,0.18737793,5736
-0.14282227,1.26953125,0.23046875,5739
-0.40869141,3.734375,0.87988281,5742
-0.12249756,4.49609375,0.68847656,5766
0.24780273,2.45507813,0.47900391,5769
0.40527344,1.74316406,0.54492188,5778
0.4128418,1.98535156,0.36889648,5783
0.41748047,2.03125,0.36254883,5796
0.6171875,1.88574219,0.47314453,5799
0.72753906,1.70605469,0.37426758,5816
0.62402344,1.52539063,0.39135742,5819
0.69433594,1.06152344,0.41333008,5836
0.72851563,0.72705078,0.43554688,5844
0.65136719,0.43237305,0.41772461,5867
0.54003906,0.26879883,0.35742188,5870
0.39526367,0.12695313,0.32226563,5873
0.20715332,0.18103027,0.30371094,5897
0.0824585,0.40380859,0.19714355,5913
-0.16271973,0.64990234,0.08514404,5916
-0.40234375,0.90429688,0.06408691,5920
-0.33764648,1.11132813,-0.03414917,5923
-0.37841797,1.46679688,-0.06860352,5947
-0.56835938,1.76757813,-0.00870514,5964
-0.43041992,2.11328125,-0.00605774,5967
-0.18737793,2.71875,-0.0647583,5971
-0.16296387,3.3203125,0.20861816,5973
-0.05627441,3.50585938,0.43457031,5998
0.29443359,3.16796875,0.56054688,6001
0.49487305,3.28125,0.78271484,6003
0.37036133,3.78710938,1.21484375,6028
0.12939453,3.65234375,1.93457031,6031
0.15783691,2.91796875,2.3125,6034
0.26904297,2.33789063,2.3046875,6058
0.44555664,2.41992188,2.30273438,6061
0.52636719,2.48046875,2.2734375,6064
0.56640625,2.21484375,2.47265625,6088
0.49511719,1.81738281,2.69726563,6091
0.47998047,1.45214844,2.71484375,6094
0.44750977,1.1640625,2.49609375,6118
0.45556641,0.66650391,2.40625,6133
0.60351563,0.17907715,2.2734375,6136
0.74462891,-0.09564209,2.04882813,6140
0.77539063,-0.18066406,1.73144531,6143
0.69384766,-0.2512207,1.22363281,6168
0.65185547,-0.34863281,0.75195313,6171
0.60205078,-0.75585938,0.39550781,6174
0.54296875,-1.09375,-0.05496216,6199
0.71533203,-1.08300781,-0.29516602,6202
0.77099609,-1.07617188,-0.17651367,6205
0.71044922,-1.24707031,-0.29101563,6229
0.88720703,-1.50195313,-0.62304688,6236
1.22265625,-1.58105469,-0.8984375,6238
1.3203125,-1.19824219,-1.32226563,6249
0.97265625,-0.44873047,-1.77636719,6252
0.28295898,0.18408203,-1.95996094,6279
-0.61572266,-0.00453186,-1.97949219,6282
-1.35449219,-0.83007813,-1.98046875,6285
-1.84765625,-1.67675781,-1.78808594,6310
-1.74609375,-1.85253906,-2.30664063,6312
-1.2109375,-1.49511719,-2.93554688,6315
