X,Y,Z,timestamp
-0.35498047,0.88134766,-0.86816406,544
-0.67480469,0.83691406,0.55664063,545
-0.60498047,0.2668457,2.02929688,572
-0.3972168,0.20751953,2.546875,574
-0.51220703,0.32788086,2.06445313,575
-0.54150391,-0.515625,1.21875,603
-0.26391602,-1.45605469,-0.22009277,604
-0.26513672,-0.47924805,-0.546875,605
0.16247559,0.15661621,-0.02531433,631
0.59228516,0.18432617,0.00483704,632
0.71142578,0.73632813,0.54345703,633
0.89697266,0.43798828,0.15039063,661
0.59472656,0.21520996,-0.62988281,662
0.61669922,0.69482422,-0.50830078,663
0.92871094,0.16113281,-0.63964844,692
0.96435547,-0.05050659,-0.41870117,693
1.35253906,0.53076172,0.16259766,725
1.11132813,0.42456055,0.77734375,727
1.26269531,0.14990234,0.73632813,728
0.78173828,0.54345703,-0.19702148,753
0.55615234,0.83544922,0.25,760
0.93652344,-0.26660156,0.09985352,777
0.93798828,-0.31591797,-0.47583008,794
0.74902344,0.06317139,-0.88134766,804
0.80224609,0.46582031,-1.37207031,810
0.58691406,0.87939453,-1.51757813,816
0.27905273,0.89257813,-1.57617188,822
0.50683594,1.29589844,-0.66064453,827
0.41845703,1.41796875,0.18701172,834
0.66748047,-0.70996094,0.21704102,840
0.05181885,-1.078125,-1.08203125,863
0.00039959,-0.15795898,-0.39038086,867
0.69140625,-0.15966797,-0.13110352,871
0.53222656,-0.16918945,-0.24108887,883
0.94042969,0.71875,0.29907227,889
1.26757813,0.17272949,-0.03994751,913
1.11425781,-0.38818359,-0.23986816,929
0.98193359,1.02246094,-0.62353516,945
1.22753906,0.64648438,-0.89355469,950
0.80273438,-0.3046875,-1.15234375,954
0.60986328,-0.87548828,-0.95751953,958
0.53515625,-0.06005859,-0.79199219,963
0.2479248,0.85205078,-0.66113281,979
0.23315429999999995,0.30029297,-0.32495117,984
0.30981445,-0.34985352,-0.04846191,996
0.53271484,-0.07897949,-0.30981445,1004
0.8046875,-0.26147461,-0.54199219,1007
1.05566406,-0.59423828,-0.92138672,1034
0.90722656,-0.08520508,-0.91503906,1046
0.82910156,0.20031738,-1.03515625,1063
0.53369141,0.31884766,-0.33666992,1068
0.41650391,0.26904297,0.82714844,1080
0.67480469,0.49316406,1.22167969,1084
0.70361328,0.22570801,1.43359375,1089
0.82910156,0.07385254,0.69580078,1096
0.93212891,0.58935547,-0.24877929999999995,1104
0.83447266,1.11914063,-0.58154297,1113
0.72509766,0.63769531,-0.49707031,1124
0.61865234,-0.28491211,-0.55664063,1128
0.49023438,-0.68652344,0.13623047,1154
0.18920898,-0.63330078,0.84423828,1164
0.29833984,-0.14428711,0.79833984,1181
0.69091797,0.74853516,0.54638672,1186
1.10644531,0.95947266,-0.53271484,1197
1.51367188,0.91748047,-0.29321289,1214
1.81738281,0.75732422,0.48388672,1219
0.56103516,0.16931152,0.3359375,1223
-0.0355835,-0.98583984,0.47583008,1227
-0.32275391,-1.92578125,-0.36328125,1235
-0.38110352,-1.12792969,-0.78515625,1239
-0.24023438,-0.93017578,-1.015625,1265
-0.21057129,-0.13269043,-0.52880859,1281
-0.02720642,0.40112305,0.14294434,1285
0.09210205,0.36303711,-0.0486145,1294
0.13366699,0.71923828,0.25610352,1298
0.15869141,-0.13403320000000002,0.01873779,1305
0.20690918,-1.36914063,-0.10626221,1309
0.25512695,-1.41796875,0.10864258,1336
0.66064453,-0.70019531,0.31347656,1348
0.74365234,-0.33886719,-0.18737793,1365
0.8515625,-0.01358795,0.32763672,1370
0.94335938,0.63964844,0.3828125,1374
0.70996094,1.16210938,-0.68554688,1378
0.28344727,0.99658203,-1.01074219,1386
0.39208984,0.54443359,-0.85449219,1399
0.43359375,0.50732422,-0.81201172,1406
0.13293457,0.81005859,-1.29589844,1415
0.29321289,0.87451172,-1.35644531,1426
0.50878906,1.85644531,-0.56201172,1432
1.29785156,0.06579589999999999,0.69726563,1456
1.33007813,-0.17993164,-0.53759766,1466
0.9296875,1.06738281,-0.57421875,1483
1.46679688,-0.07196045,-0.31591797,1488
0.98193359,0.03720093,-0.92822266,1493
0.66894531,0.88330078,-1.61914063,1497
0.33813477,1.71777344,-0.81591797,1506
0.38916016,-0.13269043,0.78125,1516
0.43676758,-1.20117188,0.39404297,1527
0.29443359,0.82470703,1.03417969,1533
0.66650391,-0.22961426,1.43847656,1557
0.16564941,-0.31762695,0.60351563,1567
0.20031738,0.15734863,0.47753906,1586
0.17724609,-0.24694824,0.57128906,1592
0.06835938,0.00358009,0.5,1596
0.13757324,-0.51660156,0.21142578,1600
0.11999512,-0.66796875,0.02053833,1607
0.06134033,-0.61132813,-0.14379883,1611
0.14465332,-0.37182617,-0.12658691,1637
0.17663574,-0.29418945,0.12005615,1651
0.09942627,-0.62939453,0.36865234,1670
0.31030273,0.34082031,0.11730957,1675
0.37963867,1.42871094,0.37670898,1679
0.3762207,1.07519531,0.62353516,1687
0.50927734,0.67041016,0.38818359,1695
0.29321289,0.46142578,0.04956055,1698
0.49316406,1.29492188,-0.28564453,1714
0.1920166,2.81640625,-1.53125,1718
0.29125977,-2.20507813,0.59375,1727
0.77734375,-0.83203125,0.12011719,1732
0.65917969,1.94335938,0.04577637,1758
0.71289063,0.67871094,0.2166748,1769
0.73779297,0.16894531,-0.37963867,9
0.66601563,0.35888672,-0.22265625,11
0.75341797,0.25732422,-0.00638199,12
0.77636719,0.28222656,-0.05618286,39
0.67871094,0.27661133,0.10125732,41
0.86962891,0.07659912,0.23156738,42
0.59814453,0.12756348,-0.58496094,69
0.33447266,0.38476563,-0.74755859,71
0.21276855,-0.07788086,0.29101563,72
0.33178711,-0.64746094,0.58935547,99
0.52587891,-0.140625,-0.01651001,101
0.43188477,0.58886719,-0.36181641,103
0.32348633,0.12390137,-0.70605469,130
0.36108398,0.29296875,-0.70117188,131
0.53662109,0.33300781,-0.47167969,133
0.56542969,0.27319336,-0.36767578,160
0.55566406,0.09643555,-0.18371582,162
0.51171875,-0.27685547,0.43408203,163
0.65527344,-0.17578125,0.61816406,190
0.89501953,0.22583008,0.31567383,192
0.83935547,0.36938477,0.34106445,193
0.84570313,0.33984375,0.40405273,223
0.67382813,0.16516113,-0.16113281,224
0.31420898,-0.19787598,-0.51464844,226
0.35742188,-0.40722656,-0.62646484,255
0.36694336,-0.02287292,-0.43237305,256
0.53125,0.22607422,0.00693893,258
0.99511719,0.12805176,0.06085205,271
1.01074219,0.45483398,-0.20812988,272
0.921875,0.18090820000000002,-0.11645508,301
0.72119141,0.03863525,0.03289795,303
0.26147461,0.62207031,-0.37280273,304
-0.36816406,0.05108643,-0.3347168,331
-0.45678711,-1.26757813,-0.36914063,333
-0.32958984,-0.99267578,-0.76904297,334
-0.05410767,-0.15124512,-0.80712891,362
-0.13476563,-0.19006348,-0.37817383,363
-0.03375244,-0.42358398,-0.63378906,365
0.20849609,0.08270264,-1.43457031,398
0.37451172,-0.33154297,-0.41552734,399
0.61376953,-0.68066406,-0.98828125,401
0.33349609,1.5703125,-1.00195313,423
0.71875,0.24279785,0.42871094,424
0.81005859,1.11816406,0.72705078,425
1.20019531,0.72314453,1.00585938,453
1.4609375,-0.36010742,0.71972656,454
1.75878906,0.01514435,0.34277344,455
1.875,0.70849609,-0.18713379,486
1.89355469,0.26245117,-0.61230469,487
1.83398438,0.46435547,-1.10546875,489
1.25683594,0.671875,-1.11914063,516
0.68310547,0.10253906,-0.99804688,517
0.12310791,-0.0541687,-1.28125,519
-0.26928711,0.41186523,-0.76171875,546
-0.35498047,0.88134766,-0.86816406,548
-0.67480469,0.83691406,0.55664063,549
-0.60498047,0.2668457,2.02929688,577
-0.3972168,0.20751953,2.546875,578
-0.51220703,0.32788086,2.06445313,579
-0.54150391,-0.515625,1.21875,607
-0.26391602,-1.45605469,-0.22009277,608
-0.26513672,-0.47924805,-0.546875,609
0.16247559,0.15661621,-0.02531433,634
0.71142578,0.73632813,0.54345703,635
0.89697266,0.43798828,0.15039063,664
0.59472656,0.21520996,-0.62988281,665
0.92871094,0.16113281,-0.63964844,694
0.96435547,-0.05050659,-0.41870117,695
1.37695313,0.4375,-0.04812622,696
1.35253906,0.53076172,0.16259766,729
1.11132813,0.42456055,0.77734375,731
1.26269531,0.14990234,0.73632813,732
0.78173828,0.54345703,-0.19702148,754
0.55615234,0.83544922,0.25,762
0.93652344,-0.26660156,0.09985352,778
0.93798828,-0.31591797,-0.47583008,795
0.74902344,0.06317139,-0.88134766,805
0.80224609,0.46582031,-1.37207031,811
0.58691406,0.87939453,-1.51757813,818
0.27905273,0.89257813,-1.57617188,823
0.50683594,1.29589844,-0.66064453,829
0.41845703,1.41796875,0.18701172,836
0.66748047,-0.70996094,0.21704102,841
0.05181885,-1.078125,-1.08203125,864
0.00039959,-0.15795898,-0.39038086,868
0.69140625,-0.15966797,-0.13110352,872
0.53222656,-0.16918945,-0.24108887,884
0.94042969,0.71875,0.29907227,890
1.26757813,0.17272949,-0.03994751,914
0.98193359,1.02246094,-0.62353516,946
1.22753906,0.64648438,-0.89355469,951
0.80273438,-0.3046875,-1.15234375,955
0.60986328,-0.87548828,-0.95751953,959
0.53515625,-0.06005859,-0.79199219,964
0.2479248,0.85205078,-0.66113281,980
0.23315429999999995,0.30029297,-0.32495117,985
0.30981445,-0.34985352,-0.04846191,997
0.53271484,-0.07897949,-0.30981445,1005
0.8046875,-0.26147461,-0.54199219,1008
1.05566406,-0.59423828,-0.92138672,1035
0.90722656,-0.08520508,-0.91503906,1047
0.82910156,0.20031738,-1.03515625,1064
0.53369141,0.31884766,-0.33666992,1069
0.41650391,0.26904297,0.82714844,1081
0.67480469,0.49316406,1.22167969,1085
0.70361328,0.22570801,1.43359375,1090
0.82910156,0.07385254,0.69580078,1097
0.93212891,0.58935547,-0.24877929999999995,1105
0.83447266,1.11914063,-0.58154297,1114
0.72509766,0.63769531,-0.49707031,1125
0.61865234,-0.28491211,-0.55664063,1129
0.49023438,-0.68652344,0.13623047,1155
0.18920898,-0.63330078,0.84423828,1165
0.29833984,-0.14428711,0.79833984,1182
0.69091797,0.74853516,0.54638672,1187
1.10644531,0.95947266,-0.53271484,1198
1.51367188,0.91748047,-0.29321289,1215
1.81738281,0.75732422,0.48388672,1220
0.56103516,0.16931152,0.3359375,1224
-0.0355835,-0.98583984,0.47583008,1228
-0.32275391,-1.92578125,-0.36328125,1236
-0.38110352,-1.12792969,-0.78515625,1240
-0.24023438,-0.93017578,-1.015625,1266
-0.21057129,-0.13269043,-0.52880859,1282
-0.02720642,0.40112305,0.14294434,1286
0.09210205,0.36303711,-0.0486145,1295
0.13366699,0.71923828,0.25610352,1299
0.15869141,-0.13403320000000002,0.01873779,1306
0.20690918,-1.36914063,-0.10626221,1310
0.25512695,-1.41796875,0.10864258,1337
0.66064453,-0.70019531,0.31347656,1349
0.74365234,-0.33886719,-0.18737793,1366
0.8515625,-0.01358795,0.32763672,1371
0.94335938,0.63964844,0.3828125,1375
0.70996094,1.16210938,-0.68554688,1379
0.28344727,0.99658203,-1.01074219,1387
0.39208984,0.54443359,-0.85449219,1400
0.43359375,0.50732422,-0.81201172,1407
0.13293457,0.81005859,-1.29589844,1416
0.29321289,0.87451172,-1.35644531,1427
0.50878906,1.85644531,-0.56201172,1433
1.29785156,0.06579589999999999,0.69726563,1457
1.33007813,-0.17993164,-0.53759766,1467
0.9296875,1.06738281,-0.57421875,1484
1.46679688,-0.07196045,-0.31591797,1489
0.98193359,0.03720093,-0.92822266,1494
0.66894531,0.88330078,-1.61914063,1498
0.33813477,1.71777344,-0.81591797,1507
0.38916016,-0.13269043,0.78125,1517
0.43676758,-1.20117188,0.39404297,1528
0.29443359,0.82470703,1.03417969,1534
0.66650391,-0.22961426,1.43847656,1558
0.16564941,-0.31762695,0.60351563,1568
0.20031738,0.15734863,0.47753906,1588
0.17724609,-0.24694824,0.57128906,1593
0.06835938,0.00358009,0.5,1597
0.13757324,-0.51660156,0.21142578,1601
0.11999512,-0.66796875,0.02053833,1608
0.06134033,-0.61132813,-0.14379883,1612
0.14465332,-0.37182617,-0.12658691,1638
0.17663574,-0.29418945,0.12005615,1652
0.09942627,-0.62939453,0.36865234,1671
0.31030273,0.34082031,0.11730957,1676
0.37963867,1.42871094,0.37670898,1680
0.3762207,1.07519531,0.62353516,1688
0.29321289,0.46142578,0.04956055,1701
0.49316406,1.29492188,-0.28564453,1715
0.1920166,2.81640625,-1.53125,1719
0.29125977,-2.20507813,0.59375,1729
0.77734375,-0.83203125,0.12011719,1733
0.65917969,1.94335938,0.04577637,1759
0.71289063,0.67871094,0.2166748,1776
0.65136719,-0.15283203,-0.02555847,1789
0.52587891,-0.29882813,-0.93212891,1795
0.45239258,-0.07611084,-0.60449219,1799
0.70751953,0.26269531,-0.01300049,1803
1.02539063,-0.15002441,-0.36010742,1808
0.95751953,-0.36401367,-0.37475586,1812
0.82666016,-0.80517578,-0.51123047,1838
1.07617188,-0.78662109,-1.29296875,1843
0.90478516,-0.17736816,-1.64550781,1847
0.48461914,0.35839844,-0.72753906,1858
0.62402344,-0.11169434,-0.44702148,1862
0.64013672,-0.74365234,-0.44897461,1888
0.72705078,-0.70410156,-0.43847656,1893
0.89990234,-1.08789063,-0.67626953,1898
1.140625,-0.71142578,-0.91552734,1909
1.30761719,0.96386719,-1.49804688,1913
1.12597656,0.55908203,-1.17578125,1941
1.31640625,-0.00692368,-1.34375,1945
1.28613281,1.3046875,-1.22851563,1950
1.06738281,1.08691406,0.13916016,1959
1.16992188,0.25512695,0.56347656,1965
1.16210938,0.76806641,0.46655273,1989
0.98291016,0.53759766,0.25732422,1993
0.66503906,-0.72558594,-0.18481445,1997
0.54199219,-0.60351563,-0.5546875,2009
0.59375,-0.23168945,-0.49414063,2013
0.45605469,-0.82763672,-1.06640625,2040
0.31445313,-0.28344727,-1.52148438,2044
0.04714966,1.05761719,-0.51074219,2048
0.17675781,2.01953125,-1.03808594,2059
0.54101563,2.296875,-1.10839844,2070
0.32250977,0.33349609,-0.52050781,2100
0.68310547,-0.46850586,-0.23083496,2104
0.91015625,0.6640625,-0.44384766,2108
0.51464844,-0.91455078,0.55761719,2112
0.49536133,-1.64160156,0.75195313,2119
0.50048828,-0.90527344,1.15527344,2124
0.50390625,-0.88427734,1.31347656,2150
0.35986328,1.02734375,0.67578125,2154
0.27880859,0.65820313,0.78222656,2159
0.24768066,-0.41748047,0.99511719,2179
0.84863281,-0.40576172,0.67089844,2183
0.97412109,-0.21887207,0.05584717,2187
0.96875,0.44897461,0.01111603,2210
1.10449219,0.63525391,0.07830811,2214
0.80517578,0.01242065,-0.04620361,2222
0.63525391,-0.37890625,-0.08184814,2230
0.80908203,-0.08062744,0.06970215,2235
0.86914063,0.53173828,-0.01634216,2260
0.77197266,0.85791016,0.08300781,2267
0.79443359,0.34204102,0.13464355,2273
0.67578125,0.69677734,0.19873047,2281
0.65722656,0.37890625,0.34155273,2285
0.52880859,0.04428101,0.34521484,2311
0.42260742,-0.21289063,0.79492188,2315
0.59863281,-0.16491699,0.64941406,2318
0.63378906,0.00906372,0.44677734,2338
0.58007813,-0.10675049,0.51611328,2341
0.54736328,0.23852539,0.49584961,2351
0.65478516,0.20800781,0.35595703,2355
0.61376953,-0.39257813,-0.265625,2380
0.3815918,-0.14428711,-0.47119141,2384
0.36547852,0.06567383,-0.25341797,2388
0.41015625,0.43847656,-0.38989258,2411
0.33691406,0.76416016,-0.40673828,2414
0.55761719,0.72607422,-0.95410156,2418
0.29663086,0.93164063,-1.67382813,2441
0.06231689,0.51757813,-1.77246094,2445
0.24047852,0.20446777,-1.17382813,2449
0.52685547,0.33666992,-0.52197266,2474
0.60351563,0.16748047,-0.52587891,2478
0.63720703,0.07482910000000001,-0.44921875,2481
0.60009766,0.24645996,-0.26904297,2491
0.60400391,0.24279785,0.06323242,2495
0.66796875,0.25512695,-0.00925446,2521
0.65136719,0.31567383,-0.06610107,2525
0.42358398,-0.64746094,-0.20349121,2528
0.3815918,-0.53466797,-0.21728516,2551
0.44799805,0.11114502,-0.22265625,2554
0.58398438,0.58837891,-0.72607422,2557
0.57910156,0.60888672,-0.96289063,2582
0.63427734,0.3137207,-0.73535156,2588
0.68798828,0.18066406,-0.47094727,2593
0.73046875,0.10272217,-0.96240234,2602
0.70996094,0.25537109,-0.79003906,2607
0.56787109,0.42163086,-0.10046387,2632
0.63378906,0.31567383,-0.12329102,2637
0.33276367,0.12420654,-0.04098511,2642
0.23010254,-0.03839111,0.42089844,2652
0.34155273,-0.32543945,0.33105469,2657
0.32861328,-0.07568359,0.14916992,2682
0.68652344,0.05371094,-1.01464844,2687
0.94335938,0.89599609,-1.54589844,2700
0.64355469,0.21191406,-0.63037109,2706
0.7421875,-0.42529297,-0.83203125,2711
0.66699219,0.72167969,-0.21728516,2722
0.55761719,-0.32495117,0.19299316,2726
0.45214844,-0.41723633,0.44799805,2752
0.39355469,-0.02354431,0.94775391,2755
0.37402344,-0.02053833,0.66210938,2758
0.39770508,0.72460938,0.0378418,2783
0.15979004,0.51904297,0.06701660000000001,2786
0.01390839,-0.48120117,-0.00549316,2791
-0.0562439,-0.39477539,0.22375488,2813
0.02366638,0.22595215,0.46142578,2817
-0.19458008,0.21765137,0.33349609,2821
-0.21862793,1.84570313,0.05838013,2843
0.19799805,-0.01005554,0.50976563,2847
0.30639648,-1.03808594,-0.24951172,2851
0.34912109,-0.12164307,-0.52929688,2873
0.55810547,0.16528320000000002,-0.30664063,2877
0.52587891,0.12194824,0.00093222,2881
0.87988281,0.12213135,-0.45751953,2903
1.05664063,-0.81054688,-0.81884766,2907
1.65820313,0.02183533,-1.53710938,2911
1.78222656,-0.32446289,-1.55859375,2933
1.40234375,-1.046875,-1.49609375,2937
1.18261719,-1.30371094,-1.87402344,2942
0.49414063,-0.38183594,-1.14257813,2964
0.49633789,0.87255859,0.32958984,2968
0.77050781,1.21777344,-0.42431641,2972
0.5703125,0.63525391,0.55810547,2994
0.84814453,0.76367188,0.85400391,2998
0.89697266,1.08203125,0.83496094,3002
0.38500977,0.48925781,0.46289063,3024
0.49731445,0.63671875,0.06793213,3028
0.48461914,0.05761719,-0.71435547,3032
0.76416016,0.92480469,-0.46289063,3054
0.42944336,1.6015625,-0.1328125,3058
0.09326172,-1.43554688,0.8125,3062
0.93066406,1.02246094,0.77636719,3084
0.47607422,1.66601563,0.46362305,3088
0.40869141,-0.25415039,0.56005859,3092
0.57373047,0.5078125,0.55029297,3114
0.37573242,0.85839844,-0.16699219,3118
0.45874023,0.21142578,-0.4465332,3126
0.47338867,-0.05029297,-0.29858398,3147
0.20935059,-0.74707031,-0.10717773,3149
0.18322754,-0.59570313,0.05065918,3151
0.21362305,0.63085938,0.25830078,3174
0.08142089999999999,0.82324219,0.54345703,3177
0.40576172,0.19360352,0.37548828,3180
0.70898438,0.21435547,-0.38452148,3204
0.63525391,0.31640625,-0.58251953,3207
0.45581055,0.15454102,-0.44116211,3210
0.09173584,-0.36157227,-0.43457031,3235
0.24780273,0.27001953,0.49169922,3239
0.57958984,1.70507813,-0.53662109,3243
0.01561737,-2.13867188,-0.03598022,3265
0.3684082,-1.74316406,0.24841309,3269
0.42797852,1.04394531,0.2746582,3273
0.57910156,-0.48950195,0.39648438,3295
0.69580078,0.33642578,0.22338867,3300
1.15625,1.45898438,0.05166626,3304
1.13183594,0.57617188,-0.10223389,3328
0.95996094,-0.13793945,0.16040039,3341
1.23730469,-0.43725586,0.1295166,3342
1.27539063,-0.74365234,-0.21704102,3346
1.11621094,-0.63769531,-0.28369141,3350
1.04882813,-0.50634766,-0.37890625,3376
1.05273438,0.11706543,-0.52490234,3381
0.84277344,0.69042969,-0.69238281,3385
0.54541016,0.41943359,-0.32202148,3396
0.67236328,0.16308594,0.36547852,3400
0.93408203,0.59277344,0.5546875,3427
1.01855469,0.65039063,0.36547852,3431
0.82177734,0.07214355,0.20971679999999995,3435
0.90380859,-0.45898438,-0.1270752,3457
0.64208984,-0.71289063,-0.5546875,3461
0.55029297,-0.20324707,-1.11132813,3465
0.6328125,0.29077148,-1.56347656,3487
0.56982422,0.2064209,-1.21777344,3491
0.62060547,0.0508728,-0.42504883,3495
0.52929688,0.04336548,0.2980957,3517
0.54882813,-0.26342773,-0.36523438,3521
0.02981567,-0.45532227,-0.9375,3525
0.15869141,0.10784912,-0.26367188,3547
0.24438477,0.41259766,-0.05654907,3557
0.13952637,0.50195313,-0.21289063,3559
0.2890625,-0.01178741,-0.76367188,3578
0.24804688,0.26196289,-0.40795898,3582
0.46142578,0.19152832,-0.01486969,3589
0.54052734,0.28051758,0.16906738,3597
0.30249023,0.09631348,0.07781982,3600
0.62255859,0.49389648,-0.4597168,3627
0.49072266,-0.02510071,-0.140625,3630
0.48510742,-1.41503906,-0.37329102,3633
0.30102539,-0.99560547,-0.72949219,3658
0.56835938,0.24621582,-0.06542969,3662
0.57763672,-0.54052734,0.24841309,3666
0.57128906,-0.03007507,-0.03088379,3688
0.7109375,1.1484375,-0.45678711,3692
0.56689453,-0.23132324,-0.04901123,3696
0.57519531,-0.31103516,-0.15112305,3718
0.76220703,0.15661621,-0.22387695,3722
0.40209961,-0.26391602,0.00743484,3726
0.30517578,-0.09973145,0.45458984,3749
0.3046875,0.61572266,0.64160156,3753
0.42626953,0.83935547,0.46655273,3757
0.51464844,0.34838867,0.73095703,3779
0.45214844,-0.21789551,0.66308594,3783
0.37744141,-0.38305664,0.31518555,3787
0.21911621,-0.3137207,0.59716797,3809
0.26416016,-0.44482422,0.68017578,3813
0.44677734,-0.05435181,0.34912109,3817
0.52099609,0.65429688,0.2364502,3838
0.58935547,0.76855469,0.3527832,3841
0.57373047,0.52294922,0.38867188,3844
0.56103516,0.63037109,0.66064453,3869
0.89794922,2.29101563,-0.97998047,3871
0.24243164,-1.734375,-0.15869141,3874
0.453125,-2.2578125,-0.05093384,3900
0.88183594,1.25,-0.75927734,3901
0.94824219,0.12792969,-0.98925781,3902
0.79003906,-0.75585938,-1.26757813,3930
0.68164063,-0.42993164,-1.53222656,3934
0.54736328,-0.37084961,-1.24707031,3938
0.68408203,-0.67138672,-0.27807617,3961
0.91308594,-0.29858398,0.0690918,3966
0.70996094,-0.26538086,0.67236328,3973
0.59912109,0.90332031,0.5,3995
0.64648438,1.51660156,0.46850586,4000
0.91503906,0.20983887,-0.16174316,4006
0.703125,-0.04949951,-0.70605469,4013
0.46606445,0.06518555,-1.23242188,4018
0.48803711,0.44091797,-1.70019531,4041
0.98730469,1.22949219,-1.44726563,4049
0.55029297,-0.38842773,-0.65429688,4066
0.28198242,-1.52832031,-0.27661133,4071
0.44360352,0.11413574,0.00346184,4074
0.45532227,0.74804688,0.23132324,4082
0.45922852,0.27026367,0.65332031,4091
0.38916016,0.13854979999999997,0.59277344,4099
0.34228516,0.54150391,0.34863281,4111
0.52783203,0.39624023,0.49829102,4116
0.58837891,-0.39770508,0.19372559,4141
0.72802734,0.18896484,-0.09344482,4150
0.85498047,0.35351563,-0.23608398,4166
0.56396484,0.23669434,-1.16894531,4171
0.83544922,1.84375,-1.09082031,4200
0.8828125,0.87792969,-0.51269531,4204
-0.17602539,-2.53515625,0.01829529,4209
0.81738281,-0.01672363,-0.56884766,4213
0.67529297,1.42089844,-0.31347656,4217
0.23364258,0.09136963,0.89648438,4222
0.47338867,0.48999023,1.02734375,4226
0.68896484,1.02734375,0.3684082,4252
0.63085938,0.32788086,0.75537109,4256
0.89453125,-0.66162109,0.33032227,4260
0.89453125,-0.85595703,-0.3425293,4273
0.45898438,-0.4362793,-0.37817383,4284
0.15795898,-0.5390625,0.03475952,4293
0.06298828,0.32299805,-0.00846863,4296
-0.02902222,2.38085938,-0.71191406,4323
-0.05056763,-0.04406738,-0.03884888,4334
-0.06048584,0.41748047,-0.70019531,4351
0.62353516,0.80615234,-0.65478516,4356
1.02441406,0.3059082,-0.19323729999999997,4368
1.24511719,-0.06005859,0.14953613,4385
1.21777344,-0.99462891,0.04754639,4390
1.09277344,-0.92724609,-0.41943359,4394
0.82470703,0.28881836,-0.39916992,4397
0.57763672,0.31298828,-0.04290771,4403
0.55664063,0.43554688,-0.42358398,4413
0.65722656,1.34277344,-0.68994141,4423
0.67626953,1.53417969,0.28881836,4427
0.72851563,-1.03027344,0.01524353,4454
0.734375,-1.02832031,0.01369476,4469
0.50146484,0.0958252,0.85107422,4485
0.26074219,0.47338867,0.796875,4491
0.20861816,0.62597656,1.08203125,4501
0.48803711,1.11132813,1.02148438,4519
0.953125,0.61181641,0.78857422,4524
1.0078125,0.59765625,0.41796875,4535
1.07714844,0.05853271,-0.58642578,4553
1.09570313,-0.66992188,-0.84082031,4569
0.86425781,-0.05993652,-1.171875,4574
0.89257813,0.4140625,-1.04785156,4586
0.71972656,0.59521484,-0.86572266,4591
0.35595703,0.50878906,-0.77539063,4595
0.18969727,0.45068359,-0.89941406,4599
0.44677734,0.71875,-0.74755859,4604
0.49682617,0.69335938,-0.19604492,4607
0.63232422,-0.11767578,-0.28930664,4611
0.45043945,-0.18591309,0.12304688,4616
0.31298828,-0.29467773,0.62060547,4645
0.44335938,-0.26879883,1.10644531,4653
0.49926758,0.96044922,0.27954102,4670
0.21630859,0.73486328,0.20227051,4675
0.60449219,0.31469727,-0.00686264,4679
0.75976563,1.0234375,-0.67578125,4683
0.66210938,0.59277344,-0.94677734,4706
0.79785156,-0.19689941,-0.9921875,4709
0.72314453,-0.25244141,-1.35253906,4719
0.4543457,-0.66748047,-1.2265625,4726
0.265625,-0.66699219,-0.46118164,4737
0.453125,0.4934082,-0.20947266,4746
