X,Y,Z,timestamp
-0.58300781,-2.59960938,-1.17285156,1259
-0.31396484,-3.36914063,-1.8515625,1275
-0.36401367,-4.22265625,-2.18359375,1280
-0.625,-4.703125,-1.98925781,1292
-0.36938477,-4.671875,-1.49121094,1296
-0.25854492,-4.05859375,-0.94628906,1301
-0.24914551,-3.66601563,-0.38452148,1305
-0.23791504,-3.6640625,-0.18652344,1309
-0.27807617,-4.1796875,-0.63183594,1314
-0.37939453,-5.2265625,-1.515625,1342
-0.19543457,-6.05859375,-2.61914063,1360
-0.05114746,-5.55078125,-2.34179688,1372
0.43676758,-4.578125,-1.77636719,1381
0.73925781,-4.05859375,-1.31933594,1385
1.14550781,-4.44140625,-1.54980469,1389
1.36328125,-5.08203125,-1.79589844,1394
1.32421875,-5.23046875,-2.15039063,1398
1.42871094,-4.70703125,-1.90820313,1423
1.12109375,-4.0859375,-0.93261719,1427
0.75244141,-4.4921875,-0.53759766,1431
0.42700195,-5.16015625,-0.77197266,1443
0.26098633,-4.78125,-1.31835938,1461
0.20410156,-3.80859375,-2.0,1466
-0.08520508,-3.765625,-2.38671875,1470
-0.63574219,-4.875,-2.24609375,1493
-1.09667969,-5.0,-1.92773438,1512
-1.609375,-4.29296875,-1.63183594,1529
-1.89355469,-3.31445313,-1.8359375,1534
-1.77050781,-1.69042969,-2.13476563,1538
-1.51855469,0.16198729999999997,-2.11914063,1541
-1.49707031,0.75976563,-2.12109375,1545
-1.59082031,0.04989624,-2.09375,1553
-2.19726563,-1.08984375,-2.0625,1557
-2.60546875,-1.33007813,-2.18945313,1583
-2.25195313,0.18786621,-2.19140625,1596
-2.71679688,0.40917969,-1.49023438,1613
-3.265625,-2.71289063,-0.10052489999999999,1618
-2.33398438,-3.53710938,0.50195313,1622
-1.71679688,-2.48046875,0.56591797,1630
-1.6328125,-2.73242188,0.46777344,1635
-1.76953125,-4.76953125,-0.24633789,1640
-2.06835938,-5.79296875,-1.078125,1663
-1.80957031,-4.921875,-1.578125,1679
-1.15332031,-1.99023438,-1.703125,1697
-1.26367188,-0.09588623,-1.75878906,1702
-1.52832031,-1.23535156,-1.609375,1714
-1.16796875,-1.49316406,-0.76123047,1736
-0.98876953,-1.32910156,-0.35961914,1743
-1.49316406,-2.3203125,-0.17370605,1748
-1.86425781,-3.484375,0.18164063,1753
-1.81835938,-3.99609375,0.06744385,1756
-1.74804688,-3.79492188,-0.39086914,1762
-1.71484375,-3.51953125,-0.59277344,1767
-1.54394531,-4.20703125,-0.42114258,1772
-1.6015625,-4.61328125,-0.23522949,1783
-1.67480469,-4.609375,0.15515137,1787
-1.54785156,-4.46875,0.12310791,1813
-1.484375,-4.2265625,-0.12683105,1829
-1.38085938,-4.05859375,-0.44921875,1834
-1.27832031,-4.16015625,-0.79296875,1839
-1.25976563,-4.18359375,-1.35644531,1849
-1.09570313,-3.96484375,-1.56152344,1854
-0.77880859,-3.44140625,-1.39257813,1858
-0.77099609,-2.9921875,-1.09277344,1883
-0.88378906,-3.16992188,-0.85546875,1900
-0.93554688,-3.61132813,-0.75341797,1917
-0.78662109,-3.93945313,-0.74121094,1922
-0.59814453,-3.99804688,-0.90380859,1934
-0.58837891,-4.140625,-1.20507813,1949
-0.66992188,-4.37890625,-1.34277344,1954
-0.5703125,-4.19921875,-1.47949219,1958
-0.49707031,-4.06640625,-1.5625,1962
-0.44946289,-4.13671875,-1.63671875,1966
-0.39331055,-4.32421875,-1.6015625,1973
-0.35791016,-4.46875,-1.63671875,1984
-0.4765625,-4.6796875,-1.74316406,1993
-0.41748047,-4.578125,-1.765625,2001
-0.40063477,-4.234375,-1.85449219,2013
-0.29882813,-3.69921875,-1.92578125,2018
-0.32495117,-3.34179688,-1.97363281,2044
-0.40136719,-3.11328125,-2.171875,2052
-0.57275391,-3.0546875,-2.21289063,2069
-0.59570313,-3.03320313,-2.1484375,2074
-0.51953125,-2.98242188,-2.26367188,2086
-0.40942383,-2.97070313,-2.45117188,2103
-0.35620117,-2.80273438,-2.60546875,2108
-0.19140625,-2.69335938,-2.59570313,2120
0.07159424,-2.86914063,-2.55078125,2123
0.01477051,-2.97265625,-2.76367188,2128
-0.14147949,-2.94140625,-2.66796875,2136
0.09387207,-2.7890625,-2.62890625,2144
-0.29418945,-2.86523438,-2.74023438,2153
-0.44189453,-2.7109375,-2.6875,2164
-0.20104979999999997,-2.38671875,-2.80273438,2172
-0.20068359,-2.265625,-2.7578125,2184
-0.39892578,-2.2578125,-2.60742188,2188
-0.50537109,-2.1640625,-2.53515625,2214
-0.81298828,-2.2109375,-2.58203125,2218
-1.04199219,-2.20117188,-2.82226563,2232
-0.92578125,-2.05859375,-3.09179688,2237
-1.27050781,-1.96777344,-3.2109375,2254
-1.41894531,-1.61523438,-3.05859375,2259
-1.45410156,-1.29003906,-3.01171875,2271
-1.71386719,-1.28613281,-2.89257813,2276
-1.84277344,-1.51855469,-2.4765625,2288
-2.265625,-2.32617188,-1.62597656,2294
-1.76269531,-3.78515625,-3.23632813,2305
-1.73925781,-3.78125,-3.27929688,2314
-2.02734375,-0.33740234,-3.26171875,2322
-1.94824219,2.08398438,-2.89257813,2334
-1.65820313,0.14904785,-3.04101563,2338
-1.48339844,-1.203125,-3.16992188,2364
-1.69921875,-1.02636719,-2.8515625,2372
-1.98242188,-1.20117188,-2.27539063,2390
-2.015625,-1.984375,-1.60058594,2395
-1.56445313,-3.70117188,-2.453125,2406
-1.51855469,-3.63867188,-2.43164063,2410
-1.76953125,-1.69628906,-1.98339844,2415
-1.85644531,-1.51660156,-2.01757813,2423
-1.3984375,-3.47460938,-1.82128906,2434
-1.45410156,-3.03515625,-1.65234375,2438
-1.77050781,-2.40820313,-1.55957031,2465
-1.43261719,-3.08398438,-1.55273438,2474
-1.45214844,-3.0703125,-1.59863281,2491
-1.49511719,-2.87695313,-1.51269531,2496
-1.45898438,-2.734375,-1.27441406,2508
-1.26757813,-2.30859375,-1.13574219,2512
-1.18066406,-2.09179688,-1.96777344,2517
-1.28417969,-2.27734375,-2.7265625,2525
-1.48144531,-2.45507813,-2.7109375,2535
-1.43359375,-2.41796875,-2.91796875,2542
-0.97753906,-2.71289063,-3.38671875,2565
-0.74707031,-2.96484375,-4.13671875,2572
-0.58886719,-3.1015625,-5.0390625,2590
-0.625,-2.70898438,-5.609375,2595
-1.12207031,-3.20898438,-5.2265625,2599
-0.89306641,-2.97851563,-3.99609375,2603
-0.75732422,-1.37304688,-2.36523438,2615
-0.97949219,-0.640625,-0.19799805,2625
-0.57519531,-0.58447266,0.95214844,2635
-0.65917969,0.45385742,0.66650391,2643
-0.76074219,-0.59277344,-0.27539063,2655
-0.41552734,-1.65527344,-1.77539063,2660
0.22485352,-0.87353516,-3.27148438,2685
0.00187111,-0.35449219,-4.171875,2694
0.03225708,-1.1328125,-4.62890625,2711
-0.1829834,-1.57617188,-5.2578125,2716
-0.12390137,-0.72119141,-4.98828125,2720
0.11791992,-0.36791992,-4.42578125,2724
0.20080566,-0.06640625,-4.4375,2735
-0.13037109,0.20690918,-3.99023438,2745
-0.11938477,-0.84228516,-3.88476563,2755
-0.25732422,-1.7734375,-4.15234375,2761
-0.61035156,-2.56835938,-4.41015625,2785
-0.89404297,-3.2578125,-4.6640625,2795
-1.20410156,-3.6953125,-5.0546875,2799
-1.21484375,-3.41992188,-5.078125,2805
-1.14257813,-2.97851563,-4.72265625,2812
-1.23046875,-2.93359375,-4.140625,2835
-1.18945313,-3.421875,-3.44140625,2846
-1.26953125,-4.1640625,-2.70507813,2863
-1.43457031,-4.77734375,-2.2265625,2868
-1.58789063,-5.23828125,-1.95898438,2880
-1.72460938,-5.5859375,-1.65527344,2897
-1.77050781,-5.89453125,-1.5390625,2902
-1.75195313,-6.01953125,-1.859375,2906
-1.69140625,-5.53515625,-1.90527344,2910
-1.6328125,-4.74609375,-1.83007813,2915
-1.96972656,-4.05078125,-1.75488281,2931
-2.1640625,-3.7421875,-1.45996094,2936
-2.3046875,-4.17578125,-0.87304688,2939
-2.47070313,-4.3515625,-0.25195313,2966
-2.48632813,-4.24609375,0.13830566,2970
-2.54492188,-4.32421875,0.21362305,2975
-2.36914063,-4.15234375,0.02449036,2986
-2.24804688,-3.92382813,-0.25610352,2999
-2.11132813,-3.73828125,-0.51611328,3005
-2.20507813,-4.02734375,-0.93457031,3009
-2.48046875,-4.4765625,-1.09375,3036
-2.51757813,-4.37890625,-0.89599609,3040
-2.484375,-4.1484375,-0.59863281,3049
-2.33984375,-3.82226563,-0.36303711,3056
-2.13476563,-3.52929688,-0.12158203,3060
-1.90332031,-3.19335938,0.12902832,3086
-1.77832031,-2.984375,0.15600586,3100
-1.69042969,-2.90820313,0.12213135,3117
-1.625,-3.11132813,-0.17382813,3122
-1.45605469,-3.52929688,-0.81884766,3134
-1.45117188,-4.21875,-1.484375,3151
-1.78125,-4.54296875,-1.45898438,3156
-1.74316406,-4.1171875,-1.09667969,3168
-1.47949219,-3.18164063,-1.00097656,3173
-1.14355469,-2.33398438,-0.80957031,3184
-1.05078125,-2.17382813,-0.64453125,3189
-1.25878906,-2.75585938,-0.49194336,3194
-1.22558594,-3.11132813,-0.51025391,3201
-1.07421875,-2.890625,-0.75195313,3206
-1.046875,-2.83398438,-0.97558594,3210
-1.03320313,-2.83007813,-1.03320313,3236
-1.16308594,-2.78710938,-0.98339844,3252
-1.30273438,-2.75195313,-0.92529297,3269
-1.25292969,-2.62109375,-0.96337891,3274
-1.12695313,-2.58984375,-1.05273438,3286
-0.90380859,-2.49609375,-1.13769531,3290
-0.734375,-2.31640625,-1.08203125,3295
-0.72265625,-2.390625,-1.02441406,3303
-0.74316406,-2.91992188,-1.0703125,3308
-0.59179688,-3.23828125,-1.21289063,3320
-0.45605469,-3.32617188,-1.34179688,3326
-0.48779297,-3.44140625,-1.515625,3330
-0.55712891,-3.73046875,-1.81835938,3356
-0.70117188,-4.08984375,-1.97851563,3371
-0.7578125,-4.046875,-2.00585938,3374
-0.64941406,-3.83984375,-1.94140625,3379
-0.68359375,-3.71679688,-1.80371094,3383
-0.69140625,-3.70898438,-1.60351563,3407
-0.72802734,-3.63671875,-1.39746094,3411
-0.77636719,-3.50585938,-1.40917969,3415
-0.87255859,-3.53515625,-1.56640625,3427
-0.93505859,-3.25976563,-1.61425781,3438
-0.99169922,-3.19726563,-1.59765625,3447
-1.01757813,-3.31445313,-1.6015625,3451
-1.12890625,-3.078125,-1.57714844,3477
-1.30859375,-3.22070313,-1.50878906,3489
-1.18457031,-3.0,-1.50390625,3506
-1.05761719,-2.578125,-1.41699219,3511
-0.95019531,-2.68359375,-1.32714844,3523
-0.93359375,-2.63671875,-1.4453125,3539
-0.91552734,-2.54492188,-1.3359375,3544
-0.93212891,-2.91796875,-1.14648438,3556
-1.08496094,-3.40820313,-1.22851563,3573
-0.92822266,-3.39453125,-1.28417969,3578
-0.77001953,-3.06054688,-1.66015625,3582
-0.95996094,-3.328125,-1.69042969,3590
-0.93554688,-3.72265625,-1.5703125,3607
-0.99511719,-3.55859375,-1.2890625,3612
-1.08691406,-3.31835938,-1.10351563,3624
-1.01367188,-3.1796875,-1.18164063,3628
-0.97509766,-3.28320313,-1.32421875,3633
-1.04296875,-3.40039063,-1.47363281,3641
-0.99609375,-3.33789063,-1.59082031,3647
-1.0234375,-3.64453125,-1.66992188,3658
-0.95214844,-3.6640625,-1.97851563,3667
-0.91210938,-3.4140625,-2.17382813,3671
-1.015625,-3.1796875,-2.11914063,3697
-1.10449219,-3.3046875,-1.98339844,3708
-1.14257813,-3.45507813,-1.84472656,3725
-1.18847656,-3.70898438,-1.66210938,3730
-1.15136719,-4.02734375,-1.53613281,3742
-1.08691406,-4.1953125,-1.37109375,3759
-0.984375,-4.06640625,-1.33398438,3764
-0.96142578,-3.92578125,-1.48925781,3774
-0.95556641,-4.03515625,-1.48046875,3793
-0.85400391,-3.59570313,-1.43164063,3798
-0.73388672,-3.171875,-1.609375,3809
-0.70068359,-2.99804688,-1.61816406,3820
-0.76416016,-3.375,-1.64550781,3824
-0.73779297,-3.60546875,-1.56445313,3829
-0.82470703,-3.52148438,-1.55664063,3833
-0.98632813,-3.65820313,-1.484375,3837
-1.02441406,-3.24414063,-1.3515625,3847
-1.02539063,-2.96679688,-1.23242188,3852
-1.015625,-2.8515625,-1.27441406,3878
-1.17382813,-2.7890625,-1.34765625,3882
-1.23242188,-2.62890625,-1.36816406,3894
-1.14648438,-2.609375,-1.37890625,3899
-1.15917969,-2.65429688,-1.4296875,3903
-1.23730469,-2.77734375,-1.58300781,3928
-1.21191406,-3.07421875,-1.71484375,3931
-1.20410156,-3.23828125,-1.80078125,3935
-1.09863281,-3.27734375,-1.80664063,3948
-1.03320313,-3.25390625,-1.78613281,3952
-1.04296875,-3.73632813,-1.75390625,3977
-1.01269531,-4.0078125,-1.66015625,3996
-0.87841797,-3.8828125,-1.625,4012
-0.87207031,-3.9375,-1.65625,4017
-0.85302734,-4.0,-1.56445313,4029
-0.83251953,-3.87304688,-1.59472656,4046
-0.79638672,-3.91796875,-1.66796875,4063
-0.77148438,-3.77734375,-1.765625,4068
-0.75292969,-3.67578125,-1.79101563,4080
-0.74365234,-3.59179688,-1.76464844,4097
-0.70947266,-3.60351563,-1.74902344,4114
-0.79980469,-3.63085938,-1.77734375,4130
-0.81005859,-3.63867188,-1.77050781,4135
-0.83398438,-3.55273438,-1.75097656,4139
-0.85693359,-3.42578125,-1.74316406,4146
-0.859375,-3.42382813,-1.7421875,4164
-0.94189453,-3.39453125,-1.734375,4175
-0.93212891,-3.15039063,-1.70800781,4181
-0.99755859,-2.99609375,-1.82226563,4208
-1.265625,-3.60351563,-1.97851563,4226
-1.41894531,-3.72851563,-2.0390625,4243
-1.36523438,-3.55859375,-1.94238281,4260
-1.34375,-3.50195313,-1.87597656,4277
-1.3671875,-3.42578125,-1.76757813,4282
-1.41992188,-3.3046875,-1.73925781,4294
-1.52832031,-3.33398438,-1.83203125,4310
-1.61328125,-3.46875,-1.79394531,4327
-1.67089844,-3.34765625,-1.84765625,4344
-1.65332031,-3.17382813,-1.88378906,4360
-1.61914063,-3.06835938,-2.00976563,4364
-1.73828125,-2.9921875,-2.0703125,4368
-1.79003906,-3.03125,-1.94433594,4372
-1.796875,-3.0625,-1.921875,4376
-1.94140625,-3.14453125,-2.02148438,4382
-2.140625,-3.27929688,-1.89453125,4386
-1.94628906,-3.1015625,-1.59863281,4390
-1.73535156,-3.125,-1.45898438,4394
-1.64355469,-3.18359375,-1.46289063,4398
-1.47753906,-3.12109375,-1.39257813,4402
-1.37597656,-3.08398438,-1.28125,4406
-1.35351563,-3.14648438,-1.25976563,4410
-1.26464844,-3.09179688,-1.40722656,4414
-1.41601563,-3.27539063,-1.57324219,4419
-1.49414063,-3.40234375,-1.55957031,4424
-1.33691406,-3.24414063,-1.4921875,4428
-1.37988281,-2.7890625,-1.53710938,4432
-1.72167969,-2.74609375,-1.54980469,4445
-2.0625,-3.18359375,-1.92382813,4450
-2.54492188,-3.26171875,-2.15625,4462
-2.76953125,-2.53320313,-1.84863281,4479
-2.90820313,-2.16210938,-1.49707031,4484
-2.65429688,-0.92333984,-0.97509766,4496
-2.57226563,0.56445313,-0.72021484,4513
-2.34179688,0.83886719,-0.64404297,4518
-2.17773438,0.4128418,-0.58398438,4522
-2.05859375,-0.15087891,-0.75244141,4530
-2.15625,-0.74121094,-1.02636719,4546
-2.17382813,-1.23925781,-1.36914063,4552
-2.25976563,-1.60839844,-1.72558594,4563
-2.27734375,-1.875,-1.89746094,4567
-2.15625,-1.82910156,-1.99609375,4572
-2.13085938,-1.76074219,-1.9765625,4576
-2.1015625,-1.82421875,-1.93945313,4589
-2.01757813,-1.81738281,-1.88671875,4592
-2.09570313,-1.76660156,-1.77832031,4619
-2.21289063,-2.01171875,-1.70410156,4631
-2.22460938,-2.2890625,-1.60449219,4635
-2.28125,-2.55273438,-1.65136719,4641
-2.22851563,-2.98632813,-1.734375,4647
-2.04492188,-3.31445313,-1.90234375,4659
-1.9453125,-3.54492188,-1.91113281,4663
-1.98925781,-3.74609375,-1.82617188,4689
-1.83691406,-3.953125,-1.93945313,4693
-1.65039063,-4.01171875,-1.94628906,4696
-1.56347656,-4.16796875,-1.8203125,4711
-1.4375,-4.36328125,-1.75,4715
-1.30273438,-4.35546875,-1.7265625,4739
-1.19335938,-4.3203125,-1.72070313,4743
-1.16992188,-4.3203125,-1.81933594,4749
-1.18164063,-4.07421875,-1.9140625,4759
-1.1171875,-3.59960938,-1.92382813,4763
-1.07324219,-3.44335938,-1.75976563,4789
-1.07226563,-3.65429688,-1.7265625,4800
-1.16601563,-4.05078125,-1.7265625,4817
-1.14550781,-4.21875,-1.609375,4822
-1.1015625,-3.97851563,-1.33789063,4834
-1.07128906,-3.60742188,-1.00878906,4850
-0.97021484,-3.51171875,-0.86523438,4855
-1.05859375,-3.6484375,-0.79101563,4859
-1.08203125,-3.72265625,-0.79589844,4863
-1.05078125,-3.95507813,-0.77880859,4869
-1.07324219,-3.99023438,-0.84863281,4873
-0.92480469,-3.85546875,-1.02148438,4899
-0.96777344,-3.515625,-1.68457031,4903
-0.87792969,-3.45703125,-1.55859375,4907
-0.19226074,-2.99023438,-1.65917969,4919
-0.16149902,-2.82421875,-1.71777344,4935
-0.56152344,-3.08398438,-1.47070313,4940
-0.64990234,-3.68164063,-1.29492188,4944
-0.67285156,-3.875,-1.17089844,4969
-0.51660156,-3.24023438,-0.64013672,4977
-0.43701172,-3.19921875,-0.59082031,4980
-0.52978516,-3.26953125,-0.54394531,4989
-0.56835938,-2.91601563,-0.70654297,5002
-0.5234375,-2.73828125,-0.81005859,5009
-0.52880859,-2.71484375,-1.01660156,5019
-0.59179688,-3.01757813,-1.45507813,5029
-0.6171875,-3.44140625,-1.87402344,5036
-0.68701172,-3.57226563,-1.80078125,5059
-0.57373047,-3.5859375,-1.85253906,5070
-0.70166016,-3.64257813,-2.234375,5087
-0.90039063,-3.71679688,-2.49414063,5092
-1.03417969,-3.74609375,-2.74609375,5104
-1.23242188,-3.76171875,-2.6796875,5121
-1.12011719,-3.60351563,-2.6015625,5126
-0.91601563,-3.07226563,-2.4375,5130
-0.859375,-2.52734375,-2.1640625,5133
-0.7109375,-2.25195313,-2.08203125,5139
-0.79931641,-2.49609375,-1.98730469,5154
-0.95166016,-2.75976563,-1.84375,5159
-0.91992188,-3.0546875,-1.703125,5171
-1.30175781,-3.39257813,-1.51464844,5180
-0.88476563,-2.859375,-1.84765625,5183
-0.76464844,-2.57226563,-1.51660156,5210
-0.88964844,-2.88476563,-1.33300781,5222
-0.70849609,-3.1796875,-1.50390625,5239
-0.77832031,-3.40039063,-1.42382813,5244
-0.94824219,-3.44726563,-1.53125,5256
-1.08789063,-3.31835938,-1.61132813,5273
-1.22070313,-3.20703125,-1.71679688,5278
-1.0625,-3.09765625,-1.9140625,5290
-0.89355469,-3.04296875,-1.95214844,5294
-0.94677734,-3.18359375,-1.984375,5299
-0.98095703,-3.32617188,-2.21484375,5303
-0.90527344,-2.77148438,-2.12890625,5307
-0.86767578,-2.25195313,-1.93359375,5330
-0.90087891,-2.18359375,-2.0546875,5334
-0.99023438,-2.328125,-2.21289063,5340
-0.90673828,-2.25585938,-2.24414063,5350
-0.89794922,-2.05859375,-1.99609375,5357
-0.80761719,-1.82617188,-1.71191406,5380
-0.74414063,-1.79199219,-1.50292969,5391
-0.90966797,-2.00195313,-1.53710938,5408
-1.02441406,-2.4140625,-1.55859375,5413
-1.12207031,-2.75976563,-1.57910156,5425
-1.19335938,-2.74804688,-1.64648438,5429
-1.12695313,-2.54492188,-1.87402344,5434
-1.03417969,-2.55859375,-2.04492188,5442
-0.98095703,-2.578125,-2.203125,5450
-1.03027344,-2.734375,-2.19140625,5454
-1.203125,-3.01367188,-1.85546875,5480
-1.3046875,-3.28710938,-1.88769531,5493
-1.34277344,-3.73828125,-1.84472656,5509
-1.40722656,-3.88476563,-1.48242188,5514
-1.50097656,-3.74023438,-1.45117188,5526
-1.640625,-3.65429688,-1.33886719,5543
-1.51757813,-3.48242188,-1.08691406,5548
-1.21679688,-3.00195313,-1.078125,5552
-1.24414063,-2.734375,-1.26953125,5560
-1.18164063,-2.6640625,-1.45507813,5565
-1.15722656,-2.91015625,-1.68554688,5577
-1.13671875,-3.17578125,-1.77050781,5582
-1.09082031,-3.3671875,-1.83203125,5594
-1.0859375,-3.69726563,-1.82714844,5600
-0.99707031,-3.65234375,-1.77636719,5611
-0.75976563,-3.05273438,-1.75097656,5620
-0.62207031,-2.66601563,-1.6171875,5624
-0.57861328,-2.49023438,-1.52832031,5650
-0.55957031,-2.36132813,-1.44726563,5654
-0.60546875,-2.30273438,-1.45410156,5661
-0.72265625,-2.49023438,-1.58105469,5670
-0.89599609,-2.7421875,-1.69921875,5674
-0.99169922,-2.9140625,-1.81933594,5701
-1.00878906,-3.09570313,-1.859375,5712
-0.984375,-3.08007813,-1.76855469,5720
-1.0546875,-2.72070313,-1.6484375,5725
-1.09863281,-2.53125,-1.63476563,5729
-1.10546875,-2.60546875,-1.80078125,5740
-1.15722656,-2.7734375,-1.81542969,5745
-1.16894531,-2.79882813,-1.83886719,5771
-1.1015625,-2.83789063,-1.92285156,5777
-1.17382813,-2.93164063,-1.8515625,5797
-1.05957031,-2.69726563,-1.87988281,5802
-0.89306641,-2.4765625,-1.96679688,5814
-0.85253906,-2.47460938,-1.98144531,5829
-0.87011719,-2.62304688,-2.04296875,5835
-0.86376953,-2.6328125,-1.99609375,5839
-0.76757813,-2.37304688,-1.80859375,5843
-0.77392578,-2.2421875,-1.5,5851
-0.92773438,-2.55273438,-1.37402344,5864
-0.8125,-2.36132813,-0.90283203,5871
-0.33862305,-1.68847656,-0.44140625,5874
-0.56396484,-1.9921875,-0.609375,5901
-1.09570313,-3.02539063,-0.73632813,5905
-1.05957031,-3.71289063,-1.140625,5909
-1.10253906,-3.93945313,-1.38769531,5921
-1.12402344,-3.984375,-1.43261719,5932
-1.13671875,-3.66796875,-1.33496094,5941
-1.04003906,-3.2421875,-1.29492188,5949
