X,Y,Z,timestamp
2.17578125,0.96484375,2.84179688,1100
2.23828125,1.02246094,2.82617188,1104
2.30664063,1.12988281,2.69726563,1108
1.8203125,1.47460938,2.91015625,1120
1.43261719,1.52441406,3.48632813,1124
1.28515625,1.5234375,4.31640625,1150
1.08007813,1.21484375,5.2734375,1154
1.01464844,0.42333984,6.0,1159
1.06738281,-0.29467773,7.46484375,1170
1.28320313,-1.61132813,8.59375,1175
2.00195313,-1.66503906,8.859375,1200
2.4609375,-0.49145508,8.5859375,1205
2.80859375,0.0043602,7.89453125,1209
3.24609375,0.43188477,6.98046875,1220
3.42578125,0.80175781,6.19921875,1225
3.46875,0.70019531,5.57421875,1251
3.33007813,0.29833984,4.8671875,1255
3.25976563,-0.21679688,4.2109375,1259
3.33789063,-0.57958984,3.4296875,1275
3.51757813,-0.6484375,2.63671875,1279
3.6796875,-0.49316406,2.03710938,1291
3.69335938,-0.53125,1.56347656,1295
3.58398438,-0.66943359,1.08984375,1320
3.41601563,-0.60986328,0.73388672,1323
3.23242188,-0.49926758,0.34155273,1326
2.93359375,-0.73388672,-0.14587402,1350
2.7109375,-1.33300781,-0.86035156,1354
2.70507813,-1.875,-1.7578125,1358
2.5,-2.12304688,-2.54101563,1381
2.02734375,-2.10351563,-2.99414063,1385
1.63476563,-1.90136719,-3.24023438,1389
1.03320313,-1.52441406,-3.36328125,1411
0.62988281,-0.87304688,-3.43164063,1415
0.31347656,-0.36645508,-3.47070313,1419
-0.16027832,0.09344482,-3.51757813,1442
-0.41992188,0.38574219,-3.44921875,1446
-0.57177734,0.47924805,-3.375,1450
-0.82519531,0.51220703,-3.3515625,1472
-0.8203125,0.55224609,-3.15039063,1476
-0.98242188,0.31396484,-3.03515625,1480
-1.234375,0.14379883,-3.01367188,1502
-1.30273438,0.25488281,-2.8046875,1506
-1.15234375,0.59619141,-2.30859375,1510
-0.96875,0.78759766,-1.68652344,1532
-0.88623047,0.95117188,-1.22167969,1536
-0.67529297,0.97119141,-0.47094727,1541
-0.76611328,0.61083984,-0.16381836,1552
-1.09765625,0.34155273,0.02662659,1556
-1.39257813,0.15991211,0.2388916,1583
-1.39746094,-0.0737915,0.25146484,1587
-1.37597656,-0.43701172,0.17468262,1591
-1.54980469,-0.71044922,0.29638672,1613
-1.54882813,-0.94287109,0.35229492,1617
-1.46582031,-0.82617188,0.42626953,1621
-1.18261719,0.04568481,0.64941406,1643
-1.05664063,0.78662109,0.890625,1647
-1.01757813,0.60449219,0.84765625,1651
-1.06835938,0.18261719,1.09765625,1673
-0.97949219,-0.09802246,1.63671875,1677
-0.89501953,-0.48486328,1.65332031,1682
-1.11816406,-1.04882813,1.45800781,1704
-1.18261719,-1.11035156,1.203125,1709
-1.25292969,-0.73730469,0.92138672,1713
-1.29785156,-0.4375,0.67089844,1723
-1.26464844,-0.21142578,0.4921875,1726
-1.3515625,-0.06240845,0.40039063,1753
-1.20800781,0.41137695,0.22827148,1756
-1.29394531,0.72216797,0.40576172,1759
-1.39550781,0.23779297,0.40380859,1784
-1.4375,-0.36376953,-0.1270752,1788
-1.52636719,-0.40527344,-0.50390625,1792
-1.5390625,-0.21496582,-0.6328125,1815
-1.45410156,-0.25927734,-0.67626953,1818
-1.26953125,-0.33300781,-0.37792969,1823
-1.08789063,0.18139648,-0.68066406,1845
-0.84765625,1.07910156,-1.20996094,1849
-0.86230469,1.7421875,-0.87890625,1853
-1.09277344,1.89550781,-0.33886719,1875
-1.16113281,1.15332031,-0.25390625,1879
-1.12207031,0.25219727,-0.14929199,1883
-1.06347656,-0.02050781,-0.35888672,1905
-0.82470703,-0.03698730000000001,-0.96728516,1909
-0.40258789,0.03866577,-1.27832031,1913
-0.30786133,0.31152344,-1.37011719,1936
-0.41381836,0.47558594,-1.48339844,1939
-0.59082031,0.49487305,-1.5703125,1944
-0.81738281,0.59277344,-1.95214844,1966
-0.83447266,0.64990234,-2.5390625,1970
-0.68505859,0.56054688,-2.609375,1974
-0.39135742,0.34960938,-2.30859375,1996
-0.04589844,-0.10498047,-1.71289063,2000
0.25024414,-0.53125,-1.203125,2004
0.25854492,-0.76220703,-1.09863281,2026
0.31665039,-0.82275391,-1.10546875,2030
0.59814453,-1.4140625,-1.58691406,2034
0.75634766,-1.92578125,-2.18359375,2056
0.65722656,-1.49609375,-2.54882813,2061
0.73925781,-0.59863281,-2.515625,2065
1.0390625,0.06445313,-2.07421875,2087
1.05664063,0.10968018,-1.76855469,2091
0.99121094,-0.20947266,-1.40820313,2095
0.85546875,-0.6171875,-0.43920898,2120
0.90136719,-1.01269531,0.35986328,2122
1.39648438,-1.625,0.96435547,2123
1.64746094,-1.82617188,1.46777344,2148
1.53417969,-1.98144531,1.43457031,2154
1.67089844,-1.85742188,1.42382813,2156
2.1796875,-1.00390625,1.46582031,2177
2.58203125,-0.16052246,1.50488281,2180
3.03515625,0.02215576,1.69042969,2183
3.44921875,0.24291992,2.20507813,2207
3.60351563,0.64990234,2.91210938,2210
3.60742188,1.06640625,3.72265625,2213
3.484375,1.59179688,4.56640625,2238
3.36914063,2.29882813,5.4140625,2242
3.15820313,3.09179688,5.89453125,2246
2.921875,3.25,5.70703125,2268
2.68359375,3.21484375,5.23828125,2272
2.56054688,3.46289063,4.69140625,2276
2.61914063,3.93554688,4.3046875,2298
2.90820313,4.15234375,4.18359375,2302
3.33398438,3.70117188,3.96679688,2306
3.52734375,3.1484375,3.90820313,2328
3.671875,2.8203125,3.921875,2332
3.84179688,2.515625,3.83398438,2336
3.95117188,2.24609375,3.66015625,2359
3.93359375,1.99804688,3.45703125,2363
3.97070313,1.88183594,3.22460938,2367
4.03125,1.97363281,2.80078125,2389
3.91015625,2.05273438,2.44726563,2393
3.80078125,1.94921875,2.18945313,2397
3.64257813,1.8359375,2.04101563,2419
3.44921875,1.609375,1.8671875,2423
3.36523438,1.47753906,1.77832031,2427
3.29101563,1.390625,1.57617188,2449
3.2109375,1.23632813,1.34667969,2453
3.12109375,1.12792969,1.04101563,2457
2.9296875,1.49414063,0.67138672,2479
2.8984375,1.47558594,0.66601563,2485
2.45507813,1.39746094,0.4140625,2489
2.28710938,1.62304688,0.48291016,2500
2.16796875,1.79785156,0.62255859,2504
2.08007813,1.74121094,0.73144531,2530
1.89355469,1.70410156,0.79101563,2539
1.76074219,1.66699219,0.72802734,2541
1.64453125,1.57714844,0.62207031,2560
1.56835938,1.67578125,0.54199219,2568
1.53417969,1.70117188,0.35913086,2576
1.50195313,1.53125,0.2479248,2581
1.51367188,1.49707031,0.16467285,2585
1.59667969,1.50292969,0.024475099999999996,2610
1.63671875,1.54394531,-0.065979,2613
1.640625,1.58691406,-0.07147217,2615
1.72851563,1.609375,0.01213837,2640
1.77734375,1.68554688,0.09320068,2643
1.74609375,1.66699219,0.17395020000000003,2645
1.70117188,1.51757813,0.21948242,2670
0.98486328,1.01855469,0.38647461,2673
0.85791016,1.08007813,0.50634766,2676
0.84863281,1.15722656,0.56640625,2700
0.75830078,1.11328125,0.64306641,2707
0.57910156,0.98339844,0.62597656,2712
0.51708984,0.79003906,0.57470703,2725
0.48583984,0.56201172,0.55322266,2731
0.3972168,0.32080078,0.43896484,2742
0.43530273,0.06097412,0.29443359,2748
0.49291992,-0.05911255,0.09405518,2785
0.69091797,-0.02508545,-0.08270264,2791
0.70458984,0.03155518,-0.13989258,2802
0.80712891,-0.13586426,-0.01184082,2809
0.89355469,-0.46606445,0.18322754,2819
0.97705078,-0.63378906,0.43481445,2824
0.99707031,-0.6484375,0.90087891,2836
1.00878906,-0.62695313,1.28222656,2841
1.17480469,-0.50878906,1.32910156,2853
1.11523438,-0.31225586,1.2734375,2858
0.94091797,-0.34960938,1.29980469,2864
0.91259766,-0.46484375,1.24023438,2869
0.72119141,-0.45019531,1.27050781,2893
0.34033203,-0.29931641,1.38867188,2899
0.07495117,-0.14184570000000002,1.46386719,2920
-0.06057739,0.12286377,1.51367188,2936
-0.36474609,0.03515625,1.86328125,2944
-0.54003906,-0.32592773,2.48828125,2954
-0.42749023,-0.74267578,2.75,2960
-0.4519043,-1.04394531,2.890625,2972
-0.57519531,-1.03808594,3.09375,2978
-0.68896484,-1.02929688,3.1171875,2985
-0.79833984,-1.06445313,3.0,2990
-0.76123047,-1.14550781,2.82617188,2996
-0.75,-0.98144531,2.8671875,3004
-0.90527344,-0.4128418,3.0625,3009
-1.01464844,-0.21972656,3.06640625,3036
-0.97949219,-0.50439453,2.95703125,3039
-0.84960938,-1.00585938,2.734375,3043
-0.70654297,-1.34765625,2.37890625,3060
-0.65917969,-1.46386719,2.26953125,3064
-0.58251953,-1.6328125,2.35351563,3074
-0.33984375,-1.76171875,2.37109375,3078
-0.0980835,-1.89648438,2.47070313,3104
-0.0093689,-1.88671875,2.59179688,3108
-0.07562256,-1.71679688,2.53125,3122
-0.25683594,-1.53613281,2.42382813,3127
-0.01811218,-1.37890625,2.19335938,3138
0.04574585,-1.30175781,2.0078125,3144
-0.05749512,-1.2578125,1.81054688,3148
-0.15258789,-1.14453125,1.49121094,3174
-0.30175781,-1.34863281,1.22460938,3178
-0.40625,-1.57617188,1.19824219,3182
-0.51074219,-1.90136719,1.1640625,3195
-0.41040039,-2.15039063,1.1328125,3206
-0.25219727,-2.12695313,1.11230469,3215
-0.22998047,-2.00585938,0.96435547,3222
-0.34545898,-1.71289063,0.59130859,3235
-0.28344727,-1.62890625,0.52490234,3239
-0.33349609,-1.3671875,0.30297852,3265
-0.55029297,-1.10351563,0.17138672,3273
-0.85546875,-1.27734375,0.02606201,3277
-0.95947266,-1.80078125,-0.24938965,3285
-0.85302734,-2.34765625,-0.68164063,3290
-0.64306641,-2.56640625,-0.93945313,3315
-0.38598633,-2.72070313,-0.90087891,3319
-0.19714355,-2.421875,-0.51464844,3323
-0.04855347,-1.91894531,-0.38720703,3336
0.28735352,-1.4453125,-0.39379883,3340
0.39038086,-1.16699219,-0.46337891,3366
0.15771484,-1.37402344,-0.71582031,3374
0.01846313,-1.49804688,-1.00292969,3391
0.03796387,-1.21386719,-1.11328125,3396
-0.10406494,-1.00683594,-1.11132813,3408
-0.37304688,-1.12304688,-1.08984375,3423
-0.44384766,-1.21191406,-1.13574219,3428
-0.47265625,-1.01660156,-1.03125,3432
-0.73779297,-0.98828125,-0.94042969,3436
-1.01953125,-1.21484375,-0.75097656,3446
-1.16992188,-1.15136719,-1.15234375,3450
-1.21972656,-0.83984375,-1.41113281,3476
-1.13476563,-0.76123047,-1.37011719,3480
-0.89941406,-0.84912109,-1.20800781,3484
-0.90576172,-1.19335938,-0.93896484,3507
-0.97705078,-1.42089844,-0.75537109,3525
-1.22070313,-1.89453125,-0.87841797,3542
-1.40429688,-1.90039063,-1.08886719,3547
-1.47753906,-1.31152344,-1.30078125,3559
-1.5859375,-0.70068359,-1.453125,3575
-1.65234375,-0.46337891,-1.45410156,3592
-1.75,0.037323,-1.40917969,3597
-1.84863281,0.08947754,-0.96533203,3609
-2.04492188,-0.74951172,-0.31445313,3613
-2.37109375,-2.06054688,-0.03662109,3626
-2.30273438,-2.56054688,-0.22485352,3643
-1.99609375,-2.08984375,-0.40209961,3648
-2.24609375,-1.33203125,-0.18786621,3659
-2.53320313,-0.87158203,-0.15466309,3663
-2.74609375,-1.09375,-0.14648438,3676
-2.70117188,-1.75878906,-0.08740234,3693
-2.61523438,-2.08789063,-0.11444092,3698
-2.34179688,-2.06054688,0.15209961,3710
-2.22265625,-1.76660156,0.41479492,3714
-2.21875,-1.41503906,0.51367188,3726
-2.078125,-1.11035156,0.2479248,3743
-2.09375,-0.828125,-0.01893616,3748
-2.36914063,-0.91650391,0.54638672,3760
-1.72070313,-1.19335938,0.57666016,3777
-1.49707031,-1.25,0.34204102,3793
-1.72851563,-1.72460938,0.57470703,3797
-1.34863281,-1.40332031,0.51855469,3802
-1.52441406,-1.1796875,0.47070313,3806
-2.02734375,-1.734375,0.31323242,3810
-2.32226563,-1.953125,0.33911133,3827
-2.17382813,-1.77148438,0.51367188,3844
-1.83203125,-0.68847656,0.73144531,3849
-1.85742188,-0.17443848,0.77197266,3861
-2.0859375,-0.51220703,0.65332031,3868
-1.41992188,-0.47680664,1.10058594,3878
-1.22851563,0.03656006,1.87695313,3882
-1.04003906,-0.01210785,1.50878906,3887
-0.87255859,-0.24230957,1.09765625,3891
-1.35253906,-1.02929688,1.01953125,3895
-1.43359375,-1.04003906,0.64111328,3901
-1.75878906,-0.98242188,0.50146484,3905
-2.83398438,-1.48925781,0.57666016,3930
-2.86132813,-1.72558594,0.34326172,3935
-2.6640625,-1.37695313,0.06286621,3945
-2.50976563,-0.23669434,-0.07141113,3951
-2.33203125,1.02246094,0.26977539,3955
-2.36328125,1.07617188,0.90527344,3980
-2.37304688,0.44824219,1.21875,3995
-2.49023438,-1.20996094,0.83251953,4012
-2.32421875,-1.20898438,0.47558594,4017
-2.18945313,-0.48657227,-0.12878418,4029
-2.33007813,0.39624023,-0.79443359,4045
-2.48242188,0.50537109,-1.19238281,4051
-2.4765625,-0.10626221,-1.0078125,4062
-2.59375,-0.62255859,-0.39550781,4078
-2.70117188,-0.87988281,0.05950928,4096
-2.58007813,-0.85498047,0.31079102,4101
-2.4765625,-0.61572266,0.54736328,4112
-2.6015625,-0.71533203,0.42602539,4116
-2.65039063,-1.06445313,0.18688965,4120
-2.6171875,-0.95507813,-0.10064697,4129
-2.43945313,-0.21911621,-0.19946289,4134
-2.62890625,0.32470703,-0.27563477,4146
-2.88476563,0.48486328,-0.14624023,4163
-3.25585938,0.20861816,0.12744141,4168
-3.33789063,-0.14013672,-0.027175900000000003,4179
-3.1875,-0.31079102,-0.484375,4196
-3.14257813,-0.47631836,-0.88232422,4201
-3.3125,-0.72314453,-0.80615234,4213
-3.26171875,-0.76660156,-0.49926758,4230
-3.12304688,-0.60498047,-0.38720703,4234
-2.92578125,0.15795898,-0.35253906,4239
-2.88671875,0.77441406,-0.23925781,4242
-2.90820313,0.82666016,-0.34887695,4246
-2.99023438,0.15026855,-0.77490234,4252
-2.9453125,-0.93310547,-1.11914063,4263
-2.71289063,-1.77832031,-1.38964844,4272
-2.578125,-2.36914063,-1.1875,4276
-2.29101563,-2.5078125,-0.77880859,4302
-1.83691406,-2.09375,-0.59228516,4313
-1.54394531,-1.33300781,-0.60546875,4317
-1.40234375,-0.82324219,-0.56152344,4322
-1.32910156,-0.26342773,-0.61914063,4326
-1.46972656,0.03720093,-0.19335938,4353
-1.83007813,-0.48632813,0.75537109,4364
-1.9375,-1.31738281,1.48339844,4381
-1.78320313,-2.18359375,1.37890625,4388
-1.67285156,-2.95117188,1.06445313,4398
-1.13867188,-3.01757813,0.90722656,4402
-0.56787109,-2.828125,0.86376953,4407
0.00748444,-1.96875,0.76757813,4414
-0.36816406,-1.546875,1.20117188,4423
-0.25683594,-1.84765625,1.79980469,4427
-0.05645752,-1.8671875,2.91015625,4453
-0.2512207,-1.92089844,3.76367188,4457
-0.32763672,-2.66015625,3.72070313,4465
-0.28417969,-3.66210938,3.0390625,4473
-0.10784912,-4.19140625,1.99707031,4477
-0.03338623,-4.04296875,1.16503906,4504
0.23583984,-3.25390625,0.50341797,4516
0.88525391,-2.36523438,0.1038208,4532
1.68457031,-1.96972656,0.36108398,4537
2.37695313,-1.88378906,1.32226563,4549
2.703125,-1.60449219,2.52734375,4553
2.31054688,-1.41796875,3.24609375,4558
1.89355469,-1.87695313,3.4296875,4566
1.82324219,-2.78320313,2.75585938,4574
1.66308594,-3.34570313,1.71289063,4583
1.48046875,-3.23828125,0.859375,4594
1.12597656,-3.36328125,0.41723633,4598
1.04003906,-3.07617188,0.27246094,4624
1.16503906,-1.796875,0.27880859,4628
1.24316406,-0.76757813,0.39990234,4633
1.33105469,-0.67773438,0.58544922,4645
1.42285156,-0.38476563,1.04492188,4651
1.17285156,-0.35546875,1.74414063,4676
1.15234375,-1.15917969,2.13085938,4680
0.99169922,-1.99414063,2.08789063,4684
0.66992188,-2.64648438,1.51074219,4695
0.70166016,-3.0,0.93212891,4701
0.98632813,-1.94238281,0.25,4725
0.98291016,-1.94335938,0.2512207,4733
1.19238281,-2.25976563,0.24157715,4737
1.20507813,-1.59863281,0.76269531,4745
1.09082031,-1.14648438,1.25390625,4749
0.82226563,-1.77246094,1.19921875,4776
0.48120117,-2.32617188,0.87255859,4780
0.35766602,-1.72851563,0.72998047,4784
0.45410156,-0.97509766,1.00390625,4796
0.38647461,-0.41479492,1.36914063,4801
0.39306641,-0.02090454,1.65625,4826
0.52587891,0.14025879,1.68554688,4835
0.59375,0.20568848,1.66699219,4852
0.72119141,-0.0107193,1.4453125,4858
0.77587891,-0.36157227,1.53613281,4868
0.77441406,-0.33105469,2.08203125,4880
0.78759766,0.10778809,2.34765625,4885
0.75830078,0.61523438,2.1640625,4889
0.77734375,0.60644531,1.8828125,4897
1.015625,0.13293457,1.60644531,4901
1.42089844,-0.23278809,1.40136719,4940
1.70117188,-0.35375977,0.92431641,4944
1.53808594,-0.63623047,0.59472656,4948
2.26953125,-0.51074219,0.47436523,4954
2.95703125,0.12561035,0.4206543,4958
3.06445313,0.78173828,0.90820313,4967
2.95703125,0.97705078,1.28222656,4971
3.015625,0.97167969,0.921875,4997
3.16796875,1.0,0.64404297,5001
3.4765625,1.046875,-0.10253906,5005
3.5703125,0.77148438,-0.92724609,5020
3.3984375,0.29760742,-1.27929688,5024
3.24804688,0.11517334,-1.03515625,5055
3.27929688,-0.08813477,-0.65429688,5061
3.44335938,0.07910156,-0.48999023,5071
3.27539063,0.8125,0.10327148,5079
3.07617188,1.51757813,0.63671875,5084
2.79101563,1.26855469,1.32421875,5090
2.80859375,0.875,1.58300781,5098
2.74023438,1.34082031,1.25878906,5112
2.33203125,1.81835938,1.31738281,5117
2.32617188,1.60253906,1.10644531,5137
2.09765625,0.51269531,0.74902344,5141
1.77636719,-0.86035156,0.65722656,5155
1.67773438,-1.69628906,0.38037109,5159
1.609375,-1.43164063,0.43847656,5168
1.546875,-0.80078125,0.83007813,5173
1.22460938,-0.62988281,1.23144531,5209
0.91552734,-0.24609375,1.54101563,5213
0.61035156,0.56982422,1.51660156,5217
0.58398438,1.12695313,1.33984375,5222
0.56689453,0.68310547,1.51269531,5226
0.45263672,-0.37158203,1.52929688,5240
0.64160156,-1.1171875,1.43359375,5246
0.94482422,-0.41308594,1.40234375,5269
0.88378906,0.74462891,1.28613281,5274
0.54833984,1.52832031,1.18945313,5278
0.29345703,1.22851563,1.17675781,5289
0.20581055,0.54492188,1.17382813,5293
0.31079102,0.03216553,0.89453125,5319
0.39111328,-0.97460938,0.85449219,5324
0.71435547,-1.80078125,0.96972656,5327
0.50146484,-1.87011719,1.56054688,5340
0.54833984,-0.67626953,1.98339844,5356
0.8984375,0.95117188,1.51953125,5361
0.95654297,2.08398438,0.64941406,5373
1.10742188,2.53320313,0.52539063,5379
0.77246094,1.94921875,0.47998047,5383
0.33007813,0.57421875,0.03866577,5410
0.38110352,-0.05233765,-0.1114502,5423
0.39013672,-0.10217285,0.33544922,5439
0.70019531,0.36523438,0.63183594,5445
0.73193359,1.02441406,0.73486328,5456
0.58007813,0.9296875,0.93652344,5473
0.59667969,0.7890625,1.10449219,5478
0.36499023,0.55273438,1.36816406,5482
0.15234375,0.14001465,1.45507813,5486
0.22961426,-0.25292969,0.83789063,5491
0.41772461,-0.37036133,0.75830078,5506
0.65234375,-0.19750977,0.74169922,5511
0.75146484,0.03332519999999999,0.50439453,5523
0.81201172,0.23071289,0.44580078,5531
1.10058594,0.30541992,0.51367188,5535
0.71386719,0.39819336,0.28857422,5561
0.4987793,0.18908691,0.56201172,5573
0.34033203,0.41870117,0.63818359,5590
0.1953125,0.41210938,0.79052734,5595
0.27661133,0.3269043,0.75683594,5607
0.10369873,0.15417479999999997,0.90673828,5624
0.42504883,-0.05169678,0.73291016,5629
0.79638672,0.06927489999999999,0.66992188,5641
0.82763672,0.18176270000000003,0.67675781,5657
0.79882813,0.55712891,0.43579102,5662
0.62939453,0.66015625,0.0625,5674
0.60742188,0.45629883,0.15856934,5678
0.46850586,0.37133789,0.34960938,5682
0.33569336,0.07452393,0.79296875,5687
0.60009766,0.18908691,0.7890625,5703
0.19848633,0.59667969,0.48999023,5708
0.32519531,1.21582031,0.47314453,5712
0.38818359,1.61621094,0.25415039,5722
0.01852417,0.80859375,0.73974609,5726
0.33544922,0.34594727,0.82666016,5752
0.37939453,0.58496094,0.96044922,5756
0.39331055,0.30688477,1.09277344,5775
0.39599609,-0.50878906,1.24511719,5780
0.60986328,-1.04980469,1.50976563,5784
0.63085938,-0.45043945,1.5,5792
0.2565918,0.05667114,1.45800781,5808
0.46679688,0.09527588,1.64257813,5813
0.42822266,0.47851563,1.26171875,5825
0.44824219,0.54736328,0.92675781,5833
0.44311523,0.36547852,0.5,5842
0.55273438,0.43676758,0.05758667,5853
0.74316406,-0.17370605,0.11895752,5857
0.90722656,-0.32397461,-0.21020508,5910
0.89111328,0.17724609,-0.21020508,5914
0.48217773,0.23583984,0.21374512,5918
0.17102051,-0.18469238,0.58447266,5922
-0.18444824,-0.36865234,0.64794922,5926
-0.09735107,0.17053223,0.89453125,5931
-0.02340698,0.30664063,1.109375,5943
0.04995728,-0.62988281,0.4909668,5948
0.54394531,-1.97167969,-0.58837891,5955
1.140625,-2.02734375,-0.32788086,5963
0.09680176,-0.45263672,1.57910156,5967
1.49414063,0.94677734,2.49804688,5994
-1.11621094,0.49194336,2.7734375,6010
-2.72070313,-0.06787109,2.98242188,6014
-1.28222656,1.00097656,3.41601563,6019
-0.35351563,2.80664063,3.29492188,6023
-0.42260742,3.359375,2.2109375,6034
-0.26416016,2.1484375,0.94970703,6044
-0.25146484,1.25488281,0.04483032,6054
-0.69042969,0.66845703,-0.48168945,6061
-0.77783203,0.58837891,-0.51855469,6114
-0.65234375,0.81201172,0.06225586,6118
-0.33569336,0.79492188,0.72949219,6124
-0.06866455,0.81835938,1.11035156,6129
-0.09899902,0.6328125,1.06835938,6133
0.04641724,-0.07440186,0.70605469,6138
0.11572266,-1.03710938,-0.09143066,6147
0.45532227,-1.47460938,-0.73974609,6151
0.55712891,-0.11810303,-0.65234375,6155
0.83203125,0.70458984,-0.22131348,6165
1.30957031,0.72021484,0.29663086,6169
1.70507813,0.15881348,0.65283203,6195
1.39648438,-0.65576172,0.01312256,6213
0.77294922,-0.25366211,-0.90576172,6229
0.18762207,1.20507813,-2.3828125,6235
-0.26464844,3.78710938,-1.49902344,6239
0.01957703,2.20117188,2.37890625,6243
0.01189423,-1.95117188,2.41601563,6247
0.75195313,-3.92773438,1.12011719,6256
0.40795898,-3.44921875,-0.45385742,6259
0.40551758,-1.85839844,-0.81884766,6286
0.29541016,-0.68212891,-0.32519531,6297
0.16540527,0.29174805,0.71728516,6314
0.00635147,0.91943359,1.88867188,6319
0.20214844,0.42919922,2.33007813,6330
0.38183594,-0.94970703,1.95898438,6347
0.21508789,-2.11132813,1.68847656,6352
0.49633789,-1.56152344,1.24316406,6363
0.68945313,-0.484375,0.84423828,6381
0.80371094,-0.29418945,0.48242188,6386
0.52441406,-0.55078125,0.72900391,6397
0.36694336,-0.35327148,1.03417969,6414
0.47290039,-0.19152832,0.921875,6431
