X,Y,Z,timestamp
-1.45117188,0.32202148,-0.07312012,507
-1.81152344,0.13806152,-0.28442383,510
-2.234375,-0.52294922,-0.52587891,513
-2.30078125,-0.62695313,-0.73046875,537
-2.52148438,-0.43920898,-0.71142578,540
-2.85742188,-0.32861328,-0.86474609,544
-2.68945313,-0.00770569,-0.86572266,568
-2.83203125,0.0916748,-0.52148438,573
-2.92578125,0.14367676,-0.32373047,577
-3.15429688,-0.07757568,0.23425293,588
-3.015625,-0.06286621,0.91064453,595
-2.63671875,-0.05001831,0.9765625,618
-2.22070313,0.58544922,0.52539063,623
-2.04882813,1.08398438,0.13793945,627
-2.09960938,0.66552734,-0.15405273,639
-2.046875,0.08520508,-0.17211914,643
-2.2265625,-0.67626953,0.32080078,669
-2.07421875,-0.09350586,1.01855469,673
-1.73339844,1.00683594,1.55957031,678
-1.97363281,0.64941406,1.78222656,689
-1.5234375,0.04116821,1.62988281,694
-1.30664063,-0.4284668,1.33886719,719
-1.33007813,-0.43554688,0.71972656,723
-1.10058594,-0.61865234,0.41381836,727
-1.22949219,-0.44799805,0.00363922,739
-1.11914063,-0.22814941,-0.13769531,743
-1.07519531,-0.56396484,-0.04974365,769
-1.22265625,-0.70068359,-0.12573242,774
-1.08691406,-0.609375,0.07244873,778
-0.93066406,-0.92089844,0.17578125,789
-0.88085938,-1.46972656,0.23010254,793
-0.47265625,-1.3125,0.28417969,819
-0.27832031,-0.53125,0.13293457,824
-0.43286133,0.2421875,0.52148438,828
-0.92822266,0.3215332,1.18066406,850
-1.02539063,-0.16198729999999997,0.98193359,859
-0.83105469,-0.6171875,1.14453125,863
-0.97265625,-1.06347656,1.4453125,870
-0.74072266,-0.95654297,0.91455078,875
-0.30371094,-0.07446289,0.57226563,902
-0.57666016,0.48217773,1.11914063,903
-0.81542969,0.00285912,1.6796875,904
-0.90625,-0.83642578,1.49023438,931
-0.95214844,-1.20800781,0.65820313,932
-0.94677734,-1.27441406,-0.12841797,933
-0.86914063,-1.11035156,-0.47265625,962
-0.81298828,-0.6875,-0.44042969,963
-0.92285156,-0.09423828,-0.12005615,964
-1.1640625,0.32861328,0.22009277,992
-1.43359375,0.01531219,0.25537109,993
-1.28222656,-0.38598633,0.01290131,1022
-1.18457031,-0.63574219,-0.21923828,1023
-1.19238281,-0.20239258,0.16784668,1052
-1.29003906,0.31030273,0.59472656,1053
-1.4375,0.39648438,0.75341797,1054
-1.51074219,0.26586914,0.68017578,1083
-1.74902344,0.02742004,0.44555664,1085
-1.81152344,-0.12469482,0.31982422,1090
-1.76171875,-0.1194458,0.43725586,1113
-1.74414063,-0.18664551,0.34106445,1141
-1.71289063,0.17321777,0.21508789,1158
-1.90722656,0.65429688,0.24682617,1164
-2.02929688,1.00976563,0.22875977,1175
-1.95996094,1.06835938,0.39648438,1192
-1.97851563,1.35449219,0.71777344,1208
-1.90136719,1.46582031,0.45410156,1225
-2.11328125,1.24414063,-0.15612793,1232
-2.27734375,1.078125,-0.46948242,1237
-2.35546875,0.80810547,-0.69287109,1242
-2.234375,0.41064453,-1.08496094,1259
-2.18359375,0.10076904,-0.88427734,1275
-2.05273438,0.24255371,-0.65234375,1292
-1.97851563,0.47631836,-0.4831543,1309
-2.02734375,0.68847656,-0.27075195,1326
-2.06835938,0.89257813,-0.24621582,1343
-2.23828125,0.81640625,-0.86181641,1359
-2.22070313,0.34277344,-1.73535156,1365
-2.20507813,-0.07800293,-2.12109375,1370
-2.14257813,-0.15466309,-1.81347656,1378
-2.04101563,-0.22534179999999995,-1.99609375,1385
-2.02539063,-0.03570557,-1.92089844,1390
-1.89648438,0.51904297,-1.81445313,1395
-1.75976563,0.57568359,-1.38085938,1399
-1.86523438,0.4675293,-1.01953125,1403
-1.88183594,0.48828125,-0.96484375,1407
-1.99609375,0.1104126,-1.15136719,1411
-1.98925781,-0.12548828,-1.43164063,1415
-1.875,-0.17492676,-1.28320313,1419
-1.86425781,-0.09967041,-0.60986328,1424
-1.81835938,-0.15136719,-0.04846191,1429
-1.70019531,-0.83398438,-0.05453491,1433
-1.6953125,-1.18554688,-0.03295898,1437
-1.78710938,-0.84472656,-0.14038086,1444
-1.71679688,-0.85839844,-0.50390625,1449
-1.53320313,-1.25683594,-0.45410156,1475
-1.37597656,-1.00976563,0.05288696,1479
-1.56738281,-0.43701172,0.81738281,1483
-1.6953125,-0.04782104,1.39355469,1495
-1.60058594,-0.14819336,1.84179688,1511
-1.30859375,0.02876282,2.13671875,1516
-1.26464844,0.40625,1.99511719,1528
-1.50683594,0.38305664,1.45507813,1536
-1.53808594,-0.04931641,0.85546875,1545
-1.44335938,-0.54199219,0.42163086,1556
-1.51269531,-0.70263672,0.15795898,1561
-1.66308594,-0.671875,0.27197266,1586
-1.52050781,-0.83837891,0.51220703,1595
-1.12792969,-0.88964844,0.50048828,1603
-0.28662109,0.24926758,-0.03723145,1608
0.18164063,1.15527344,-0.34594727,1612
0.37597656,1.29492188,-0.52246094,1636
0.43530273,0.73535156,-0.578125,1640
0.35424805,-0.41455078,-0.54785156,1644
0.61621094,-1.13085938,-0.69873047,1657
0.71240234,-1.68359375,-0.92919922,1662
0.63720703,-2.18164063,-0.67724609,1687
0.85351563,-2.3046875,-0.39086914,1696
1.28320313,-2.13085938,-0.33862305,1713
1.67480469,-1.63476563,-0.34887695,1718
2.20507813,-0.91992188,-0.9375,1730
2.18359375,-0.59277344,-1.45019531,1747
1.73339844,-0.50439453,-1.796875,1752
1.33398438,-1.08203125,-1.93261719,1756
1.08886719,-2.49414063,-2.0,1760
0.92871094,-3.484375,-1.74511719,1767
0.68896484,-3.546875,-1.08300781,1771
0.65673828,-3.22851563,-0.54199219,1798
0.74902344,-3.12109375,-0.15905762,1802
1.21777344,-2.63085938,-0.35375977,1814
1.88769531,-1.74511719,-0.51269531,1819
2.01171875,-1.10546875,-0.30883789,1824
1.63769531,-1.13671875,0.15429688,1878
1.08398438,-2.234375,0.63037109,1897
0.77636719,-3.10351563,0.89404297,1901
0.30029297,-3.72265625,0.86279297,1906
-0.24938965,-3.3828125,1.09375,1910
-0.20910645,-2.45898438,1.19433594,1914
0.11444092,-2.00390625,1.29882813,1919
0.32543945,-1.94824219,1.15722656,1924
0.13000488,-1.9453125,1.39648438,1928
-0.0859375,-1.88183594,1.93261719,1932
-0.38476563,-1.59863281,2.09570313,1939
-0.91943359,-1.18847656,2.35742188,1943
-0.61083984,-0.46606445,3.5625,1969
-0.53320313,-0.56933594,3.55859375,1973
-0.82226563,-0.94335938,3.18945313,1977
-1.17089844,-1.38769531,3.0859375,1990
-0.86621094,-1.03027344,2.91210938,2020
-0.78955078,-0.59472656,3.12890625,2033
-0.69873047,-0.3190918,3.55273438,2050
-0.73486328,-0.27319336,3.75390625,2055
-1.34863281,-0.01341248,4.5859375,2066
-1.75585938,-0.43945313,5.2734375,2082
-2.1796875,-1.30957031,5.11328125,2087
-2.796875,-1.125,4.97265625,2100
-3.33007813,-1.05371094,4.37890625,2117
-3.63671875,-1.38085938,3.75585938,2122
-3.9140625,-1.25488281,3.89648438,2134
-3.65625,-0.71044922,4.796875,2137
-3.03125,-0.58007813,5.52734375,2150
-2.64453125,-0.92089844,6.046875,2155
-2.41601563,-1.67285156,5.95703125,2167
-2.34570313,-2.19921875,5.6171875,2184
-2.10742188,-2.03710938,5.1484375,2189
-1.86132813,-1.65429688,4.7109375,2193
-1.58105469,-1.33789063,4.38671875,2197
-1.12988281,-1.07910156,3.9375,2202
-0.87695313,-0.95068359,3.19140625,2217
-0.73583984,-1.23144531,2.38476563,2222
-0.55712891,-1.55175781,1.63769531,2234
-0.53173828,-1.61914063,1.13964844,2242
-0.3581543,-1.53222656,0.79394531,2246
-0.29467773,-0.95019531,0.09576416,2272
-0.16247559,-0.265625,-0.74560547,2276
0.25097656,-0.16552734,-1.56542969,2280
0.63671875,-0.27807617,-2.47460938,2292
1.06933594,-0.50585938,-3.18554688,2296
1.328125,-0.80175781,-3.71679688,2322
1.59375,-0.87109375,-4.19921875,2335
1.94335938,-0.40991211,-4.546875,2339
2.3515625,1.11132813,-3.80078125,2344
2.29101563,3.48046875,-2.28710938,2352
1.97558594,5.23046875,-1.0078125,2363
1.76269531,6.375,-1.01074219,2370
2.2890625,6.99609375,-2.49414063,2393
2.0,7.91796875,-5.1953125,2402
1.70410156,14.5625,-2.6328125,2406
1.45605469,16.859375,-5.1171875,2413
-2.21875,-1.82421875,-3.02148438,2417
0.45336914,-13.953125,-4.05859375,2443
0.93164063,-3.14257813,-4.61328125,2453
-2.984375,9.6953125,-0.86962891,2470
-1.56054688,11.3203125,3.453125,2475
0.58789063,4.9375,4.76953125,2484
-0.11425781,-2.125,3.77148438,2506
-1.44726563,-6.29296875,2.34570313,2513
-1.41796875,-5.47265625,1.23144531,2517
-0.2644043,-3.04296875,-0.55419922,2521
-0.5703125,-3.33789063,-2.24414063,2526
-1.15722656,-3.046875,-3.55859375,2529
0.49023438,4.62109375,-3.96875,2555
0.5078125,4.2421875,-4.109375,2587
0.18115234,4.5234375,-2.95703125,2592
0.05197144,5.4609375,-2.11523438,2596
0.21484375,3.65234375,-1.50878906,2600
-0.44067383,1.58496094,-1.04980469,2613
-0.51123047,-1.22167969,0.16638184,2625
0.44921875,-3.02734375,1.01855469,2645
-0.1953125,-1.99804688,1.42675781,2654
-0.23559570000000005,-1.015625,2.00195313,2661
0.06945801,0.10552979,1.81640625,2665
0.51757813,1.36230469,1.62109375,2668
0.8359375,1.91503906,0.45141602,2676
0.84619141,2.41992188,-0.94580078,2681
1.1015625,2.734375,-1.30371094,2706
1.3125,1.96679688,-1.2109375,2710
0.89599609,0.8359375,-1.26757813,2724
0.73632813,0.34619141,-1.6171875,2730
0.28271484,-0.09381104,-2.3125,2734
-0.02015686,-0.20874023,-2.41796875,2746
0.14636229999999997,-0.21899414,-2.17773438,2754
0.60107422,0.26977539,-2.1328125,2776
0.72998047,0.71923828,-2.22265625,2781
0.85205078,0.27001953,-2.05078125,2785
1.24023438,0.01811218,-1.55664063,2797
1.67773438,1.18652344,-0.2442627,2801
2.52148438,1.46484375,1.15820313,2822
2.93554688,1.09375,1.84082031,2838
2.31640625,0.77441406,1.93066406,2843
2.20703125,0.66210938,1.27734375,2855
2.703125,0.15270996,0.09643555,2860
2.796875,-0.40307617,-0.91552734,2872
2.8984375,-0.62011719,-0.99462891,2877
2.99414063,-0.4543457,-1.16015625,2881
3.046875,0.32739258,-0.91162109,2908
2.95898438,1.34570313,-0.51074219,2922
3.18945313,1.85546875,-0.55029297,2939
3.02148438,2.12890625,-0.49902344,2944
2.98828125,1.83691406,0.11804199,2948
3.15039063,1.27050781,0.63330078,2952
2.91015625,0.93652344,1.04199219,2958
2.62109375,0.82958984,1.83984375,2972
2.59375,0.79296875,2.41210938,2978
2.53125,1.03320313,2.44921875,2989
2.29101563,0.89501953,1.9375,2998
2.09375,0.55810547,1.33398438,3006
1.96875,0.59716797,0.78759766,3019
1.64941406,0.32543945,0.62792969,3023
1.41699219,-0.10906982,0.61328125,3049
1.33496094,-0.007007600000000001,0.47998047,3057
1.28515625,0.02996826,0.50537109,3061
1.11230469,0.03479004,0.77099609,3069
1.02246094,0.54052734,1.02929688,3073
0.90820313,0.21826172,1.15820313,3099
0.64697266,-0.25756836,0.91113281,3103
0.39794922,-0.11505127,0.71826172,3107
0.06622314,-0.48828125,0.80029297,3119
-0.29882813,-0.85107422,0.54833984,3123
-0.40649414,-0.81494141,0.38085938,3150
-0.44311523,-0.78222656,0.3137207,3154
-0.37475586,-0.64453125,0.46923828,3174
-0.3659668,-0.15930176,0.76464844,3179
-0.55273438,0.07739258,1.04101563,3183
-0.83251953,-0.60498047,1.18066406,3191
-1.48242188,-0.63623047,1.28808594,3204
-1.78027344,-0.42333984,1.16113281,3208
-1.8515625,-0.17736816,1.09472656,3220
-2.0,-0.71435547,0.74023438,3225
-2.17578125,-1.078125,0.42895508,3251
-2.12304688,-0.89453125,0.09442139,3259
-2.06640625,-0.22216797,-0.62011719,3275
-2.0546875,-0.36865234,-0.77685547,3280
-2.09960938,-0.3815918,-0.78076172,3285
-2.11132813,-0.18457031,-0.83740234,3289
-2.2109375,-0.25952148,-0.63330078,3301
-2.31640625,-0.33081055,-0.44580078,3309
-2.36328125,-0.54833984,-0.38476563,3321
-2.63867188,-0.81445313,-0.46972656,3326
-2.5546875,-0.60888672,-0.30981445,3352
-2.421875,-0.52978516,0.00386429,3359
-2.54101563,-0.82470703,0.1361084,3376
-2.58789063,-0.78613281,0.50341797,3381
-2.83007813,-0.75732422,0.62011719,3385
-3.00195313,-1.08789063,0.40185547,3389
-2.92578125,-1.28613281,-0.17443848,3412
-2.44921875,-1.65820313,-0.67578125,3427
-2.25,-1.34277344,-0.56640625,3443
-2.375,-0.54785156,-0.23608398,3448
-2.55078125,-0.4909668,0.18725586,3460
-2.578125,-1.23632813,0.30371094,3477
-2.51171875,-1.12207031,0.49707031,3482
-2.43554688,-0.78613281,0.546875,3486
-2.2109375,-0.45825195,0.26977539,3494
-1.90820313,-0.27783203,0.02677917,3511
-1.6015625,-0.40771484,0.03509521,3516
-1.52246094,-0.42919922,0.11016846,3527
-1.6484375,-0.80371094,0.02194214,3544
-1.7578125,-0.91064453,-0.1003418,3549
-1.85644531,-0.91650391,-0.16088867,3553
-1.18261719,-0.68310547,-0.21484375,3561
-1.13769531,-0.47900391,-0.4909668,3566
-1.11621094,-0.12988281,-0.72900391,3570
-0.92919922,0.19445801,-0.62939453,3594
-0.84423828,0.6328125,-0.38354492,3598
-1.10253906,0.66748047,0.0136261,3614
-1.40234375,-0.13513184,0.25512695,3623
-1.30371094,-0.05355835,0.54199219,3634
-1.05566406,0.56445313,0.57861328,3638
-0.98095703,0.74316406,0.41894531,3665
-0.78759766,0.86669922,0.70898438,3669
-0.78857422,0.71630859,0.80029297,3673
-0.94873047,0.15612793,0.66162109,3684
-1.01660156,-0.43701172,0.43408203,3688
-1.01269531,-0.58056641,0.12976074,3715
-0.98730469,-0.12463379,0.16247559,3729
-0.93847656,0.30175781,0.4296875,3746
-0.85400391,0.38305664,0.61523438,3751
-0.74414063,0.01223755,0.578125,3758
-0.48852539,-0.23376465,0.40258789,3762
-0.39111328,-0.04959106,0.32226563,3766
-0.39501953,-0.02610779,0.18957520000000003,3771
-0.32861328,-0.05935669,-0.14221191,3796
-0.19372559,0.00281143,-0.33056641,3800
-0.11010742,-0.02947998,-0.50830078,3814
-0.03041077,0.15405273,-0.42895508,3819
0.04437256,0.45751953,-0.2512207,3823
0.0136261,0.15563965,-0.15002441,3846
0.16223145,0.19055176,-0.62304688,3850
-0.49462891,1.30859375,-1.95507813,3854
-1.09375,1.4453125,-0.56689453,3866
-0.21728516,-1.03808594,0.22009277,3870
-0.05099487,-0.984375,-0.36425781,3897
-0.3347168,1.06933594,-0.26953125,3902
-0.12414551,0.95458984,0.40185547,3906
0.18603516,-0.02598572,0.78857422,3917
0.08526611,-0.34594727,0.89501953,3921
-0.02139282,-0.05493164,1.10644531,3947
-0.10754395,-0.06756592,1.50195313,3951
-0.03158569,-0.12347412,1.58105469,3955
-0.33618164,-0.17150879,1.54296875,3967
-0.35424805,-0.02784729,1.78417969,3971
-0.20007324,0.14648438,1.62207031,3998
-0.33862305,0.20947266,1.2890625,4001
-0.42016602,0.19067383,1.07128906,4005
-0.64941406,0.08123779,1.13085938,4028
-0.85400391,-0.65576172,1.40136719,4043
-1.015625,-1.59277344,1.421875,4047
-1.39550781,-2.00390625,1.20507813,4053
-1.71972656,-2.12890625,0.21582031,4057
-1.99804688,-2.890625,-2.13671875,4068
-2.08203125,-2.48828125,-4.7109375,4072
-1.63183594,-0.45581055,-5.16796875,4099
-1.24414063,1.06152344,-5.359375,4103
-2.69921875,0.92919922,-5.16015625,4107
-3.89257813,-0.54248047,-5.4765625,4122
-4.0703125,-0.43725586,-6.84375,4126
-4.66015625,0.42285156,-6.27734375,4149
-5.66796875,0.58496094,-5.4453125,4153
-6.25390625,0.87109375,-5.3671875,4157
-6.7109375,1.734375,-5.33203125,4169
-6.77734375,2.93164063,-5.26171875,4173
-6.74609375,3.73632813,-4.7265625,4192
-7.0234375,3.82421875,-4.125,4197
-7.12109375,3.46289063,-3.63867188,4220
-7.22265625,3.00195313,-3.40039063,4224
-6.89453125,2.828125,-3.03710938,4228
-6.5390625,2.60546875,-2.93164063,4240
-6.07421875,1.99316406,-3.1875,4244
-5.29296875,1.41503906,-2.81640625,4270
-4.703125,1.265625,-2.09765625,4274
-4.09375,0.34008789,-1.55371094,4278
-3.296875,-0.89160156,-1.76757813,4290
-2.73828125,-0.78320313,-1.45507813,4294
-2.58007813,-0.52734375,-0.52587891,4323
-2.51953125,-1.0,0.59326172,4328
-2.43554688,-1.70117188,1.5078125,4333
-2.99414063,-1.35546875,2.25390625,4350
-3.19726563,-0.97509766,1.26953125,4366
-2.39257813,-0.70947266,-0.41088867,4372
-1.07324219,-0.03399658,-1.14746094,4384
-0.03753662,1.31542969,-0.12426758,4387
0.01028442,2.12109375,2.15234375,4412
0.05880737,2.26367188,4.45703125,4416
0.44970703,1.95410156,5.49609375,4420
0.67724609,2.03320313,5.67578125,4432
0.73339844,2.58007813,5.51171875,4436
1.20898438,2.81640625,5.31640625,4461
1.64941406,3.62304688,4.86328125,4467
2.390625,4.44921875,3.76367188,4468
2.67578125,3.98242188,3.71289063,4492
2.68945313,3.32226563,3.74414063,4496
2.95703125,2.82421875,3.52539063,4497
3.25390625,2.70898438,3.46484375,4523
3.484375,2.67382813,3.58203125,4529
3.78515625,2.53515625,3.3671875,4530
4.140625,2.234375,2.86132813,4553
4.30078125,1.78808594,2.515625,4559
4.31640625,0.86572266,2.18164063,4560
4.0546875,-0.23376465,1.98339844,4583
3.90039063,-0.98925781,1.79785156,4590
3.796875,-0.31298828,1.85839844,4593
3.53320313,0.48901367,2.11523438,4604
3.43945313,0.2364502,2.36328125,4608
3.39257813,0.05859375,2.37890625,4633
3.31054688,0.18530273,2.39257813,4637
3.12695313,0.49633789,2.29296875,4638
2.87890625,0.44165039,2.05859375,4663
2.64257813,-0.26049805,2.1953125,4667
2.37109375,-0.56933594,2.2890625,4668
2.18554688,-0.19116211,2.40039063,4687
2.125,0.43139648,2.34960938,4696
2.09570313,0.70605469,2.0703125,4704
2.16015625,0.59960938,1.890625,4708
2.21875,0.4362793,1.6953125,4734
2.28515625,0.20861816,1.41308594,4740
2.34960938,0.20861816,1.04980469,4742
2.40820313,0.55664063,0.85449219,4764
2.37695313,0.71875,0.75878906,4771
2.3046875,0.49853516,0.83203125,4772
2.21289063,0.33251953,0.7421875,4795
2.1171875,0.06738281,0.53125,4801
1.953125,-0.11840819999999999,0.63330078,4802
1.65136719,-0.19274902,0.66796875,4825
1.41210938,-0.66357422,0.39599609,4828
1.296875,-0.33764648,-0.07879639,4829
1.22558594,-0.06732178,-0.23962402,4856
1.38769531,-0.35449219,-0.37548828,4858
1.43164063,-0.05950928,-0.42504883,4859
1.24121094,0.26855469,-0.20532227,4887
1.19238281,0.20288086,0.23522949,4888
1.09570313,0.23352051,0.78320313,4889
1.01367188,0.24914551,1.05664063,4921
1.04199219,0.09222412,0.90527344,4923
1.08886719,0.23693848,0.59814453,4924
1.14355469,0.42871094,0.03326416,4947
1.25292969,0.41503906,-0.72070313,4948
1.27929688,0.52929688,-1.25097656,4949
1.328125,0.45068359,-1.36328125,4977
1.37988281,0.22998047,-1.21875,4979
1.19335938,0.19946289,-0.88671875,4980
0.99658203,0.16625977,-0.51757813,5009
0.96630859,0.16967773,-0.04034424,5011
0.91064453,0.18029785,0.33862305,5012
0.85644531,0.14172363,0.58154297,5045
0.91894531,0.08435059,0.52294922,5052
0.69287109,0.10546875,0.33203125,5056
0.74755859,0.06182861,0.01829529,5059
0.68310547,-0.20288086,-0.26953125,5063
0.65234375,-0.40332031,-0.23596191,5088
0.68164063,-0.19372559,0.03668213,5095
0.43920898,0.12988281,0.23608398,5096
0.42749023,0.15917969,0.22521973,5117
0.50439453,0.34423828,0.15026855,5118
0.53466797,0.62841797,0.34741211,5119
0.47070313,0.47900391,0.50634766,5147
0.39990234,0.18664551,0.54833984,5148
0.54589844,-0.24121094,0.46166992,5149
0.328125,-0.39892578,0.23803711,5178
0.16992188,0.03900146,0.16381836,5180
0.17846679999999998,0.62841797,0.31225586,5181
0.15527344,1.04199219,0.69140625,5209
0.11932373,1.34667969,1.16796875,5210
-0.00138855,1.58203125,1.59082031,5212
-0.06286621,1.67089844,1.76855469,5239
-0.13500977,1.54589844,1.74511719,5240
-0.17871094,1.66210938,1.75292969,5242
-0.18566895,1.72851563,1.50878906,5270
-0.20471191,1.83789063,1.32226563,5271
-0.040802,2.08984375,1.28125,5273
0.125,2.44140625,1.23535156,5300
0.05441284,2.79882813,1.54882813,5301
-0.06066895,2.71875,2.05078125,5303
-0.27099609,2.33007813,2.4140625,5330
-0.21997070000000005,2.1015625,2.5078125,5332
-0.13452148,1.68066406,2.3984375,5333
-0.07653809,1.13476563,2.06054688,5360
0.24743652,0.66552734,1.51074219,5362
0.49121094,0.46972656,1.05273438,5363
0.71875,0.21276855,0.61083984,5391
0.86425781,-0.1161499,0.34472656,5392
0.91162109,-0.13879395,0.30664063,5393
0.84277344,-0.36791992,0.30151367,5421
0.79394531,-0.88525391,0.37109375,5422
0.74707031,-1.23242188,0.27099609,5424
0.64941406,-1.26464844,0.13293457,5451
0.68359375,-1.17578125,0.01296997,5453
0.80615234,-1.1875,-0.15258789,5454
0.94775391,-1.20117188,-0.34179688,5482
1.14355469,-1.17773438,-0.48657227,5484
1.39355469,-1.20507813,-0.62451172,5485
1.58496094,-1.27734375,-0.8828125,5511
1.72558594,-1.32324219,-1.0078125,5512
1.81835938,-1.45019531,-0.96679688,5513
1.89355469,-1.49023438,-0.93994141,5541
1.98046875,-1.33300781,-0.88134766,5542
2.14257813,-1.06738281,-0.7734375,5543
2.23828125,-0.92382813,-0.75585938,5572
2.30859375,-0.84033203,-0.54833984,5573
2.37109375,-0.71875,-0.25805664,5575
2.30273438,-0.7578125,0.01824951,5601
2.22070313,-0.74707031,0.17102051,5608
2.17382813,-0.52783203,0.14233398,5610
2.13671875,-0.35742188,0.15869141,5632
1.97265625,-0.34570313,0.14562988,5633
1.90039063,-0.26074219,0.22094727,5635
1.84277344,0.03570557,0.39355469,5662
1.79199219,0.07666016,0.54150391,5664
1.82714844,-0.1763916,0.62744141,5665
1.74804688,-0.50634766,0.67773438,5693
1.66503906,-0.61914063,0.5703125,5694
1.57910156,-0.20825195,0.63818359,5696
1.56542969,0.44970703,0.89892578,5723
1.5078125,0.90625,1.24609375,5725
1.45117188,1.09472656,1.66015625,5726
1.25488281,1.20117188,2.10546875,5754
1.125,1.11914063,2.33203125,5755
1.15039063,0.85742188,2.296875,5756
1.16601563,0.86474609,2.296875,5784
1.01074219,1.62402344,2.58203125,5785
0.52148438,2.75585938,3.1015625,5787
-0.07385254,3.09960938,3.43945313,5814
-0.31518555,2.8515625,3.48242188,5815
-0.27783203,2.890625,3.31835938,5817
-0.1842041,2.94335938,3.09765625,5844
-0.09472656,2.8046875,2.75585938,5846
0.37329102,2.50585938,1.31738281,5847
0.51708984,2.05273438,0.81738281,5875
0.76171875,1.45703125,0.57373047,5876
0.87353516,1.22851563,0.62792969,5879
0.84130859,1.34472656,0.92919922,5905
0.8203125,1.40234375,1.11132813,5907
0.68701172,1.33300781,1.04101563,5909
0.57470703,1.36328125,0.85693359,5934
0.48364258,1.37792969,0.5,5935
0.54003906,1.15917969,-0.04498291,5936
0.56103516,0.69287109,-0.6484375,5964
0.50732422,0.26269531,-1.24023438,5965
0.57421875,-0.03549194,-1.67773438,5966
0.74267578,-0.33740234,-1.93457031,5994
0.91162109,-0.38793945,-1.95800781,5995
1.15136719,-0.42456055,-1.94238281,5996
1.27050781,-0.63085938,-2.0078125,6024
1.30371094,-0.84033203,-2.21679688,6025
1.23632813,-0.98681641,-2.21875,6026
1.35449219,-0.99511719,-2.1171875,6056
1.36230469,-0.94970703,-1.890625,6064
1.31640625,-1.17285156,-1.77441406,6066
1.23242188,-1.37402344,-1.75683594,6087
1.00878906,-1.52148438,-1.85546875,6093
0.87939453,-1.18652344,-1.74414063,6098
0.87890625,-0.52148438,-1.60449219,6105
0.87988281,-0.10815430000000001,-1.44726563,6120
0.90429688,0.18005371,-1.125,6137
0.72460938,0.33203125,-0.51220703,6142
0.40893555,0.51660156,-0.14221191,6154
0.25048828,0.41748047,0.02410889,6159
0.05462646,0.34716797,0.09228516,6166
-0.16809082,0.50683594,0.21484375,6187
-0.28076172,0.60595703,0.16589355,6194
-0.37255859,0.64599609,0.09033203,6199
-0.40942383,0.88232422,0.18835449,6221
-0.51025391,1.15722656,0.43334961,6226
-0.49707031,1.203125,0.72021484,6233
-0.4440918,0.81396484,1.10644531,6238
-0.25,0.36694336,1.59960938,6254
-0.30273438,0.61083984,2.16992188,6260
-0.77734375,0.86816406,2.43359375,6267
-1.24316406,0.36499023,2.25195313,6288
-1.37695313,-0.09228516,2.02148438,6305
-1.30371094,-0.53417969,2.11132813,6322
-1.109375,-1.03417969,2.34375,6338
-0.85400391,-1.49902344,2.3671875,6354
-0.49169922,-1.79492188,2.20117188,6360
-0.01342773,-1.88964844,2.10742188,6365
0.45410156,-1.92285156,2.07226563,6372
0.66113281,-1.76855469,2.15039063,6377
0.69726563,-1.20410156,2.34570313,6383
0.52978516,-0.72265625,2.35351563,6388
0.40649414,-0.72802734,2.265625,6394
0.5078125,-1.00878906,2.12890625,6399
