X,Y,Z,timestamp
0.47094727,0.8671875,-0.17407227,644
0.55224609,0.09869385,-0.14538574,648
0.54003906,-0.47802734,-0.12176514,652
0.43066406,-0.55175781,-0.03692627,655
0.24816895,-0.05307007,0.42163086,658
0.33300781,0.30834961,0.15393066,661
0.58251953,0.33666992,-0.38378906,664
0.66210938,0.52099609,-0.24194336,667
0.515625,0.60546875,0.34814453,670
0.34130859,0.56201172,0.00817108,673
0.26269531,0.91552734,-0.34472656,677
0.24328613,0.95458984,0.43530273,680
0.18920898,0.39501953,1.15722656,683
0.14172363,-0.00261879,1.28417969,688
0.22729492,0.08697510000000001,0.85986328,719
0.32421875,0.33764648,0.66796875,729
0.39013672,0.69140625,1.15820313,731
0.36108398,0.85009766,0.91503906,739
0.27270508,0.79589844,0.50048828,742
0.125,0.78271484,0.40893555,769
0.00332832,0.85742188,0.69873047,772
-0.02243042,0.84228516,0.72119141,775
0.02259827,0.77392578,0.39379883,799
0.14233398,0.79150391,-0.15844727,811
0.17358398,0.8828125,-0.32861328,814
0.02372742,1.26855469,0.04818726,819
0.01902771,1.63964844,-0.24609375,822
0.13671875,1.44921875,-0.24072266,856
0.41845703,0.48120117,0.26855469,861
0.49243164,-0.31420898,0.44628906,866
0.5078125,-0.27246094,0.02360535,873
0.51025391,0.10961914,-0.49072266,878
0.30419922,0.55761719,-0.44042969,892
0.105896,0.85009766,-0.16198729999999997,896
0.12384033,1.13671875,-0.12109375,921
0.05709839,1.59375,0.10577393,925
0.34082031,1.67871094,0.09857178,928
0.36206055,1.13183594,-0.22729492,940
0.31152344,0.16687012,-0.66894531,943
0.36328125,-0.58740234,-1.33007813,970
0.32006836,-0.7265625,-1.54882813,973
0.43457031,-0.14233398,-1.25292969,976
0.49267578,0.81689453,-0.80078125,1001
0.48193359,1.87011719,-0.41772461,1004
0.63720703,2.50585938,-0.21997070000000005,1006
0.8828125,2.63085938,-0.57373047,1031
1.00585938,2.46289063,-0.95800781,1034
1.04589844,2.17382813,-1.12011719,1037
1.09570313,1.7734375,-1.36230469,1061
1.1640625,1.28613281,-1.68261719,1064
1.20410156,0.81054688,-1.76757813,1067
1.2265625,0.29467773,-1.71875,1091
1.31835938,-0.13537598,-1.83007813,1103
1.51074219,-0.4753418,-1.99023438,1106
1.54589844,-0.95166016,-2.00195313,1111
1.40722656,-1.41308594,-1.81152344,1114
1.22167969,-1.72460938,-1.65429688,1142
1.00585938,-1.83007813,-1.40136719,1144
0.79589844,-1.58984375,-1.16015625,1147
0.61669922,-1.17773438,-1.09179688,1172
0.5078125,-0.87255859,-1.08789063,1175
0.38500977,-0.88232422,-0.8515625,1177
0.46679688,-1.20605469,-0.71826172,1202
0.58789063,-1.63964844,-0.83447266,1205
0.37866211,-1.99121094,-0.6015625,1208
0.17114258,-1.94628906,-0.57421875,1232
-0.21411133,-1.63085938,-0.42578125,1235
-0.546875,-1.203125,-0.17407227,1238
-0.61035156,-0.99609375,-0.11419678,1262
-0.49291992,-0.92236328,-0.25415039,1272
-0.56835938,-0.79052734,-0.27319336,1275
-0.8828125,-1.03515625,-0.20703125,1282
-1.13476563,-1.46484375,-0.31030273,1285
-1.31542969,-1.625,-0.45141602,1313
-1.94238281,-1.42382813,0.71582031,1315
-1.5390625,-1.85644531,0.62158203,1318
-1.40625,-1.93945313,0.15270996,1343
-1.44140625,-1.34570313,0.77783203,1346
-1.66699219,-1.12890625,1.62011719,1348
-1.84082031,-1.24023438,1.67089844,1373
-1.16015625,-0.37451172,-0.78759766,1391
-1.22949219,0.19750977,-0.91162109,1394
-0.94189453,0.33984375,-0.80664063,1398
-0.81689453,0.52001953,-1.09765625,1401
-1.078125,0.83984375,-0.59228516,1413
-1.31054688,1.31542969,0.52148438,1416
-1.01953125,1.30761719,0.89990234,1443
-0.73876953,0.76074219,0.57568359,1446
-0.39672852,-0.16149902,-0.25585938,1449
-0.12213135,-0.60253906,-0.73486328,1474
-0.03001404,-0.67822266,-0.47412109,1477
-0.11297607,-0.62011719,-0.55029297,1479
-0.33740234,-0.45605469,-0.34716797,1504
-0.42138672,-0.36401367,-0.23071289,1512
-0.38232422,-0.40087891,-0.32910156,1515
-0.34130859,-0.66113281,-0.48022461,1526
-0.29589844,-1.18261719,-0.46411133,1529
-0.18945313,-1.70117188,-0.36791992,1554
-0.03414917,-1.94726563,-0.39233398,1557
0.12072754,-1.81835938,-0.38745117,1560
0.35327148,-1.45996094,-0.60986328,1584
0.33520508,-1.234375,-0.64599609,1587
0.18725586,-0.97802734,-0.55371094,1590
0.2310791,-0.46704102,-0.52148438,1615
0.28857422,-0.10229492,-0.36303711,1617
0.25756836,-0.00844574,-0.45532227,1620
0.23876953,0.10852051,-0.69335938,1645
0.33886719,0.26196289,-0.74902344,1663
0.45703125,0.22680664,-0.65625,1680
0.5546875,0.07714844,-0.61230469,1684
0.6875,-0.0645752,-0.55419922,1697
0.74072266,-0.14257813,-0.48291016,1699
0.82666016,-0.28564453,-0.44018555,1703
0.85253906,-0.41674805,-0.38305664,1706
0.80419922,-0.421875,-0.26904297,1715
0.74267578,-0.17602539,-0.21057129,1718
0.66308594,0.09509277,-0.18847656,1746
0.62060547,0.30029297,-0.14660645,1748
0.64501953,0.41308594,-0.18322754,1764
0.62841797,0.41870117,-0.23693848,1768
0.54394531,0.37597656,-0.22753906,1771
0.52587891,0.37036133,-0.19995117,1796
0.51660156,0.32470703,-0.16748047,1799
0.515625,0.17980957,-0.10748291,1802
0.48583984,-0.04495239,-0.08422852,1826
0.43188477,-0.35351563,-0.0141983,1829
0.40478516,-0.50048828,0.0994873,1832
0.41455078,-0.36230469,0.26318359,1856
0.46240234,-0.09594727,0.36108398,1859
0.41674805,0.13757324,0.37426758,1862
0.46264648,0.27075195,0.30493164,1887
0.47729492,0.26953125,0.23364258,1890
0.5078125,0.30615234,0.26586914,1892
0.47973633,0.32543945,0.25415039,1917
0.49365234,0.27050781,0.30419922,1920
0.45166016,0.13024902,0.31030273,1923
0.38574219,-0.007164,0.39135742,1947
0.3828125,-0.00712967,0.40356445,1950
0.36816406,0.09448242,0.40454102,1953
0.3684082,0.19946289,0.3659668,1977
0.3684082,0.265625,0.27075195,1980
0.35131836,0.36157227,0.25366211,1983
0.3203125,0.37597656,0.29003906,2008
0.31787109,0.33666992,0.27905273,2019
0.32226563,0.26782227,0.29443359,2022
0.34472656,0.15795898,0.2734375,2027
0.37988281,0.10467529,0.265625,2030
0.34790039,0.02735901,0.22802734,2058
0.36132813,0.03616333,0.20935059,2061
0.38720703,0.09771729,0.13488770000000003,2064
0.36083984,0.18481445,0.05548096,2088
0.29052734,0.22167969,0.0612793,2091
0.26733398,0.20776367,0.04568481,2094
0.18640137,0.15014648,-0.02676392,2118
0.11206055,0.04431152,-0.08843994,2121
0.13415527,-0.10394287,-0.14855957,2124
0.15734863,-0.24316406,-0.15222168,2148
0.21154785,-0.32446289,-0.10107422,2151
0.2467041,-0.24230957,-0.07861328,2154
0.29443359,-0.17846679999999998,-0.06530762,2179
0.28833008,-0.13244629,-0.04168701,2182
0.30566406,-0.19409179999999998,-0.02023315,2184
0.34448242,-0.29077148,-0.02294922,2209
0.35400391,-0.32446289,0.00520706,2212
0.37744141,-0.41723633,0.01209259,2223
0.36206055,-0.46362305,-0.02565002,2229
0.30541992,-0.50927734,0.01696777,2232
0.23156738,-0.49902344,0.09228516,2259
0.19787598,-0.44946289,0.08978271,2264
0.13476563,-0.4230957,0.04022217,2267
0.02755737,-0.46069336,-0.05133057,2279
-0.05465698,-0.49291992,-0.16992188,2286
-0.16259766,-0.54150391,-0.29077148,2310
-0.25366211,-0.55371094,-0.29736328,2323
-0.28027344,-0.56542969,-0.25805664,2326
-0.2565918,-0.59863281,-0.24951172,2330
-0.19934082,-0.63330078,-0.21569824,2334
-0.17810059,-0.64648438,-0.25024414,2376
-0.22680664,-0.77880859,-0.30395508,2379
-0.37426758,-0.77685547,-0.24731445,2392
-0.53222656,-0.58789063,-0.14050293,2409
-0.55419922,-0.36083984,-0.15429688,2426
-0.52832031,-0.12683105,-0.21142578,2443
-0.49560547,-0.03704834,-0.24084473,2460
-0.40722656,-0.24230957,-0.22912598,2474
-0.25561523,-0.51171875,-0.19165039,2494
-0.13623047,-0.77294922,-0.14135742,2511
-0.0647583,-0.953125,-0.13867188,2527
-0.05010986,-0.96191406,-0.16284179999999998,2544
-0.04165649,-0.75244141,-0.20349121,2550
-0.0181427,-0.57763672,-0.16455078,2554
0.01103973,-0.55761719,-0.18359375,2563
0.10845947,-0.6953125,-0.22680664,2578
0.14721679999999998,-0.74609375,-0.33374023,2595
0.08856201,-0.53320313,-0.39428711,2599
0.08111572,-0.24255371,-0.35693359,2612
0.08123779,-0.08465576,-0.34741211,2616
0.13842773,-0.08056641,-0.36962891,2621
0.22253418,-0.24841309,-0.40527344,2624
0.29345703,-0.41992188,-0.50146484,2628
0.31396484,-0.47021484,-0.56835938,2646
0.3503418,-0.4453125,-0.55517578,2649
0.40625,-0.35693359,-0.61230469,2662
0.43066406,-0.26806641,-0.67724609,2679
0.47631836,-0.11993408,-0.65771484,2696
0.49755859,0.04815674,-0.61035156,2713
0.49291992,0.15893555,-0.58349609,2730
0.49414063,0.32617188,-0.62304688,2734
0.57128906,0.40136719,-0.77197266,2747
0.77832031,0.28540039,-0.85791016,2751
0.79345703,0.10797119,-0.89941406,2754
0.63818359,0.06033325,-0.94140625,2764
0.63720703,0.19946289,-0.7734375,2781
0.63720703,0.25952148,-0.54638672,2797
0.68164063,0.22241211,-0.36743164,2801
0.76757813,0.23596191,-0.24951172,2814
0.81689453,0.27734375,-0.22265625,2818
0.79931641,0.19128418,-0.21374512,2831
0.8125,0.08581543,-0.19763184,2835
0.74804688,0.03839111,-0.19824219,2839
0.69628906,0.07391357,-0.17822266,2848
0.66992188,0.10003662,-0.12561035,2865
0.63330078,0.06677246,-0.06137085,2870
0.57714844,-0.0451355,-0.04818726,2882
0.44360352,-0.14257813,-0.04876709,2886
0.35229492,0.01319122,0.01357269,2899
0.30053711,0.18969727,0.15112305,2916
0.17614746,0.42260742,0.32373047,2930
-0.0383606,0.66992188,0.68994141,2934
-0.16503906,0.88378906,0.87402344,2938
-0.11712646,1.18457031,0.83251953,2943
-0.11279297,1.51269531,0.77246094,2947
-0.3112793,1.70117188,0.7421875,2966
-0.46728516,1.70117188,0.84130859,2982
-0.49975586,1.63671875,1.17578125,2986
-0.44506836,1.67089844,1.70898438,3000
-0.18652344,1.85742188,2.04882813,3014
0.11413574,2.03320313,2.234375,3034
0.34863281,2.26953125,2.40039063,3051
0.66699219,2.64257813,2.77148438,3055
0.88720703,2.91992188,3.42773438,3058
1.04394531,2.91796875,4.13671875,3062
1.29785156,2.83789063,4.2734375,3069
1.51660156,2.76757813,3.96875,3073
1.69042969,2.8671875,3.57226563,3077
1.796875,3.21484375,3.55273438,3082
2.09179688,3.46679688,3.83007813,3087
2.36328125,3.41210938,3.96289063,3091
2.23046875,3.18359375,3.73046875,3101
1.90625,2.95507813,3.06054688,3118
1.57714844,2.57226563,2.44335938,3122
1.27148438,2.09765625,1.90527344,3127
1.15722656,1.58105469,1.27050781,3131
1.09082031,1.15332031,0.97314453,3144
1.03808594,0.92919922,0.80175781,3147
1.03125,1.046875,0.50976563,3151
1.05078125,1.47070313,-0.15783691,3156
0.96435547,1.79394531,-0.8046875,3159
0.73486328,1.52929688,-1.12304688,3162
0.2142334,0.60058594,-1.375,3185
-0.14416504,-0.50341797,-1.89648438,3203
-0.23596191,-1.10546875,-2.51953125,3206
-0.12536621,-1.19335938,-2.9765625,3210
0.01649475,-0.95898438,-3.18945313,3213
-0.15771484,-0.53271484,-3.22070313,3225
-0.55029297,0.19152832,-2.95898438,3228
-0.83789063,0.86523438,-2.90234375,3255
-0.98242188,0.86132813,-3.16796875,3258
-1.01269531,0.30957031,-3.48242188,3261
-1.17285156,-0.3684082,-3.68359375,3286
-0.93847656,-0.90039063,-4.00390625,3288
-0.27636719,-1.02246094,-4.34765625,3305
0.04400635,-0.88671875,-4.59765625,3309
-0.27148438,-0.55664063,-4.46484375,3313
-0.85351563,-0.34106445,-3.78710938,3336
-1.29882813,-0.44311523,-3.17773438,3339
-1.33398438,-0.90527344,-2.80273438,3342
-1.09082031,-1.66308594,-2.60351563,3366
-0.79833984,-1.85058594,-2.42382813,3369
-0.81005859,-1.37207031,-2.015625,3372
-0.89208984,-0.96826172,-1.66308594,3396
-1.0,-1.1328125,-1.67578125,3399
-1.14160156,-1.44433594,-1.76855469,3402
-1.08496094,-1.31738281,-1.8125,3427
-0.99804688,-0.9609375,-1.80371094,3429
-0.97460938,-0.75976563,-1.6171875,3432
-0.97900391,-0.58349609,-1.2421875,3457
-1.06347656,-0.68847656,-0.90136719,3460
-0.99316406,-0.99121094,-0.68603516,3462
-0.98193359,-1.22070313,-0.67333984,3487
-0.93847656,-1.484375,-0.86376953,3490
-0.62988281,-1.58789063,-1.09277344,3493
-0.30810547,-1.28515625,-1.14160156,3517
-0.29736328,-0.83105469,-0.95361328,3520
-0.45556641,-0.68261719,-0.70214844,3523
-0.52587891,-1.10253906,-0.57763672,3547
-0.85888672,-1.2265625,-0.21313477,3551
-1.06542969,-1.4921875,0.13500977,3554
-1.05664063,-0.87841797,0.33544922,3578
-0.99267578,-0.21411133,0.47875977,3581
-0.74023438,0.13513184,0.515625,3594
-0.72363281,0.65380859,0.81005859,3598
-0.79150391,1.04589844,1.22070313,3601
-0.76074219,0.57324219,1.1328125,3628
-0.80224609,0.09362793,1.10253906,3636
-0.92138672,0.89355469,1.01171875,3639
-0.95898438,1.33007813,0.63232422,3648
-0.79150391,1.32714844,0.28271484,3651
-0.78027344,0.72509766,0.11358643,3678
-0.72216797,0.23376465,-0.16149902,3681
-0.56494141,0.39990234,-0.06665039,3684
-0.49072266,0.4453125,0.25805664,3708
-0.70214844,0.08831787,0.50878906,3711
-0.90136719,-0.51513672,0.6796875,3714
-1.03417969,-1.34863281,0.55957031,3739
-0.97167969,-1.51757813,0.4375,3742
-0.87841797,-0.98779297,0.32983398,3744
-0.84570313,-0.58935547,0.23449707,3769
-0.70605469,-0.63134766,0.25366211,3781
-0.57177734,-0.89794922,0.24365234,3798
-0.53857422,-1.265625,0.30224609,3802
-0.52832031,-1.6015625,0.34277344,3805
-0.60693359,-1.67480469,0.34350586,3815
-0.71777344,-1.52539063,0.41479492,3819
-0.84326172,-1.15332031,0.61816406,3822
-0.99755859,-0.55273438,0.61132813,3849
-1.02636719,-0.24291992,0.42358398,3852
-0.97021484,-0.27490234,0.31225586,3855
-0.88330078,-0.48413086,0.26464844,3880
-0.87402344,-0.65185547,0.24084473,3883
-0.90039063,-0.73876953,0.22790527,3899
-0.88574219,-0.63964844,0.2800293,3903
-0.93847656,-0.49731445,0.4284668,3906
-0.95507813,-0.49291992,0.50683594,3930
-0.88769531,-0.59472656,0.42260742,3933
-0.92089844,-0.68847656,0.19287109,3936
-0.94775391,-0.74072266,-0.04501343,3960
-1.01757813,-0.85742188,-0.30395508,3963
-0.96826172,-0.73925781,-0.37207031,3966
-0.95361328,-0.49365234,-0.38305664,3991
-1.01171875,-0.27319336,-0.33520508,3993
-1.12890625,-0.07159424,-0.30688477,3996
-1.21582031,-0.01123047,-0.44677734,4021
-1.26367188,-0.04351807,-0.45532227,4024
-1.25585938,-0.02728271,-0.47045898,4026
-1.28808594,-0.06335449,-0.69091797,4051
-1.25195313,-0.07666016,-1.00195313,4054
-1.15820313,-0.06149292,-1.31835938,4057
-1.08691406,-0.03588867,-1.44042969,4082
-1.11816406,0.10144043,-1.40234375,4085
-1.23925781,0.26660156,-1.33007813,4088
-1.28222656,0.37524414,-1.53417969,4111
-1.30273438,0.41186523,-1.52832031,4114
-1.2890625,0.42626953,-1.63378906,4117
-1.27539063,0.14477539,-2.09960938,4142
-1.14453125,-0.15539551,-2.38671875,4144
-0.75341797,0.11425781,-2.50390625,4147
-0.58203125,0.67529297,-2.42382813,4172
-0.66552734,1.00683594,-2.52929688,4175
-0.90136719,0.57373047,-2.77539063,4177
-0.89306641,0.39575195,-2.86132813,4202
-0.79101563,0.64013672,-3.04882813,4205
-0.51074219,0.00127029,-4.12890625,4208
-0.18261719,-0.77539063,-4.59375,4232
0.18566895,-0.74853516,-4.87890625,4235
0.33422852,-0.06488037,-4.61328125,4238
0.515625,0.99951172,-4.45703125,4262
0.52441406,1.95410156,-4.33984375,4273
0.50439453,2.34570313,-4.26953125,4276
0.66894531,2.17578125,-4.390625,4283
1.27636719,1.63867188,-5.16796875,4285
2.046875,1.16894531,-5.95703125,4313
2.35546875,0.75537109,-6.30859375,4316
2.44726563,0.75878906,-6.3828125,4318
2.33789063,1.58984375,-5.99609375,4343
2.16992188,2.4375,-5.5390625,4345
1.93261719,2.69921875,-5.14453125,4348
1.90429688,2.75390625,-4.22265625,4373
2.06835938,2.48046875,-3.00390625,4376
2.09179688,2.77539063,-1.74023438,4379
2.265625,3.31835938,-0.96386719,4403
2.4921875,2.83203125,-0.30761719,4406
2.54492188,2.00195313,0.3684082,4409
2.421875,2.140625,0.05148315,4434
2.359375,3.30664063,-0.45166016,4437
2.42382813,4.0078125,-0.71289063,4439
2.08984375,2.81054688,0.13220215,4464
1.36035156,0.85351563,1.19433594,4477
1.02050781,0.31079102,0.5546875,4479
1.34960938,1.52441406,-0.0176239,4483
1.61328125,3.0078125,0.44287109,4486
1.05371094,4.1171875,1.45605469,4514
0.23278809,4.04296875,1.93847656,4517
-0.08502197,2.92578125,2.18945313,4520
-0.22729492,1.51757813,2.59765625,4544
-0.43188477,0.30273438,2.60546875,4547
-0.59570313,0.15332031,2.64453125,4550
-0.63574219,0.81884766,3.32421875,4575
-0.77294922,1.19238281,3.88085938,4577
-0.97412109,1.42480469,4.19140625,4580
-0.93310547,1.7421875,4.94921875,4605
-0.68359375,1.75292969,4.87109375,4608
-0.28344727,1.17871094,4.35546875,4611
0.01117706,0.15039063,4.23828125,4635
-0.31762695,-0.42211914,3.65234375,4638
-0.84033203,0.20349121,2.55078125,4641
-1.14941406,1.13867188,1.95410156,4665
-1.03417969,1.63378906,1.36621094,4668
-1.04882813,1.59667969,1.54589844,4671
-1.34277344,1.02832031,2.01953125,4696
-1.515625,0.16186523,1.95214844,4698
-1.50488281,-0.26513672,1.82226563,4701
-1.45703125,-0.01922607,1.87988281,4726
-1.17578125,0.44262695,1.40722656,4732
-0.81787109,0.60986328,1.01269531,4735
-0.68017578,0.22558594,1.10058594,4746
-0.4230957,-0.22607422,0.46777344,4749
-0.19287109,-0.47265625,0.30541992,4782
-0.2142334,-0.76416016,0.55908203,4786
-0.2668457,-0.88378906,0.39624023,4799
-0.22790527,-0.59082031,0.53320313,4816
-0.18579102,-0.12890625,0.49975586,4833
-0.04309082,0.10626221,0.19018555,4849
0.04147339,0.05734253,0.34570313,4866
0.01454926,-0.3581543,0.37695313,4883
0.11230469,-0.53027344,-0.31884766,4887
0.07495117,-0.29492188,-0.39355469,4892
-0.12927246,-0.17456055,-0.13891602,4900
-0.12866211,-0.33569336,-0.34082031,4904
-0.03060913,-0.39428711,-0.39453125,4908
-0.05847168,-0.24047852,-0.29516602,4917
-0.01623535,0.02436829,-0.38110352,4934
0.12023926,0.37915039,-0.56494141,4951
0.05801392,0.26611328,-0.09295654,4968
0.03823853,-0.10772705,-0.08007813,4973
0.07080078,-0.32397461,0.05044556,4977
0.09326172,-0.2421875,0.14453125,4985
0.08233643,-0.40917969,0.03369141,5001
0.07452393,-0.46264648,-0.43701172,5005
0.00158691,0.53564453,-0.10894775,5010
0.00585938,0.38305664,0.09735107,5014
0.08923339999999999,-0.13940429999999998,0.00372696,5018
0.14123535,0.14611816,0.09832764,5035
0.17199707,0.08087158,0.06445313,5052
0.17504883,-0.07580566,0.15246582,5056
0.05502319,-0.30908203,0.36743164,5059
0.01776123,-0.61376953,0.30395508,5065
0.11828613,-0.69628906,0.22119141,5068
0.22033691,-0.66650391,0.25732422,5079
0.18798828,-0.62548828,0.40722656,5083
0.23498535,-0.41918945,0.25439453,5120
0.24963379,-0.36401367,0.2668457,5124
0.18383789,-0.63476563,0.32836914,5127
0.31079102,-0.93310547,0.00780106,5136
0.38085938,-0.75097656,0.05303955,5140
0.33959961,-0.50488281,0.21240234,5154
0.29370117,-0.54296875,0.10327148,5157
0.35253906,-0.65087891,0.02267456,5171
0.52148438,-0.53808594,0.01940918,5187
0.59765625,-0.41333008,0.16113281,5204
0.55566406,-0.0647583,0.03500366,5208
0.52099609,0.41430664,-0.07421875,5221
0.4465332,-0.16918945,0.18554688,5238
0.2734375,-0.54345703,0.10424805,5243
0.2232666,0.20874023,0.15673828,5247
0.41455078,-0.82910156,-0.00798035,5250
0.2232666,-0.77539063,-0.3112793,5260
0.00361061,0.69238281,-0.30786133,5272
0.02093506,0.89111328,-0.20629883,5289
0.19958496,1.046875,-0.15319824,5302
0.34423828,1.09765625,0.10278319999999999,5307
0.25097656,-2.70898438,0.18969727,5344
-0.93261719,-4.265625,-1.49023438,5349
-1.50390625,4.28515625,-2.00585938,5352
-1.1015625,5.4765625,0.65185547,5356
-0.90283203,-0.9375,0.14916992,5360
-0.47558594,-1.26464844,-1.234375,5370
-0.35791016,0.84570313,-0.4465332,5374
-0.93457031,1.23632813,-0.3046875,5381
-1.04589844,0.86425781,-0.43774414,5391
-0.76464844,0.18701172,-0.25097656,5408
-0.73974609,0.11315918,-0.08050537,5425
-0.60058594,0.04067993,0.20788574,5442
-0.32666016,-0.39550781,0.66845703,5459
-0.14575195,-1.13671875,0.55664063,5463
-0.0725708,-1.97265625,-0.14086914,5476
-0.3269043,-0.58544922,-0.10595703,5493
-0.44873047,1.39746094,-0.31762695,5509
-0.35375977,2.09375,-1.1015625,5515
-0.10540771,2.1640625,-1.37207031,5526
-0.22741699,1.05761719,-0.67089844,5537
-0.25878906,0.22216797,0.38500977,5541
-0.03083801,1.18847656,0.29248047,5556
0.19519043,1.53125,0.43994141,5565
0.63964844,0.91796875,0.23010254,5569
0.70898438,0.55175781,-0.15344238,5573
0.765625,0.08843994,-0.27929688,5577
0.80957031,-0.48046875,-0.41503906,5581
0.84228516,-0.70751953,-0.55517578,5585
0.90429688,-0.60595703,-0.57958984,5588
0.96484375,-0.49462891,-0.4675293,5612
0.98632813,-0.52929688,-0.47827148,5614
1.03515625,-0.54492188,-0.58544922,5617
1.00585938,-0.63623047,-0.45385742,5642
1.0078125,-1.02734375,-0.35473633,5645
1.13671875,-1.33398438,-0.40429688,5648
1.22949219,-1.45898438,-0.46289063,5672
1.25097656,-1.58398438,-0.61816406,5675
1.04492188,-1.54296875,-0.37988281,5678
0.90771484,-1.609375,-0.40087891,5702
0.79541016,-1.27246094,-0.26049805,5705
0.52978516,-0.86035156,-0.056427,5708
0.29418945,-0.8828125,-0.015625,5733
0.21350098,-0.96923828,-0.35302734,5735
0.12854004,-0.91259766,-0.4987793,5738
0.06222534,-0.73535156,-0.53222656,5763
-0.00747681,-0.47021484,-0.52050781,5766
-0.09729004,-0.28515625,-0.51513672,5768
-0.11401367,-0.01895142,-0.73388672,5793
-0.20788574,0.14147949,-0.33154297,5796
-0.32617188,-0.20141602,-0.16589355,5799
-0.24914551,-0.48681641,-0.28735352,5823
-0.12927246,-0.14953613,-0.02224731,5826
0.10876465,-0.12036133,0.12493896,5829
-0.01652527,-0.74365234,0.66357422,5853
-0.17138672,-0.72216797,0.36474609,5856
-0.14147949,-0.35546875,0.453125,5859
0.0324707,-0.24902344,0.63232422,5884
0.08428955,-0.49462891,0.64208984,5886
0.03839111,-0.72216797,0.54296875,5889
0.06134033,-0.64599609,0.40209961,5914
0.2479248,-0.32788086,-0.04779053,5917
0.47045898,0.40283203,-0.44702148,5934
0.15368652,0.80517578,0.32885742,5939
0.01994324,0.17822266,0.46264648,5941
0.2578125,-0.13439941,-0.06161499,5964
0.26611328,-0.15466309,0.01078033,5967
0.17529297,-0.02301025,-0.1595459,5970
0.0760498,0.07623291,-0.20617676,5994
0.0737915,0.15209961,-0.24304199,5997
0.13269043,0.1484375,-0.29418945,6000
0.16003418,-0.00671005,-0.2746582,6024
0.21191406,-0.13854979999999997,-0.24804688,6027
0.22424316,-0.39550781,-0.04910278,6030
0.14904785,-0.703125,-0.13696289,6054
0.22631836,-0.75390625,-0.25439453,6057
0.27441406,-0.77441406,-0.15576172,6060
0.31518555,-0.87988281,-0.25268555,6085
0.3503418,-1.06640625,-0.22558594,6088
0.37695313,-0.99316406,-0.10968018,6104
0.47460938,-0.84912109,-0.01663208,6108
0.49633789,-0.77832031,-0.03674316,6111
0.48681641,-1.22070313,0.15332031,6135
0.50732422,-1.90234375,0.12902832,6138
0.57275391,-1.234375,0.06781006,6141
0.49731445,-0.51904297,0.35327148,6165
0.40234375,-0.10552979,0.36572266,6168
0.57861328,-0.52441406,0.25390625,6171
0.76416016,-0.70263672,0.21032715,6195
0.79199219,-0.30664063,0.09313965,6198
0.82910156,0.09326172,-0.018402099999999998,6201
0.80761719,0.22583008,0.26831055,6225
0.89599609,0.1439209,0.32348633,6228
1.03320313,-1.37011719,0.33374023,6231
0.99804688,-0.33129883,0.24768066,6256
