X,Y,Z,timestamp
0.09340307,0.01023769,0.045092400000000005,3082
0.00436595,0.008279799999999999,-0.00583309,3137
-0.07193452,-0.03510475,0.05016851,3194
-0.12994865,0.00333595,0.0565064,3252
-0.05412844,-0.00774956,0.02122498,3310
0.06003287,0.01073456,0.00894856,3367
0.05382395,0.00824738,0.01095438,3424
-0.03735301,-0.00720024,-0.04027021,3483
0.02833056,0.00772762,-0.02519274,3541
0.01064911,-0.02345753,-0.02197796,3600
0.01883736,0.013794899999999999,-0.00337267,3656
-0.01011857,0.01092052,0.02373976,3714
-0.05365744,-0.02260876,0.04340643,3772
-0.01181468,0.01446724,0.04586905,3830
-0.01698852,0.01667786,0.03401119,3888
0.03915474,-0.01140404,-0.00994831,3946
0.06266057,-0.00682354,-0.02233261,4004
0.10586306,0.00231743,0.00283331,4061
-0.03309983,-0.03235531,-0.00932819,4119
-0.00730357,0.04651546,0.02768153,4178
0.12927127,0.01471329,0.00608432,4235
0.02258515,-0.00479507,0.04373372,4293
-0.21242499,-0.0189352,0.06174582,4352
-0.30269903,-0.07278824,0.19742304,4408
-0.14057964,0.05281925,0.07854164,4467
0.05086821,-0.04681396,0.04074365,4524
0.12117299,0.00102425,0.02537268,4583
0.13227233,-0.08444023,0.06105065,4640
0.06866771,0.01434898,0.04196608,4700
0.01889774,0.00030136,-0.00714999,4757
0.09714589,-0.05382156,0.09708411,4814
0.11527464,-0.04128551,0.12587315,4871
-0.02455643,0.08893585,-0.1483354,4929
0.24957532,-0.01338577,-0.04526353,4988
0.07704368,0.20714760000000002,-0.44125649,5046
0.59164017,0.1902132,-0.30381918,5103
0.93290699,0.26992798,-0.3289426,5160
1.62311363,0.86258316,-0.62529093,5218
1.82208693,1.27147007,-0.70942426,5276
-0.88362432,-1.43206882,0.33844018,5334
-2.16928911,-1.71551085,-0.43870163,5393
-0.01780614,-0.85713005,0.95518613,5450
0.73910069,-0.1269722,0.91403627,5507
0.65189433,-0.76816654,1.93542051,5565
1.91419733,-1.31457138,1.51799273,5623
0.83840322,2.67561531,0.03262758,5682
-1.50035989,-1.0410347,-3.86863184,5741
-1.36501575,0.94945908,-1.89630663,5797
-0.98375589,-0.026214599999999994,-0.97060102,5856
-1.06503987,-0.08397388,-0.07756877,5914
0.16184819,0.39922333,-0.20659006,5973
0.72291541,0.17876339,-1.01698685,6029
-1.07494414,0.18140221,-1.8475398999999997,6086
-2.00282645,0.45420551,-1.18841529,6146
-0.13177788,-0.4329567,0.06057787,6211
-0.80835855,-0.30087948,-0.41943842,6258
-0.65077794,-0.63998604,0.45891416,6318
-1.0427921999999998,-0.12470245,0.34147847,6379
-0.19092351,-0.08859158,0.74923885,6433
0.04555704,-0.34029770000000004,0.45081353,6491
-0.1902636,-0.04470825,0.44498253,6548
-0.00682583,-0.06336975,0.30603361,6607
0.24608988,0.2405014,-0.12735534,6665
0.32395583,0.30564594,-0.2939899,6723
-0.02819654,-0.19940186,-0.17899954,6782
-0.2722266,-0.00276947,-0.19025970000000003,6839
-0.52813739,-0.09383202,-0.06256378,6897
-0.2749877,-0.11086655,0.06044394,6956
0.023139,0.05770206,-0.08916639999999999,7012
0.55932951,0.0853653,-0.25494266,7071
-0.03782034,0.12202644,-0.42453936,7130
-0.4882873,-0.10587406,-0.53739184,7186
-0.39609167,-0.05003548,-0.11352402,7243
-0.25283396,-0.090415,-0.00620186,7301
-0.35413975,0.03555202,0.11659521,7359
-0.32418379,-0.10505772,0.15318084,7418
-0.2037369,0.00724697,0.19915074,7476
-0.05580556,-0.08338833,0.31988835,7533
-0.13792264,0.08239174,0.20713979,7591
-0.21169654,-0.12357616,0.53437561,7650
-0.20315963,-0.03063869,0.39504856,7707
0.02896103,-0.04321575,0.44372499,7764
0.12577513,-0.20661259,0.40728939,7822
0.06000999,-0.34565067,0.10260624,7880
-0.03555608,0.06708431,-0.42382193,7937
0.15443712,-0.23739052,-1.80318701,7995
-0.74129343,-0.11390209,-0.9877273999999999,8056
-0.69190449,0.80343533,-0.66277325,8112
-0.14612618,0.45016193,-1.34698951,8169
-0.04962197,-0.35173893,0.27714384,8227
-1.58974636,0.37529850000000003,-1.78852737,8285
-0.37267184,0.64353752,-1.65530324,8342
-0.19436370000000003,-0.23016834,-1.4321928,8400
-0.33001989,0.11741257,-1.92917538,8458
0.32563937,0.35221481,-1.5571084,8517
-0.25830019,-0.04520893,-0.71470129,8575
-0.05694732,0.1769743,-0.43207973,8633
1.54574442,0.77805805,0.25979245,8690
1.82360351,0.46602726,1.51505196,8747
1.06815374,-0.12035275,1.41474259,8805
-0.35171103,-1.81413937,0.55870378,8864
0.36089751,-1.81354189,0.42296743,8921
0.65055877,-0.06082439,0.96038532,8978
1.09605026,0.83990192,0.4195205,9036
0.77450782,0.11778927,0.31858671,9094
-0.03461456,-0.0245924,0.07233238,9154
0.15058024,0.07100677,0.00848824,9212
0.31055275,0.05907154,-0.1285373,9269
0.10418259,0.07016563,-0.10777056,9326
-0.07667919999999999,0.14874554,-0.09817266,9385
-0.08593638,0.01355934,-0.21464443,9443
-0.05098952,0.04856491,-0.08278763,9501
-0.04344428,0.0531683,-0.07872719,9557
-0.00651297,0.04314041,-0.04778427,9615
-0.10215641,0.02184772,-0.08161759,9672
0.00917881,0.06491375,-0.00303543,9730
0.01290203,0.03229141,-0.08411789,11769
0.06364787,0.01795101,-0.11090529,11770
0.09075464,0.00527763,-0.04435432,11771
0.03873994,0.00226212,-0.04682213,11772
0.06344151,0.01573372,-0.02462041,11773
-0.03495457,-0.02059937,0.01186895,11774
-0.06469976,0.00157261,0.04938626,11775
-0.06906664,-1.526e-05,0.05172265,11776
-0.03778871,-0.02630138,0.05856794,11777
0.01466086,0.00801086,0.01184404,11778
-0.07093491,-0.02124119,0.03468418,11779
-0.01658835,-0.00952053,0.00760186,11780
0.02657937,0.01404095,-0.01158667,11781
-0.00119762,-0.00155163,0.00935167,11782
-0.00134696,-0.01801491,0.05200237,11783
-0.07240266,-0.01011658,0.03994775,11784
0.15892254,0.03033638,0.01704282,11785
0.04245911,-0.00967693,0.01182938,11786
-0.04453159,-0.01861095,-0.03402752,11787
-0.04725025,-0.024333,-0.02058697,11788
0.00677757,0.00505447,0.04852676,11789
-0.09213622,0.00810623,0.08864933,11852
-0.06604327,-0.014884,0.06060314,11871
-0.03355994,0.00185871,0.06351864,11928
-0.00230337,-0.00319767,0.02058458,11990
0.02104137,0.02082157,-0.00124162,12045
0.00268049,-0.01646137,-0.00698739,12104
0.02712223,0.0250845,-0.03668332,12161
0.0043667,-0.02457047,-0.00448662,12220
0.04418285,-0.01072311,-0.02874714,12278
-0.0292099,0.02105331,-0.15067676,12335
-0.06510881,0.02108097,-0.20999852,12393
0.08220898,0.07020950000000001,-0.27504435,12452
0.04929849,-0.02167511,-0.15941885,12510
-0.17670849,-0.049757,-0.038150699999999996,12566
-0.19478376,-0.06319809,0.23659393,12622
-0.44971716,-0.06383038,0.37131926,12682
0.33936834,0.06964111,0.48259252,12739
0.12936161,0.0274601,0.55201912,12798
0.11563434,0.03103447,0.31276411,12854
-0.12997836,0.012314799999999999,0.19200772,12914
0.2585423,0.0451231,-0.28447536,12972
0.84385592,0.03483009,-0.42526877,13028
0.60100567,0.05794334,-0.45467955,13086
-0.13737182,-0.01102924,-0.60299098,13145
-0.24827546,0.04871082,-0.42862165,13203
-0.3219955,-0.03943253,-0.21974543,13259
-0.02392776,0.06379795,-0.31129175,13318
0.32902801,0.04651165,-0.17723012,13376
0.10744424,-0.02506161,-0.18044907,13433
0.11612594,0.01957417,-0.17034929999999998,13493
0.19510469,0.02486801,-0.25936115,13549
0.27117652,0.00687122,-0.30802092,13607
0.1558032,-0.05102634,-0.10970294,13666
-0.02951857,-0.01125622,0.13129181,13722
-0.39285418,-0.10702038,0.3395974,13781
-0.39443269,-0.04082298,0.42433196,13839
-0.21702334,-0.01459789,0.28012586,13896
-0.29111245,-0.01320362,0.11759317,13954
-0.15233827,-0.05261993,0.03284955,14012
0.15658881,0.02569675,-0.00048947,14073
0.20127979,-0.00483704,-0.09981829,14127
0.24860844,0.02335835,-0.11503786,14187
0.00466976,0.02508163,0.06662107,14243
-0.22261401,0.02086163,0.07128179,14301
-0.09472787,0.0917778,0.07542801,14359
0.15758173,0.11533737,-0.09052217,14418
0.71348393,0.22498226,-0.01370275,14475
0.90723532,0.52107716,0.01097763,14534
0.05741369999999999,0.00628281,-0.32700408,14592
-0.35920945,-0.64901543,0.36030388,14650
-0.43912971,-1.18455887,0.34412658,14707
0.94292754,-0.73169994,0.49945867,14765
0.82030416,0.49701405,0.65422225,14823
0.37400848,0.41420937,-0.19328594,14880
0.58890188,-0.3181448,-0.16751575,14937
0.25787386,0.07869816,-0.26449585,14995
-0.12389433,-0.09287453,-0.28510416,15053
-0.39744335,-0.06475163,-0.36619163,15111
-0.61261284,-0.04493713,-0.22074258,15169
-0.45723104,-0.13796902,-0.24671364,15229
-0.45535879999999995,-0.03491783,-0.19623989,15286
-0.53726071,-0.03909588,-0.01713157,15343
-0.45966303,0.04443741,-0.06021386,15401
-0.26753336,0.03311157,-0.14480567,15458
0.01193398,0.00360489,-0.12606907,15516
0.09343529,0.11188412,-0.20715886,15576
0.06737375,-0.00067043,-0.26408184,15633
-0.11933488,0.04615593,-0.18813252,15690
-0.27649373,-0.05764580000000001,-0.14249182,15748
-0.26325285,-0.04490852,-0.06442052,15806
-0.29971969,-0.04762936,0.04333842,15864
-0.3292042,-0.09825325,0.10277402,15922
-0.40358740000000004,-0.11989689,0.20004761,15980
-0.35953128,-0.05763435,0.006655100000000001,16038
-0.27208376,-0.08414841,-0.03597414,16096
-0.07347226,-0.068717,-0.11818266,16153
0.15268403,-0.00485706,-0.24533862,16210
0.09172657,0.01595974,-0.25424623,16269
0.30811518,0.00267696,-0.21730894,16325
0.38675240000000005,-0.04920769,-0.20564549999999998,18349
0.39286858,0.05872536,-0.07809734,18350
0.58622396,-0.0373106,-0.07691991,18351
0.94319904,0.10397339,0.03948402,18352
0.72139001,-0.10248661,-0.15734953,18353
0.14458612,0.00884628,0.47786009,18354
-0.05430561,0.05536175,0.37593889,18355
0.01201969,0.04606628,0.23115385,18356
0.04610118,-0.00646782,0.19642246,18357
0.17074358,0.10446262,0.29042792,18358
0.17637008,-0.04666519,0.13974142,18359
0.11170483,-0.17547798,-0.10740029999999999,18360
0.27529913,-0.05002785,-0.16655874,18361
0.67431301,0.09471035,-0.5975557,18362
0.04207207,-0.02480221,-0.31754768,18363
-0.08372351,0.01459122,-0.2012586,18364
-0.13524094,0.02276134,-0.25401521,18365
-0.06259036,-0.10755157,-0.01307392,18366
-0.64795083,-0.17502308,0.24950671,18367
-0.56284499,0.00684834,0.38242269,18368
0.01711121,0.08841801,0.02236724,18431
0.0566178,-0.01725578,-0.07085842,18466
-0.0555048,-0.01331139,-0.06959343,18582
-0.02666113,-0.02776718,-0.0350588,18640
-0.01145813,-0.01548195,-0.04286486,18699
-0.07497725,0.03474331,-0.06229532,18755
0.0772084,-0.01180649,0.00241637,18827
-0.02715486,-0.00452042,-0.02099419,18871
0.15568835,0.07623672,0.06194079,18928
0.03213403,-0.00431919,-0.01803458,18987
0.05703527,-0.00699902,-0.00940007,19046
0.12069780000000001,-0.00200081,0.07755375,19103
0.11904208,-0.04537964,0.0373106,19162
-0.02096605,0.00700188,0.13744169,19219
-0.05416113,-0.029459,0.04328686,19278
-0.21188387,0.02165604,0.02263063,19335
-0.03122154,-0.06798172,0.04868865,19394
-0.00132453,0.04090881,0.03349262,19450
0.09867680000000001,-0.00187588,0.04524201,19509
0.13052052,-0.00069141,0.05940187,19567
-0.01525354,-0.02084541,0.03007364,19624
-0.19767472,-0.00332737,0.04416102,19683
-0.15158793,0.00538349,0.04425234,19740
-0.01461053,-0.00794601,0.09534878,19799
-0.10443622,-0.11343575,0.121171,19856
-0.30876547,0.04254532,0.08209395,19914
-0.17455959,-0.05456924,0.00520295,19972
-0.08001083,-0.05295658,-0.0794518,20029
-0.11354202,0.05984688,-0.18656272,20086
0.05016501,-0.00022507,-0.24752516,22135
0.00257818,0.05224895,-0.31305018,22136
0.12814382,0.04244137,-0.31706738,22137
0.17691526,0.05857849,-0.24322823,22138
0.29459238,0.03530121,-0.19460982,22139
0.35533953,-0.09031677,0.06667471,22140
-0.10872078,-0.10682774,0.16467524,22141
-0.12108457,-0.01956558,0.37061179,22142
0.30276489,0.01677513,0.251131,22143
0.13626152,-0.00888157,0.16535419,22144
-0.27630973,0.0022583000000000004,0.31643814,22145
-0.03134665,0.06534004,0.3657552,22146
-0.01438549,-0.03002834,0.1743989,22147
0.87691665,0.05217648,-0.33725888,22148
0.76279509,0.1508112,-0.92591846,22149
1.67607296,1.26950264,-0.54346013,22150
-1.29450107,-1.92205763,-0.23838019,22151
0.91315657,-0.64880943,0.78916478,22152
2.33249307,1.68958664,2.21217823,22153
-0.32214999,0.13719177,-1.90321493,22218
-1.91913319,0.40019798,-2.8858273,22226
-1.24164248,-0.36085415,-0.27867633,22284
-0.75763237,-0.16216755,0.73179388,22345
-0.90946674,-0.23350811,0.98591542,22401
-1.98352861,-0.41841793,-0.07290527,22458
-1.85446048,-0.28587151,0.58402538,22516
-1.8713993999999998,-0.46931267,-0.11853541,22575
-1.35467267,0.09661674,0.03734985,22633
-1.46284628,1.49098301,-0.97376651,22691
-0.85479271,3.28342628,-2.93567562,22751
2.0729300999999998,-0.38486958,-1.99488783,22808
0.30101439,1.75193596,-1.5260278,22864
0.7494663,-1.47013569,-0.85476947,22923
1.1451081,-1.18128109,-0.15381384,22980
0.15146494,-1.08380508,-0.44524395,23039
0.17872298,-0.25390339,-0.07173204,23095
0.19365555,-1.67982388,0.48078144,23154
0.84413171,2.2163228999999998,-1.29241443,23211
0.77736229,0.91494465,-0.8642046999999998,23269
-0.03354383,-0.86006641,-0.09176195,23326
0.11353162,0.50255585,-1.19647038,23385
-0.17882955,0.02687359,-0.39177418,23443
-0.07945561,0.03017616,-0.64585298,23501
0.16670021,0.24755287,-0.53469968,23557
0.25018454,0.01082993,-0.42582464,23618
0.08348978,0.09691906,-0.32099578,23674
0.11542132,0.01923847,-0.10001582,23732
-0.20389396,-0.09970284,0.02229464,23789
-0.63657582,0.01480389,-0.11955234,23847
-0.08984131,0.06132889,-0.34556389,23906
0.8979065999999999,0.17253494,0.00652808,23962
0.67119861,0.01087475,-0.08005434,24021
0.21198857,-0.00883007,-0.09881875,24079
0.02741453,0.07886505,-0.1008203,24137
0.05822265,-0.04034901,-0.01105604,24198
0.00579628,-0.00778961,-0.05243728,24252
0.18322501,0.09430981,0.05575204,24310
0.16021284,-0.05350208,0.01870325,24368
0.0803403,0.02077484,0.11308134,24424
0.02814171,0.02535915,0.07382378,24483
-0.04659268,0.01881313,0.09877639999999999,26509
0.27709746,0.19242191,0.26077059,26510
0.05870265,-0.00681686,0.43376818,26511
-0.08732289,-0.24088478,0.25915924,26512
0.20000526,-0.08744335,-0.23001632,26513
-1.52671468,0.1292696,-1.23598635,26514
-0.71389365,0.55544186,-1.07633519,26515
-0.79784298,-0.42209053,-0.94695884,26516
-1.6271143,0.74482536,-2.15870976,26517
-1.56480896,-0.08754635,-2.71598721,26518
-2.15189457,-0.40820885,-1.62227297,26519
2.22128201,1.27950287,-0.50855339,26520
4.48914766,3.00537205,2.98922443,26521
2.28957224,-0.91088104,-0.98415661,26522
0.52889812,-1.61678886,-1.1001277,26523
-0.32194233,0.01077461,3.22126412,26524
0.64885771,0.35179996,0.91596138,26525
3.6051507000000007,-2.67648458,0.67794883,26526
1.2605952,-0.44951248,-0.41415861,26527
-1.27994466,0.25673294,-0.43932042,26528
-0.67428458,-0.18154907,-1.66916037,26529
-0.96327078,0.19125748,-1.63551891,26586
-0.59686095,0.57389736,-0.42170584,26622
-0.22046515,-0.2696476,0.39883542,26701
-0.04538204,-0.94654751,1.88064861,26739
-0.7470751999999999,-1.49690151,0.97168362,26798
0.06009561,-0.58029556,1.76068842,26857
0.26692024,-0.17021465,1.0815778999999999,26915
0.41450873,-0.17279911,0.54556549,26971
0.09046039,0.78739834,0.53559124,27029
-0.15533677,0.06186295,0.12448698,27088
0.2704244,0.04000187,0.33806664,27146
0.08143118,0.01843071,0.00759423,27203
0.11909789,0.02761364,0.10174292,27261
-0.11212793,-0.01036739,0.19302756,27318
-0.15969913,0.04862881,0.01048398,27379
-0.10885938,0.01503563,-0.03245771,27434
-0.0819429,0.00196362,-0.02064532,27493
-0.14638051,0.03262615,-0.04435134,27550
-0.06612723,0.02653313,-0.00579727,27609
0.02216242,0.19896126,-0.24613547,27667
-0.15266281,0.10835075,-0.11076456,27724
-0.29870221,-0.15601826,-0.35995895,27782
-0.09661888,0.12803078,-0.31319684,27840
0.22307111,-0.08777142,-0.41898066,27897
0.33443227,-0.05941963,-0.41132367,27955
0.7863180000000001,0.17861843,-0.16131663,28013
1.1655966,0.56025314,-0.04654086,28071
0.6384721999999999,0.36697959999999996,0.33780956,28129
-0.07290528,-0.04367447,0.24034226,28187
-1.08460319,-0.69869423,0.1363219,28245
-0.58011621,-1.23235893,0.98494673,28302
1.1564765,-0.31990051,0.77389705,28360
1.01007843,-0.93686485,0.47116697,28417
1.54811621,-1.19262123,0.02926654,28477
1.40558422,0.53728199,-0.54187882,28534
0.23216511,1.72932339,-0.50136375,28591
-1.79959488,1.62802601,0.62066519,28650
-0.64383566,-0.60424995,-0.95117533,28708
0.6187638000000001,0.15178299,-0.10487008,28765
-0.60960072,-0.09541512,-0.80920303,28828
-0.21716547,0.04743576,-0.91089076,28879
0.28042394,0.07745266,-2.09397411,28947
0.9857446,-0.01757813,-2.03868842,28997
1.00719607,-0.06628418,-3.41493225,29055
1.5408498,1.22062111,1.47864532,29114
-0.6988591,-0.1113615,3.40969992,29171
-1.55695581,1.70145702,0.40175867,29228
0.36275765,-1.84786129,2.41396284,29286
-0.5843392,-2.45995998,0.35320926,29343
0.43951786,-1.86251163,0.58420885,29405
0.28761607,-0.70796871,1.36012912,29459
0.07271624,-1.34599018,0.69864929,29517
-0.2678268,0.08570385,1.37509775,29578
0.19498110000000002,2.53863049,0.53979999,29633
-3.8647027,2.60274696,0.83140421,29692
-1.79479146,0.85451031,-0.19231975,29748
-0.06940989,-0.73421764,0.78612584,29808
-0.78418005,-0.52460861,0.83517951,29865
-1.85936737,0.61692429,-0.89235115,29922
-1.06206715,-0.1549015,0.08705795,29981
