X,Y,Z,timestamp
0.45739999,0.34289998,0.0571,5334
0.15699999,0.0266,-0.0397,5355
0.36409998,-0.0296,0.0295,5374
0.68479997,0.53670001,0.0232,5394
0.89239997,1.14139998,0.1096,5414
1.02249992,0.87039995,0.366,5434
1.1609,-0.1839,0.3628,5454
1.02839994,-0.92789996,0.2631,5474
0.83339995,-1.06879997,0.1758,5494
0.64899999,-0.99879998,0.12249999,5514
0.77489996,-0.79139996,0.0614,5534
1.1128,-0.4147,-0.0447,5555
1.63829994,-0.2753,0.0824,5574
1.51489997,-0.4147,0.24059999,5594
1.09679997,-0.49879998,0.1186,5614
0.75220001,-0.43329999,-0.0611,5634
0.7586,-0.59179997,0.1038,5654
0.8362,-0.60839999,0.0496,5674
1.27849996,-0.68399996,-0.0919,5694
1.66159999,-0.94929999,-0.2025,5714
1.89719999,-1.05250001,-0.52560002,5734
1.85969996,-0.79890001,-0.80109996,5755
1.73219991,-0.6444,-0.88449997,5774
1.50159991,-0.58939999,-1.06550002,5794
1.33449996,-0.61329997,-1.01709998,5814
1.04919994,-0.57929999,-0.66769999,5834
0.93779999,-0.3601,-0.55180001,5854
1.07609999,-0.16319999,-0.38769999,5874
1.18040001,0.1611,-0.3788,5894
1.02039993,0.41999999,-0.2006,5914
0.68360001,0.30840001,0.0376,5934
0.50549996,0.24339999,-0.0977,5955
0.62979996,0.26839998,-0.07889999,5974
0.069,0.42919999,0.13759999,5994
-0.5923,0.58569998,0.2103,6014
-0.52569997,0.182,0.1434,6034
-0.0491,-0.1406,0.0093,6054
0.40919998,-0.0954,-0.0785,6074
0.62229997,0.0099,-0.33039999,6094
0.65719998,0.19389999,-0.2324,6114
0.3682,0.43129998,-0.0958,6134
0.1001,0.76949996,-0.189,6154
-0.0735,0.90270001,-0.55339998,6174
-0.20369999,0.78829998,-0.4788,6194
-0.21519999,0.59029996,-0.01,6214
-0.19419999,0.32729998,-0.162,6234
-0.15259999,0.2622,-0.55329996,6253
-0.65889996,0.47239998,-0.84429997,6273
-0.92139995,0.55189997,-0.73689997,6293
-0.54649997,0.52639997,-0.27739999,6313
-0.0516,0.4113,-0.11279999,6333
0.1647,0.32879999,-0.4481,6354
0.2288,0.52239996,-0.64519995,6373
-0.18679999,0.8962,-0.59869999,6394
-0.65740001,1.06799996,-0.20529999,6413
-0.95959997,0.83599997,0.57769996,6433
-1.18809998,0.67879999,0.84959996,6453
-0.82159996,0.82319999,0.44669998,6473
-0.1372,0.87619996,0.493,6494
0.3847,0.96639997,0.3653,6514
-0.0135,1.06330001,0.61699998,6534
-0.72929996,0.7464,0.30779999,6555
-0.65649998,0.44389999,0.16139999,6573
-0.69940001,0.63069999,-0.0245,6593
-0.76569998,0.87519997,0.24599999,6613
-0.90739995,0.9752,0.3475,6633
-1.08039999,1.25800002,0.31649998,6654
-0.59859997,1.17659998,0.25470001,6673
-0.1591,0.95559996,0.21709999,6693
0.1996,0.58309996,0.1392,6713
0.1463,0.55379999,0.2138,6734
-0.484,0.94749999,0.116,6755
-1.06120002,1.21879995,0.0142,6774
-1.04209995,0.71819997,-0.1793,6794
-0.80909997,0.0953,-0.2911,6814
-0.30489999,-0.23609999,-0.49859998,6834
0.11009999,0.20289999,0.0041,6855
0.0139,0.61009997,-0.1726,6874
-0.024,0.75409997,-0.1716,6894
-0.1515,1.4425,0.1978,6914
-0.0783,1.8089999,-0.26999998,6934
-1.02119994,0.61399996,-1.21369994,6954
-1.69260001,0.0105,-0.93179995,6974
-0.92919999,0.68229997,-0.2915,6994
0.066,1.61159992,-0.0927,7014
0.30339998,1.9641999,-0.49669999,7034
-0.3193,1.62539995,-0.70469999,7054
-0.96889997,0.7938,-0.4912,7073
-1.15719998,1.37870002,0.1261,7094
-1.02939999,2.20549989,0.0669,7114
-1.079,1.97979999,-0.84389997,7134
-0.8933,0.35659999,-1.10720003,7155
-0.1072,1.13020003,-0.61489999,7174
-0.32619998,2.06149983,-0.30930001,7194
-1.32359993,2.55480003,-0.1856,7213
-1.52679992,2.28189993,-0.2631,7234
-1.57620001,1.54649997,-0.45119998,7254
-1.37479997,1.45069993,-0.82739997,7274
-1.17760003,1.85959995,-1.13029993,7294
-1.14859998,1.9404999,-1.54299998,7314
-1.44029999,1.67509997,-1.83529997,7334
-1.41250002,1.31840003,-2.08049989,7355
-1.01139998,1.77399993,-1.9461,7374
-0.0739,2.19889998,-0.90199995,7394
1.01639998,2.09169984,-0.61879998,7414
2.07539988,1.00029993,-0.87339997,7433
2.14669991,-0.21149999,-0.9763,7454
1.29919994,0.5995,-0.77529997,7474
0.75339997,1.63879991,-0.73499995,7494
0.77149999,1.65029991,-1.15469992,7513
0.82639998,1.30809999,-1.57209992,7534
0.56229997,0.78819996,-1.40069997,7554
0.68399996,0.24219999,-1.76619995,7574
1.02999997,-0.33489999,-1.85189998,7594
0.97099996,-0.7572,-1.9440999,7614
0.91850001,-0.92089999,-2.05369997,7634
0.94220001,-0.54960001,-2.03699994,7654
1.04269993,-0.1727,-1.81709993,7674
1.1444,0.0509,-1.75549996,7694
1.17489994,-0.0933,-1.52039993,7714
1.36409998,-0.2393,-1.41869998,7734
1.55489993,-0.27649999,-1.28119993,7755
1.62539995,-0.26989999,-1.02100003,7774
1.59209991,-0.29279998,-0.87799996,7794
1.61839998,-0.52829999,-0.95389998,7814
1.80929995,-0.50440001,-0.4939,7834
1.90509999,-0.23819999,-0.5104,7854
1.99839997,-0.18609999,-0.38779998,7874
1.64099991,-0.43449998,-0.14639999,7894
0.71199995,-0.50040001,-0.0906,7914
0.116,-0.57029998,-0.26609999,7934
0.33229998,-0.87939996,-0.2087,7954
0.88159996,-1.19099998,-0.1832,7974
1.18569994,-0.7432,-0.48299998,7994
1.70550001,1.671,-1.23869991,8014
1.51409996,1.77759993,-1.77719998,8034
0.80930001,-0.0704,-1.74249995,8054
0.62019998,-0.4804,-2.10299993,8074
0.5262,1.32999992,-2.60259986,8094
0.48839998,3.15689993,-2.46409988,8114
0.4842,3.54289985,-2.04780006,8134
1.10509992,2.40419984,-1.60729992,8154
1.73039997,0.70190001,-1.28899992,8173
1.2845,-0.43149999,-0.8258,8193
0.46109998,-0.97439998,-0.88639998,8213
-0.41209999,-1.18110001,-0.58660001,8233
-0.23009999,-1.3168,-1.17479992,8253
0.28459999,-1.42320001,-1.49039996,8273
0.59279996,-1.32419991,-1.59819996,8293
0.71469998,-1.02890003,-1.41549993,8313
1.26010001,-0.33660001,-1.00529993,8333
1.35049999,-0.0317,-0.685,8354
1.41199994,-0.0953,-0.44819999,8374
1.25139999,-0.31369999,-0.25889999,8394
1.01539993,-0.0702,-0.36389998,8414
0.77099997,0.308,-0.31819999,8434
0.81559998,0.23999999,-0.31799999,8454
1.27029991,0.0219,-0.38929999,8474
1.91670001,-0.1077,-0.32519999,8494
1.95009995,-0.0116,-0.2137,8514
1.72909999,0.0643,-0.1804,8534
1.44819999,0.38939998,-0.19489999,8555
1.16639996,0.8761,-0.25939998,8574
0.77199996,1.22299993,-0.0953,8594
0.3581,1.78479993,-0.051,8614
0.79729998,5.26989985,0.52999997,8634
0.99809998,3.86059999,1.01279998,8654
1.18959999,1.59229994,1.25099993,8674
0.9932,-0.0451,1.39759994,8694
-0.49669999,-1.73819995,1.19199991,8714
-1.97099996,-2.22119999,0.74519998,8734
-2.26600003,-0.89849997,0.2342,8754
-2.01099992,0.56869996,0.16059999,8774
-1.1092,0.56549996,0.49449998,8794
0.1144,-0.1124,0.57059997,8814
1.04429996,-0.36839998,0.43239999,8834
1.04589999,-0.93189996,0.3766,8854
0.2172,-1.4023,0.2165,8874
-0.42819998,-1.75139999,0.084,8894
-0.62759995,-1.75220001,-0.063,8914
0.066,-1.28269994,-0.0844,8934
0.0759,-1.15079999,0.1251,8955
-0.0228,-0.65999997,0.0297,8974
0.29429999,-0.46849999,0.29999998,8994
0.69489998,-0.82799995,0.5711,9014
1.06389999,-1.40549994,0.75150001,9034
1.34219992,-1.69949996,0.97439998,9054
1.09289992,-1.17869997,0.93829995,9074
0.59469998,-0.4197,0.86809999,9094
0.1063,0.0667,0.70300001,9114
-0.1222,0.301,0.3673,9134
-0.0661,0.38889998,0.20979999,9155
0.22369999,0.27469999,0.1899,9174
0.93439996,2.97350001,0.27969998,9194
0.96309996,5.1085,0.3292,9212
0.60719997,1.38080001,0.8233,9232
0.5521,1.30219996,0.72729999,9253
0.0992,0.98299998,-0.1441,9273
-0.8459,1.14529991,-0.7367,9293
-1.36879992,2.13660002,-1.03250003,9313
-1.46200001,2.17379999,-0.93649995,9333
-1.42610002,1.6394999,-0.40719998,9353
-1.39520001,1.22729993,0.12549999,9373
-1.67479992,0.0878,0.23709999,9392
-1.93469989,-1.09089994,-0.1032,9413
-1.71949995,-1.56559992,-0.44659999,9433
-1.52629995,-1.22649992,-0.88029999,9454
-1.54229999,-1.27059996,-0.91850001,9474
-1.05409992,-1.31339991,-0.7446,9494
-0.0409,-0.47559997,-0.39589998,9514
0.1087,0.0661,-0.42069998,9534
-0.0971,-0.0919,-0.12069999,9555
-0.40199998,-0.4804,0.0226,9574
-0.60359997,-0.3468,-0.0863,9594
-0.71279997,0.1654,-0.29249999,9614
-0.6142,0.4946,-0.1338,9634
-0.33609998,0.78059995,-0.1468,9654
0.16949999,0.79089999,-0.0479,9674
0.72209996,0.48429999,-0.0616,9693
0.9127,0.32619998,-0.0683,9713
1.14609993,3.21829987,-0.3748,9734
1.4777,4.45609999,0.1139,9754
0.52539998,1.1638,1.02020001,9773
0.1876,0.7137,1.10159993,9793
0.39399999,1.43659997,0.63409996,9812
0.45979998,-0.91499996,0.98379999,9832
0.1696,-1.69550002,1.50300002,9852
-0.1287,-0.61489999,1.28999996,9872
-0.1389,0.34399998,0.74619997,9892
0.2157,0.3969,0.51789999,9914
0.4698,-0.1674,0.36739999,9934
0.67629999,-0.81379998,-0.0026,9955
0.92219996,-1.2809,-0.30219999,9974
0.8035,-1.61989999,-0.1127,9994
0.41329998,-1.95749998,0.0584,10014
0.08769999,-1.87379992,0.0085,10034
-0.0211,-1.42429996,0.16779999,10054
0.0492,-0.73509997,0.0043,10074
0.21329999,-0.2286,0.0491,10094
0.25999999,-0.52410001,0.31299999,10114
-0.11589999,-0.83099997,0.89839995,10135
-0.72749996,-0.67399997,0.88049996,10155
-1.2421,-0.2516,0.46969998,10174
-1.29439998,-0.0016,0.1407,10194
-1.17079997,0.1575,0.1925,10214
-1.04659998,0.0994,0.1036,10234
-0.92379999,-0.2017,0.2146,10254
-0.63089997,0.14309999,0.3407,10274
0.50059998,1.64579999,0.1998,10294
0.4332,0.34630001,0.037,10314
-0.4497,0.20119999,-0.67659998,10334
-0.1485,2.09060001,-1.18869996,10355
-0.133,2.65359998,-1.00999999,10374
-0.86019999,1.85109997,-0.77529997,10394
-0.94729996,1.79299998,-0.76159996,10414
-0.5158,1.74519992,-0.0761,10434
-1.53609991,1.18559992,0.58749998,10454
-2.50379992,1.04750001,0.18799999,10474
-2.77950001,1.2536,-0.2647,10494
-2.39439988,1.52769995,-0.27699998,10514
-2.21539998,1.99799991,-0.27699998,10534
-1.94229996,2.13199997,-0.2814,10555
-1.7838999,1.98280001,0.0518,10574
-1.46639991,1.33609998,0.14019999,10594
-0.97779995,1.12549996,-0.0929,10613
-0.62849998,1.19779992,-0.2421,10633
-0.73549998,1.35500002,-0.3452,10653
-0.84189999,1.14889991,-0.25749999,10673
-0.8836,0.9903,-0.0489,10693
-0.64459997,0.65689999,-0.0631,10713
-0.4068,0.50239998,-0.18509999,10733
-0.1821,0.62439996,-0.2445,10753
0.077,0.80809999,-0.1329,10772
-0.20649999,0.75509995,-0.0551,10794
-0.32789999,0.69839996,0.17799999,10814
0.36969998,0.52249998,0.20809999,10834
0.68119997,0.86299998,0.0197,10854
0.69699997,0.86409998,-0.0967,10874
0.0902,0.70639998,-0.2172,10894
-0.22589999,1.01919997,0.1239,10914
-0.384,1.13189995,0.14209999,10934
-0.36809999,1.24949992,0.0077,10955
-0.2472,1.35339999,0.0446,10974
-0.36699998,1.39239991,0.31720001,10994
-0.49719998,1.66339993,0.46059999,11014
-0.57449996,1.74549997,0.60579997,11034
-1.07690001,1.4964,0.67140001,11054
-1.52499998,1.15619993,0.31569999,11074
-1.56009996,1.14109993,-0.21409999,11094
-0.86899996,1.32179999,-0.51809996,11114
-0.141,1.32939994,-0.60069996,11134
0.0216,0.94489998,-0.41389999,11155
-0.26620001,0.65779996,-0.4806,11174
-0.198,0.78549999,-0.90429997,11194
0.2102,0.9192,-1.44809997,11214
0.5212,0.57379997,-1.16390002,11234
0.4614,0.0953,-0.69239998,11254
0.32949999,-0.1318,-0.62979996,11274
0.5557,-0.35499999,-0.96489996,11294
1.19059992,-0.78209996,-0.64819998,11314
1.50839996,-0.9853,-0.33949998,11334
1.57929993,-0.9598,-0.52029997,11355
1.91170001,-0.98469996,-0.48379999,11374
2.00549984,-0.53389996,-0.41429999,11394
2.62660003,0.48179999,-0.5158,11414
3.37739992,0.9199,-0.28709999,11434
4.01550007,0.047,0.23719999,11454
3.58340001,-0.74119997,0.3779,11474
2.85559988,-0.80659997,0.1665,11494
1.87199998,-0.498,-0.017,11514
1.22439992,-0.34079999,0.1126,11534
0.39249998,-0.1498,0.4734,11554
0.1548,-0.11669999,0.6559,11574
0.80339998,-0.1867,0.52679998,11594
1.51239991,-0.3373,0.4849,11613
1.93309999,-0.41859999,0.1266,11634
2.29119992,-0.45789999,-0.1793,11654
2.16680002,-0.45159999,-0.4569,11674
2.06599998,-0.50379997,-0.78200001,11694
1.66179991,-0.5266,-0.88629997,11714
1.51199996,-0.52999997,-0.98399997,11734
1.45139992,-0.66549999,-0.8811,11754
1.51049995,-0.84309995,-0.94839996,11774
1.26660001,-0.93589997,-0.80689996,11794
0.77089995,-0.8017,-0.63949996,11814
0.24319999,-0.54030001,-0.333,11834
0.264,-0.28329998,-0.1683,11854
0.37149999,-0.0619,-0.132,11874
0.3506,0.0662,0.10789999,11894
0.2323,0.13349999,0.27079999,11913
0.1996,0.1744,0.35909998,11934
0.20089999,0.2721,0.29839998,11955
0.2899,0.22829999,0.2773,11974
0.37939999,0.0628,0.42339998,11994
0.42159998,-0.161,0.47779998,12014
0.34009999,-0.17449999,0.30840001,12034
0.2861,-0.1707,0.24519999,12054
0.26530001,-0.2447,0.0722,12074
0.39359999,-0.3856,-0.0262,12094
0.56729996,-0.4192,-0.0062,12114
1.01759994,-0.3515,-0.0534,12134
1.17470002,0.1399,-0.44189999,12155
1.23769999,1.12169993,-1.45889997,12174
0.84779996,0.8229,-1.46200001,12194
0.49169999,0.1524,-1.26419997,12214
0.36479998,-0.1039,-1.27469993,12234
0.62180001,0.28560001,-1.93449998,12254
0.97369999,1.12720001,-2.64109993,12274
1.19849992,1.82459998,-3.18969989,12293
0.89849997,1.87409997,-2.99839997,12313
0.36389998,1.69809997,-2.85159993,12333
0.1024,1.47249997,-2.49729991,12354
-0.1221,1.09389997,-2.35409999,12373
-0.35319999,0.52129996,-2.02449989,12393
-0.602,0.0454,-1.92689991,12413
-0.6749,0.0017,-1.83859992,12433
-0.85969996,0.2651,-2.07870007,12454
-1.23229992,0.45159999,-2.08399987,12473
-1.36099994,0.56779999,-2.0316999,12493
-1.36239994,0.68299997,-1.84920001,12513
-1.43509996,0.95649999,-1.82149994,12534
-1.47039998,1.36869991,-1.77359998,12555
-1.61210001,1.55159998,-1.85039997,12574
-1.56659997,1.34729993,-1.57289994,12593
-1.37889993,1.15409994,-1.37389994,12613
-0.96329999,1.12479997,-1.14459991,12634
-0.89379996,1.09239995,-1.03209996,12654
-0.89910001,0.8818,-0.88379997,12674
-1.01329994,0.6749,-0.9928,12693
-0.99149996,0.58129996,-1.14129996,12713
-1.03729999,0.55329996,-1.34139991,12733
-1.01800001,0.48749998,-1.35500002,12754
-1.11669993,0.3818,-1.49109995,12775
-1.06889999,0.11009999,-1.50759995,12794
-0.99719995,-0.31149998,-1.57579994,12813
-0.94400001,-0.63349998,-1.4971,12833
-1.19499993,-0.69760001,-1.38520002,12853
-1.22379994,0.59029996,-1.37360001,12873
-0.83939999,2.24419999,-1.25879991,12893
-0.49219999,1.07120001,0.59829998,12913
-0.32609999,-0.3114,2.06060004,12933
-0.3899,-0.59529996,2.02149987,12954
-0.42429999,0.026,1.78729999,12974
-0.32679999,1.02049994,1.8628999,12994
-0.4368,2.01549983,1.83659995,13014
-0.32519999,2.42400002,1.45949996,13034
-0.0095,1.52380002,1.34130001,13054
0.57800001,-0.1489,1.14609993,13074
0.9878,-0.8484,0.73339999,13094
