X,Y,Z,timestamp
-0.99509996,0.20029999,0.14199999,2513
-1.19789994,0.0597,0.1346,2533
-0.72429997,0.34909999,-0.62809998,2553
0.63489997,0.2714,-0.9497,2572
1.3312,-0.1481,-0.51959997,2592
1.10679996,0.23279999,-0.1169,2613
1.49819994,0.55079997,0.0139,2633
1.41659999,-0.13519999,0.67299998,2653
1.15909994,-0.1521,0.95769995,2673
0.1003,0.69269997,0.4043,2693
-1.16729999,1.44369996,-0.1778,2713
-1.43180001,1.41659999,-0.27860001,2733
-1.43409991,1.27839994,0.255,2753
-1.02139997,0.9867,0.4217,2773
-0.51359999,0.4632,0.0576,2793
-0.25659999,0.13239999,-0.1191,2813
-0.0099,0.09999999,-0.1139,2833
0.40669999,-0.0534,0.0923,2854
0.62149996,-0.18269999,-0.0031,2873
0.64469999,-0.47379997,0.0173,2893
0.49599999,-0.45859998,-0.0712,2913
0.62329996,0.2439,-0.47919998,2933
0.89749998,0.1894,-0.2841,2954
0.6085,-0.026,0.15359999,2974
0.3057,-0.0207,-0.0328,2994
0.50470001,-0.16779999,-0.41979998,3014
0.94799995,-0.4314,-0.42859998,3034
0.81589997,-0.34909999,-0.51069999,3054
0.43329999,-0.2075,-0.47649997,3073
0.0371,0.0032,-0.49349999,3094
-0.4709,0.17739999,-0.2667,3114
-0.54039997,0.1012,-0.13329999,3133
-0.066,-0.088,0.0224,3154
0.43709999,0.0773,0.1166,3174
0.89579999,0.2782,0.3328,3194
1.31550002,0.24949999,0.2093,3213
1.53319991,0.2375,0.1822,3234
1.24699998,0.0198,0.1691,3254
0.76569998,0.0869,0.11369999,3273
0.51059997,0.0264,0.0656,3293
0.49379998,-0.26369998,0.37799999,3313
0.27219999,0.025,0.1125,3333
0.55049998,0.41849998,-0.2286,3354
0.95249999,0.23789999,-0.0456,3374
0.91509998,-0.1138,0.0692,3394
0.67159998,-0.22019999,-0.0619,3414
0.54350001,0.0764,-0.10839999,3434
0.58129996,0.3865,0.1268,3454
0.6311,0.43239999,0.3628,3473
0.56979996,0.1882,0.3987,3493
0.5187,0.13499999,0.2234,3514
0.53780001,0.1212,0.3152,3534
0.59759998,-0.0077,0.52099997,3553
0.58450001,-0.11939999,0.5801,3573
0.67320001,0.0499,0.3021,3594
0.67429996,0.2696,-0.0382,3614
0.57889998,0.17539999,0.35079998,3634
0.4804,-0.072,0.42649999,3654
0.74919999,-0.67589998,0.0144,3673
1.23609996,-1.23769999,-0.58219999,3693
1.31299996,-1.23889995,-0.94159997,3714
1.20139992,-0.97149998,-1.25829995,3734
1.26329994,-1.07719994,-1.32840002,3754
1.95859993,-1.8786,-0.71619999,3774
2.63829994,-2.40120006,-0.62739998,3794
2.81110001,-2.99169993,-0.58749998,3813
2.77729988,-2.16799998,-1.72659993,3834
2.36929989,-1.85379994,-1.77349997,3855
1.7292999,-1.90329993,-1.98829997,3874
0.95459998,-1.82550001,-1.86199999,3893
0.4052,-1.34119999,-1.96159995,3913
-0.1081,-0.53679997,-1.75599992,3934
-0.45709997,0.34459999,-1.8075999,3954
-1.0086,0.29119998,-1.90039992,3974
-1.53909993,-0.92319995,-1.43049991,3994
-1.99449992,-0.28749999,-0.94709998,4014
-2.9059,1.80209994,-0.233,4034
-3.59499979,1.6164999,1.13209999,4055
-3.22459984,0.50169998,1.49360001,4074
-1.66799998,0.1374,1.19190001,4094
-1.80359995,1.44669998,0.68959999,4114
-1.10819995,4.61079979,-1.46619999,4134
-0.1894,2.54390001,-0.0604,4154
-1.29540002,1.06330001,0.94729996,4174
-2.1315999,1.45019996,0.59130001,4194
-1.60909998,1.74129999,0.40559998,4214
-0.61309999,1.37179995,0.3919,4234
-0.0396,1.46539998,0.12249999,4255
0.78679997,1.50080001,-0.48079997,4274
0.92479998,0.8301,-0.56809998,4294
0.34989998,0.36409998,-0.3247,4314
-0.64349997,0.53039998,0.0353,4334
-0.73369998,0.8301,0.65209997,4354
-0.1749,0.68659997,0.49329999,4374
0.48749998,0.89459997,-0.34779999,4394
1.23119998,1.30400002,0.1226,4414
0.41549999,1.06029999,0.5952,4434
-0.0079,0.29279998,0.21429999,4455
0.4452,0.0278,-0.26319999,4474
0.59319997,0.22499999,-0.49409997,4494
0.51949996,0.1086,-0.2516,4514
0.26109999,-0.1026,0.0395,4534
-0.0093,-0.22669999,0.0421,4554
-0.0337,0.0894,0.27500001,4573
0.54039997,0.29229999,0.1265,4594
0.4894,0.43689999,0.15169999,4615
0.0577,0.3039,0.31110001,4635
-0.39339998,0.2024,0.1086,4654
-1.20579994,0.32269999,0.19839999,5663
-0.73759997,0.3238,0.062,5664
-0.27269998,0.51989996,0.2818,5665
-0.1236,0.20719999,0.36719999,5666
-0.205,0.4867,-0.0218,5668
-0.032,0.5539,0.2287,5669
0.1753,-0.26609999,0.50459999,5670
0.63159996,-0.4104,-0.97919995,5671
0.56110001,-0.1161,-0.32600001,5672
-0.35189998,-0.21259999,0.0308,5673
0.16489999,-0.0818,-0.0337,5674
-0.31219998,-0.28659999,0.0872,5675
-0.63370001,-0.1063,0.0792,5676
-0.48179999,-0.0276,0.17379999,5677
0.69599998,0.1284,-0.1131,5678
0.14,0.0806,0.19769999,5679
-0.2606,-0.13319999,0.10349999,5680
-0.3734,0.0697,0.0039,5681
-0.0931,-0.2137,-0.0448,5682
-0.0529,0.0122,-0.4646,5683
0.37090001,0.6649,-0.27829999,5684
-0.3127,1.02909994,0.35389999,5685
-0.32819998,0.60089999,0.37619999,5686
-0.16049999,0.82479995,-0.28329998,5687
-0.47739998,0.92109996,-0.2051,5689
-0.22559999,0.71689999,0.23639999,5690
0.60170001,-0.17839999,0.31349999,5691
0.30069998,-0.18779999,-0.0907,5692
0.2545,0.366,-0.4041,5693
0.69489998,-0.26749998,-0.17919999,5694
0.3418,0.0408,0.58840001,5695
0.50809997,-0.5535,-0.48339999,5696
-0.64749998,-0.52389997,-0.34450001,5697
-0.10789999,0.0346,-0.0379,5698
0.47239998,-0.50809997,-0.2411,5699
-1.11589992,0.36210001,-0.1302,5700
0.72099996,0.3046,-0.1284,5701
0.26190001,1.29349995,-0.079,5702
-0.3624,0.8664,0.3955,5703
0.30699998,1.15329993,0.48529997,5714
0.84069997,1.03779995,0.51349998,5733
1.11529994,0.35029998,0.1166,5753
0.83209997,0.30669999,-0.0137,5773
0.3105,0.1093,-0.20539999,5793
0.1718,-0.0373,-0.2227,5812
-0.0641,0.07979999,-0.15539999,5832
-0.0674,0.55949998,0.018,5853
-0.1235,0.4725,0.0991,5872
-0.59279996,0.1768,-0.0072,5892
-0.5248,0.25799999,-0.2119,5913
-0.46539998,0.29479998,-0.1114,5932
-0.56330001,0.44409999,-0.0296,5953
-0.0458,0.65039998,-0.1815,5982
0.86729997,0.59469998,-0.18599999,5993
0.81549996,0.45629999,-0.1744,6012
0.4014,0.43739998,-0.1691,6032
-0.1618,0.6182,-0.1294,6053
-0.7155,0.52529997,-0.13699999,6072
-1.00639999,0.44059998,-0.3064,6092
-1.01520002,0.1408,-0.33589998,6112
-0.84069997,0.2181,0.0632,6132
-0.48099998,0.1064,0.3687,6153
-0.0233,0.57489997,0.2683,6173
0.50049996,1.01310003,0.13,6194
0.1433,0.53939998,0.002,6213
-0.2031,0.2899,0.0059,6234
-0.1029,0.50129998,0.1567,6254
0.0063,0.62519997,0.31299999,6275
-0.0209,0.52630001,0.28369999,6294
0.0503,0.18159999,0.2219,6313
-0.0447,-0.16129999,0.0874,6334
-0.1095,-0.25889999,-0.0202,6354
-0.1276,-0.18009999,-0.162,6375
-0.1363,-0.49129999,0.0717,6394
-0.1267,-0.81919998,-0.0238,6414
-0.024,-0.85109997,-0.23359999,6434
0.06659999,-0.33489999,-0.33699998,6455
0.31849998,-0.55949998,-0.12019999,6474
0.46429998,-0.84169996,0.10659999,6494
0.34899998,-0.4549,0.0103,6514
0.1043,0.18609999,-0.1168,6534
-0.38789999,0.0873,0.0301,6554
-0.6552,-0.47589999,0.0832,6574
-0.67839998,-0.78569996,0.0765,6594
-0.3168,-0.5431,0.0332,6614
-0.0553,-0.28279999,0.0689,6634
-0.0263,-0.30410001,0.1776,6655
0.1943,-0.40879998,-0.0169,6674
0.52389997,-0.2888,-0.02,6694
0.83679998,-0.2034,0.0891,6714
0.84149998,-0.3592,0.28569999,6733
0.76809996,-0.24529999,-0.17109999,6753
0.78079998,-0.007,-0.2321,6773
0.50929999,-0.3195,0.1218,6793
0.39969999,-0.37619999,-0.0262,6814
0.5104,-0.2286,-0.2157,6833
0.52160001,0.058,-0.4052,6854
0.34439999,-0.0619,-0.26249999,6873
0.226,-0.3874,0.1105,6893
0.23349999,-0.1892,0.046,6914
0.37039998,0.0269,-0.1358,6934
0.4648,0.0416,-0.17459999,6954
0.5959,0.0559,-0.1133,6974
0.35099998,-0.0696,-0.19059999,6994
0.4174,-0.138,-0.2209,7013
0.54619998,-0.30559999,-0.24939999,7033
0.5837,-0.44099998,-0.243,7054
0.70559996,-0.47669998,-0.1322,7074
0.51339996,-0.0418,-0.21939999,7094
0.54930001,-0.1723,-0.41589999,7114
0.63449997,-0.72859997,-0.3779,7134
0.5029,-0.74579996,-0.56709999,7154
0.36229998,-0.57870001,-0.76959997,7174
0.30129999,-0.55779999,-0.68199998,7193
0.0823,-0.5869,-0.44929999,7214
-0.37189999,-0.37869999,-0.43469998,7233
-0.5557,-0.15529999,-0.45889997,7254
-0.37,-0.0668,-0.46769997,7273
-0.17749999,-0.0184,-0.35139999,7294
-0.2825,0.0946,-0.3897,7314
-0.3739,0.11,-0.23889999,7334
-0.36969998,0.1065,-0.13589999,7354
-0.141,0.0946,-0.1199,7374
-0.1938,0.1179,-0.206,7394
-0.34979999,0.0354,-0.1595,7414
-0.47049999,-0.0609,-0.24069999,7434
-0.4795,-0.0384,-0.308,7455
-0.40489998,-0.0123,-0.1831,7474
-0.24439999,0.0458,-0.0774,7494
-0.0994,0.0015,-0.0034,7514
-0.0195,-0.0763,0.0054,7534
-0.017,0.0127,-0.0051,7554
-0.0186,0.0411,-0.0369,7574
-0.0086,0.0835,-0.0056,7595
-0.0186,0.124,0.0185,7614
-0.0483,0.18879999,0.0349,7634
0.0606,0.1608,0.0224,7655
0.24949999,0.0405,0.1092,7674
0.1525,0.0933,0.0747,7694
-0.0308,0.0885,0.0676,7714
0.0061,-0.0041,0.1045,7734
0.1058,0.0353,0.0964,7753
0.0077,0.1706,0.132,7772
-0.1161,0.2166,0.1627,7792
-0.17809999,0.27849999,0.1047,7812
-0.23729999,0.38729998,0.0448,7832
-0.30069998,0.3637,0.0475,7853
-0.34059998,0.27239999,0.2226,7872
-0.3809,0.28529999,0.26710001,7892
-0.38869998,0.2994,0.25569999,7912
-0.43289998,0.3362,0.2392,7933
-0.5169,0.38419998,0.22289999,7953
-0.51969999,0.4012,0.4472,7973
-0.67210001,0.5133,0.46309999,7993
-0.71499997,0.70559996,0.36519998,8013
-0.78669995,0.7712,0.23469999,8033
-0.7349,0.42859998,0.30359998,8054
-0.68489999,0.2102,0.40879998,8074
-0.69209999,0.50659996,0.2868,8093
-0.71669996,0.63769996,0.1187,8113
-0.67069995,0.39519998,0.0067,8133
-0.74239999,0.2305,-0.0094,8153
-0.78529996,0.43539998,-0.14029999,8173
-0.84719998,0.60399997,-0.34439999,8193
-0.80239999,0.47649997,-0.3899,8213
-0.7784,0.1346,-0.3854,8233
-0.88929999,0.0179,-0.40609998,8253
-1.09099996,0.32699999,-0.6221,8272
-1.01049995,0.4601,-0.7852,8292
-0.99519998,0.3062,-0.91569996,8312
-1.03499997,-0.0527,-0.76279998,8332
-1.14989996,-0.25909999,-0.6814,8353
-1.08309996,-0.30519998,-0.76099998,8374
-1.04180002,-0.20549999,-0.99919999,8394
-0.84779996,-0.29080001,-1.04830003,8414
-0.89489996,-0.4346,-0.9619,8434
-0.98299998,-0.57709998,-0.91899997,8455
-1.08449996,-0.8312,-1.07599998,8474
-0.92069995,-0.6803,-1.28059995,8494
-0.71829998,-0.3391,-1.50389993,8514
-0.5783,-0.13419999,-1.37299991,8534
-0.84069997,-0.37109998,-0.80680001,8554
-0.76669997,-0.74769998,-0.58399999,8574
-0.23819999,-0.60249996,-0.83339995,8594
0.35119998,-0.30769998,-0.85009998,8614
1.03670001,-0.15359999,-0.71669996,8634
1.54359996,-0.51989996,-0.3037,8655
1.98459995,-1.13629997,0.17389999,8674
1.86459994,-0.71950001,0.123,8694
1.74459994,0.0076,0.1071,8714
1.31949997,0.26989999,0.2902,8734
0.99629998,0.67930001,0.20999999,8754
0.67379999,1.07120001,0.0486,8774
0.46259999,1.12510002,-0.031,8794
0.3937,0.84749997,-0.125,8814
0.4558,0.21949999,-0.099,8834
0.47309998,-0.51059997,-0.0875,8855
0.42949998,-0.80299997,-0.35179999,8874
0.25,-0.95479995,-0.55049998,8894
0.21769999,-1.04729998,-0.57889998,8914
0.2227,-0.86329997,-0.50879997,8934
0.52410001,-0.5219,-0.5381,8954
0.83999997,-0.43689999,-0.57849997,8974
1.08249998,-0.4174,-0.70370001,8994
1.08200002,-0.48679999,-0.7166,9014
1.18980002,-0.4707,-0.73329997,9034
1.02269995,-0.51339996,-0.60789996,9054
0.88799995,-0.64859998,-0.63299996,9074
0.83840001,-0.85029995,-0.63499999,9094
1.00150001,-0.78929996,-0.51499999,9114
0.87299997,-0.72310001,-0.40399998,9134
0.95039999,-0.54519999,-0.21349999,9154
1.00909996,-0.4086,-0.19229999,9174
1.40279996,-0.37899998,-0.12549999,9194
1.55259991,-0.46259999,0.13589999,9214
1.49909997,-0.73679996,0.22,9234
1.21879995,-0.75329995,0.10399999,9254
1.29039991,-0.78619999,0.0589,9273
1.06089997,-0.8556,0.0121,9294
0.91899997,-1.07649994,0.0604,9314
0.7062,-1.39829993,0.11849999,9333
0.5341,-1.72179997,0.1149,9353
0.5029,-1.72909999,-0.0709,9373
0.56269997,-0.4375,-0.3897,9393
0.21409999,2.01139998,-1.02629995,9415
0.0299,1.71599996,-1.25080001,9437
-0.0857,-0.8107,-0.64809996,9455
-0.81290001,-0.4962,-0.79659998,9474
-1.20789993,1.7421999,-1.22149992,9494
-1.2809,4.1166997,-1.68429995,9514
-0.24939999,4.38009977,-1.34719992,9534
0.76139998,2.6875,-0.40059999,9554
0.80809999,0.3154,0.53299999,9574
0.1069,-1.5244,0.9368,9594
-0.74229997,-2.07369995,0.36629999,9614
-1.18009996,-1.78859997,-0.36829999,9634
-1.26489997,-1.25999999,-0.81290001,9655
-1.07279992,-0.708,-1.05610001,9674
-0.71099997,-0.25319999,-0.8944,9694
-0.3725,0.35609999,-0.64779997,9714
0.17459999,0.62269998,-0.47799999,9734
0.7845,0.34649998,-0.15269999,9754
0.98549998,0.3075,-0.08639999,9774
1.03199995,0.11449999,-0.1619,9793
0.97389996,-0.21759999,-0.1365,9813
0.88199997,-0.59240001,-0.1302,9833
0.86689997,-0.6408,-0.12989999,9853
1.03409994,-0.54789996,-0.24579999,9873
0.96809995,-0.4472,-0.26440001,9894
0.92209995,-0.40019998,-0.2068,9914
0.74479997,-0.28470001,-0.1184,9934
0.71389997,-0.1021,-0.1265,9954
0.66939998,0.0419,-0.19,9974
0.59869999,0.1228,-0.2401,9994
0.4224,0.08769999,-0.27269998,10014
0.81299996,1.22529995,-0.67189997,10034
1.5675,3.0474,-0.3443,10055
1.36259997,1.69069993,1.08069992,10074
2.0927999,2.73609996,1.2385,10094
2.4131,1.95539999,1.61659992,10114
0.7888,0.0203,2.13569999,10134
-0.54079998,-1.67839992,2.34249997,10154
-1.46579993,-1.97449994,1.47899997,10174
-1.55069995,-0.81,0.57309997,10194
-1.39059997,0.0361,0.0466,10214
-1.08420002,0.1595,-0.0394,10234
-0.33409998,0.1265,-0.153,10255
0.66609997,0.1064,-0.1708,10274
0.90669996,-0.30519998,-0.1383,10293
0.89099997,-0.69979995,-0.1487,10314
0.48789999,-0.75889999,-0.20969999,10334
0.0137,-0.57129997,-0.36399999,10354
-0.35589999,-0.2674,-0.47749999,10374
-0.44999999,0.0619,-0.61000001,10394
-0.40489998,0.0008,-0.62509996,10414
-0.3457,-0.26190001,-0.63839996,10434
-0.3427,-0.40559998,-0.5183,10454
-0.26199999,-0.44169998,-0.43449998,10473
-0.0464,-0.0168,-0.5851,10493
-0.0574,0.30019999,-0.85529995,10513
-0.51249999,0.15899999,-0.7902,10533
-0.9357,0.1661,-0.63069999,10553
-0.8053,0.4948,-0.49429998,10573
-0.83889997,0.91959995,-0.72249997,10594
-1.54789996,0.79819995,-0.72709996,10614
-1.94459999,-0.0508,-0.0942,10634
-1.07840002,0.0935,-0.36159998,10655
-0.0947,2.00250006,-0.87199998,10674
-0.41509998,1.30909991,-1.13919997,10694
-0.8624,1.22809994,-0.90529996,10714
-0.61119998,2.18849993,-1.01619995,10734
-0.64809996,2.44490004,-1.6336,10754
-1.61109996,2.70479989,-2.0381999,10774
-2.44989991,2.68949986,-2.02859998,10793
-1.96279991,1.9533,-1.60759997,10813
-1.17629993,1.53539991,-1.27829993,10833
-1.31980002,1.24949992,-1.27600002,10854
-1.72799993,1.27090001,-1.28299999,10873
-2.02469993,1.45869994,-0.9569,10894
-2.23129988,2.02740002,-0.79789996,10914
-2.11890006,1.92589998,-0.0577,10934
-1.8283999,1.61959994,-0.08859999,10954
-1.24010003,1.55709994,-0.2825,10974
-1.06789994,1.56769991,-0.53200001,10994
-0.90749997,1.36360002,-0.2561,11014
-0.79009998,1.2227,0.32789999,11034
-0.39879999,0.95749998,0.52810001,11055
-0.44099998,1.04929996,0.1398,11075
-0.35959998,1.16829991,0.0725,11094
-0.3274,1.3175,0.4596,11114
-0.24689999,1.0194,0.68329996,11134
-0.33879998,0.64910001,0.6354,11154
-0.25220001,0.5316,0.72579998,11174
-0.47319999,0.7529,0.96619999,11194
-0.80739999,0.69419998,0.82519996,11215
-0.49329999,0.67159998,0.82359999,11234
-0.39359999,0.65979999,0.80669999,11254
-0.71129996,0.79890001,0.99499995,11274
-0.56349999,0.8714,0.86949998,11294
-0.31579998,0.74939996,0.80739999,11314
-0.11589999,0.68399996,0.65489995,11334
-0.1735,0.55149996,0.58529997,11354
-0.3477,0.39999998,0.72029996,11374
-0.44219998,0.38339999,0.9242,11394
-0.0129,0.3229,0.95669997,11414
0.13409999,-0.0365,0.70789999,11434
-0.2298,-0.192,0.58539999,11455
-0.4138,-0.1592,0.44949999,11474
-0.2694,-0.076,0.40189999,11494
-0.0372,0.15799999,0.62599999,11514
-0.0879,-0.0856,0.51730001,11534
-0.0804,-0.54049999,0.55949998,11554
0.0741,-0.58230001,0.32170001,11573
0.405,-0.42739999,0.27599999,11594
0.1514,-0.0467,0.46829998,11614
-0.66869998,-0.0421,0.67140001,11634
-0.9386,-0.3779,0.71859998,11654
-0.3793,-0.64169997,0.51179999,11674
0.36249998,-0.55399996,0.14659999,11694
0.56889999,-0.29209998,-0.0803,11714
0.133,-0.0928,0.0716,11734
-0.56549996,-0.18599999,0.25579998,11754
-0.88839996,-0.3008,0.28819999,11774
-0.80489999,-0.30899999,0.25419998,11794
-0.1381,-0.34709999,0.41459998,11814
0.30509999,-0.44569999,-0.12989999,11833
0.53299999,-0.2269,-0.3132,11854
0.27399999,0.0643,-0.1192,11874
-0.49229997,0.24609999,0.1156,11894
-1.08879995,0.36559999,-0.0966,11914
-0.95839995,0.40379998,-0.44239998,11934
-0.47579998,0.5808,-0.45049998,11954
0.0492,0.53459996,-0.1645,11974
0.58700001,0.0617,0.0166,11994
0.99429995,-0.001,-0.0147,12014
1.28609991,0.37579998,-0.1674,12034
1.45489991,0.47129998,0.0014,12055
0.98209995,0.52709997,0.2234,12074
0.38979998,0.54789996,0.0138,12094
0.2902,0.64639997,-0.54039997,12114
0.49059999,0.4707,-0.75599998,12134
1.00349998,0.43179998,-0.58319998,12154
1.03919995,0.57229996,-0.31849998,12174
1.07599998,0.84549999,-0.43169999,12194
1.07219994,0.75569999,-0.36089998,12213
0.98009998,0.46579999,-0.55039996,12232
1.07340002,0.23189999,-0.60179996,12253
0.94579995,0.17549999,-0.42479998,12272
0.6376,0.4233,-0.49679998,12292
0.51109999,0.60189998,-0.71969998,12312
0.42499998,0.63789999,-0.93959999,12333
0.38619998,0.44779998,-0.73179996,12353
0.38249999,0.1063,-0.27969998,12372
0.6063,0.22809999,-0.0801,12393
0.49249998,0.62519997,-0.26890001,12413
0.5223,0.56220001,-0.37099999,12434
0.56739998,0.45769998,-0.29159999,12453
0.52399999,0.56349999,-0.46619999,12473
0.40939999,0.48289999,-0.5668,12492
0.54030001,0.255,-0.50080001,12513
0.61519998,-0.1408,-0.29789999,12533
0.5693,-0.5072,-0.38619998,12553
0.49319997,-0.6534,-0.50349998,12574
0.60219997,-0.43869999,-0.7101,12594
0.65380001,-0.25869998,-0.68079996,12614
0.60009998,-0.2766,-0.43009999,12635
0.4219,-0.2983,-0.0081,12655
0.0792,-0.4971,0.1069,12674
-0.0491,-0.5406,0.0168,12693
-0.0831,-0.86629999,0.15279999,12714
0.0475,-0.89989996,0.26710001,12734
0.08899999,-0.81569999,0.56889999,12754
0.0567,-0.50369996,0.65959996,12772
0.11369999,-0.42629999,0.6455,12793
0.3633,-0.41769999,0.75,12813
0.69059998,-0.2507,0.82359999,12833
0.6983,-0.21509999,0.73699999,12854
0.61390001,-0.3583,0.78639996,12874
0.419,-0.49319997,0.7719,12893
0.39379999,-0.50150001,0.85229999,12914
0.45649999,-0.43279999,0.7529,12934
0.4761,-0.49239999,0.6864,12954
0.49339998,-0.36849999,0.63959998,12974
0.52149999,-0.42829999,0.62959999,12994
0.51319999,-0.53109998,0.56269997,13014
0.65619999,-0.4066,0.47139999,13034
0.65029997,-0.43889999,0.32749999,13055
0.60439998,-0.73569995,0.33570001,13074
0.67189997,-0.917,0.206,13094
0.79969996,-0.74899995,-0.0359,13114
0.66819996,-0.78729999,-0.1929,13134
0.66029996,-0.94639999,-0.24589999,13154
0.6002,-0.99909997,-0.26929998,13174
0.42879999,-0.9594,-0.219,13194
0.16679999,-1.03030002,-0.1235,13214
0.15969999,-0.94579995,-0.0926,13234
0.22399999,-0.64179999,-0.1644,13255
0.15719999,-0.43629998,-0.1311,13274
0.09,-0.3757,-0.0507,13294
0.0306,-0.69499999,0.1727,13314
0.0393,-0.71819997,0.17309999,13334
0.0456,-0.48459998,0.18719999,13354
-0.07759999,-0.2119,0.16419999,13374
-0.0779,-0.1832,0.09959999,13394
