X,Y,Z,timestamp
-0.82729995,0.32409999,-0.155,1459
-0.86930001,0.69239998,-0.58359998,1481
-0.61659998,0.55869997,-0.80519998,1500
-0.59599996,0.40879998,-0.86589998,1519
-0.3048,0.27899998,-0.69739997,1540
-0.29629999,0.60909998,-0.53459996,1559
-0.10789999,0.59319997,-0.5151,1579
0.32189998,0.34039998,-0.5693,1601
0.50849998,0.27019998,-0.4772,1619
0.23689999,-0.0379,-0.1239,1639
-0.3008,-0.53299999,0.31,1660
-0.58749998,-1.19190001,0.50260001,1680
-0.5478,-1.21099997,0.47659999,1700
-0.51159996,-0.76379997,0.37649998,1720
0.22749999,-0.59009999,0.47529998,1740
1.22189999,-0.50229996,0.3091,1759
0.4341,-0.82209998,0.2333,1780
-0.241,-0.54269999,0.0362,1801
-0.2084,0.12,-0.1049,1819
-0.46799999,0.0808,0.0722,1841
-0.83669996,-0.4219,0.3136,1859
-0.99579996,-0.56299996,0.3696,1879
-0.56150001,-0.6512,0.4434,1900
-0.28380001,-0.83819997,0.64849997,1919
-0.1152,-0.65880001,0.40709999,1939
0.1793,-0.40599999,0.0382,1960
0.60069996,-0.1997,-0.19069999,1980
0.75400001,-0.53049999,-0.0891,1999
0.5402,-0.61369997,0.24419999,2019
0.33719999,-0.55439997,0.37729999,2039
0.20709999,-0.76879996,0.38939998,2059
0.4258,-0.74589998,0.2119,2081
0.4991,-0.54530001,0.1582,2100
0.101,-0.62689996,0.2735,2119
-0.26209998,-0.8628,0.40759999,2139
-0.34189999,-0.47689998,0.528,2159
-0.22199999,0.22579999,0.60519999,2183
-0.15019999,0.5571,0.72149998,2200
-0.32069999,0.77359998,0.59779996,2218
-0.42589998,0.99299997,0.3881,2238
-0.1557,0.85999995,0.2809,2258
0.0337,0.61500001,0.2128,2278
0.1758,0.58389997,-0.0183,2299
0.52249998,0.79829997,-0.1611,2320
0.62650001,0.59069997,0.0673,2340
0.36659998,0.18629999,0.2147,2359
0.3362,0.38709998,-0.0118,2381
0.33409998,0.42589998,-0.086,2399
0.2093,0.43039998,-0.0164,2420
0.15879999,0.51370001,0.1356,2440
-0.0042,0.52770001,0.14039999,2460
-0.11319999,0.22929999,0.0388,2480
-0.0935,0.2235,-0.1319,2499
-0.0816,0.36789998,-0.39899999,2520
-0.1767,0.18099999,-0.0983,2538
-0.20789999,0.0308,0.1276,2559
-0.1032,-0.0341,0.0578,2579
0.0381,0.0514,-0.0081,2599
0.0835,0.25,0.0129,2619
0.0815,0.34989998,0.22939999,2639
-0.1538,-0.0694,0.1461,2659
-0.0375,-0.0573,-0.0183,2680
-0.15189999,-0.1294,-0.15889999,2699
-0.3242,-0.17659999,-0.39909998,2719
-0.34379998,0.25299999,-0.54759997,2740
-0.2974,0.4777,-0.49809998,2758
-0.25729999,0.2078,-0.30509999,2779
-0.2166,0.37649998,-0.3985,2799
-0.07889999,0.67869997,-0.53499997,2818
-0.013,0.51109999,-0.4294,2838
0.0903,0.3089,-0.3053,2858
0.28529999,0.33579999,-0.2714,2879
0.1969,0.182,-0.1989,2899
0.0999,0.0349,-0.24759999,2919
0.0812,0.20099999,-0.41569999,2939
0.1496,0.31939998,-0.38479999,2959
-0.2502,0.30109999,0.0054,2979
-0.49229997,0.56699997,0.11409999,2998
-0.53189999,0.98609996,-0.12719999,3019
-0.84639996,1.50379992,-0.0849,3040
-1.05620003,1.94749999,0.0932,3059
-0.95629996,2.31430006,0.19749999,3080
-0.75599998,2.42319989,0.1283,3099
-0.59789997,2.50989985,0.0746,3120
-0.25779998,2.36609983,-0.0196,3140
-0.1036,2.00549984,-0.1001,3160
-0.43869999,1.73039997,-0.2746,3180
-0.77999997,1.73949993,-0.31799999,3200
-0.9073,1.75839996,-0.24079999,3220
-1.11449993,1.59060001,-0.1056,3240
-0.96129996,1.31369996,-0.0146,3259
-0.88639998,1.02380002,0.0994,3280
-0.84039998,0.72490001,0.12619999,3299
-0.68939996,0.50819999,0.0216,3319
-0.4118,0.2552,-0.182,3339
-0.2633,0.0107,-0.3743,3360
-0.35499999,-0.1525,-0.56409997,3380
-0.56639999,-0.32889998,-0.70669997,3400
-0.75349998,-0.72009999,-0.6954,3420
-0.89609998,-1.10689998,-0.61919999,3440
-0.93079996,-1.31659997,-0.4384,3460
-0.94369996,-1.35699999,-0.4188,3480
-0.68799996,-1.26569998,-0.4154,3499
-0.50849998,-1.20850003,-0.47299999,3520
-0.0993,-1.07439995,-0.3867,3540
0.1204,-1.07299995,-0.2586,3560
0.26899999,-1.13469994,-0.1142,3580
0.46709999,-1.17269993,-0.0879,3599
0.5205,-1.0855,-0.0832,3620
0.51209998,-1.04229999,-0.10789999,3640
0.45249999,-1.18610001,-0.0891,3660
0.40559998,-1.46449995,-0.0571,3680
0.3398,-1.76139998,0.0062,3700
0.35229999,-2.06769991,-0.0344,3720
0.34199998,-2.11389995,-0.1778,3740
0.42179999,-1.9009999,-0.42999998,3760
0.44209999,-1.7299,-0.55799997,3780
0.69919997,-1.72829998,-0.58639997,3800
0.78999996,-1.69219995,-0.63429999,3820
1.0596,-1.41939998,-0.64719999,3840
0.86789995,-1.3872,-0.52539998,3859
0.79929996,-1.41969991,-0.2193,3881
0.7457,-1.21669996,-0.21509999,3900
0.88599998,-0.99719995,-0.2649,3920
0.77679998,-0.99199998,-0.0184,3940
0.52279997,-0.77340001,0.19589999,3960
0.61699998,-0.35839999,0.2111,3980
0.92339998,-0.052,0.35429999,4000
0.94119996,0.0612,0.6027,4020
0.72839999,-0.0923,0.74909997,4040
0.58139998,-0.46199998,0.73460001,4059
0.74419999,-0.66859996,0.67519999,4080
0.87229997,-0.40379998,0.2922,4099
0.98099995,0.45899999,-0.27329999,4120
0.62079996,2.39540005,-1.09179997,4140
0.2647,3.1020999,-1.20190001,4160
-0.11719999,2.55819988,-0.88669997,4180
-0.55669999,1.48430002,-0.72869998,4200
-0.58349997,0.58859998,-0.56209999,4220
-0.26159999,-0.2298,-0.49499997,4240
0.0982,-0.78939998,-0.5941,4259
0.32609999,-1.08109999,-0.99909997,4279
0.2438,-0.82139999,-1.52789998,4298
-0.0129,-0.0086,-2.28399992,4318
-0.067,0.75239998,-2.39289999,4338
-0.2234,0.9734,-1.99699998,4359
-0.67179996,0.37329999,-1.27849996,4379
-1.32550001,-0.41079998,-0.92029995,4399
-1.77939999,-1.22359991,-0.70099998,4420
-2.22549987,-1.96639991,-0.98979998,4439
-2.0395999,-2.12119985,-1.18369997,4460
-1.82239997,-1.87749994,-1.55119991,4480
-1.47469997,-1.42909992,-1.65240002,4499
-1.22719991,-0.88789999,-1.5596,4520
-0.6972,-0.24069999,-1.29929996,4540
0.0163,0.3484,-1.26759994,4560
0.83819997,0.56510001,-1.03509998,4580
1.60759997,0.2272,-0.58749998,4600
1.7773,-0.18719999,-0.106,4620
2.02519989,-0.41949999,0.0027,4640
2.07360005,-0.1542,-0.097,4660
2.09139991,0.0587,-0.0728,4679
1.59159994,0.31739998,0.1011,4698
1.40029991,0.65059996,0.21859999,4719
1.19419992,0.74269998,0.35249999,4738
0.95319998,0.78479999,0.4991,4758
0.53009999,0.97859997,0.48989999,4779
-0.0374,0.89929998,0.58249998,4799
-0.45049998,1.01339996,0.56040001,4819
-0.74199998,2.59209991,-0.1322,4840
-0.67429996,4.49559975,-0.31659999,4859
-0.1732,4.99869967,0.1601,4879
0.20029999,3.4526999,1.14090002,4899
-0.3786,1.01779997,2.40269995,4919
-0.57919997,-1.21899998,2.46289992,4940
-0.75879997,-2.5079999,1.86989999,4961
-1.13399994,-2.81859994,0.99799997,4981
-1.59119999,-2.30929995,0.65279996,5000
-1.17139995,-0.89659995,0.39249998,5019
-0.5693,0.27809998,0.41149998,5040
0.25439999,0.42129999,-0.1076,5060
0.71160001,-0.3793,-0.345,5081
0.58379996,-1.38230002,-0.0813,5100
0.39859998,-1.93499994,0.1724,5120
0.32479998,-2.07719994,0.28119999,5140
0.1679,-2.01239991,0.6207,5160
-0.0536,-1.70480001,0.57049996,5180
0.0023,-1.18379998,0.38499999,5200
0.38959998,-0.86649996,0.27070001,5218
0.79859996,-0.92219996,0.46129999,5238
1.03419995,-1.04869998,0.4903,5258
1.14929998,-1.08939993,0.5855,5279
1.11580002,-0.96619999,0.63839996,5299
1.12360001,-0.80789995,0.41599998,5320
0.81709999,-0.0819,-0.0303,5339
0.45979998,0.48679999,-0.0962,5360
0.51139998,1.01339996,0.2649,5381
0.97859997,0.97979999,0.66479999,5400
1.49459994,0.63620001,0.48659998,5419
1.90389991,1.05639994,0.0926,5440
1.48479998,2.45720005,-0.48029998,5460
1.0898,3.5224998,-0.78329998,5481
0.56580001,3.51349998,-0.55269998,5500
0.16599999,3.07739997,-0.67320001,5519
-0.4276,1.92659998,-0.2608,5539
-0.97069997,0.72149998,-0.1356,5561
-1.05669999,-0.29699999,-0.52169997,5579
-1.26109993,-1.04269993,-1.06369996,5599
-1.48589993,-1.55279994,-1.71469998,5619
-1.80809999,-1.33089995,-2.08699989,5640
-1.8973,-0.8233,-1.94330001,5660
-2.00779986,-0.08329999,-1.69719994,5680
-2.08369994,0.50489998,-1.32519996,5700
-2.27609992,0.7956,-0.91359997,5720
-2.3039,0.56869996,-0.40239999,5740
-2.47449994,0.1363,-0.1699,5759
-2.44630003,-0.36519998,-0.0804,5780
-2.46440005,-0.5323,-0.20449999,5801
-2.13249993,-0.49789998,-0.46159998,5820
-2.1796,-0.39069998,-0.63609999,5840
-1.98469996,-0.35189998,-0.8549,5860
-1.69489992,-0.0488,-1.0086,5882
-0.96149999,-0.0018,-0.9569,5899
-0.4754,0.10839999,-1.10979998,5920
-0.46679997,0.29159999,-1.20089996,5940
-0.46899998,0.62699997,-1.21169996,5960
-0.1689,1.0187,-0.95909995,5980
0.19219999,1.15960002,-0.18339999,5999
0.35330001,1.47930002,0.38909999,6019
0.53839999,2.23989987,0.3624,6040
0.8671,3.27769995,0.12989999,6059
1.30320001,3.15709996,0.1805,6079
0.9544,1.14749992,0.93649995,6099
0.1908,-0.81019998,1.26590002,6119
-0.83919996,-1.39619994,0.8563,6140
-1.71589994,-1.14279997,0.106,6160
-1.8829999,-1.08149993,-0.57870001,6184
-1.62629998,-1.4188,-0.74959999,6199
-1.05589998,-2.29939985,0.47679999,6220
-0.2766,-1.92979991,0.71270001,6238
0.63889998,-0.96849996,0.4664,6258
1.403,0.0615,0.6613,6279
1.4188,1.00319993,1.00269997,6298
1.30859995,1.72809994,1.08669996,6318
1.22969997,1.93269992,0.89069998,6338
1.30349994,1.41969991,0.92649996,6358
1.28299999,0.3874,1.24790001,6379
1.28639996,-0.4781,1.37329996,6399
0.98399997,-1.06129992,1.41250002,6419
0.66299999,-1.59399998,1.31219995,6439
0.26839998,-1.75779998,0.94099998,6459
0.2119,-1.63870001,0.74289995,6479
0.45839998,-1.12739992,0.3003,6499
0.90209997,-0.84759998,0.2128,6520
0.93759996,-0.6024,0.46019998,6539
0.61699998,-0.36139998,0.55289996,6559
0.354,0.10179999,0.0021,6579
0.2832,0.9109,-0.17629999,6599
0.0793,0.97059995,0.2198,6620
-0.29889998,0.60119998,0.84679997,6640
-0.21239999,-0.21959999,0.72729999,6659
-0.041,-0.8592,0.26819998,6679
-0.0345,-1.04979992,-0.2192,6699
-0.2315,-1.05040002,-0.33289999,6719
-0.4982,-0.87899995,-0.17,6739
-0.4939,-0.35819998,-0.2464,6759
-0.1274,0.2095,-0.42859998,6780
0.18239999,0.2694,-0.64579999,6799
0.0492,0.31829998,-0.8118,6819
0.1692,0.42909998,-0.98629999,6839
0.4059,0.40919998,-0.93449998,6859
0.4736,0.1275,-0.70050001,6880
0.131,0.0589,-0.3856,6900
-0.25220001,0.2252,0.0721,6920
-0.2861,0.63080001,0.0082,6940
-0.29709998,0.6534,0.0702,6959
-0.43829998,0.57089996,0.1761,6979
-0.82739997,0.49949998,-0.0812,7000
-0.9522,0.51109999,-0.38999999,7020
-1.07659996,0.40309998,-0.49629998,7040
-1.00849998,0.31,-0.493,7059
-0.78459996,0.3044,-0.67589998,7080
-0.26800001,-0.0083,-0.61549997,7099
-0.0151,-0.30219999,-0.71609998,7120
-0.0063,-0.27379999,-0.8369,7140
-0.29909998,-0.1249,-0.77139997,7160
-0.64199996,-0.0404,-0.72039998,7180
-0.94739997,-0.1098,-0.89449996,7199
-1.01179993,-0.3486,-0.83569998,7220
-1.14579999,-0.588,-0.54359996,7240
-0.9867,-0.73789996,-0.22559999,7260
-0.5711,-0.7536,0.0418,7279
-0.0969,-0.54609996,0.31529999,7299
0.2455,-0.0828,0.39049998,7320
0.54229999,0.1944,0.40489998,7340
0.7705,0.41189998,0.54109997,7359
0.96039999,0.61379999,0.5341,7382
1.00109994,0.31399998,0.68610001,7398
0.33919999,0.19059999,0.74839997,7419
-0.0874,0.18179999,0.52380002,7439
0.018,0.1054,0.1051,7459
0.0426,0.19029999,-0.22729999,7480
-0.0471,0.34719998,-0.426,7499
0.0746,0.30069998,-0.56669998,7519
0.0364,0.22819999,-0.5557,7539
-0.1037,0.23349999,-0.54170001,7559
-0.1961,0.26719999,-0.48319998,7580
-0.1609,0.31129998,-0.56389999,7600
-0.19129999,0.38369998,-0.5406,7619
-0.26229998,0.39879999,-0.45379999,7639
-0.3439,0.2947,-0.33089998,7659
-0.45499998,0.31119999,-0.2773,7680
-0.3567,0.375,-0.34149998,7700
-0.26459998,0.2746,-0.23349999,7720
-0.1302,0.25209999,-0.255,7738
-0.096,0.3091,-0.30949998,7758
-0.0044,0.36589998,-0.47129998,7778
0.1155,0.45289999,-0.625,7798
0.1592,0.56009996,-0.59850001,7818
0.1313,0.70809996,-0.60409999,7840
0.16679999,0.9052,-0.74129999,7859
0.3888,1.29119992,-0.80329996,7881
0.73399997,1.70709991,-0.76949996,7899
1.03409994,1.66439998,-0.57879996,7919
0.98379999,0.80930001,-0.1121,7940
0.70139998,-0.29170001,0.3608,7960
0.1732,-1.14219999,0.56040001,7980
-0.16319999,-1.13399994,0.53759998,7999
-0.54289997,-0.73469996,0.6584,8020
-0.78109998,-0.32049999,0.92949998,8040
-0.44059998,-0.0588,1.05149996,8059
-0.1322,0.15359999,1.1329,8080
0.0775,0.0535,0.98759997,8099
0.1998,-0.0182,0.87329996,8119
0.2307,0.027,0.79109997,8140
0.35369998,0.0648,0.94329995,8160
0.47039998,-0.0671,1.13569999,8180
0.41339999,-0.2392,1.19550002,8200
0.31709999,-0.25650001,0.94199997,8218
0.26899999,-0.32519999,0.75929999,8238
0.35459998,-0.52389997,0.653,8258
0.82569999,-0.91769999,0.8143,8278
0.9145,-0.92969996,0.69189996,8300
0.89649999,-0.8574,0.46869999,8320
0.77590001,-0.70929998,0.3091,8340
0.8125,-0.57839996,0.2755,8359
0.98149997,-0.52149999,0.2201,8380
1.17830002,-0.41409999,0.2316,8399
1.10889995,-0.31729999,0.2244,8419
1.03380001,-0.32209998,0.26190001,8440
0.83469999,-0.39299998,0.32549998,8459
0.71169996,-0.54329997,0.3565,8480
0.56209999,-0.6056,0.26289999,8499
0.53219998,-0.63309997,0.1293,8520
0.54189998,-0.61629999,0.0481,8539
0.56439996,-0.58929998,0.0225,8560
0.46849999,-0.52059996,0.0167,8580
0.33419999,-0.3829,0.0848,8599
0.1235,-0.28119999,0.16509999,8619
-0.0363,-0.1443,0.1777,8640
-0.154,-0.033,0.2527,8659
-0.24869999,0.0264,0.352,8680
-0.31219998,0.0176,0.33499998,8699
-0.42819998,-0.0238,0.3017,8719
-0.46949998,0.004,0.1928,8739
-0.52499998,0.0525,0.1059,8759
-0.5025,0.0597,0.0674,8780
-0.48629999,0.131,0.0708,8800
-0.3671,0.14739999,0.0403,8820
-0.2462,0.0843,0.016,8839
-0.09869999,-0.0161,-0.0502,8860
0.0799,-0.1829,-0.0637,8880
0.0829,-0.2762,-0.0482,8899
0.0739,-0.21359999,-0.1372,8920
0.134,-0.0878,-0.2058,8939
0.20549999,-0.024,-0.25759998,8959
0.1542,0.0591,-0.27989998,8980
0.033,0.1134,-0.1749,8999
-0.0958,0.0186,-0.0545,9019
-0.1723,-0.0279,0.0179,9040
-0.287,0.1221,0.0619,9059
-0.41859999,0.22759999,0.1144,9080
-0.3601,0.1971,0.10789999,9099
-0.19039999,0.091,0.0832,9119
-0.0226,-0.0636,0.0671,9140
0.0781,-0.1654,-0.005,9160
0.2007,-0.26890001,-0.0549,9180
0.26659998,-0.42429999,-0.0575,9199
0.34289998,-0.55019999,-0.0901,9219
0.47099999,-0.64209998,-0.1382,9239
0.48839998,-0.67559999,-0.1358,9259
0.48559999,-0.71199995,-0.0353,9280
0.36039999,-0.66259998,0.03,9299
0.2235,-0.54329997,0.0583,9319
0.10089999,-0.4777,0.0568,9339
-0.0672,-0.44939998,0.1256,9359
-0.2102,-0.44009998,0.22809999,9381
-0.3134,-0.3897,0.35409999,9400
-0.3867,-0.2017,0.33519998,9419
-0.4174,0.0135,0.3637,9439
-0.36669999,0.1017,0.4215,9459
-0.17369999,0.0736,0.60789996,9479
-0.189,-0.044,0.7202,9500
-0.32549998,-0.29620001,0.7798,9519
-0.4463,-0.56650001,0.69080001,9538
-0.59429997,-0.78759998,0.65429997,9558
-0.62599999,-0.71679997,0.4382,9578
-0.63010001,-0.3251,0.28049999,9598
-0.46789998,0.0296,0.0139,9618
-0.36489999,0.212,-0.1221,9639
-0.24929999,0.236,-0.118,9659
-0.24309999,0.27669999,-0.0898,9679
-0.3136,0.52599996,-0.221,9699
-0.37239999,0.94069999,-0.51859999,9720
-0.26809999,1.21079993,-0.77089995,9739
0.11099999,0.62019998,-0.99789995,9760
0.1228,-0.0759,-0.81779999,9780
-0.0809,-0.375,-0.9515,9800
-0.2307,-0.3777,-1.17139995,9820
-0.26179999,-0.0677,-1.48280001,9840
-0.12549999,0.4551,-1.58200002,9860
0.1268,1.06190002,-1.81169999,9880
0.27509999,1.42250001,-1.80839992,9899
0.39749998,1.60759997,-1.95099998,9920
0.36219999,1.59539998,-1.78399992,9940
0.17539999,1.67589998,-1.66159999,9960
-0.08109999,1.70459998,-1.42729998,9980
-0.24089999,1.35509992,-1.24129999,10000
-0.1716,0.58700001,-0.92649996,10020
0.0766,-0.1129,-0.76989996,10040
0.40469998,-0.88249999,-0.84039998,10060
0.56979996,-1.36249995,-1.03939998,10080
0.69819999,-1.58219993,-1.13800001,10099
0.88639998,-1.43569994,-1.30839992,10120
0.75559998,-1.12510002,-1.19959998,10140
0.57569999,-0.74899995,-1.15629995,10160
0.417,-0.35079998,-0.99159998,10180
0.56510001,-0.0684,-0.9461,10200
0.79049999,0.0047,-0.69690001,10220
0.96449995,-0.0129,-0.50089997,10240
0.93019998,-0.0129,-0.36039999,10259
0.82879996,-0.0002,-0.30930001,10280
0.70929998,0.17469999,-0.20279999,10300
0.81769997,0.4138,-0.1382,10320
0.82679999,0.75760001,-0.0163,10340
0.1857,1.17540002,0.57550001,10360
-0.1161,1.51529992,0.60539997,10381
-0.20539999,1.75979996,0.69699997,10399
-0.0583,2.2414,0.71799999,10420
0.0194,2.90339994,0.6825,10440
0.0112,2.3527,0.92429996,10459
-0.2078,0.41159999,1.39759994,10481
-0.28290001,-1.05279994,1.2335,10499
-0.40019998,-1.9145999,0.89379996,10519
-0.73799998,-2.16949987,0.3558,10538
-1.03799999,-1.54809999,-0.1313,10559
-1.04449999,-0.98329997,-0.32319999,10579
-0.7956,-0.54549998,-0.3477,10599
-0.44309998,-0.4348,-0.0463,10618
-0.34019998,-0.1821,0.1653,10638
0.1936,0.29620001,0.45189998,10658
0.45289999,0.41849998,0.48619998,10678
0.70429999,0.71270001,0.107,10698
1.10889995,0.38049999,-0.0358,10718
1.30540001,-0.35879999,0.12979999,10738
1.59809995,-0.74219996,0.0612,10758
1.80579996,-1.15189993,-0.0165,10778
1.85420001,-1.4655,0.0102,10798
1.59780002,-1.43499994,0.2307,10819
1.55699992,-1.18330002,0.09299999,10839
1.33149993,-0.9127,-0.0573,10859
1.07999992,-0.99059999,-0.14489999,10879
1.00370002,-1.18110001,-0.1157,10899
0.97779995,-1.07999992,-0.26119998,10919
0.847,-0.83569998,-0.48449999,10939
0.9436,-0.43089998,-0.7457,10961
0.9271,-0.3362,-0.66420001,10980
0.84429997,-0.17379999,-0.70249999,11000
0.82959998,0.1531,-0.8768,11020
0.96759999,0.76779997,-1.23259997,11039
0.8757,1.91149998,-1.58829999,11059
0.4596,2.25199986,-1.87819993,11080
-0.18949999,1.38629997,-1.79329991,11099
-0.7712,0.4515,-2.03460002,11120
-1.1006,0.0244,-2.21009994,11139
-1.54680002,-0.0627,-2.54690003,11160
-1.82059991,-0.0375,-2.61500001,11180
-2.16079998,0.11449999,-2.64249992,11200
-2.23679996,0.2915,-2.5244,11218
-2.02099991,0.5273,-2.56879997,11239
-1.99329996,0.73259997,-2.41910005,11258
-2.34710002,1.10839999,-2.30599999,11279
-2.71079993,1.68079996,-2.03309989,11299
-3.08710003,2.33850002,-1.5776,11320
-2.96019983,2.39359999,-0.95339996,11340
-2.97459984,2.68019986,-0.53709996,11361
-2.57119989,2.60409999,0.0502,11381
-2.39619994,2.30169988,0.56169999,11399
-2.10479999,2.07469988,0.69139999,11420
-1.99979997,2.23769999,0.83489996,11441
-1.93929994,2.14980006,0.95989996,11459
-2.44359994,2.35479999,1.05139995,11480
-2.65820003,2.17989993,1.19129992,11499
-2.68849993,1.86429989,1.4907999,11520
-2.27749991,1.38940001,1.32690001,11540
-2.12489986,1.77629995,1.13199997,11562
-2.03119993,2.24600005,1.1207,11580
-1.96529996,1.92869997,1.69379997,11599
-0.96249998,0.5808,1.70799994,11620
0.205,0.0051,1.22029996,11640
1.09640002,0.156,0.0698,11660
1.63809991,0.2868,-0.69419998,11681
1.14749992,0.44129997,-0.31909999,11699
0.4795,0.08769999,0.44689998,11719
0.94189996,-0.1008,0.4535,11740
1.59329998,-0.0522,0.1761,11759
1.71990001,-0.0113,0.0186,11780
1.65969992,-0.333,-0.0941,11800
1.32379997,-0.62650001,-0.065,11820
1.19410002,-0.4887,-0.23109999,11840
1.30509996,0.2165,-0.1017,11860
0.93659997,0.40709999,0.35069999,11880
0.33129999,0.57120001,0.43289998,11900
0.17359999,0.42859998,0.228,11920
0.2393,0.22309999,-0.0046,11940
-0.0104,0.27759999,-0.33419999,11960
0.3822,-0.14209999,0.0194,11980
0.1943,-0.24919999,-0.1709,12000
-0.0119,-0.2374,-0.6961,12020
-0.2737,0.24519999,-0.73679996,12040
-0.91639996,0.53549999,-0.39739999,12059
-1.41219997,-0.0894,-0.56349999,12080
-1.17019999,-0.67570001,-0.64039999,12099
-0.83629996,-0.53960001,-0.0807,12120
-1.95299995,-0.68339998,0.44739997,12140
-2.21529984,-0.2051,0.1353,12160
-1.653,-0.0988,0.3087,12180
-0.43629998,-0.27059999,0.0577,12200
0.35510001,-0.35189998,-0.0407,12220
0.51069999,-0.38319999,0.0103,12240
0.3502,-0.027,0.3504,12259
0.2712,0.32780001,1.01999998,12281
0.52410001,0.49629998,1.34920001,12300
0.75339997,0.4445,0.98889995,12320
0.73569995,0.5413,0.38929999,12340
0.93599999,-0.0012,0.3303,12360
0.65639997,-0.44599998,0.25009999,12380
0.0727,-0.56940001,-0.2032,12400
-0.54049999,-0.6336,-0.37059999,12419
-1.37169993,-0.42139998,0.1533,12440
-1.3175,-0.56529999,0.095,12460
-0.99879998,-0.433,-0.0832,12480
-0.32999998,-0.24869999,-0.1139,12500
0.1442,-0.19329999,-0.23019999,12520
0.42789999,0.1221,-0.19059999,12539
0.55689996,0.41579998,-0.2086,12560
0.48409998,0.63729995,-0.2199,12580
0.44739997,0.71450001,0.125,12600
0.047,0.5855,0.29979998,12620
-0.28419998,0.40759999,0.3901,12640
-0.28819999,0.0575,0.47259998,12659
-0.3897,-0.0761,0.50510001,12680
-0.40889999,-0.26359999,0.28149998,12699
-0.59209996,-0.07009999,0.2323,12719
-0.62949997,0.074,0.50199997,12740
-0.2377,-0.0429,0.50099999,12760
0.206,0.0043,0.0496,12780
0.33089998,0.1165,-0.0551,12800
0.31669998,0.1621,-0.0699,12820
0.1192,0.21349999,-0.0613,12840
-0.1164,0.243,0.009,12860
-0.16489999,0.22209999,0.15099999,12880
-0.0583,0.0357,0.1453,12900
-0.0061,0.08109999,-0.0502,12920
-0.1838,0.13079999,0.11,12939
-0.33660001,0.0577,0.1709,12960
-0.29799998,-0.0902,0.37599999,12980
-0.22989999,-0.0606,0.23869999,13000
-0.0758,0.0208,-0.23269999,13020
-0.30239999,0.1489,-0.219,13039
-0.37619999,0.1337,0.11059999,13059
-0.1688,0.1221,0.1191,13080
-0.0057,0.048,-0.1829,13099
0.0135,-0.255,-0.1628,13120
0.1331,-0.36379999,-0.17299999,13139
0.19069999,-0.27320001,-0.50940001,13160
-0.11669999,-0.13,-0.1416,13180
