X,Y,Z,timestamp
0.3802,0.1476,-1.93949997,1672
0.96429998,0.5869,-1.63909996,1693
0.36389998,0.60479999,-1.3326,1713
-0.2613,0.73539996,-1.37259996,1733
-0.53839999,0.95029998,-1.4476999,1753
-1.13979995,1.22570002,-1.42999995,1773
-1.31649995,0.91599995,-1.15090001,1793
-1.54639995,0.39879999,-0.86769998,1813
-1.81239998,0.0845,-0.80989999,1832
-2.02979994,0.3091,-1.0345,1851
-2.02110004,0.18969999,-0.4867,1871
-1.96899998,0.18799999,-0.31209999,1892
-1.15759993,0.68669999,-0.5474,1911
-1.0891,0.4357,-0.0829,1931
-0.94409996,0.5406,-0.0806,1951
-0.21239999,0.92829996,-0.22899999,1971
0.39629999,0.86909997,-0.3673,1992
0.41689998,0.0832,0.0558,2012
0.19399999,-0.36339998,0.1938,2032
0.0587,-0.42879999,-0.0481,2053
0.091,-0.36389998,-0.17889999,2072
0.2183,-0.5201,-0.0667,2093
0.1727,-0.40489998,0.0118,2113
0.17999999,-0.0407,0.1174,2133
0.29589999,0.0724,0.13419999,2153
0.65099996,0.3425,0.2696,2172
0.69499999,0.35969999,0.3678,2193
0.62589997,0.191,0.3457,2213
0.57010001,0.0691,0.26359999,2233
0.50339997,0.09999999,0.3608,2253
0.46079999,-0.0328,0.41819999,2272
0.53240001,-0.004,0.3915,2292
0.28799999,0.16929999,0.42729998,2312
0.1679,0.14839999,0.28189999,2332
0.0224,0.0249,0.4122,2352
-0.29969999,0.055,0.5693,2371
-0.43039998,-0.0011,0.46039999,2391
-0.45889997,-0.06659999,0.32690001,2411
-0.32519999,-0.026,0.46359998,2431
-0.4876,-0.14299999,0.676,2451
-0.60649997,-0.0616,0.39789999,2472
-0.54449999,-0.0693,0.2456,2494
-0.39899999,-0.20369999,0.2184,2512
-0.39289999,-0.3062,0.50409997,2534
-0.4621,-0.23539999,0.53719997,2553
-0.3734,-0.17989999,0.3583,2572
-0.34019998,-0.0222,0.2094,2592
-0.23469999,0.0163,0.30679998,2612
-0.1848,-0.03,0.57249999,2632
-0.33499998,-0.0453,0.53119999,2652
-0.2386,-0.1779,0.34029999,2672
-0.138,-0.1681,0.2701,2692
-0.0243,-0.1628,0.28169999,2712
-0.36210001,-0.0832,0.34739998,2732
-0.4145,-0.0132,0.2032,2752
-0.32699999,0.0524,0.2834,2772
-0.0384,0.14389999,0.4824,2792
0.0736,0.0465,0.51629996,2812
-0.0073,0.0176,0.3705,2832
-0.0365,0.1061,0.31329998,2852
-0.12789999,0.12159999,0.28779998,2872
0.0233,0.0699,0.2263,2893
0.0485,-0.0142,0.0483,2913
0.0646,0.116,-0.0194,2932
0.0127,-0.0419,0.19829999,2952
0.0465,-0.0538,0.24929999,2972
0.31399998,0.1015,0.17,2993
0.42069998,0.0836,-0.0803,3014
0.90219998,0.54399997,-0.2834,3034
0.78369999,-0.3071,0.96019995,3052
-0.64099997,-0.23519999,0.44549999,3073
-0.24859999,0.09119999,0.19309999,3093
0.1953,0.19749999,0.1112,3113
0.56989998,0.4332,-0.22109999,3133
0.53259999,0.20379999,-0.4021,3152
-0.3308,-0.0206,-0.53649998,3172
-0.0202,-0.28189999,-0.34599999,3192
0.2834,-0.87360001,-0.33039999,3212
-0.57120001,-0.76119995,-0.52590001,3232
-1.2852,-0.45989999,-0.95289999,3252
-0.89529997,-0.33089998,-1.15009999,3272
-0.14119999,-0.35929999,-0.91149998,3292
0.88519996,-0.2061,-0.37909999,3312
0.88089997,0.12979999,-0.2033,3332
0.81729996,0.3188,-0.035,3352
1.07249999,0.19119999,0.51109999,3372
0.73429996,0.45569998,0.79479998,3392
0.125,0.6613,0.95569998,3412
-0.75019997,0.4219,0.83699995,3432
-1.16689992,-0.0176,0.82599998,3452
-0.76599997,0.0498,0.81259996,3473
-0.3197,0.40599999,0.97439998,3494
0.82529998,0.39899999,0.48549998,3512
1.09439993,0.1432,-0.1251,3533
0.38299999,-0.10789999,-0.1858,3551
-0.2818,-0.39899999,-0.21439999,3572
-0.61769998,-0.1164,-0.37579998,3593
0.0854,-0.0169,-0.59990001,3612
0.0611,-0.30939999,-0.30719998,3632
-0.55079997,-0.14579999,-0.0552,3652
-1.11129999,0.0178,0.33989999,3672
-1.22759998,0.20089999,0.2931,3693
-0.78399998,0.3044,0.21689999,3711
-0.0494,0.2007,0.1806,3732
0.58239996,-0.0765,0.3351,3752
0.55779999,-0.22289999,0.57980001,3772
0.63789999,0.32769999,0.1072,3793
0.29350001,0.14289999,-0.0797,3812
0.1114,-0.2025,-0.24609999,3832
0.24779999,-0.15609999,-0.0101,3853
0.15079999,0.048,0.1068,3872
0.2351,0.20469999,0.0614,3892
0.49629998,-0.0631,-0.0598,3912
0.36300001,0.0253,-0.0145,3931
-0.1512,0.0318,0.1987,3951
0.0097,0.0966,0.0626,3972
0.0832,0.1973,-0.0453,3993
0.0539,0.0498,0.0512,4012
-0.19479999,-0.0783,0.1583,4034
-0.5165,-0.0388,0.27239999,4052
-0.57959998,-0.12909999,0.0523,4072
-0.43609998,0.0098,0.0093,4092
-0.2606,0.07319999,0.0471,4111
-0.23709999,-0.0058,0.1269,4132
-0.58669996,0.0214,0.0521,4152
-0.6796,-0.0413,0.0803,4172
-0.56900001,0.0016,0.0497,4192
-1.0086,-0.28849998,0.3125,4212
-0.46539998,-0.21709999,0.19239999,4232
0.0841,-0.0567,0.0394,4252
-0.12619999,-0.0061,-0.12619999,4272
-0.61509997,-0.0939,0.1812,4292
-0.72649997,-0.15879999,0.25470001,4312
-0.78139997,0.0116,0.1972,4332
-0.77399999,0.0535,-0.1284,4352
-0.3326,0.0537,-0.4023,4371
-0.1156,0.0844,-0.2216,4392
-0.653,0.13159999,0.0197,4411
-1.16619992,-0.14299999,-0.0523,4431
-0.81269997,-0.1136,-0.0166,4451
-0.1699,0.0242,0.1131,4472
0.1393,0.1245,0.0078,4492
0.17719999,0.33159998,0.25659999,4512
0.1944,0.0827,0.28169999,4534
0.24489999,0.25799999,0.0793,4552
0.44,0.2418,0.0778,4573
0.24929999,0.035,0.0033,4593
0.35779998,0.0635,-0.13699999,4613
0.46959999,0.29319999,-0.0486,4633
0.5887,0.32769999,-0.0009,4653
0.85179996,0.21679999,-0.0865,4673
1.15939999,0.27879998,-0.2906,4693
0.92869997,0.32969999,-0.74109995,4713
0.5399,0.71249998,-0.77319998,4732
1.05429995,0.31099999,-0.4465,4753
1.00709999,-0.2771,-0.0812,4773
0.59039998,-0.2095,-0.50400001,4793
0.1864,-0.15459999,-0.70539999,4813
0.32349998,-0.2129,-0.70089996,4832
0.56769997,-0.17989999,-0.49379998,4852
0.7317,0.0894,-0.2922,4873
0.58149999,0.3091,0.0322,4893
-0.19599999,0.20209999,0.42139998,4913
-0.53490001,0.0508,0.63559997,4933
-0.55790001,0.26530001,0.74779999,4953
-1.55649996,0.15109999,0.84109998,4973
-1.56339991,-0.2832,0.55489999,4993
-0.95469999,-0.1069,0.4192,5013
-0.514,-0.0099,0.2183,5035
-0.36769998,0.0553,0.16489999,5053
0.18879999,0.1566,0.3299,5073
0.141,-0.2095,0.3488,5093
0.37309998,-0.0586,-0.1972,5113
0.4973,0.012,-0.22559999,5133
0.0558,0.1052,-0.27879998,5152
-0.22119999,0.0786,-0.33249998,5173
-0.1028,0.0549,-0.1672,5193
0.1556,0.0464,-0.0783,5212
0.25579998,0.0013,-0.0569,5232
0.06659999,-0.25,-0.003,5253
-0.0854,-0.1697,-0.25389999,5273
-0.2683,0.1513,-0.1917,5293
0.0246,-0.0338,0.0475,5313
0.2832,-0.1767,0.0365,5333
0.0686,0.17379999,0.0781,5352
-0.97009999,0.40889999,0.8847,5373
0.204,0.13169999,0.6925,5392
0.31349999,0.36539999,0.33559999,5411
0.26449999,0.3048,0.1199,5431
-0.0867,0.0681,0.13959999,5451
-0.29679999,-0.0439,0.1213,5471
-0.02,-0.0302,0.0455,5493
0.1582,-0.1248,0.235,5513
-0.048,0.0474,0.21959999,5533
-0.35889998,0.15979999,0.0683,5553
-0.53240001,0.0314,0.0465,5573
-0.51300001,-0.0717,0.0243,5593
-0.30559999,0.0287,0.0089,5613
0.0985,0.1072,0.0035,5633
0.1427,0.0265,0.0401,5653
-0.0092,-0.0261,0.25740001,5672
-0.53759998,0.1371,0.46879998,5693
-0.22679999,0.23559999,0.1058,5713
0.3055,0.3524,-0.0573,5732
0.42769998,0.28709999,-0.1884,5753
0.49739999,-0.0384,-0.2375,5773
0.54689997,-0.30339998,-0.1094,5793
0.3752,-0.20009999,-0.0561,5813
-0.0763,-0.0009,-0.1234,5833
-0.49839997,0.0041,-0.2489,5852
-0.55009997,-0.0821,-0.30249998,5873
-0.3457,-0.0429,-0.30239999,5893
-0.0096,-0.0253,-0.1778,5913
0.2491,0.032,-0.0593,5933
0.41329998,-0.0217,0.0331,5953
0.308,-0.1193,-0.06879999,5973
0.0784,-0.0852,-0.0821,5992
0.1428,0.1802,-0.1551,6012
0.25909999,0.0232,-0.1108,6033
0.345,-0.1865,-0.1645,6052
0.43869999,-0.0731,-0.3204,6071
0.42299998,-0.0711,-0.3017,6092
0.24039999,-0.0174,-0.34829998,6111
0.0556,0.0596,-0.2626,6131
0.0105,0.116,-0.32349998,6151
-0.0676,0.0115,-0.37029999,6171
-0.17549999,-0.06439999,-0.0766,6192
-0.48589998,-0.0369,0.1241,6211
-0.61199999,0.1384,0.1322,6231
-0.57249999,0.19839999,0.2101,6252
-0.3858,0.2949,0.27509999,6273
0.0407,0.1564,0.51749998,6293
-0.1972,-0.0013,0.75889999,6313
-0.37709999,0.16499999,0.755,6333
-0.20459999,0.3132,0.55689996,6353
0.0481,0.40199998,0.50330001,6373
0.0885,0.44049999,0.5535,6393
0.0748,0.35420001,0.50029999,6413
0.12969999,0.099,0.50489998,6433
0.3211,0.19849999,0.109,6453
0.41099998,0.2421,-0.14219999,6473
0.11149999,0.0557,-0.31549999,6493
-0.0979,-0.1049,-0.3075,6513
-0.1122,-0.1235,-0.1822,6535
0.48789999,-0.0681,-0.38569999,6553
0.0592,-0.0501,-0.28650001,6573
-0.7385,0.0866,-0.31639999,6593
-0.2201,0.0554,0.0422,6613
0.1595,0.13669999,0.0085,6633
0.66899997,0.23989999,-0.1151,6653
0.35779998,0.0135,0.19039999,6673
-0.1489,-0.0488,0.1709,6693
-0.21609999,0.0677,0.004,6713
-0.29499999,0.17289999,-0.32389998,6733
-0.1162,-0.0343,-0.36749998,6753
-0.1151,-0.1592,-0.33559999,6773
-0.35479999,-0.24609999,-0.0699,6793
-0.49899998,-0.1441,0.0565,6813
-0.59909999,-0.0169,-0.141,6833
-0.6846,-0.0187,-0.25169998,6853
-0.45189998,-0.2182,-0.11719999,6873
-0.67009997,-0.26289999,0.14579999,6893
-0.35079998,-0.15109999,-0.0089,6913
-0.46599999,-0.0211,0.1012,6933
-0.419,0.0358,0.0265,6953
-0.1846,0.0709,0.0055,6973
-0.0148,0.0131,-0.0416,6993
0.14549999,-0.0349,0.0131,7013
0.21579999,-0.05,0.1485,7035
0.16839999,0.0547,0.09959999,7052
-0.084,0.1188,0.0967,7073
-0.1122,0.21969999,0.09079999,7093
0.1029,0.1946,0.0791,7113
0.22149999,0.0759,0.13849999,7132
0.33919999,0.0493,0.0734,7152
0.45879999,0.0849,0.2193,7172
0.1477,0.2342,0.36049998,7193
0.2714,0.2403,0.25,7212
0.26589999,0.2069,0.2017,7233
0.0823,0.0465,0.15809999,7253
-0.18709999,-0.0293,0.19559999,7273
-0.18339999,0.0576,0.0538,7293
0.31399998,0.13259999,-0.2069,7313
0.963,0.0347,0.10179999,7333
0.727,-0.24789999,0.2119,7353
0.0973,-0.58649999,-0.1248,7373
-0.14829999,0.08329999,-0.4797,7393
0.1248,0.0207,-0.63279998,7412
0.2183,-0.2253,-0.32589999,7432
0.74779999,-0.0759,-0.189,7452
0.66789997,0.0278,-0.1987,7472
0.3734,0.17829999,-0.0192,7493
0.2058,0.1776,-0.0094,7513
0.264,0.0699,0.0274,7534
0.1051,-0.0634,0.18529999,7553
-0.12069999,-0.0509,0.3669,7573
-0.28529999,-0.0273,0.34329998,7593
-0.0954,-0.0538,0.2263,7613
0.0488,0.0854,0.09339999,7633
-0.27419999,0.0467,0.0357,7653
-0.56769997,-0.17219999,0.0433,7673
-0.74269998,-0.1638,0.1591,7694
-0.70749998,-0.25369999,0.0254,7713
-0.4382,-0.17999999,-0.1096,7733
-0.0352,-0.1294,-0.34849998,7753
-0.0433,-0.34759998,0.1978,7773
-0.2173,-0.3536,0.1049,7793
-0.0625,0.0068,0.085,7813
-0.0951,0.1017,0.2008,7831
0.15459999,-0.0425,0.73079997,7851
0.324,-0.0795,0.81959999,7871
0.57519996,0.059,0.31709999,7892
0.74119997,0.30849999,-0.0079,7911
0.588,0.49649999,-0.24569999,7932
0.59169996,0.30050001,-0.2172,7953
0.70109999,-0.0588,0.0093,7973
0.67049998,-0.2447,-0.33769998,7993
0.95609999,-0.29909998,-0.72079998,8013
1.35679996,-0.35259998,-0.74409997,8033
1.26779997,-0.48789999,-0.6498,8053
0.45889997,-0.37649998,-0.81720001,8073
0.17459999,-0.3382,-0.93369997,8093
0.17289999,-0.4373,-0.67969996,8113
-0.1014,-0.403,-0.6821,8133
-0.5359,-0.22899999,-0.73409998,8153
-0.77099997,-0.31239998,-0.65539998,8172
-0.5079,-0.45199999,-0.16059999,8193
-0.54820001,-0.2086,0.1047,8213
-0.97909999,0.40309998,-0.2491,8233
-0.99629998,0.82929999,-0.33929998,8253
-1.1056,0.53490001,0.52129996,8273
-1.69219995,0.54829997,0.63249999,8293
-1.1911,0.7881,0.60069996,8313
-2.10739994,0.86919999,2.07879996,8333
-3.23259997,0.85529995,1.86500001,8352
-0.74189997,1.07130003,1.02960002,8372
1.06029999,0.92339998,0.092,8393
1.64839995,0.49399999,-0.51749998,8412
1.52709997,0.0473,-0.243,8433
1.20560002,0.0786,-0.35349998,8453
0.65609998,-0.1943,-0.61849999,8473
0.31469998,-0.2138,-0.8714,8493
0.4039,-0.1744,-0.74399996,8513
0.93769997,-0.29099998,-0.5596,8535
0.62369996,-0.66850001,-0.12619999,8553
-0.26179999,-0.73929995,-0.46649998,8572
-0.30089998,-0.4086,-0.53130001,8593
-0.2225,0.14229999,-0.35529998,8612
-0.2105,0.56639999,-0.1934,8632
-0.41999999,0.17129999,0.18269999,8653
-0.5176,-0.1629,0.2377,8673
-0.54859996,-0.0361,0.2463,8693
-0.37889999,0.47029999,0.46179998,8713
-0.43939999,0.59459996,0.71329999,8733
-0.54539996,0.44619998,0.66139996,8753
-0.64340001,0.52249998,0.4242,8772
-0.61179996,0.6189,0.4016,8793
-0.53689998,0.59149998,0.4262,8813
-0.3576,0.16239999,0.5582,8833
-0.46829998,0.39199999,0.81399995,8853
-0.66969997,0.85359997,0.68790001,8872
-0.74289995,1.02189994,0.47239998,8892
-0.71169996,0.88489997,0.73439997,8911
-0.70910001,0.77459997,0.88499999,8931
-0.20799999,0.27579999,1.28149998,8951
-0.84599996,0.37019998,1.49529994,8971
-0.9799,0.85899997,0.79049999,8991
-0.54859996,1.01859999,0.17299999,9011
-0.65939999,0.72369999,0.34919998,9033
-1.0546,0.72249997,0.55309999,9051
-0.15609999,0.18259999,0.4869,9071
1.15479994,-0.57349998,-0.23549999,9091
1.68629992,-0.8197,-1.36290002,9111
1.92629993,-1.06649995,-2.12220001,9133
1.47109997,-1.25319993,-2.18490005,9151
0.7913,-1.32700002,-2.55139995,9171
0.35599998,-1.54049993,-2.40960002,9191
0.3813,-1.20069993,-2.25169992,9211
0.1419,-0.81279999,-1.51359999,9231
0.113,-0.67259997,-0.1497,9252
0.52489996,-0.1874,0.0538,9272
0.9666,0.29769999,0.0656,9293
0.93949997,0.5643,0.44309998,9312
0.69059998,0.37989998,0.7791,9333
0.61919999,0.39469999,0.60499996,9353
0.2726,0.5223,0.68849999,9373
-0.44689998,0.79879999,0.71020001,9393
-0.70719999,1.09009993,1.15469992,9412
-0.7712,0.61539996,1.30919993,9432
-0.41949999,0.3258,0.77349997,9452
-0.12719999,0.57809997,0.38439998,9472
-0.611,0.45049998,0.54799998,9493
-1.12730002,0.30949998,0.57159996,9512
-1.23720002,0.48889998,0.47549999,9534
-0.4075,0.60879999,0.0299,9552
-0.19419999,0.52160001,-0.25,9573
-0.43159997,0.29269999,-0.35089999,9592
-0.31479999,0.30829999,-0.35179999,9611
-0.0889,0.12619999,-0.12819999,9631
0.0271,-0.2543,-0.16409999,9651
-0.0088,-0.55739999,-0.37059999,9671
-0.2235,-0.34029999,-0.64199996,9692
-0.0847,0.0429,-0.73269999,9711
0.1806,-0.0261,-0.60420001,9731
0.426,-0.43889999,-0.50709999,9751
0.69169998,-0.65939999,-0.3195,9771
0.60149997,-0.38209999,-0.11939999,9792
0.41169998,-0.0616,-0.13519999,9812
0.3572,0.1205,-0.33239999,9832
0.19059999,-0.1628,-0.0813,9853
0.0112,-0.35439998,-0.0292,9873
0.19489999,-0.20559999,0.0075,9893
0.1679,-0.2701,0.1506,9912
0.15809999,-0.1646,0.0875,9933
0.4152,0.0667,-0.0687,9953
0.61299998,0.1963,-0.2965,9973
0.64819998,0.1445,-0.0982,9993
0.42819998,0.17539999,-0.0251,10013
0.20899999,0.16339999,0.25139999,10035
0.0175,-0.0145,0.2744,10053
0.0636,0.0158,0.1301,10072
-0.0592,0.11369999,-0.0144,10093
-0.0273,0.2421,0.0757,10112
0.2263,0.1681,0.1164,10132
0.3303,-0.07319999,0.0685,10153
0.15169999,-0.1036,-0.0272,10173
0.0568,-0.0433,-0.0513,10193
0.20199999,0.057,0.0737,10213
0.36629999,0.1655,0.0423,10233
0.1726,0.1832,0.1078,10252
-0.0765,0.0635,0.0132,10273
-0.17,0.0917,-0.1127,10293
-0.1734,0.0858,-0.1109,10313
-0.25659999,0.0247,-0.0069,10333
-0.1481,0.0328,0.2465,10354
0.0148,-0.2534,0.4851,10373
-0.1716,0.0438,0.39519998,10393
-0.1393,0.17119999,0.0412,10411
-0.1591,0.08899999,-0.0162,10431
-0.1705,-0.0394,-0.0273,10451
-0.0063,-0.07229999,-0.1345,10471
0.1485,-0.252,-0.19389999,10493
0.2622,-0.2554,-0.3238,10513
0.4869,-0.2225,-0.46799999,10534
0.41159999,-0.4219,-0.43189999,10552
0.34549999,-0.42019999,-0.44409999,10573
0.27500001,-0.3888,-0.4269,10593
0.4314,-0.35999998,-0.51239997,10613
0.49859998,-0.4434,-0.35749999,10633
0.48999998,-0.46349999,-0.40879998,10653
0.2261,-0.47029999,-0.43419999,10673
0.075,0.57069999,-0.4499,10693
0.1261,0.19499999,-0.16239999,10713
-1.04709995,0.1971,-0.31469998,10732
-1.00129998,1.57190001,0.0578,10753
-1.37049997,1.89279997,1.59789991,10773
-2.43949986,1.24899995,2.3362999,10793
-1.42489994,0.88169998,1.93669999,10813
-0.55989999,1.08079994,1.70120001,10832
-2.03480005,0.79689997,1.8743,10853
-1.66619992,0.55360001,1.16180003,10873
-0.33239999,0.88189995,0.63639998,10894
0.50080001,0.73039997,-0.0837,10912
0.51319999,-0.0947,-0.69999999,10932
0.16319999,-0.72719997,-0.88299996,10952
0.1223,-0.88069999,-1.02279997,10972
0.21709999,-0.68049997,-1.05970001,10993
0.2209,-0.59389997,-0.83949995,11013
0.50220001,-0.43889999,-0.71929997,11034
0.81559998,-0.1618,-0.4463,11053
0.5219,-0.1558,-0.2516,11073
0.39209998,-0.1582,-0.40399998,11093
0.1603,-0.162,-0.2613,11113
-0.0929,-0.1962,0.0157,11133
-0.0214,-0.0838,-0.019,11153
0.2043,0.0188,0.1052,11173
0.36579999,-0.0262,0.17039999,11193
0.5679,-0.0582,0.2764,11213
0.37849998,0.007,0.1998,11233
0.1988,-0.025,0.0302,11253
-0.0962,-0.1174,0.0215,11273
0.109,-0.1512,-0.1425,11293
0.23109999,-0.182,-0.25549999,11313
0.42739999,-0.4118,-0.4989,11333
0.52529997,-0.39219999,-0.50099999,11353
0.69379997,-0.59670001,-0.50659996,11373
0.73829997,-0.5959,-0.55629998,11393
0.64959997,-0.8416,-0.4919,11413
0.1926,-0.80809999,-0.58139998,11432
-0.09559999,0.2823,-0.64519995,11452
-0.0345,0.09649999,-0.29299998,11473
-0.4772,0.34109998,0.0779,11493
-1.17219996,1.03009999,0.95249999,11513
-1.19379997,1.77259994,1.53909993,11534
-1.40020001,1.72529995,1.5805999,11553
-1.31269991,1.17139995,1.82120001,11573
-0.82319999,0.89089996,1.12889993,11593
-1.72299993,0.82189995,1.65439999,11613
-1.21630001,0.67479998,1.36339998,11633
-0.41459998,0.7543,0.95829999,11653
0.0875,0.67179996,0.31469998,11673
-0.0595,0.30809999,-0.19309999,11693
-0.10529999,-0.09209999,-0.38339999,11713
0.18869999,-0.39919999,-0.50299996,11733
0.47129998,-0.57370001,-0.64160001,11753
0.5158,-0.69319999,-0.77959996,11773
0.42339998,-0.6771,-0.95859998,11793
0.5399,-0.57679999,-1.00709999,11813
0.3906,-0.51629996,-0.71389997,11833
0.29969999,-0.44909999,-0.40799999,11853
0.18599999,-0.31419998,-0.435,11873
-0.0008,-0.18259999,-0.51230001,11893
-0.0556,0.037,-0.3818,11913
0.1524,0.0442,0.0599,11934
0.10089999,-0.0711,0.32609999,11954
0.2137,0.0037,0.2296,11973
0.26989999,0.0836,0.1481,17995
0.315,0.12899999,0.0704,17997
0.42379999,0.1235,-0.0363,17998
0.2667,-0.0622,-0.12719999,17999
0.449,-0.1214,-0.1239,18001
0.18179999,-0.32449999,-0.0169,18002
-0.20299999,-0.0823,-0.20819999,18003
0.2296,-0.17219999,-0.3784,18004
0.4298,-0.3908,-0.36919999,18005
0.54149997,-0.4736,-0.39999998,18006
0.56189996,-0.73369998,-0.5801,18008
0.21149999,-0.65069997,-0.66969997,18009
0.0191,-0.53149998,-0.64069998,18010
-0.25319999,-0.72109997,-0.70429999,18013
-0.4461,0.4025,-0.9763,18014
-0.65329999,0.0852,0.0319,18015
-1.20099998,1.73949993,0.9443,18016
-0.96749997,1.35350001,2.08889985,18017
-1.24150002,1.27789998,1.74059999,18018
-0.4619,0.82099998,1.10889995,18019
0.1344,0.8143,0.54750001,18020
0.3946,0.30449998,-0.2568,18021
0.1972,-0.70789999,-0.65799999,18022
0.1938,-0.61979997,-0.94629997,18023
0.0927,-0.58700001,-0.65579998,18024
0.0703,-0.18889999,-0.1574,18025
0.3741,0.1235,-0.0199,18026
0.50309998,-0.1339,-0.015,18027
0.1173,-0.21969999,-0.29749998,18028
0.2403,-0.26049998,-0.3989,18029
0.0741,-0.23359999,-0.61269999,18030
-0.0108,0.53859997,-0.2219,18031
-1.27469993,1.25089991,1.7119,18032
-0.66289997,0.9346,1.65740001,18033
-0.37359998,0.80509996,0.73579997,18034
0.3193,0.1001,0.1274,18035
-0.1795,-0.66819996,-0.25259998,18036
0.17749999,-0.31619999,-0.3204,18037
0.55900002,-0.3838,-0.27680001,18038
0.48299998,-0.51230001,-0.0898,18039
0.45109999,-0.22829999,-0.2622,18040
0.37,0.014,-0.1644,18041
0.07099999,-0.2175,-0.13319999,18042
0.22479999,-0.16839999,-0.28329998,18043
0.0597,-0.0979,-0.1859,18044
-0.2271,-0.0589,0.0152,18045
0.15959999,-0.0266,-0.0778,18046
0.16859999,-0.0342,-0.0512,18047
-0.1089,0.13949999,-0.0293,18049
0.1028,0.0446,-0.0433,18050
-0.48859999,0.29499999,0.34459999,18051
-0.4479,0.17359999,0.47209999,18052
-0.2323,0.24879999,0.442,18053
0.2525,0.1619,-0.057,18054
0.31979999,-0.27239999,-0.1724,18055
-0.0089,-0.1226,-0.61829996,18056
-0.0378,-0.39179999,-0.75799996,18057
-0.0436,-0.23199999,-0.22129999,18058
0.27519998,0.0041,-0.0018,18059
-0.03,0.2456,0.37889999,18060
0.14,0.55689996,1.04629993,18061
-0.34979999,0.1384,0.45609999,18062
0.61140001,-0.50729996,-1.17199993,18063
-0.0091,-0.69339997,-1.0474,18064
-1.08679998,0.3529,0.41439998,18065
0.50620002,0.152,0.25819999,18066
-0.27169999,0.48699999,0.1236,18067
0.17999999,0.93719995,0.27399999,18068
0.2987,0.2762,-0.1108,18069
-0.72779995,-0.0493,-0.3321,18070
-0.2737,0.1256,-0.4179,18071
