X,Y,Z,timestamp
0.28779998,0.0821,-0.0597,3456
-0.088,-0.15279999,-0.14029999,3457
-0.16139999,-0.154,-0.17889999,3472
0.1901,0.0783,0.0234,3493
0.08679999,-0.1008,-0.0069,3512
-0.57349998,0.1322,-0.0585,3532
-0.57989997,0.0346,0.0703,3552
-0.29569998,-0.0135,0.0737,3573
-0.43439999,0.1033,0.0036,3594
-0.5262,0.0838,-0.1037,3612
-0.4023,-0.1208,-0.15339999,3632
-0.2897,-0.14029999,0.0032,3660
-0.42429999,-0.25509998,-0.1874,3672
-0.71709996,-0.1743,-0.168,3692
-0.36719999,-0.13429999,-0.1908,3712
-0.36829999,-0.17299999,-0.0098,3732
-0.28709999,-0.0528,-0.1617,3752
-0.46609998,0.0027,-0.26440001,3772
-0.40489998,-0.0433,-0.2395,3792
-0.28279999,-0.2649,-0.0923,3812
-0.13519999,-0.055,-0.11059999,3833
0.0282,0.1072,-0.0771,3852
-0.2656,0.0188,-0.008,3872
-0.42399999,-0.083,-0.0614,3893
0.1777,-0.0642,0.0926,3912
0.34709999,0.0372,0.1812,3933
0.2411,0.0725,0.21169999,3952
0.1627,0.1206,0.1169,3973
0.2113,0.0922,0.243,3992
0.1627,0.0403,0.20919999,4012
0.2277,0.1969,0.049,4034
-0.20529999,0.0817,0.1441,4052
-0.2705,0.0263,0.141,4073
-0.1173,0.14669999,-0.1139,4093
-0.0208,0.11149999,-0.10879999,4112
0.16159999,-0.1442,-0.1304,4132
0.38079998,-0.1478,-0.1963,4153
-0.0901,-0.0674,0.0844,4172
-0.24859999,-0.007,0.1557,4193
0.0324,0.1179,0.0627,4213
0.33039999,0.0382,0.0302,4232
0.23449999,-0.16689999,-0.0337,4254
-0.1573,-0.0973,0.1584,4273
-0.0105,0.23819999,0.0997,4293
0.0037,0.16659999,0.0347,4313
-0.1073,-0.1837,-0.0787,4333
-0.1873,-0.22929999,0.13169999,4353
-0.0409,0.2427,0.11499999,4373
0.15619999,0.1161,-0.055,4393
-0.1046,0.0394,-0.1428,4412
-0.1434,-0.1953,-0.0708,4432
-0.17299999,0.0202,0.0325,4452
0.1648,0.24259999,-0.0164,4472
0.24939999,0.0884,0.101,4493
0.40509999,-0.0641,0.1174,4512
0.0671,0.0031,-0.0006,4533
-0.39569998,0.1114,-0.0321,4553
-0.59829998,0.30509999,-0.0613,4573
-0.1682,0.1401,0.0995,4593
0.0261,0.0334,0.0845,4612
-0.33139998,-0.0561,0.0752,4632
-0.30269998,0.0265,0.1462,4652
0.1969,0.0736,0.0769,4672
0.20699999,-0.0576,0.21609999,4693
-0.047,-0.0402,0.1214,4712
0.1996,-0.0455,-0.19329999,4732
-0.0604,-0.084,-0.32479998,4752
-0.26179999,-0.16929999,-0.1996,4772
-0.53939998,-0.17719999,-0.1481,4792
-0.29789999,-0.18159999,-0.3053,4812
-0.36339998,-0.0782,-0.3001,4832
-0.2189,-0.0515,-0.31529999,4852
0.041,0.0289,-0.0032,4872
0.3021,0.004,-0.1052,4893
0.184,0.0466,0.1479,4912
0.27719998,0.23369999,0.30089998,4937
0.53399998,0.2782,0.1638,4951
0.2471,0.09739999,0.09299999,4971
0.0986,-0.0332,0.25310001,4992
0.0289,0.1762,0.1935,5011
-0.004,0.18529999,0.0531,5033
-0.25099999,-0.0551,-0.20359999,5051
-0.22499999,-0.1148,-0.0888,5071
-0.2577,0.107,-0.0326,5092
-0.0525,0.2006,0.017,5111
-0.0901,0.0038,0.0016,5131
-0.35799998,-0.14749999,-0.0527,5151
-0.15989999,0.0027,0.0169,5171
0.1664,0.0315,0.0879,5192
0.0525,-0.1533,-0.1354,5211
0.1398,-0.1139,0.101,5231
0.0332,0.1619,0.0334,5253
0.22649999,0.0795,-0.0911,5272
0.0897,-0.1813,0.0429,5293
-0.3087,-0.0016,-0.0415,5313
-0.1644,0.0703,-0.0534,5333
-0.42289999,0.0283,0.0625,5353
-0.0791,0.0804,-0.1348,5373
0.0414,-0.0717,-0.0692,5393
-0.07669999,-0.1382,-0.0277,5413
-0.33289999,0.0031,-0.0499,5433
0.0964,0.23169999,-0.0992,5452
0.32099998,0.12639999,-0.0967,5472
0.0241,-0.14,-0.004,5493
0.0175,0.25310001,0.032,5513
0.49859998,-0.0234,-0.0456,5534
0.45409998,-0.0404,0.14109999,5553
0.12539999,0.0918,0.0663,5573
-0.5693,0.17829999,-0.13679999,5593
-0.90880001,0.0158,-0.37029999,5613
-0.8836,-0.0013,-0.1512,5633
-0.4675,0.14559999,-0.0175,5653
-0.0205,0.2145,-0.0509,5671
0.45069999,-0.0517,0.21429999,5692
0.73259997,-0.0172,0.1311,5711
0.76929998,-0.17109999,0.26429999,5731
0.2642,-0.12109999,0.1793,5752
0.28569999,-0.0197,0.10569999,5772
0.31659999,0.0087,0.12549999,5793
0.0395,0.0471,-0.0424,5812
0.0564,0.0082,-0.017,5832
-0.0026,-0.0396,0.14989999,5852
-0.0597,-0.0201,-0.0559,5873
-0.292,0.09739999,-0.2834,5893
-0.2288,-0.1364,-0.0975,5913
-0.21339999,-0.199,0.0911,5932
-0.0378,-0.0107,-0.0393,5953
0.0391,0.0975,-0.1358,5973
-0.0659,0.0024,-0.17359999,5993
-0.1294,-0.0505,-0.10399999,6013
-0.20819999,-0.11099999,-0.0293,6033
-0.29389998,-0.0216,-0.1171,6053
-0.0401,0.1551,-0.13079999,6073
0.0765,0.0381,0.0629,6093
0.2992,0.0142,0.28979999,6112
-0.0268,0.1469,0.1418,6132
0.32099998,0.0429,0.0722,6152
0.31659999,0.15709999,0.0229,6172
0.45789999,-0.0799,-0.11009999,6192
0.2298,-0.12539999,-0.0359,6212
0.0075,-0.0364,0.0478,6232
0.0224,0.0338,-0.0495,6252
0.2985,0.057,-0.0195,6272
0.205,-0.0839,-0.22829999,6292
-0.48139998,-0.2253,-0.0115,6312
-0.88429999,0.0222,0.0506,6332
-0.07449999,0.42309999,-0.29179999,6352
0.0775,-0.1724,-0.0844,6372
-0.48639998,-0.23979999,-0.1743,6392
0.0295,-0.11149999,0.0175,6411
0.1014,0.08639999,0.0939,6431
-0.0251,0.1699,-0.1989,6451
-0.61930001,-0.1033,-0.0808,6471
-0.71829998,-0.0713,0.0133,6492
-0.13609999,0.0687,-0.0541,6511
0.26280001,-0.0703,0.2349,6533
0.5302,-0.30019999,0.33789998,6551
-0.036,-0.0362,-0.1073,6571
-0.3044,0.1235,0.0135,6591
0.0734,0.0438,0.1148,6611
0.4016,-0.15979999,0.114,6631
0.32229999,-0.0662,-0.0116,6651
0.2105,0.0807,-0.079,6671
0.1077,0.0493,-0.1653,6692
-0.1239,-0.077,-0.39049998,6712
-0.4549,-0.3646,-0.1708,6732
-0.32659999,-0.1901,-0.0662,6752
-0.27129999,0.0858,0.09119999,6772
0.0143,0.2148,-0.0689,6792
-0.6444,0.0426,0.1418,6812
-0.8818,0.0116,0.13319999,6832
-0.3017,0.0134,0.0656,6852
0.25749999,0.26049998,0.0838,6872
0.36309999,0.17399999,0.0975,6893
0.2403,-0.0507,-0.0185,6912
0.0919,-0.0486,-0.0601,6932
0.134,-0.15359999,0.0661,6953
-0.0106,-0.0286,0.2119,6973
0.30199999,0.1417,-0.15169999,6994
-0.1397,0.2189,-0.22929999,7013
-0.37180001,0.234,-0.0662,7034
-0.1222,-0.0136,0.12809999,7052
-0.0847,-0.22809999,0.21879999,7072
-0.0406,-0.1054,0.096,7094
0.17039999,0.0235,0.0689,7112
-0.1117,0.14,-0.09779999,7132
-0.0498,0.27539998,-0.1331,7153
0.31990001,0.0478,-0.0336,7173
0.31169999,-0.45539999,0.37180001,7194
0.33789998,0.024,0.28959998,7213
0.43179998,0.38769999,0.1656,7232
0.40879998,0.1206,-0.0528,7252
-0.24329999,-0.0814,0.0451,7272
-0.52109998,0.1628,0.141,7293
0.226,0.29339999,0.0708,7312
0.36929998,0.0223,0.086,7333
0.30679998,-0.1174,-0.1532,7353
-0.055,-0.19119999,-0.18249999,7373
-0.0205,-0.1463,-0.15709999,7393
-0.0009,0.13419999,-0.14929999,7413
-0.17459999,0.1617,-0.0304,7433
-0.28389999,0.0894,0.15539999,7453
0.0841,0.0582,0.0468,7473
0.1399,-0.0346,0.12019999,7493
0.0485,0.0066,0.30309999,7512
-0.12729999,0.1943,0.12419999,7534
-0.13609999,0.15719999,-0.1134,7553
0.24569999,-0.0633,-0.0004,7573
0.17799999,-0.0822,0.23519999,7593
0.12989999,0.1068,-0.0413,7613
0.1236,0.1586,-0.09999999,7633
0.0929,0.10349999,0.0374,7653
-0.0446,0.0462,0.0661,7673
0.0518,-0.0003,-0.0519,7693
-0.1117,-0.147,-0.1028,7713
-0.3881,-0.18629999,-0.14039999,7733
-0.47749999,-0.0209,-0.0583,7753
0.1568,0.1085,-0.0691,7773
0.2552,-0.1042,-0.0569,7793
0.0168,-0.0927,-0.0568,7813
0.0405,0.13849999,-0.0724,7833
0.0465,-0.26549998,0.18789999,7853
-0.79119998,-0.0905,-0.088,7873
-0.0121,0.12469999,-0.3292,7893
0.2094,-0.0242,-0.0774,7913
0.052,-0.27599999,0.2146,7933
0.0615,-0.0264,0.1744,7953
0.0576,0.088,0.0459,7973
-0.3231,0.1583,-0.0442,7993
-0.14299999,-0.1567,0.0415,8013
0.0959,0.0983,0.1043,8034
0.2061,0.0575,0.0067,8053
0.16669999,-0.0639,0.0753,8073
0.29719999,-0.095,-0.0132,8093
0.1362,-0.0954,0.0233,8113
0.32069999,-0.0315,0.0132,8133
0.13959999,-0.2005,-0.0282,8152
-0.30219999,-0.069,-0.0229,8173
-0.38789999,-0.0748,-0.1891,8193
-0.7446,0.011,-0.1433,8213
-0.14299999,-0.0067,0.0137,8233
0.26249999,0.0992,0.15529999,8253
0.33769998,0.1523,0.0325,8273
-0.22119999,0.0296,-0.0036,8293
-0.19299999,-0.0633,-0.1125,8313
-0.19,0.12709999,0.0052,8333
0.38279998,0.0581,0.289,8353
0.62220001,0.0293,0.20819999,8373
0.36399999,-0.0267,-0.19509999,8393
-0.34799999,-0.10439999,0.0521,8416
-0.45929998,0.0718,-0.0066,8433
-0.25599998,0.1069,-0.1542,8452
0.0461,-0.1096,0.0174,8473
0.1525,0.0643,-0.14039999,8493
-0.03,0.029,-0.0426,8513
-0.0377,0.0343,-0.0048,8534
0.26069999,-0.0968,0.0619,8553
0.0852,-0.0716,0.1692,8573
-0.14049999,0.19219999,0.0493,8593
0.0322,0.1015,-0.0028,8612
-0.1672,-0.0035,0.01,8632
-0.28729999,0.24959999,-0.1436,8652
0.138,-0.19219999,0.1848,8672
0.3953,-0.0655,0.4382,8693
0.3626,0.2669,0.14119999,8712
0.3951,-0.1407,-0.031,8733
-0.713,-0.0237,0.0106,8753
-0.2967,-0.0325,0.1192,8773
-0.0448,0.1338,0.0708,8793
0.07759999,0.0787,-0.20559999,8813
0.13409999,-0.1945,-0.29459998,8832
0.1166,-0.23439999,-0.1934,8852
-0.1503,-0.0844,-0.1531,8871
-0.15529999,0.0473,-0.11229999,8892
0.17299999,0.0339,-0.0319,8911
0.0473,0.0477,0.064,8931
0.2929,0.0872,0.0243,8951
0.35229999,-0.0683,0.1433,8971
0.1592,-0.18509999,0.0636,8991
-0.41159999,-0.1478,0.0562,9011
-0.39109999,0.0653,-0.16489999,9032
-0.0386,-0.0187,-0.1353,9051
0.0929,-0.0324,-0.185,9071
-0.1166,0.0099,-0.0595,9092
0.0218,-0.1584,0.0408,9111
0.2156,-0.0571,0.3211,9131
0.35049999,0.19389999,0.21679999,9152
-0.1178,0.28830001,0.0168,9172
-0.0845,-0.0039,-0.0232,9193
0.0394,-0.27509999,0.1056,9213
-0.4438,-0.0947,-0.0667,9233
-0.59399998,0.0174,-0.22489999,9253
-0.19239999,0.0103,-0.0779,9273
0.25689998,0.0414,0.1173,9294
0.2552,0.0058,0.106,9313
0.32879999,0.0698,0.0224,9333
0.1541,0.0425,0.13149999,9353
-0.0774,-0.1083,0.19919999,9372
0.0741,0.1672,0.2437,9393
0.19499999,0.22849999,0.0165,9413
-0.1055,0.0595,0.0028,9433
-0.1016,-0.1349,0.0514,9453
-0.17389999,0.0193,0.0836,9473
0.07669999,-0.0635,-0.0119,9493
0.36789998,0.0642,0.0633,9513
0.36089998,0.0667,-0.0704,9534
-0.21799999,-0.18449999,-0.09869999,9553
-0.45379999,-0.19999999,-0.0497,9573
-0.2173,0.0588,-0.1001,9593
-0.0571,-0.045,0.066,9613
-0.1662,-0.0927,0.1874,9633
-0.3867,0.0411,0.0512,9653
-0.27089998,0.0226,-0.0499,9673
0.0667,0.0139,0.1717,9694
0.57800001,-0.0025,0.0668,9713
0.61269999,-0.0307,-0.0617,9733
-0.0375,-0.1251,-0.0225,9753
-0.43809998,-0.0756,0.0229,9773
-0.4833,-0.0635,-0.0946,9793
-0.2368,0.0536,-0.11979999,9813
-0.0437,-0.0942,-0.0295,9833
-0.59579998,-0.009,-0.1692,9852
-0.51949996,-0.11409999,0.0223,9873
-0.18689999,0.0937,0.0067,9893
0.2163,0.2588,-0.30759999,9913
0.12379999,0.0007,-0.1673,9933
-0.0422,-0.16319999,-0.13059999,9953
-0.42469999,-0.0161,-0.39359999,9973
-0.66729999,-0.0654,-0.16329999,9992
-1.19550002,0.034,-0.1557,10012
-0.59740001,0.16129999,-0.40699998,10034
-0.25229999,0.1245,-0.15359999,10052
0.185,-0.50189996,0.0209,10073
0.35459998,-0.39699998,0.17219999,10093
0.50709999,0.0334,-0.2156,10113
0.55900002,0.1108,-0.1415,10133
-0.0913,0.1785,-0.1243,10153
-0.34450001,0.39669999,-0.0704,10173
-0.47889999,0.359,0.26049998,10193
0.3583,0.1038,-0.1276,10213
0.0854,-0.57969999,0.0546,10232
0.0091,0.1603,-0.21939999,10253
0.33269998,0.2559,-0.0497,10273
0.0677,0.18709999,0.0558,10293
0.32929999,-0.15269999,0.0799,10312
0.49719998,-0.15549999,-0.0431,10332
0.4337,0.0192,-0.22049999,10352
0.51539999,0.1301,-0.48719999,10372
0.67320001,0.35819998,-0.5054,10392
0.9576,0.2615,-0.13699999,10411
1.21280003,0.49349999,0.29479998,10432
1.65919995,0.41959998,0.39739999,10452
1.3405,-0.0098,0.5273,10471
0.2886,0.0532,0.58669996,10492
-0.40009999,0.48819998,0.28099999,10511
-0.4526,0.66299999,0.0786,10533
-0.12469999,0.21229999,-0.1603,10553
0.1372,-0.18979999,0.066,10573
0.0806,-0.2101,0.1195,10593
-0.1962,-0.0128,0.025,10613
-0.30159998,0.0847,0.08329999,10633
-0.3829,0.1002,-0.1059,10653
-0.30269998,0.0563,-0.1445,10673
-0.2182,0.0415,-0.23009999,10694
-0.0949,-0.0729,-0.0808,10713
-0.47559997,-0.1152,0.22839999,10733
-0.95309997,0.1664,0.2723,10753
-0.77160001,0.42069998,0.0423,10773
-0.41589999,0.3127,0.48499998,10793
-0.57359999,0.1762,0.68180001,10813
-0.27070001,0.31569999,0.52380002,10833
0.0482,0.3734,0.377,10853
0.0936,0.3057,0.1716,10873
0.0115,0.1436,0.2543,10893
-0.0325,-0.0731,0.31669998,10913
-0.53679997,-0.0573,0.28279999,10933
-1.17830002,0.1187,0.0071,10952
-1.5819,-0.0404,0.48479998,10973
-1.9016999,-0.252,1.1372,10993
-2.1487999,0.1024,1.45990002,11013
-0.95299995,0.26879999,1.05629992,11034
0.59359998,0.32249999,0.31529999,11053
1.56199992,0.60039997,-0.48019999,11073
1.76010001,0.1042,-0.62849998,11094
1.30129993,-0.57089996,-0.9903,11113
0.66969997,-0.82589996,-1.31099999,11133
-0.1486,-0.37899998,-1.20319998,11152
-0.1347,-0.3633,-1.21060002,11173
-0.0637,-0.0893,-0.87059999,11193
-0.16229999,-0.0402,-0.2737,11213
0.0136,-0.08329999,0.2087,11232
0.29969999,0.0702,0.45269999,11253
0.2067,0.3423,0.43559998,11273
0.25560001,0.26479998,0.54109997,11293
0.3337,0.1245,0.50129998,11313
0.49019998,-0.015,0.39109999,11333
0.74509996,0.1045,0.2078,11353
0.65619999,0.2042,-0.11979999,11373
0.62629998,0.0257,-0.1024,11393
0.2965,0.09649999,0.1638,11413
-0.0687,0.29369998,-0.0794,11433
0.352,-0.0209,0.0171,11453
0.68329996,-0.2419,0.0494,11473
0.5826,0.2093,-0.3461,11493
0.50580001,0.26199999,-0.35439998,11512
0.77709997,0.0591,-0.28669998,11534
0.34199998,-0.0679,-0.199,11553
0.25239998,-0.08639999,-0.0661,11573
0.0139,0.0117,0.20619999,11592
0.1109,0.0153,0.0337,11612
0.15719999,0.0967,0.21079999,11632
0.27559999,0.35259998,0.3075,11653
0.38339999,0.24149999,0.1935,11673
0.24319999,0.0545,0.2251,11693
-0.32780001,-0.0537,0.1017,11713
-0.47289997,-0.0096,0.0116,11732
0.0229,0.17,-0.1095,11753
0.18699999,-0.0709,-0.033,11773
0.0167,-0.16779999,0.0351,11793
-0.1603,-0.16859999,-0.0647,11813
-0.20539999,-0.0836,-0.20459999,11833
-0.47549999,-0.0047,-0.35959998,11853
-0.73119998,-0.0228,-0.2969,11873
-0.59990001,-0.2527,-0.17119999,11893
-0.38259998,-0.43849999,0.0379,11913
-0.42499998,-0.249,-0.1512,11933
-0.43649998,0.0982,0.039,11952
0.0105,0.0559,-0.0026,11973
-0.0378,0.0276,-0.0002,11993
-0.22809999,-0.0933,-0.0654,12013
0.0148,-0.30949998,-0.153,12035
-0.14389999,-0.0419,-0.0566,12053
-0.2958,0.056,0.0926,12072
0.12529999,0.037,-0.0047,12093
0.14899999,-0.1322,-0.0422,12112
0.0878,-0.1319,-0.0178,12132
0.0304,-0.14559999,0.0874,12152
0.0861,-0.0266,0.0762,12172
-0.1602,-0.0486,0.0535,12192
-0.1672,0.1472,-0.0721,12212
0.1283,0.16249999,-0.0598,12232
0.1284,-0.0543,0.1051,12252
-0.19119999,-0.1151,0.103,12272
-0.22139999,-0.0294,-0.0081,12293
-0.0895,0.0893,0.012,12312
0.0962,0.019,-0.0757,12332
0.1797,-0.11889999,0.0142,12352
-0.13149999,-0.0406,0.0562,12372
-0.21779999,0.121,-0.0703,12393
0.012,0.29440001,0.0722,12413
0.50659996,-0.1011,0.29369998,12432
0.2915,-0.2103,0.26350001,12453
-0.1744,0.0251,0.0354,12473
-0.3637,0.1259,-0.0279,12494
-0.38349998,0.16249999,-0.138,12513
-0.62409997,0.1345,0.13349999,12537
-0.252,0.0979,-0.1126,12552
0.27329999,-0.21059999,-0.08109999,12572
0.43039998,-0.26809999,0.0155,12592
0.1847,-0.183,-0.0689,12612
-0.17289999,0.08859999,0.1093,12631
-0.2147,0.21229999,0.1806,12651
-0.53619999,-0.0061,0.0669,12671
-0.1443,-0.1004,-0.1158,12692
0.34649998,-0.1078,-0.21169999,12712
0.24089999,-0.12799999,-0.091,12731
0.0054,-0.19329999,-0.0525,12751
0.1938,-0.26549998,0.0096,12771
-0.0553,-0.0064,-0.0378,12792
-0.255,0.1749,-0.1954,12812
-0.0939,-0.0627,-0.07669999,12832
-0.45299998,-0.094,0.0025,12852
-0.69309998,0.0517,0.1074,12872
-0.31399998,0.331,0.2332,12893
0.39499998,0.27759999,0.3008,12912
0.33570001,0.0061,0.0985,12933
0.33199999,-0.1485,0.15529999,12952
0.2101,0.1046,0.2189,12972
-0.1454,0.1042,0.099,12992
-0.67979997,0.0142,-0.028,13012
-0.48729998,-0.0145,0.0373,13035
0.0531,0.0949,-0.0948,13052
0.21239999,-0.0045,-0.0161,13072
0.1608,-0.0231,0.0546,13092
-0.1505,-0.0518,0.1331,13112
-0.43789998,0.1857,0.30509999,13133
0.09079999,0.21079999,-0.1565,13152
-0.0308,-0.102,-0.0442,13172
0.13849999,-0.085,-0.101,13192
0.47759998,-0.2297,-0.1485,13212
-0.27609998,-0.0642,0.0727,13233
-0.45929998,0.19409999,-0.1148,13252
-0.68549997,0.18609999,-0.0038,13272
-0.49519998,-0.09739999,-0.0323,13292
-0.23269999,-0.1866,0.0453,13312
0.4542,0.0324,0.1689,13333
0.37279999,0.0866,0.07009999,13352
-0.0187,-0.0678,-0.0788,13372
0.20829999,-0.17799999,0.0813,13392
0.33339998,0.13249999,0.14999999,13412
0.1363,0.088,0.1284,13438
-0.0937,-0.0288,0.0652,13452
-0.0042,0.0445,0.211,13471
-0.0086,0.22639999,0.0605,13492
-0.0044,-0.14749999,0.0234,13511
-0.38349998,-0.09649999,-0.0734,13532
-0.33039999,0.0135,-0.18429999,13551
-0.0452,0.11979999,-0.1434,13571
-0.1261,0.1249,-0.16599999,13591
-0.0768,-0.0569,0.0203,13611
0.1336,-0.0185,0.0691,13632
0.2701,0.1419,0.0333,13652
0.1504,0.0718,0.11759999,13672
-0.1577,0.1063,0.1574,13693
-0.0749,-0.0571,0.0504,13713
-0.31900001,-0.0141,-0.0035,13732
0.1355,0.0698,-0.0299,13752
0.26749998,-0.0813,-0.0681,13772
-0.13159999,-0.0389,0.0036,13793
-0.6674,0.0722,-0.102,13813
0.1349,0.17899999,-0.0832,13833
0.53509998,-0.0318,0.2233,13853
0.26269999,-0.0471,0.0803,13872
0.0718,-0.0365,0.0564,13893
0.0297,0.1338,-0.0108,13913
0.13599999,0.009,0.2217,13933
0.0763,0.0371,0.0057,13953
-0.3802,0.0048,-0.0091,13973
-0.09869999,0.0893,-0.1007,13993
-0.0209,0.0252,0.0777,14012
-0.20919999,0.0044,-0.0494,14034
-0.2692,0.0094,0.2366,14053
-0.1644,-0.16309999,0.25319999,14073
-0.2757,-0.0064,0.26350001,14093
-0.17469999,0.2067,-0.0013,14113
-0.12629999,-0.0221,-0.1165,14133
-0.32969999,-0.12629999,-0.0992,14153
0.3387,-0.0641,-0.1187,14173
0.64199996,-0.21859999,0.2572,14193
0.59209996,0.1858,0.08199999,14213
0.52499998,0.1277,-0.28290001,14233
-0.6451,0.0676,-0.28079998,14253
-0.26269999,-0.0982,0.045,14273
-0.1885,-0.0659,0.1979,14293
-0.6983,0.046,0.0357,14313
-0.47999999,0.2094,-0.1284,14333
-0.0692,0.0033,-0.088,14353
-0.0314,-0.29479998,0.0343,14373
-0.31290001,-0.2755,-0.0581,14393
-0.14299999,0.1166,-0.0583,14413
0.57539999,0.2025,-0.0661,14433
0.51389998,-0.0524,0.0375,14453
0.1008,-0.0248,0.14299999,14473
0.3186,0.0946,-0.17099999,14493
0.5686,0.0087,-0.1144,14513
0.17029999,-0.0526,-0.19039999,14534
-0.27149999,-0.1604,-0.35819998,14553
-0.63800001,-0.14729999,0.0347,14573
-0.84189999,-0.0558,0.1336,14593
-0.1058,0.28689998,0.0958,14613
0.4869,0.08769999,0.0918,14633
0.24499999,0.0682,0.22029999,14653
-0.31659999,0.0946,0.0919,14673
-0.56639999,-0.0613,0.11759999,14693
0.23259999,0.0898,0.1199,14713
0.42539999,0.0514,0.127,14733
0.24349999,-0.0357,-0.0539,14753
-0.0162,-0.0286,0.1348,14773
0.1451,-0.09779999,0.069,14793
-0.3994,-0.0162,0.1665,14812
-0.36719999,0.28929999,0.21769999,14833
0.32499999,0.26339999,0.0651,14853
0.1459,0.18279999,0.016,14873
0.1116,-0.0256,-0.0259,14893
0.3655,-0.1259,0.0092,14913
0.08329999,-0.1199,0.0404,14933
-0.0992,-0.0657,0.064,14953
-0.38319999,0.20349999,-0.1303,14973
0.20719999,0.042,-0.0478,14993
0.4007,-0.27969998,0.0242,15013
-0.37199998,-0.2827,-0.0249,15034
-0.85649997,-0.0393,0.0314,15053
-0.4772,0.22029999,-0.2295,15073
0.30019999,-0.0525,0.0425,15092
0.41939998,0.0141,-0.0371,15112
0.38679999,-0.10879999,0.078,15132
0.2067,-0.0152,0.0099,15152
-0.0262,0.0924,0.0947,15171
-0.4513,0.0741,0.0171,15193
-0.41479999,-0.0349,-0.0699,15213
0.1129,-0.0508,0.0814,15233
0.33649999,0.17469999,0.0256,15253
