X,Y,Z,timestamp
-1.27049994,1.31989992,0.20899999,3171
-0.83849996,1.45200002,0.1301,3191
-0.58179998,1.56400001,-0.0676,3211
-0.426,1.67289996,-0.0909,3231
-0.83969998,1.31620002,0.18679999,3251
-1.18289995,0.92839998,0.19059999,3271
-0.6979,1.08710003,-0.31169999,3291
0.0616,1.32149994,-0.1165,3311
0.0924,1.03399992,0.24569999,3331
-0.2049,0.68259996,0.15529999,3351
0.39229998,0.55339998,-0.2472,3371
0.92339998,0.5783,-0.46069998,3392
0.88879997,0.34649998,-0.0494,3411
0.29699999,-0.0678,0.22579999,3432
-0.0691,-0.083,-0.0364,3451
0.30779999,0.29609999,-0.3369,3472
0.11809999,0.32089999,0.0453,3493
0.1699,0.13939999,0.39589998,3511
0.3766,0.15549999,0.3804,3533
0.44459999,0.43289998,0.0489,3552
0.3348,0.62959999,-0.3249,3572
0.3071,0.71789998,-0.2534,3593
0.292,0.75849998,0.0547,3611
0.1399,0.79499996,0.30129999,3632
-0.0991,0.9461,0.4544,3652
-0.28509998,0.95269996,0.4059,3671
-0.63749999,1.05419993,0.39919999,3692
-0.74229997,1.25139999,0.57429999,3711
-0.9357,1.27079999,0.93489999,3731
-1.01759994,1.12119997,0.89379996,3751
-0.67500001,1.01819992,0.49409997,3771
-0.1556,0.82260001,0.1521,3791
0.0622,0.54530001,-0.0043,3811
0.1304,0.1487,-0.07099999,3831
0.2739,-0.38509998,-0.0716,3851
0.22559999,-1.05739999,-0.0565,3871
0.2712,-1.40059996,-0.16659999,3892
0.39389998,-1.33920002,-0.2604,3911
0.77219999,-1.11720002,-0.4179,3931
1.19260001,-1.04519999,-0.44149998,3951
1.63800001,-1.22239995,-0.3946,3971
1.50189996,-1.47049999,-0.324,3991
1.44019997,-1.87179995,-0.60859996,4011
1.44799995,-1.33149993,-0.97009999,4032
2.8592,0.088,-1.76189995,4051
4.04150009,0.0048,-1.56789994,4071
4.8980999,-0.2013,-1.5438,4092
4.13469982,-0.10179999,-1.49559999,4111
2.98650002,0.2613,-1.37709999,4131
1.65569997,0.6523,-0.89499998,4151
0.7058,1.12379992,-0.4172,4171
-0.1661,0.95049995,-0.0889,4191
-0.44419998,0.50580001,-0.14289999,4211
-0.58450001,0.38779998,-0.3299,4231
-0.15529999,0.58819997,-0.7723,4251
1.02109993,0.41399997,-1.40749991,4271
0.97479999,0.23639999,-1.97079992,4292
0.1803,0.4646,-2.26549983,4311
-0.62110001,0.2985,-2.42359996,4331
-0.88659996,0.17469999,-2.20369983,4351
-1.04699993,0.1036,-2.1803,4371
-1.01709998,-0.0044,-1.94519997,4392
-0.90579998,-0.0593,-1.84669995,4412
-0.84709996,0.28049999,-1.54279995,4432
-0.81879997,0.7543,-1.3319,4453
-0.7755,0.66359997,-1.11979997,4473
-1.08679998,0.4147,-1.02899992,4493
-1.02020001,0.33489999,-1.023,4512
-0.73749995,0.20829999,-1.17699993,4533
-0.3917,0.0129,-1.3154,4553
-0.23019999,-0.1565,-1.47850001,4573
-0.23619999,-0.2295,-1.50039995,4593
-0.15719999,-0.1576,-1.4174,4612
-0.57859999,0.4614,-1.79820001,4633
-1.14609993,0.083,-1.18699992,4653
-1.51249993,-0.2322,-2.05209994,4673
-3.40879989,-0.69049996,-1.8096,4694
-3.77740002,0.61669999,-0.0426,4713
-1.11720002,0.82769996,2.71799994,4732
1.50849998,-1.35140002,3.93309999,4752
2.49199986,-1.36669993,3.49339986,4773
1.76389992,-0.0231,2.03149986,4793
0.6846,0.12899999,1.5323,4812
-0.21319999,-0.78719997,1.74609995,4832
-0.70809996,-1.91929996,1.96309996,4852
-0.75559998,-2.62940001,1.5654,4872
-0.11319999,-2.68479991,1.26669991,4893
0.6609,-2.28399992,0.5316,4912
1.421,-1.68219995,-0.14489999,4932
1.92319989,-0.70069999,-0.72579998,4953
2.29469991,-0.7428,-0.7529,4972
2.37579989,-1.20809996,-0.5194,4993
2.03709984,-1.98809993,-0.34079999,5012
1.00150001,-2.49720001,-0.3425,5033
0.20559999,-2.59060001,-0.49589998,5053
-0.16689999,-1.78829992,-0.51679999,5073
-0.0734,-0.77340001,-0.5176,5093
0.26479998,-0.55610001,-0.49669999,5113
0.93119997,-0.8757,-0.3175,5132
1.24089992,-1.18169999,-0.31819999,5152
0.96349996,-1.61589992,-0.37059999,5173
0.03,-2.13599992,-0.47169998,5193
-0.61119998,-1.92409992,-0.6699,5213
-0.7985,0.19209999,-1.45779991,5232
-1.00049996,2.31799984,-2.26629996,5252
-1.86140001,1.45109999,-1.86459994,5272
-3.37119985,0.2368,-1.25300002,5294
-4.1342001,0.1867,-0.9677,5313
-4.43139982,1.40090001,-1.14199996,5332
-3.89159989,2.36949992,-0.88519996,5351
-3.66750002,1.93829989,-0.29549998,5372
-3.3572998,0.92569995,0.0983,5392
-3.14660001,0.31959999,-0.0139,5411
-2.21140003,0.3811,-0.4154,5431
-1.54269993,0.2766,-0.86949998,5451
-1.70649993,0.0616,-0.75319999,5472
-2.21720004,0.1963,-0.6286,5492
-1.52429998,0.31869999,-0.43889999,5511
-1.25969994,0.1918,-0.35549998,5531
-0.78549999,0.15799999,-0.62589997,5551
-0.0203,0.83749998,-0.65779996,5571
0.191,1.02890003,-0.39089999,5591
0.48269999,0.60049999,0.0388,5611
0.85170001,0.33769998,0.0983,5631
0.63629997,-0.17819999,0.2586,5651
-0.2024,0.1416,0.1231,5671
-0.42309999,0.9052,0.28689998,5691
-0.45069999,1.42820001,0.4012,5711
-0.36719999,1.44239998,0.49869999,5731
-0.69269997,1.23299992,0.55229998,5751
-0.94929999,1.33069992,0.76299995,5771
-0.65359998,1.29559994,0.95159996,5791
-0.57190001,1.24339998,0.85499996,5811
-0.87269998,1.77049994,0.25549999,5831
-0.93199998,1.91859996,0.4007,5851
-0.80259997,1.73009992,0.98039997,5871
-0.65819997,1.43309999,0.81569999,5892
-0.1321,1.63179994,0.40089998,5911
0.68769997,1.59619999,0.36219999,5931
0.79209995,0.92519999,0.72929996,5951
0.0198,0.71759999,0.8854,5971
-0.1514,0.63279998,0.4339,5991
0.29789999,0.4601,-0.098,6011
0.70099998,0.41839999,-0.0966,6034
0.45969999,0.3184,0.39649999,6051
0.197,0.44029999,0.33989999,6071
0.69559997,0.66670001,0.1051,6092
0.90029997,0.51339996,0.2586,6111
0.41249999,0.3937,0.639,6133
-0.1234,0.1899,0.3123,6151
-0.58389997,0.0807,-0.15279999,6171
-0.90139997,-0.0614,-0.2705,6191
-0.95269996,-0.25689998,-0.1979,6211
-0.6753,-0.41929999,-0.1039,6231
-0.44,-0.7173,-0.0525,6251
-0.25839999,-0.68059999,-0.21949999,6271
-0.0237,-0.32819998,-0.37059999,6291
0.28919998,-0.3854,-0.49409997,6311
0.40599999,-0.51249999,-0.69189996,6331
0.0672,-0.56009996,-0.63069999,6351
-0.1857,-0.45139998,-0.40629998,6371
0.15529999,-0.1996,-0.22409999,6391
0.97169995,-0.1104,-0.113,6411
1.36849999,-0.0078,-0.18979999,6431
1.20369995,-0.0068,-0.15789999,6451
0.7274,0.0964,-0.0201,6471
0.35519999,0.26089999,0.0887,6491
0.37979999,0.29799998,0.0725,6511
0.55079997,0.0608,0.2121,6531
0.35119998,-0.0411,0.1138,6552
-0.0629,0.0213,0.0287,6571
-0.0317,0.055,-0.1064,6591
0.48629999,0.1794,-0.0995,6611
0.5715,0.2545,0.0759,6631
0.75729996,0.2823,-0.0542,6651
1.03659999,0.3012,-0.0603,6671
1.13899994,0.33789998,0.0101,6691
0.95429999,0.29819998,0.0927,6711
0.39139998,-0.1054,-0.04,6731
0.0737,-0.36339998,-0.25130001,6751
0.22919999,-0.91579998,-0.0578,6771
0.84450001,-0.40359998,-0.301,6791
1.04330003,0.1226,-0.0171,6811
0.62959999,0.32870001,-0.1183,6831
1.00259995,0.76569998,-0.29899999,6851
0.97099996,0.89539999,-0.0252,6871
0.91609997,0.7658,0.32619998,6892
1.22780001,0.5862,0.69599998,6911
1.29390001,0.493,0.2464,6931
0.54170001,0.1963,-0.3048,6951
0.26879999,-0.28389999,-0.2139,6971
0.73399997,-1.21379995,0.14389999,6992
0.41149998,-1.64199996,-0.26139998,7011
-0.3159,-0.8563,-1.43180001,7032
1.09359992,-0.70039999,-0.4445,7051
2.12019992,-0.97039998,0.14569999,7071
2.76399994,-1.41689992,-0.0115,7091
3.58780003,-2.40829992,-0.12539999,7111
2.82349992,-2.65479994,-0.25929999,7131
1.74650002,-2.13509989,-1.15069997,7151
1.43909991,-1.39839995,-1.93479991,7171
1.94739997,-1.64279997,-1.99329996,7191
2.1336,-2.1078999,-2.0618999,7212
1.75559998,-2.08220005,-2.24619985,7231
1.10159993,-1.93540001,-2.11879992,7252
-0.0252,-1.58419991,-1.50379992,7272
-1.16680002,-1.21280003,-0.8836,7292
-1.79890001,-0.0711,-0.51569998,7312
-2.10629988,1.4605,-0.396,7332
-2.61360002,1.58349991,0.0536,7352
-3.1092999,2.20899987,1.16759992,7372
-3.30069995,2.55299997,1.64579999,7392
-3.72109985,2.56429982,1.79390001,7412
-2.29920006,2.76419997,1.20939994,7433
-0.76199996,2.43709993,1.16329992,7453
-0.15779999,2.16470003,0.66170001,7473
-0.0827,2.38569999,0.39089999,7493
-0.0025,2.72169995,0.1437,7512
-0.0933,2.36290002,0.0508,7534
-0.64910001,1.94419992,0.0159,7552
-0.6925,1.43889999,0.1507,7572
-0.47799999,0.8854,0.117,7593
-0.0595,0.4693,-0.0029,7613
0.0873,0.0631,-0.0567,7632
-0.24509999,-0.0289,-0.3369,7653
-0.51209998,-0.0733,-0.58379996,7672
-0.37549999,0.04,-0.4138,7692
-0.30419999,0.2911,0.0178,7712
-0.62110001,0.50999999,0.2859,7733
-0.33059999,0.76949996,0.0135,7752
0.2608,1.07659996,-0.1689,7773
0.76569998,0.75769997,-0.12899999,7792
0.98699999,0.121,0.1174,7812
0.65789998,-0.0523,0.0582,7832
0.44009998,0.0458,-0.13499999,7852
0.0727,-0.0412,-0.1373,7872
-0.20039999,-0.0221,0.0816,7893
-0.69099998,-0.0787,0.4233,7913
-0.74079996,0.11629999,0.40849999,7933
-0.3522,0.38239998,0.1195,7951
-0.23119999,0.50940001,0.20559999,7974
-0.66329998,0.54069996,0.41029999,7991
-0.68659997,0.109,0.43719998,8011
0.1813,-0.461,0.0821,8033
0.72119999,-0.51010001,-0.2658,8051
0.32299998,-0.49079999,-0.33069998,8071
-0.1925,-0.23379999,-0.15959999,8092
-0.3378,-0.0511,-0.0822,8111
-0.2277,-0.1169,-0.27519998,8131
-0.0658,-0.26879999,-0.38889998,8151
-0.0982,-0.0403,-0.50919998,8171
-0.1345,0.27879998,-0.3867,8191
-0.0269,-0.0702,0.1312,8211
0.1609,-0.22489999,0.182,8231
0.40129998,-0.0057,-0.1515,8251
0.23189999,0.39629999,-0.1987,8271
-0.0757,0.3301,-0.0338,8292
-0.1059,0.0694,0.17569999,8311
0.14379999,-0.0049,0.1891,8331
0.5503,0.0026,-0.0085,8351
0.61680001,0.0937,-0.27329999,8371
0.3152,0.0839,-0.28290001,8391
-0.0649,-0.02,-0.0895,8411
-0.28489998,0.19329999,0.1426,8432
-0.30899999,0.35499999,0.1155,8451
-0.19909999,0.75029999,-0.0971,8472
-0.0823,0.1837,-0.0726,8492
0.14479999,-0.3044,0.08639999,8511
0.49019998,-0.62409997,0.3132,8532
0.43069997,-0.84129995,0.2834,8552
0.0815,-0.55479997,-0.0801,8572
-0.33769998,-0.1568,-0.0894,8592
-0.6419,-0.0769,-0.1478,8617
-0.48139998,-0.3114,-0.3461,14643
-0.49409997,0.43849999,-0.1875,14644
-0.54589999,0.80930001,0.1365,14645
-0.55930001,0.8215,0.17479999,14646
-0.48189998,0.93169999,-0.0201,14647
-0.90719998,1.04680002,0.0086,14648
-1.20089996,0.92149997,0.21619999,14649
-1.27769995,0.69449997,0.26449999,14651
-0.73969996,0.81769997,0.21499999,14652
-0.3653,0.73909998,0.31939998,14653
-0.1594,0.88479996,0.35839999,14654
0.3583,0.82799995,0.17539999,14655
0.78189999,0.73939997,-0.19229999,14656
0.97789997,0.50129998,-0.26999998,14657
0.66289997,0.63370001,-0.15869999,14658
0.15539999,0.6437,-0.16239999,14659
-0.1558,0.44979998,-0.0784,14660
0.1184,0.29909998,-0.0729,14661
0.0867,0.23079999,-0.13759999,14662
-0.0102,0.0788,-0.1284,14663
0.26359999,0.0103,-0.5758,14664
-0.0637,-0.0232,-0.2339,14665
0.0889,-0.17469999,-0.3044,14666
-0.0367,-0.2025,-0.1197,14667
-0.25319999,-0.2374,-0.08769999,14668
-0.1488,0.43709999,-0.3531,14669
-0.0848,0.13869999,-0.07539999,14670
-0.20289999,0.29249999,0.0772,14671
-0.30759999,0.77529997,0.0493,14672
-0.146,0.28479999,0.15089999,14673
0.44579998,0.07759999,0.51169997,14674
0.35069999,-0.42629999,-0.5054,14675
-0.0238,-0.54359996,-0.23469999,14676
0.20009999,-1.49129999,-0.47149998,14677
0.40179998,-2.10889983,-1.44139993,14678
2.31990004,-2.22619987,-1.61189997,14679
4.37229967,-1.15199995,-2.1013,14680
3.03699994,-2.04780006,-1.09219992,14681
0.46079999,-1.39829993,-0.44759998,14682
-1.56499994,1.01450002,-0.18099999,14683
-3.79849982,1.52859998,1.19029999,14684
0.30050001,3.01419997,0.19829999,14685
1.70959997,1.43970001,-0.24879999,14686
0.63479996,-0.27289999,-0.89199996,14687
0.0879,0.2439,-0.0797,14689
-2.00309992,0.24439999,0.89889997,14690
0.1337,0.1652,0.0322,14691
0.0862,0.5,-0.35209998,14692
-0.2624,-0.20649999,-0.19479999,14693
-0.29889998,-0.0224,0.0288,14694
-0.38869998,0.37989998,-0.138,14695
-0.1372,-0.1858,0.1205,14696
-0.18359999,0.13699999,-0.1803,14697
-0.33589998,-0.0889,0.0387,14698
-0.0005,0.13519999,-0.0069,14699
-0.39649999,-0.35319999,0.0851,14700
-0.55659997,0.6232,-0.0693,14701
-0.0376,0.62979996,0.1945,14702
0.1089,-0.0707,0.14899999,14703
-0.1929,0.22739999,0.103,14704
-0.0279,0.2983,0.28919998,14705
-0.7852,1.14219999,0.53459996,14706
-1.44099998,3.45959997,1.09599996,14707
-2.40549994,2.74599981,0.58169997,14708
-1.72179997,1.30119991,-0.55399996,14709
1.7967,1.37449992,-1.42519999,14710
1.66489995,0.40369999,-1.67209995,14711
0.3396,-1.44760001,-2.03410006,14712
-1.95239997,-2.10699987,-2.62669992,14713
0.32499999,-2.11080003,-2.84249997,14714
-1.09089994,-2.54639983,-1.41139996,14715
-0.96359998,0.7238,-0.9655,14716
3.41529989,1.27020001,0.36319998,14717
0.81129998,-0.68919998,-0.1114,14718
0.8513,-0.71679997,-1.12580001,14719
0.54879999,-1.3434,-0.91469997,14720
0.94859999,-0.486,-0.80799997,14721
0.40399998,-0.21439999,-0.49149999,14722
0.6602,-0.29299998,0.14899999,14723
0.77679998,-0.65799999,-0.19119999,14724
-0.14469999,1.09299994,-1.67509997,14725
1.4605,0.1007,-1.54460001,14726
0.289,-1.84069991,-1.07770002,14727
0.58880001,-0.67579997,-1.33179998,14728
1.49629998,-0.82679999,-0.72109997,14729
1.40049994,0.55809999,-0.0494,14730
0.81110001,1.61809993,0.26069999,14731
3.09519982,4.03329992,0.1749,14732
1.19079995,-2.80419993,1.99029994,14733
-2.15629983,-0.1751,0.1094,14734
-0.0012,-0.61109996,-0.90139997,14735
0.25689998,-0.45879999,-0.32170001,14736
-0.1437,-0.60299999,0.19409999,14737
-0.1434,-0.8308,-0.0044,14738
-1.14419997,0.0289,-0.26890001,14739
0.0459,0.15189999,0.0765,14740
-0.51629996,1.72859991,-2.19029999,14741
-2.71229982,1.04139996,-1.91170001,14742
-1.62779999,0.67299998,-0.8387,14743
-1.46889997,0.74549997,-0.4869,14744
-1.01329994,1.63449991,-0.116,14745
-0.064,0.96819997,0.4377,14746
-1.79779994,0.9914,0.99669999,14775
-1.05610001,1.2845,0.56879997,14797
-0.92679995,1.17719996,0.72259998,14817
-0.48339999,0.84179997,0.79429996,14837
0.16929999,0.6771,0.65009999,14865
0.84869999,0.49489999,0.22289999,14871
0.36789998,0.1585,0.0531,14893
-0.37,-0.2351,-0.3479,14911
-0.1393,-0.0232,-0.4637,14931
0.3601,0.35279998,-0.124,14951
0.93769997,0.20189999,-0.0579,14971
1.71539998,-0.23259999,-0.206,14992
2.23629999,-0.36589998,-0.081,15011
1.94699991,-0.16429999,-0.2277,15033
1.12010002,-0.56059998,-0.50389999,15051
0.35139999,-0.64050001,-0.24509999,15071
0.37219998,-0.78649998,-0.0741,15092
0.4052,-0.81889999,-0.0432,15111
0.1442,-0.90009999,-0.1058,15131
0.0482,-0.78709996,-0.0794,15151
0.0349,-0.64289999,0.0755,15172
-0.0772,-0.64679998,0.0649,15192
-0.0691,-0.57139999,-0.0044,15212
-0.0471,-0.2454,0.20469999,15232
-0.36539999,0.0111,0.31939998,15252
-0.51879996,-0.0033,0.46519998,15272
-0.61449999,-0.21259999,0.61259997,15292
-0.66769999,-0.0615,0.662,15312
-0.89889997,0.21869999,0.6024,15332
-0.86369997,0.2543,0.57789999,15352
-0.85359997,0.45139998,0.6591,15372
-0.65990001,0.52579999,0.71489996,15392
-0.5262,0.63,0.53259999,15411
-0.32889998,0.86949998,0.5219,15431
-0.5539,0.92129999,0.75049996,15451
-0.76599997,0.90319997,1.01590002,15472
-0.7999,0.792,1.12689996,15492
-0.89629996,0.90619999,0.8908,15512
-0.69299996,1.43229997,1.15149999,15534
-0.34029999,0.92869997,1.25689995,15552
0.0717,0.92229998,1.07410002,15572
0.1419,0.9939,0.86049998,15592
0.1004,0.9781,0.69669998,15611
-0.5007,0.86259997,0.74119997,15631
-1.5503,1.23679996,1.04359996,15651
-2.14229989,1.56409991,1.227,15672
-2.43630004,1.85699999,1.72029996,15692
-2.59940004,1.51950002,2.02819991,15712
-3.03779984,1.25769997,1.48629999,15732
-2.32249999,1.22570002,1.26479995,15752
-1.82019997,1.29219997,1.63569999,15772
-1.58599997,1.32690001,1.12619996,15792
-1.13039994,1.8434,0.4718,15812
-0.0359,1.83019996,0.78459996,15832
0.2845,1.93339992,0.49679998,15851
1.08439994,2.19120002,-0.18279999,15872
1.5661,2.14459991,-1.01699996,15892
1.3161,1.44779992,-1.09930003,15911
1.16069996,0.77089995,-1.73269999,15931
2.30439997,0.1107,-2.58360004,15951
3.07389998,-0.28639999,-3.67869997,15972
3.22969985,-0.85619998,-3.80049992,15993
2.6717999,-2.50829983,-3.35119987,16012
1.58519995,-2.77040005,-3.61829996,16034
0.97969997,-1.79890001,-3.82209992,16052
0.72179997,-1.55009997,-2.7249999,16072
1.22449994,-1.26839995,-1.44749999,16093
0.82459998,-0.84819996,-1.0711,16112
0.98019999,-0.54589999,-1.39219999,16133
1.03709996,-0.40829998,-0.43889999,16153
1.0352,-0.1274,0.0321,16173
1.05499995,0.0066,-0.15439999,16193
0.98819995,0.2489,-0.2217,16212
0.91549999,0.42209998,-0.21679999,16231
0.96689999,0.4508,0.0784,16252
0.3642,0.4183,0.27429998,16272
-0.16749999,0.35079998,0.1417,16293
-0.48229998,0.4623,0.80699998,16312
-0.53799999,0.5126,0.53560001,16332
-0.0746,0.6505,0.22929999,16352
-0.1201,0.815,-0.002,16371
-0.59369999,0.44009998,0.3874,16391
-1.51459992,0.1638,0.94509995,16411
-1.55540001,0.44259998,0.39969999,16431
-0.95389998,0.67429996,-0.0849,16451
-0.3872,0.68959999,-0.141,16472
-0.27329999,0.57749999,0.0181,16493
0.26589999,0.2066,-0.005,16513
1.13789999,0.3452,-0.85539997,16535
1.43959999,0.45639998,-1.24629998,16553
1.7328999,0.2209,-1.36869991,16573
1.71969998,-0.53049999,-1.52119994,16593
1.47409999,-0.92479998,-1.74860001,16613
1.16849995,-0.87349999,-1.58270001,16633
1.02049994,-0.7561,-1.58949995,16653
0.81769997,-0.7579,-1.2924,16673
0.7464,-0.63019997,-1.28639996,16693
0.52700001,-0.49919999,-1.28629994,16713
0.1523,-0.48119998,-1.16240001,16733
-0.24519999,-0.44949999,-0.62839997,16753
-0.51179999,-0.15449999,-0.23029999,16773
-0.51620001,0.23709999,-0.2552,16793
-0.2034,0.4698,-0.45899999,16813
0.0134,0.52679998,-0.60339999,16833
-0.095,0.32639998,-0.35179999,16853
-0.39579999,0.25749999,-0.1471,16873
-0.80289996,0.24929999,0.14919999,16892
-0.95190001,0.42679998,0.48269999,16911
-0.70779997,0.58199996,0.51059997,16932
-0.44679999,0.64379996,0.26800001,16951
-0.58029997,0.271,0.79499996,16972
-0.8883,0.2154,0.78729999,16993
-0.7791,0.15169999,0.90349996,17013
-0.67429996,0.1083,0.67979997,17035
-0.51989996,0.44029999,0.24499999,17053
-0.31849998,0.96759999,0.57559997,17072
-0.55320001,1.05059993,0.99289995,17093
0.1384,0.49559999,0.81110001,17112
0.3687,0.33249998,0.43179998,17132
0.0528,0.3233,0.16689999,17153
-0.0213,0.2951,0.0663,17173
