X,Y,Z,timestamp
0.22839999,0.51099998,0.90579998,5013
0.0684,0.46349999,0.9867,5033
0.15519999,0.46419999,1.00699997,5053
0.3037,0.4488,0.80369997,5073
0.33849999,0.4991,0.79289997,5093
0.38799998,0.39729998,0.84200001,5113
0.45909998,0.32749999,0.90469998,5133
0.3389,0.42039999,0.67500001,5154
0.0528,0.58239996,0.4337,5173
-0.0739,0.41909999,0.28759998,5193
-0.0674,0.24429999,0.32619998,5213
0.0466,0.12889999,0.32279998,5233
0.0033,0.1175,0.34729999,5253
-0.0869,0.1294,0.34489998,5273
-0.0989,0.16949999,0.1257,5294
-0.0905,0.1093,0.1304,5314
-0.0598,0.0207,0.3321,5334
0.1329,0.0507,0.56559998,5354
0.34169999,0.12799999,0.7931,5374
0.16,0.19829999,0.82129997,5394
-0.0968,0.25040001,0.7119,5414
-0.17309999,0.25409999,0.59399998,5434
-0.18079999,0.4251,0.36929998,5454
-0.0429,0.57910001,0.1655,5474
0.0363,0.4138,0.1419,5494
-0.0383,0.1021,0.185,5514
-0.1655,0.062,0.1692,5534
-0.23439999,0.22489999,0.0883,5555
-0.278,0.4129,0.08989999,5574
-0.2931,0.4522,0.0906,5594
-0.31999999,0.47579998,0.1938,5614
-0.3554,0.53479999,0.1005,5634
-0.22749999,0.79619998,0.0896,5654
-0.1364,0.99599999,-0.0362,5674
-0.2034,0.79229999,-0.0461,5694
-0.37829998,0.5948,-0.1549,5714
-0.551,0.60649997,-0.37379998,5734
-0.4691,0.68599999,-0.64840001,5755
-0.3362,0.58450001,-0.94779998,5774
-0.50080001,0.5237,-0.91670001,5794
-0.62299997,0.5381,-0.83660001,5814
-0.57459998,0.4145,-1.01749992,5834
-0.41859999,0.0263,-1.34449995,5854
-0.25509998,-0.21879999,-1.04499996,5874
-0.2931,-0.15799999,-0.6893,5894
-0.1661,0.1582,-0.91579998,5914
0.1093,-0.0557,-0.82029998,5935
0.0215,-0.4709,-0.6336,5954
-0.3132,-0.4375,-0.4849,5974
-0.43579999,-0.2269,-0.38419998,5994
-0.57209998,-0.17289999,-0.48029998,6014
-0.77499998,-0.24329999,-0.72369999,6034
-1.09549999,-0.17449999,-0.63429999,6054
-1.5302,-0.3116,-0.53329998,6074
-1.67709994,-0.2656,-0.75989997,6094
-1.30789995,-0.10659999,-0.90869999,6114
-0.97999996,-0.1664,-0.8197,6134
-0.61479998,-0.52609998,-0.4434,6155
-0.2527,-0.56699997,-0.55919999,6174
0.17369999,-0.31990001,-0.78549999,6194
0.6117,-0.1934,-0.74299997,6214
0.65309995,-0.2393,-0.4447,6234
0.75830001,-0.1786,-0.1665,6254
0.6821,0.0682,0.13689999,6274
0.95489997,-0.0135,0.36069998,6294
1.00399995,0.1187,-0.0389,6313
1.24029994,0.20189999,-0.21149999,6334
1.58089995,0.28049999,-0.2456,6355
1.90569997,0.26589999,-0.0658,6374
2.06209993,0.017,0.08639999,6394
2.00749993,0.099,-0.0805,6414
1.40090001,0.13349999,0.0196,6434
0.97849995,-0.0566,0.09209999,6454
0.63449997,-0.20209999,0.0067,6474
0.63980001,-0.1891,-0.4163,6494
0.78569996,-0.46409997,-0.51989996,6514
1.06459999,-0.78049999,-0.51139998,6534
1.15209997,-0.80339998,-0.55309999,6555
1.11309993,-0.96509999,-0.47909999,6574
0.81709999,-1.06589997,-0.16069999,6594
0.60289997,-1.09589994,0.0513,6613
0.5126,-1.00259995,0.0219,6633
0.38339999,-0.72310001,-0.0527,6654
0.514,-0.72589999,-0.0237,6674
0.47379997,-0.73699999,0.0376,6693
0.50099999,-0.83559996,-0.0287,6720
0.5686,-1.00319993,-0.24049999,6734
0.57269996,-1.05680001,-0.37289998,6754
0.48539999,-1.28329992,-0.37649998,6774
0.0816,-1.10860002,-0.5571,6793
-0.54280001,-0.78899997,-0.69389999,6813
-1.08939993,-0.4513,-0.6832,6832
-1.61269999,0.28459999,-0.82019997,6852
-1.84389997,1.12099993,-0.99629998,6872
-2.0862,0.94220001,-0.78369999,6892
-2.33579993,-0.0452,-0.13849999,6913
-2.38240004,0.23689999,0.07759999,6932
-2.08599997,1.44389999,-0.3021,6953
-1.77889991,2.2888999,-0.68959999,6972
-1.32719994,2.33179998,-0.67689997,6993
-0.92429996,2.20099998,-0.7457,7013
-0.39159998,1.84859991,-0.83590001,7033
0.161,1.15450001,-0.72420001,7054
0.37809998,0.32339999,-0.47589999,7074
-0.1214,-0.37309998,-0.48349997,7094
-0.60879999,-0.40179998,-0.51519996,7114
-1.1049,-0.2906,-0.5255,7134
-1.54859996,-0.1327,-0.48819998,7155
-2.04449987,0.0224,-0.4781,7174
-2.21659994,0.14839999,-0.45069999,7194
-2.27849984,0.28959998,-0.39969999,7214
-2.04250002,0.44369999,-0.26899999,7234
-1.89139998,0.59069997,-0.1065,7254
-1.51119995,0.6954,0.0266,7274
-1.05089998,0.7184,0.25799999,7294
-0.31329998,0.59990001,0.40169999,7314
0.1812,0.60539997,0.17119999,7334
0.1296,0.59749997,-0.0931,7354
-0.25560001,0.56849998,-0.234,7374
-0.94189996,0.43829998,-0.28039998,7394
-1.3075,0.3238,-0.34959999,7414
-1.50019991,0.1811,-0.2969,7434
-1.66929996,0.0499,-0.21169999,7454
-1.60879993,-0.1322,-0.1206,7474
-1.67159998,-0.2315,-0.0461,7494
-1.56409991,-0.25400001,-0.0245,7514
-1.62129998,-0.26359999,0.0555,7534
-1.57019997,-0.25889999,0.1365,7555
-1.52979994,-0.2076,0.2608,7574
-1.40869999,-0.0903,0.5941,7594
-1.39219999,0.0509,1.00959992,7614
-1.01660001,-0.0098,0.88929999,7633
-0.5794,1.15119994,0.76459998,7654
-0.61489999,2.24440002,1.00150001,7673
0.33949998,0.4619,0.50379997,7693
1.73579991,-0.3978,0.57819998,7713
2.91559982,-0.6462,1.04659998,7733
3.04879999,-0.4391,1.0431,7754
2.73319983,0.3845,0.61000001,7773
1.81400001,1.48309994,0.1576,7796
1.33249998,2.09870005,-0.23019999,7813
0.97229999,2.44179988,-0.42769998,7833
0.9314,1.93559992,-0.34329998,7853
1.20630002,0.49949998,-0.2078,7873
1.69349992,-0.8391,-0.18089999,7893
1.45700002,-1.61689997,-0.0777,7913
0.99479997,-2.0230999,0.0553,7933
0.5862,-1.85719991,0.0329,7954
0.2956,-1.38139999,-0.37090001,7974
0.0223,-0.63190001,-0.55259997,7993
0.0993,-0.47189999,-0.5381,8013
0.2155,-0.51199996,-0.37739998,8034
0.29389998,-0.61399996,-0.20989999,8054
0.0318,-0.71669996,0.0034,8074
-0.33789998,-0.75639999,0.1197,8094
-0.60329998,-0.86989999,0.105,8114
-0.75909996,-1.023,0.18509999,8134
-0.8337,-1.05939996,0.2678,8155
-0.83849996,-0.93199998,0.2377,8174
-0.83749998,-0.67210001,0.0569,8194
-0.99269998,-0.42549998,-0.007,8214
-0.77709997,-0.2181,0.0307,8234
-0.45519999,-0.0139,-0.0454,8254
0.14139999,0.152,-0.23609999,8274
0.37359998,0.0468,-0.3152,8294
0.46959999,0.34059998,-0.31599998,8314
0.28919998,2.91750002,-0.66780001,8334
0.48479998,5.05109978,-1.34439993,8355
0.53619999,2.98860002,-0.9853,8374
0.73460001,1.36839998,0.44669998,8394
0.78389996,0.8739,0.9041,8414
0.59299999,0.47239998,0.56449997,8434
0.5438,-0.54829997,0.37359998,8454
0.2112,-1.63660002,0.26369998,8474
0.0948,-1.6674999,0.1788,8493
-0.0911,-0.57789999,0.22579999,8514
-0.78759998,-0.0963,0.2987,8535
-1.65310001,0.0494,0.463,8554
-2.39439988,0.73799998,0.0655,8573
-2.02939987,0.62879997,0.0221,8593
-1.68999994,0.3863,0.41319999,8613
-1.1329,0.1486,0.5711,8633
-0.28039998,0.125,0.43699998,8654
0.58069998,0.2552,0.18779999,8674
0.5072,0.36399999,0.1591,8694
-0.10529999,0.52489996,0.1997,8715
-0.64649999,0.65059996,0.0848,8734
-0.80320001,0.77289999,0.1679,8756
-1.07120001,0.63010001,0.26319999,8774
-1.19999993,0.32969999,0.4219,8794
-1.21789992,0.32299998,0.41819999,8815
-0.81,0.4364,0.21059999,8834
-0.384,0.71810001,0.124,8855
-0.17549999,1.13989997,-0.14909999,8874
0.1901,1.10799992,-0.35789999,8894
0.4314,1.07149994,-0.38999999,8914
0.5072,1.40789998,-0.99539995,8935
0.4957,3.6013999,-1.56900001,8955
1.03439999,3.34699988,-1.96929991,8974
1.66559994,1.72829998,-0.79759997,8994
1.36099994,1.59079993,0.37349999,9014
1.0733,1.01300001,1.06309998,9034
0.72259998,0.57449996,1.44659996,9054
0.0382,0.3382,1.74189997,9073
-0.57279998,0.80119997,2.07850003,9092
-0.87559998,1.42460001,1.71819997,9113
-0.59649998,1.60679996,0.91759998,9132
0.1094,1.26730001,0.3689,9153
1.09280002,0.22639999,0.57679999,9172
1.16569996,-0.41819999,0.78509998,9193
0.8035,-0.75159997,0.9152,9214
0.0039,-0.86039996,0.93399996,9233
-0.80149996,-0.824,1.02740002,9254
-1.23899996,-0.68799996,1.05320001,9274
-1.24979997,-0.53869998,0.91259998,9294
-0.96739995,-0.55009997,0.83039999,9314
-0.722,-0.75419998,0.88,9334
-0.57569999,-0.76609999,1.02310002,9355
-0.54219997,-0.74669999,1.10479999,9374
-0.48119998,-0.55589998,1.13940001,9394
-0.62059999,-0.0396,0.99449998,9414
-0.87299997,0.60609996,0.73659998,9434
-0.7834,0.8222,0.55009997,9454
0.064,0.27849999,0.55259997,9474
0.5966,-0.0681,0.58239996,9494
0.76959997,-0.24669999,0.48889998,9514
0.3328,-0.47829998,0.23549999,9533
0.0077,0.0176,-0.86549997,9553
-0.12459999,1.34799993,-1.68579996,9572
0.80609995,0.50239998,-2.10039997,9592
0.96029997,-0.5223,-0.5478,9612
0.2712,0.25079998,-0.2006,9632
0.1943,0.88309997,-0.85729998,9653
0.0704,0.52819997,-0.68290001,9672
0.34829998,-0.0859,-0.0916,9693
0.46399999,-0.249,0.73399997,9713
-0.155,0.4183,0.98209995,9733
-1.43739998,2.16989994,0.0668,9753
-1.96209991,2.82489991,-0.4569,9773
-1.38150001,2.76679993,-0.27939999,9792
-0.66710001,2.30809999,0.0896,9813
-0.19569999,1.57719994,0.5693,9833
-0.0985,0.95429999,1.05479991,9854
-0.3091,0.57229996,1.19369996,9873
-0.58749998,0.72649997,1.15479994,9893
-0.92229998,1.02750003,0.90270001,9913
-1.21509993,1.46719992,0.73809999,9933
-1.37489998,1.4152,0.75040001,9953
-1.25010002,0.7026,0.79839998,9973
-1.04229999,0.0622,0.56959999,9992
-1.78199995,0.3768,-0.17189999,10012
-2.57200003,0.93439996,-0.6415,10033
-2.52499986,0.57599998,-0.2331,10053
-0.52849996,0.0793,-0.0461,10072
2.08080006,0.55329996,-0.4438,10093
2.25199986,1.23259997,-0.71489996,10113
0.4928,0.85889995,-0.71619999,10132
-0.37199998,0.063,-0.98479998,10153
-0.0862,-0.64249998,-1.32849991,10172
0.72039998,-0.65649998,-1.21299994,10193
0.45029998,-0.13319999,-0.59649998,10213
0.1173,0.0957,-0.20189999,10233
-0.056,-1.0,-0.26369998,10253
0.1621,-2.21619987,-1.4476999,10273
1.29030001,-1.82299995,-2.24109983,10292
1.92679989,-0.43009999,-1.39889991,10313
1.5927,1.21939993,0.87699997,10333
0.95519996,2.44499993,3.01950002,10354
-0.40969998,2.07519984,3.27989984,10373
-0.88789999,0.61019999,2.8743999,10393
-0.6541,0.19469999,1.97309995,10413
-1.1753,0.73719996,1.21429992,10433
-0.78829998,1.08729994,0.46269998,10453
0.20919999,1.53929996,-0.75319999,10473
1.25619996,1.86070001,-1.46009994,10493
1.79399991,1.53109992,-0.86689997,10513
1.29149997,0.85969996,-0.18159999,10533
0.18889999,0.87529999,-0.50029999,10554
-0.3788,0.97359997,-0.39489999,10573
-0.7924,1.35140002,-0.1407,10593
-1.10280001,1.67209995,-0.3382,10614
-0.76479995,1.48280001,-0.45919999,10633
-0.8689,0.91539997,-0.53009999,10653
-0.6031,1.0711,-0.59649998,10673
-0.91889995,1.16329992,-1.0007,10693
-1.21669996,1.16579998,-1.15030003,10714
-1.48140001,0.85170001,-1.21659994,10733
-1.4713999,0.75659996,-1.00559998,10754
-1.86439991,0.90449995,-1.67809999,10773
-1.61389995,0.61059999,-2.04909992,10793
-1.31099999,0.39199999,-2.15869999,10813
-1.68149996,0.28659999,-1.90759993,10833
-2.33640003,0.1109,-2.08850002,10854
-2.90019989,-0.78889996,-2.29029989,10874
-3.07089996,-1.17449999,-2.7895,10894
-2.81639981,-1.74229991,-3.07239985,10914
-2.02999997,-2.07979989,-3.6315999,10935
-1.25689995,-1.6904999,-3.47939992,10955
-1.67549992,-1.74829996,-3.17659998,10974
-2.10369992,-1.47930002,-2.41030002,10994
-1.8046999,-1.49029994,-2.13429999,11014
-1.20850003,-1.64899993,-1.98699999,11034
-1.14359999,-1.56830001,-2.19519997,11054
-1.12,-1.27179992,-2.11989999,11074
-1.15699995,-1.19700003,-1.21669996,11094
-0.97069997,-0.90669996,-0.79029995,11114
-0.83399999,-0.68939996,-1.148,11133
-0.37869999,-0.62739998,-1.65559995,11154
-0.147,-0.80849999,-1.66479993,11173
-0.0284,-0.55659997,-1.24419999,11194
0.21519999,-0.44209999,-1.00959992,11214
-0.22909999,-0.56389999,-0.73679996,11234
-0.53479999,-0.67509997,-0.56029999,11254
-0.46759999,-0.78740001,-0.25040001,11274
-0.3928,-0.64950001,-0.23459999,11294
-0.34549999,-0.37129998,-0.41169998,11314
-0.36789998,-0.0716,-0.54189998,11334
-0.26449999,0.0677,-0.44259998,11355
-0.12239999,0.57839996,-0.45159999,11374
0.31569999,1.62849998,-0.88349998,11394
0.76010001,1.56059992,-0.80949998,11414
0.68110001,0.58969998,0.6469,11434
0.39859998,0.36939999,1.41949999,11454
-0.016,0.88569999,1.33209991,11474
-0.22899999,1.61249995,1.16559994,11494
-0.22399999,2.02189994,0.85519999,11514
0.88959998,1.61179996,1.30549991,11534
1.32079995,1.45359993,1.23739994,11555
1.53530002,1.56339991,1.03869998,11574
0.96419996,1.27429998,0.86399996,11594
0.53119999,1.176,0.8294,11613
0.61610001,1.06599998,0.47119999,11633
0.71810001,0.85719997,0.20389999,11654
0.64959997,0.7155,0.125,11674
0.4689,0.75509995,0.0091,11694
0.27419999,0.84759998,-0.0135,11714
0.33969998,0.97139996,0.11369999,11734
0.31329998,0.82769996,0.27239999,11755
0.141,0.5158,0.49349999,11774
0.0226,0.0672,0.68479997,11794
0.0977,-0.0061,0.79119998,11814
0.30609998,0.3655,0.50470001,11834
0.24089999,0.2978,0.52429998,11854
0.0431,0.18509999,0.65029997,11874
-0.0196,0.27289999,0.57919997,11893
0.0234,0.26299998,0.40369999,11914
0.0075,0.37269998,0.25819999,11934
0.19059999,0.30219999,0.0935,11954
0.40969998,0.0277,0.167,11974
0.46169999,-0.0655,0.2624,11994
0.50739998,-0.13519999,0.4242,12014
0.3743,-0.2321,0.39569998,12033
0.28729999,-0.32549998,0.26089999,12054
0.21359999,-0.3813,0.26789999,12074
0.1463,-0.1794,0.28779998,12094
0.14039999,-0.0534,0.1637,12114
0.23459999,-0.3292,0.18099999,12134
0.1559,-0.42219999,0.1136,12153
-0.0582,-0.35999998,-0.0151,12173
-0.1892,-0.31919998,-0.0647,12193
-0.22809999,-0.50510001,0.0489,12213
-0.1453,-0.5108,0.20459999,12234
-0.1063,-0.40709999,0.3448,12254
-0.16149999,-0.29769999,0.25709999,12274
-0.24529999,-0.3574,0.0932,12294
-0.28470001,-0.37970001,0.1577,12314
-0.2809,-0.1972,0.22119999,12334
-0.03,-0.1048,0.22649999,12355
0.1698,-0.0967,0.19499999,12374
0.1823,0.0791,0.2122,12394
-0.0122,0.2016,0.32229999,12414
-0.1488,0.3087,0.44229999,12434
-0.1626,0.5729,0.39409998,12454
0.2323,0.40629998,0.22899999,12474
0.4192,0.2023,0.46239999,12494
0.2005,0.1894,0.48209998,12514
0.2016,0.2061,0.0839,12534
0.20179999,0.1857,-0.1664,12555
0.2719,0.31169999,-0.2994,12573
0.41709998,0.16509999,-0.25929999,12593
0.4702,-0.13959999,-0.145,12613
0.2933,-0.1989,-0.21699999,12633
0.0121,-0.0838,-0.26499999,12654
-0.2233,-0.0051,-0.20539999,12673
-0.2687,-0.0448,-0.0365,12694
-0.17389999,-0.31279999,0.24929999,12714
-0.234,-0.0817,0.1955,12734
-0.46859998,0.1161,0.0568,12754
-0.70159996,0.1539,0.03,12774
-0.51029998,0.13329999,-0.0072,12794
