X,Y,Z,timestamp
2.06445313,1.30664063,-1.39453125,907
2.30664063,1.14160156,-1.57226563,912
2.38867188,0.57080078,-1.42285156,916
2.22265625,0.17797852,-1.20703125,926
2.29492188,0.12841797,-0.79345703,929
2.69726563,0.21520996,-0.35546875,956
3.06054688,1.39160156,-0.19042969,959
3.6796875,2.69921875,-0.0350647,962
3.77148438,2.1015625,0.13012695,987
3.58007813,0.07666016,-0.1373291,991
3.63476563,-0.30737305,-0.31542969,995
3.62304688,-0.99072266,-0.40209961,1017
3.640625,-1.90917969,-0.59472656,1021
3.77929688,-1.87304688,-0.87939453,1025
4.0390625,-0.4128418,-1.41210938,1047
4.015625,0.65673828,-2.01367188,1051
3.55078125,0.11920166,-1.71777344,1055
3.52539063,0.12316895,-0.79101563,1079
3.66796875,0.50097656,0.35205078,1083
3.5859375,0.74023438,0.81835938,1087
3.40625,0.67431641,0.71777344,1098
3.2734375,0.48120117,0.41821289,1102
3.21679688,0.19042969,0.42553711,1127
3.13671875,0.34228516,0.47924805,1131
3.08789063,0.82470703,0.43603516,1134
3.1328125,1.26074219,0.68115234,1157
2.99804688,0.96533203,0.81933594,1161
2.65039063,0.68066406,0.77636719,1164
2.34960938,0.47851563,0.52783203,1188
2.09570313,0.26342773,0.2467041,1191
1.91015625,0.10955811,0.1640625,1194
1.87109375,0.16638184,0.10284424,1218
1.79980469,0.03738403,0.02230835,1221
1.60546875,-0.19909668,-0.21911621,1224
1.40625,-0.35205078,-0.34375,1248
1.11132813,-0.58496094,-0.46191406,1253
0.74072266,-0.50537109,-0.30517578,1257
0.41967773,-0.60986328,0.11169434,1279
0.06707764,-0.60498047,0.43261719,1283
-0.24157715,-0.44726563,0.63134766,1287
-0.32397461,0.05371094,1.14355469,1309
-0.32983398,-0.10815430000000001,1.49609375,1315
-0.30834961,-0.05081177,1.41992188,1317
-0.2668457,0.52246094,1.52832031,1339
-0.06256104,0.48608398,1.63378906,1343
-0.17358398,0.31738281,1.30273438,1347
-0.27490234,0.06359863,0.79541016,1369
-0.23156738,-0.08972168,0.30371094,1373
-0.14245605,-0.12634277,-0.25976563,1377
-0.29272461,-0.59570313,-0.38110352,1399
-0.62597656,-1.08007813,-0.01904297,1404
-0.85986328,-0.96777344,0.36694336,1408
-0.89306641,-0.62207031,0.54931641,1429
-1.02734375,-0.33666992,0.77783203,1434
-1.03222656,0.1685791,0.70996094,1438
-0.70654297,0.61328125,0.33544922,1460
-0.49707031,0.37817383,-0.12963867,1464
-0.42822266,0.20837402,-0.33129883,1468
-0.30249023,-0.65136719,-0.50634766,1490
-0.63037109,-1.51855469,0.27392578,1494
-0.91601563,-1.73046875,0.31323242,1498
-1.10253906,-1.44140625,0.81738281,1520
-1.10546875,-0.88476563,0.80566406,1524
-1.3671875,0.07513428,0.8828125,1528
-1.1328125,0.70947266,0.11505127,1550
-1.05078125,0.82617188,-0.1137085,1555
-0.91503906,0.83447266,-0.34204102,1559
-0.69238281,0.0406189,-0.20629883,1581
-1.03222656,-0.67382813,-0.04608154,1585
-1.53515625,-0.97460938,-0.18212891,1589
-1.81640625,-1.04980469,-0.15710449,1610
-1.92871094,-0.66650391,0.09826660000000001,1613
-1.74023438,-0.15283203,0.02624512,1615
-1.34570313,0.56152344,-0.14367676,1640
-1.25683594,0.39477539,-0.20373535,1643
-1.34570313,-0.44433594,-1.11425781,1671
-1.49121094,-0.56738281,-0.97949219,1673
-1.58691406,-0.5703125,-0.92236328,1676
-1.66308594,-0.83398438,-0.63769531,1702
-1.75195313,-0.94726563,-0.38183594,1713
-1.63378906,-0.93310547,-0.44921875,1719
-1.37109375,-0.47973633,-0.26489258,1729
-1.42285156,-0.03665161,-0.26733398,1735
-1.34863281,0.18090820000000002,-0.34399414,1742
-1.09082031,0.32666016,-0.59667969,1748
-0.9765625,-0.03854369999999999,-0.85205078,1772
-0.90136719,-0.17102051,-0.80810547,1776
-1.17578125,0.28881836,0.32958984,1791
-0.97949219,0.34008789,0.28710938,1796
-0.60302734,0.49365234,0.34033203,1807
-0.55322266,0.32202148,0.39599609,1812
-0.57421875,0.04220581,0.2746582,1822
-0.53613281,0.07574463,0.44018555,1832
-0.55566406,0.12493896,0.83740234,1836
-0.59326172,0.30444336,1.05664063,1863
-0.47485352,0.30932617,0.92871094,1875
-0.36206055,0.35351563,1.05175781,1891
-0.38745117,0.0024395,1.21386719,1896
-0.44262695,-0.27734375,0.91015625,1908
-0.50195313,-0.06896973,0.67236328,1925
-0.44018555,-0.01249695,0.51367188,1930
-0.33374023,-0.10882568,0.25463867,1934
-0.16333008,0.00682449,0.0723877,1938
0.07489014,0.17272949,0.08917236,1943
0.22180176,0.41186523,0.3359375,1958
0.20117188,0.35961914,0.31201172,1963
0.12469482,0.00870514,0.15588379,1975
0.07531738,-0.09185791,0.08300781,1983
0.09344482,-0.25,0.16589355,1987
0.08453369,-0.08728027,0.27661133,2013
0.21777344,-0.04190063,0.24133301,2026
0.40283203,-0.04507446,0.11279297,2043
0.58544922,-0.19311523,0.03265381,2048
0.50537109,-0.15222168,-0.54443359,2059
-0.42675781,0.81640625,-1.4609375,2076
-0.68457031,1.43457031,-0.06445313,2081
-0.5546875,-0.03062439,-0.13549805,2093
-0.91796875,-0.76074219,-0.32568359,2097
-0.62646484,0.32446289,-0.26171875,2102
-0.70507813,0.85839844,-0.0252533,2106
-0.69287109,0.12646484,0.5703125,2114
-0.56982422,-0.37866211,1.14648438,2126
-0.90966797,-0.60400391,1.77246094,2134
-1.02734375,-1.25195313,1.78710938,2143
-1.36425781,-1.85449219,0.96435547,2154
-1.67871094,-1.98144531,0.29101563,2158
-1.98632813,-2.08203125,-1.22851563,2185
-2.44726563,-2.19726563,-3.09960938,2193
-2.55664063,-1.96679688,-4.94921875,2210
-3.1640625,-1.95117188,-6.88671875,2215
-3.83984375,-1.70410156,-7.70703125,2219
-4.18359375,-0.60644531,-7.296875,2224
-4.5078125,0.68164063,-6.3203125,2235
-5.00390625,0.83886719,-5.99609375,2244
-5.7421875,0.83447266,-5.75,2255
-6.109375,1.32128906,-5.07421875,2259
-6.59765625,1.74609375,-4.4140625,2285
-6.92578125,2.02734375,-3.6953125,2294
-7.16796875,2.140625,-3.2734375,2298
-7.42578125,2.15625,-2.96484375,2305
-7.4765625,2.15429688,-2.81445313,2309
-7.58203125,1.78222656,-2.67773438,2335
-7.13671875,0.85644531,-2.79296875,2344
-6.07421875,0.18859863,-3.58789063,2361
-5.00390625,0.39282227,-4.15625,2366
-4.16015625,0.57128906,-4.11328125,2378
-3.13867188,-0.01557922,-3.40039063,2382
-2.32617188,-0.57617188,-2.52539063,2387
-1.81640625,-0.70507813,-1.52832031,2395
-1.22460938,-0.49951172,-1.11523438,2406
-0.79589844,-0.19213867,-1.01074219,2410
-0.48486328,0.33569336,-0.69335938,2436
-0.10131836,0.59179688,-0.49414063,2440
0.7109375,0.46118164,-0.30566406,2445
1.29589844,1.10253906,1.01660156,2456
1.26953125,1.92578125,2.9921875,2460
1.16015625,1.95507813,4.3984375,2486
1.35839844,1.90429688,4.765625,2490
1.32421875,2.33203125,4.53125,2494
1.24609375,2.84570313,3.8984375,2506
1.11035156,3.2265625,3.40820313,2510
0.74658203,3.515625,3.66015625,2537
0.61181641,3.3671875,3.953125,2543
1.00878906,3.34765625,4.203125,2554
1.44238281,3.6796875,4.3515625,2562
1.90917969,3.796875,4.53125,2567
2.08398438,3.65820313,4.65234375,2577
2.16601563,3.4765625,4.359375,2581
2.27929688,2.9296875,2.98242188,2607
2.25390625,2.85351563,2.55078125,2611
2.21484375,2.64648438,2.29296875,2630
2.30664063,1.94726563,1.93847656,2635
2.421875,1.28613281,1.66308594,2647
2.49414063,0.88769531,1.59765625,2652
2.56835938,1.06152344,1.47460938,2664
2.64453125,1.13476563,1.22070313,2669
2.78710938,0.77636719,0.99560547,2681
2.77734375,0.83837891,0.74951172,2687
2.83203125,0.984375,0.58691406,2697
2.796875,1.02441406,0.40478516,2708
2.65234375,0.92382813,0.54931641,2714
2.546875,0.55371094,0.85791016,2740
2.49804688,0.31103516,1.04394531,2744
2.57617188,0.2902832,1.0546875,2748
2.69140625,0.33642578,1.06542969,2758
2.7265625,0.20068359,0.95068359,2765
2.71679688,-0.07843018,0.79345703,2788
2.61523438,-0.28637695,0.71777344,2794
2.58398438,-0.21069336,0.70996094,2798
2.47070313,-0.06292725,0.68310547,2808
2.35351563,0.08618164,0.77050781,2831
2.15820313,0.13806152,0.70117188,2836
2.24414063,0.14440918,0.61621094,2849
2.52929688,0.64697266,0.55957031,2854
2.86328125,1.24707031,0.44360352,2865
2.98828125,1.796875,0.56640625,2886
2.91992188,2.35742188,1.02734375,2899
2.66601563,2.796875,1.59179688,2903
2.1640625,3.01171875,1.94824219,2908
1.76074219,2.6953125,1.83886719,2915
1.6484375,2.09375,1.54980469,2932
1.64355469,1.64257813,0.875,2937
1.61230469,1.29101563,0.12792969,2949
1.609375,-0.63818359,-0.04055786,2954
1.89941406,-0.81152344,-0.06811523,2966
1.96972656,0.44482422,0.18371582,2971
2.24804688,0.53662109,0.52197266,2975
2.33203125,0.21179199,0.72460938,3000
2.03515625,0.34912109,0.92333984,3004
1.78125,0.97705078,1.02050781,3007
1.62890625,0.98828125,1.00585938,3020
1.63378906,1.06738281,0.78564453,3024
1.74707031,1.26171875,0.47827148,3050
1.98730469,1.07128906,-0.01670837,3067
2.09570313,0.9296875,-0.49633789,3084
2.2265625,0.94726563,-0.74755859,3089
2.3203125,0.84277344,-0.73242188,3093
2.24414063,0.68457031,-0.61035156,3098
2.22460938,0.68408203,-0.14196777,3102
2.45507813,0.56640625,0.09790039,3110
2.33984375,0.34619141,0.32177734,3114
1.91308594,-0.32885742,0.4440918,3140
1.88671875,-0.64208984,0.48779297,3151
2.07617188,-0.7421875,0.04983521,3168
2.00390625,-0.73535156,-0.31787109,3173
1.96386719,-0.68994141,-0.46557617,3185
2.02539063,-0.48266602,-0.53955078,3202
1.75683594,-0.18701172,-0.32666016,3207
1.5234375,-0.22888184,-0.16381836,3218
1.57324219,-0.09014893,0.03918457,3235
1.53613281,0.22265625,0.09399414,3240
1.52441406,0.24938965,0.13854979999999997,3244
0.94287109,-0.28051758,0.12548828,3248
0.86523438,-0.30737305,0.13391113,3252
0.91015625,-0.0758667,0.07556152,3261
1.04492188,0.3581543,-0.15039063,3265
1.12402344,0.82080078,-0.06445313,3291
1.1796875,0.72998047,0.24279785,3302
1.19335938,0.51513672,0.64453125,3317
1.16699219,0.46289063,1.04492188,3323
0.96679688,0.43554688,1.29101563,3336
0.70166016,0.33789063,1.3125,3352
0.50341797,0.62695313,1.26367188,3357
0.28710938,1.45996094,1.54882813,3369
0.06036377,0.92480469,1.52832031,3373
-0.11413574,-0.22607422,1.39941406,3378
-0.39599609,0.22070313,1.61230469,3382
-0.52392578,1.0625,1.84472656,3394
-0.53417969,1.28320313,2.13671875,3398
-0.89794922,1.71484375,1.89453125,3422
-1.10644531,1.84179688,1.97363281,3426
-1.25195313,1.60742188,1.99609375,3436
-1.16015625,1.69433594,1.92480469,3441
-1.17578125,2.03710938,1.90234375,3453
-1.3515625,2.0546875,1.90625,3462
-1.54980469,1.53125,1.75878906,3466
-1.43066406,0.76367188,1.56640625,3492
-1.26074219,0.71386719,1.13085938,3496
-1.14746094,0.81982422,0.72949219,3500
-0.83300781,0.53369141,0.31860352,3512
-0.5390625,-0.06469727,-0.00950623,3516
-0.25146484,-0.49511719,-0.18554688,3542
-0.04086304,-0.6171875,-0.12121582,3554
0.15527344,-0.76318359,-0.16015625,3571
0.28295898,-0.68261719,-0.17663574,3576
0.32128906,-0.625,-0.17810059,3588
0.25048828,-0.8671875,-0.25512695,3604
0.21911621,-1.04394531,-0.38012695,3609
0.27246094,-0.98193359,-0.52441406,3613
0.28125,-0.87158203,-0.64892578,3617
0.38745117,-0.87695313,-0.75488281,3623
0.42578125,-0.81005859,-0.98535156,3638
0.53417969,-0.82568359,-1.08984375,3643
0.72607422,-0.88134766,-1.13671875,3655
0.88574219,-0.91015625,-1.19335938,3663
1.08105469,-0.9140625,-1.08105469,3667
1.32421875,-0.86279297,-1.0,3693
1.59082031,-0.65820313,-1.03027344,3703
1.73046875,-0.51953125,-1.04589844,3707
1.93847656,-0.24487305,-1.05957031,3713
2.10351563,-0.01655579,-0.95214844,3717
2.11523438,-0.18347168,-0.89111328,3743
2.1875,-0.34936523,-0.59863281,3747
2.29296875,-0.55273438,-0.30004883,3756
2.29882813,-0.83300781,-0.12817383,3764
2.12304688,-1.14160156,-0.21411133,3768
1.98339844,-0.95654297,-0.14587402,3794
2.01367188,-0.58984375,0.08306885,3804
1.96191406,-0.50292969,0.45483398,3808
1.95800781,-0.54345703,0.73779297,3814
2.02539063,-0.39575195,0.97216797,3818
1.88964844,-0.04708862,1.27929688,3844
1.80273438,0.13098145,1.50097656,3854
1.82324219,0.13671875,1.77539063,3873
1.71289063,0.29614258,1.93261719,3878
1.52734375,0.37524414,1.80175781,3890
1.24316406,0.13952637,1.63867188,3903
1.1640625,0.69873047,1.82910156,3908
1.28125,1.32617188,2.03125,3912
1.03808594,1.16210938,2.13476563,3924
0.70068359,0.83886719,2.22265625,3929
0.55957031,0.83251953,2.27929688,3941
0.68554688,0.97460938,2.18554688,3946
0.75,1.03027344,1.83398438,3957
0.63378906,0.890625,1.57714844,3965
0.73535156,1.24023438,1.65429688,3969
0.6015625,2.23046875,1.78417969,3995
0.22802734,2.97851563,1.99023438,3999
-0.08654785,3.26953125,2.19921875,4003
-0.2265625,3.54882813,2.25585938,4015
-0.01739502,3.67773438,2.1875,4024
0.18188477,3.390625,1.98730469,4035
0.21813965,2.625,1.67578125,4039
0.31689453,1.80859375,1.04003906,4066
0.41210938,0.9921875,0.25024414,4075
0.50585938,0.44970703,-0.16381836,4092
0.56591797,0.30493164,-0.29199219,4097
0.64794922,0.52441406,-0.23059082,4103
0.53808594,0.91796875,-0.08032227,4107
0.34106445,1.07226563,0.13928223,4116
0.20556641,0.91210938,0.14855957,4125
0.21337891,0.61523438,-0.03964233,4136
0.41552734,0.58984375,-0.57470703,4140
0.3347168,0.48046875,-1.13183594,4166
0.3347168,0.48046875,-1.13183594,4176
0.47900391,0.14282227,-1.78808594,4193
0.49365234,-0.10626221,-2.08984375,4198
0.37719727,-0.18395996,-2.07226563,4201
0.60595703,-0.45922852,-1.95214844,4205
0.71679688,-0.52246094,-1.93652344,4217
0.82470703,-0.51660156,-1.80761719,4221
0.86328125,-0.56494141,-1.72558594,4247
0.79150391,-0.58398438,-1.52539063,4260
0.68652344,-0.58935547,-1.43066406,4264
0.64257813,-0.83056641,-1.36425781,4269
0.65625,-1.06445313,-1.38085938,4273
0.62890625,-1.30175781,-1.67285156,4297
0.50439453,-1.22851563,-1.73535156,4303
0.44189453,-0.90966797,-1.60839844,4310
0.40454102,-0.63378906,-1.36230469,4317
0.30444336,-0.40649414,-1.04199219,4327
0.13427734,-0.28515625,-0.49951172,4352
-0.12030029,-0.00915527,0.15148926,4357
-0.19287109,0.36791992,0.38256836,4360
-0.30541992,0.41699219,0.41064453,4367
-0.32714844,0.12268066,0.13684082,4377
-0.41967773,-0.05545044,-0.32617188,4388
-0.49462891,-0.01131439,-0.69580078,4391
-0.54638672,0.29248047,-0.8203125,4418
-0.62939453,0.77441406,-0.67041016,4428
-0.72021484,1.2578125,-0.38916016,4445
-0.76513672,1.29492188,0.04824829,4450
-0.60888672,1.25292969,0.36425781,4454
-0.51513672,1.19824219,0.30371094,4457
-0.58740234,1.24511719,0.29882813,4468
-0.97753906,1.17675781,0.29516602,4481
-1.45117188,0.93896484,0.36791992,4490
-1.48925781,0.85546875,0.4152832,4494
-1.25390625,0.88134766,0.69189453,4518
-0.96972656,0.84375,0.97021484,4529
-0.81201172,0.72460938,1.09960938,4533
-0.59716797,0.61816406,1.35839844,4538
-0.37524414,0.29125977,1.52734375,4545
-0.22253418,0.25341797,1.6484375,4569
-0.08721924,0.32177734,1.70117188,4585
-0.04232788,-0.0418396,1.42675781,4603
-0.09906006,-0.45361328,1.25683594,4609
-0.26098633,-0.75976563,1.19726563,4620
-0.35913086,-0.98486328,1.08300781,4630
-0.41015625,-1.13378906,1.07128906,4636
-0.40649414,-1.11230469,1.04199219,4641
-0.24707031,-0.98779297,0.94189453,4646
-0.0176239,-0.81103516,0.86376953,4650
0.16259766,-0.64990234,1.07617188,4660
0.32348633,-0.64453125,1.23046875,4676
0.37988281,-0.84716797,1.1953125,4682
0.43652344,-1.125,0.90869141,4687
0.55712891,-1.48144531,0.6328125,4709
0.66601563,-1.79199219,0.54345703,4714
0.68408203,-2.0625,0.66455078,4718
0.58789063,-2.47070313,0.81054688,4729
0.43530273,-2.75,0.78076172,4734
0.42285156,-2.27539063,0.58496094,4760
0.4387207,-1.76367188,0.14807129,4764
0.48217773,-1.5625,-0.35644531,4781
0.49731445,-1.29589844,-0.4921875,4786
0.48876953,-0.89990234,-0.38110352,4797
0.4309082,-0.72216797,-0.24462891,4802
0.29077148,-0.59716797,-0.14660645,4814
0.19189453,-0.36108398,-0.19824219,4835
0.13806152,-0.2644043,-0.3984375,4848
0.10797119,-0.41650391,-0.95654297,4861
0.15637207,-0.59082031,-1.46679688,4866
0.27319336,-0.51025391,-1.7734375,4881
0.33496094,-0.13525391,-1.79101563,4898
0.48193359,0.3190918,-1.71386719,4903
0.66308594,0.57958984,-1.37207031,4915
0.69042969,0.76171875,-1.07617188,4931
0.62841797,0.93212891,-1.29492188,4948
0.50488281,0.88427734,-1.69433594,4953
0.30712891,0.91259766,-2.08398438,4965
0.04516602,1.05761719,-2.29882813,4982
-0.2824707,1.09765625,-2.48242188,4998
-0.53076172,1.00585938,-2.34570313,5015
-0.73779297,1.0,-2.04296875,5020
-0.72314453,1.17382813,-1.77148438,5032
-0.37988281,1.49023438,-1.6796875,5036
-0.38061523,1.953125,-1.71289063,5049
-0.54345703,2.22070313,-1.92675781,5065
-0.74511719,2.20898438,-2.1640625,5082
-1.09179688,1.68847656,-2.23242188,5104
-1.078125,1.34375,-1.85644531,5109
-0.92822266,1.42871094,-1.56347656,5114
-1.02050781,1.703125,-1.48339844,5117
-1.22949219,1.81347656,-1.59375,5121
-1.31738281,1.76855469,-1.71679688,5125
-1.53417969,1.66210938,-1.90625,5129
-1.71289063,1.58300781,-1.84570313,5133
-1.74609375,1.40527344,-1.7109375,5144
-1.78515625,0.95605469,-1.3125,5150
-1.84375,0.69677734,-0.9765625,5154
-1.93261719,0.9140625,-0.8515625,5158
-2.09570313,0.84326172,-0.79931641,5162
-2.17578125,0.76708984,-0.65869141,5167
-2.3125,0.81298828,-0.43823242,5171
-2.42382813,0.83496094,-0.31542969,5182
-2.53320313,0.61572266,-0.375,5186
-2.59179688,0.24523926,-0.51855469,5212
-2.50195313,0.58398438,-0.57958984,5217
-2.40429688,1.06152344,-0.65185547,5221
-2.25390625,0.91943359,-0.53613281,5233
-1.98925781,0.54394531,-0.18139648,5237
-1.65820313,0.37353516,0.10614014,5263
-1.52734375,0.07983398,0.11798096,5267
-1.38769531,-0.47216797,0.00224686,5271
-1.02246094,-0.57763672,-0.16894531,5283
-0.75097656,-0.12457275,-0.20056152,5300
-0.80761719,-0.51904297,-0.31884766,5305
-0.76367188,-1.10058594,-0.33105469,5317
-0.43334961,-0.51904297,-0.06988525,5323
-0.08203125,0.86425781,0.16979979999999997,5336
-0.058166499999999996,1.31542969,0.32910156,5343
0.01435852,0.91357422,0.375,5347
0.03955078,0.58984375,0.32055664,5374
0.0118866,0.4675293,0.09503174,5377
-0.44897461,-0.24060059,-0.41772461,5381
-0.66113281,-0.77783203,0.08154297,5394
-0.14880371,0.15563965,0.01011658,5397
-0.09960938,0.52099609,-0.09490967,5424
-0.01368713,0.30761719,0.01573181,5435
-0.03973389,0.24645996,0.10675049,5452
-0.12127686,0.16784668,0.19409179999999998,5457
-0.07232666,0.33129883,0.15759277,5460
-0.22290039,0.23986816,-0.03363037,5464
-0.34985352,0.00336838,-0.14697266,5474
-0.22912598,0.13110352,-0.21325684,5485
-0.27807617,0.20788574,-0.11584473,5494
-0.40332031,0.11590576,0.03079224,5498
-0.55419922,-0.0461731,0.06610107,5525
-0.8359375,-0.94140625,0.16955566,5536
-1.00585938,-0.91162109,0.17932129,5552
-1.14941406,-0.80810547,0.13464355,5557
-1.12890625,-0.6953125,0.0428772,5569
-1.23242188,-0.75878906,-0.13439941,5579
-1.34082031,-0.72509766,-0.0960083,5584
-1.44042969,-0.56738281,-0.033508300000000005,5603
-1.64648438,-0.42211914,-0.01003265,5620
-1.94921875,-0.48095703,0.13366699,5625
-2.02148438,-0.61328125,0.18957520000000003,5636
-2.109375,-0.55322266,0.12963867,5653
-2.27734375,-0.36816406,-0.05532837,5670
-2.40234375,-0.50927734,-0.38525391,5675
-2.4296875,-0.77636719,-0.81884766,5683
-2.34179688,-0.77685547,-1.22363281,5687
-2.22851563,-0.67675781,-1.46679688,5691
-2.0546875,-0.61328125,-1.71289063,5696
-2.05273438,-0.48022461,-2.03320313,5701
-1.88769531,-0.51953125,-2.5625,5705
-1.72949219,-0.50976563,-3.12695313,5716
-1.62011719,-0.25854492,-3.29296875,5720
-1.515625,-0.26879883,-3.390625,5754
-1.3828125,-0.26489258,-3.38867188,5758
-1.203125,-0.390625,-3.28710938,5761
-1.11523438,-0.43359375,-3.26757813,5766
-1.01269531,-0.76611328,-3.5,5771
-0.61816406,-0.90234375,-3.59570313,5796
-0.3112793,-1.23242188,-3.76757813,5801
-0.13415527,-0.64355469,-3.1328125,5805
-0.0362854,-0.36303711,-2.8203125,5818
0.30273438,-0.62109375,-2.74804688,5822
0.76953125,-0.48681641,-2.4921875,5846
1.07519531,-0.45458984,-2.03710938,5850
1.38183594,-0.85693359,-1.69726563,5857
1.66601563,-1.27441406,-1.328125,5870
2.05859375,-1.42089844,-0.70947266,5874
1.99511719,-1.53808594,0.16467285,5886
2.0390625,-2.04101563,0.50878906,5890
2.03125,-2.29882813,0.98876953,5919
1.97753906,-2.35742188,2.22070313,5924
2.8984375,-2.49804688,4.4296875,5941
3.18945313,-2.15039063,5.16796875,5955
3.34570313,-1.70214844,5.83984375,5960
3.69140625,-1.41796875,5.6796875,5964
3.60351563,-0.52539063,5.13671875,5987
2.9296875,0.07037354,3.9453125,5991
2.125,-0.31298828,1.87011719,5995
-0.73486328,0.35375977,2.02539063,6026
-1.42675781,2.421875,2.55859375,6030
-1.51855469,3.63085938,3.171875,6038
-0.66845703,3.27734375,3.69140625,6042
-0.05117798,1.93554688,3.65820313,6067
-0.08337402,0.6640625,3.27734375,6083
-0.36425781,0.2467041,2.96289063,6088
-0.75097656,0.38525391,2.81640625,6091
-1.22753906,0.68505859,2.875,6094
-1.76660156,0.97265625,2.96679688,6118
-2.23046875,1.38183594,3.33007813,6123
-2.46289063,1.77734375,3.75976563,6124
-2.52734375,2.05664063,3.95507813,6148
-2.56835938,2.203125,4.0546875,6153
-2.0625,2.38085938,4.01953125,6179
-1.58984375,2.36523438,3.9921875,6185
-1.17480469,2.06054688,3.8125,6187
-0.89941406,1.65527344,3.625,6209
-0.7890625,1.3828125,3.43164063,6216
-0.72851563,1.12597656,3.30664063,6217
-0.59960938,0.88183594,3.17578125,6240
-0.52685547,0.69775391,3.03710938,6246
-0.51464844,0.59277344,2.82617188,6247
-0.48803711,0.48242188,2.62695313,6270
-0.51464844,0.36669922,2.41601563,6276
-0.55175781,0.30322266,2.19726563,6277
-0.56152344,0.27758789,2.06054688,6300
-0.43408203,0.3894043,1.95410156,6306
-0.33813477,0.52734375,1.91601563,6307
-0.19458008,0.74755859,1.81738281,6332
-0.02497864,1.0390625,1.78320313,6334
0.17236328,1.29394531,1.88183594,6335
0.49487305,1.59765625,1.60839844,6362
0.56640625,1.76074219,1.12890625,6363
0.51318359,1.78125,0.78271484,6364
0.42797852,1.79101563,0.54101563,6392
0.33618164,1.79199219,0.47216797,6393
0.27099609,1.75585938,0.0557251,6395
