X,Y,Z,timestamp
0.06512451,0.37915039,0.07061768,2247
0.4296875,0.85595703,-0.66796875,2252
0.37915039,0.4519043,-0.36645508,2255
-0.09106445,-0.77099609,0.06787109,2263
-0.21350098,-1.421875,0.25561523,2267
-0.13208008,-1.38085938,0.35742188,2280
0.00623322,-1.16015625,0.08599854,2285
-0.16564941,-1.34179688,-0.08612061,2297
-0.30297852,-0.90039063,-0.18225098,2312
-0.04693604,0.35058594,-0.62841797,2331
0.46411133,1.83691406,-0.890625,2346
0.43798828,1.66894531,-0.19152832,2349
-0.03015137,-0.05374146,0.03695679,2356
-0.05319214,-0.9140625,0.26904297,2365
0.08703613,-0.56298828,0.69482422,2368
0.07373047,-0.22583008,0.81689453,2382
-0.058166499999999996,-0.27172852,0.57275391,2399
-0.16088867,-0.28808594,0.55175781,2415
-0.09399414,-0.17480469,0.48999023,2432
0.12890625,0.24523926,0.11260986,2449
0.27880859,0.93505859,-0.27270508,2466
0.24353027,1.22070313,-0.09533691,2483
0.13903809,0.65039063,-0.5546875,2487
0.2644043,0.78222656,-1.34960938,2500
0.40722656,1.39355469,-0.70751953,2517
-0.09893799,0.38867188,0.23962402,2534
-0.41064453,-0.55566406,0.4543457,2546
-0.17102051,-0.13964844,0.46289063,2551
0.01657104,0.36572266,0.16967773,2567
-0.11468506,0.31640625,0.06878662,2571
-0.17749023,0.01831055,-0.0625,2584
-0.04946899,-0.25732422,-0.37890625,2589
0.08612061,-0.1171875,-0.52636719,2601
-0.01031494,0.10070801,-0.21850586,2618
-0.37719727,0.30712891,0.03170776,2622
-0.41381836,0.3605957,0.19226074,2635
-0.17993164,-0.28735352,0.26660156,2639
0.05279541,-0.77587891,-0.02716064,2652
0.23791504,-0.50146484,-0.00318527,2669
-0.0164032,-0.29858398,0.14807129,2686
0.03695679,0.05166626,-0.36230469,2702
0.22094727,0.54980469,-0.53076172,2719
-0.05792236,0.71630859,-0.37768555,2734
-0.30883789,0.86376953,0.07385254,2738
-0.1842041,0.66064453,0.06793213,2742
0.01048279,-0.22424316,-0.47973633,2745
0.16674805,-1.15820313,-0.3527832,2748
0.21191406,-1.29882813,-0.23620605,2751
0.12890625,-0.57324219,-0.15783691,2755
0.07171631,-0.28955078,-0.109375,2758
0.11669922,-0.71191406,-0.35913086,2761
0.28564453,-0.85253906,-0.49609375,2764
0.34814453,-0.59570313,-0.4777832,2767
0.27636719,-0.59814453,-0.20275879,2770
0.20019531,-0.43530273,0.21630859,2773
0.23730469,-0.10491943,0.18811035,2776
0.35400391,-0.16662598,-0.06939697,2780
0.36303711,-0.25268555,-0.05511475,2783
0.33325195,-0.14428711,0.10614014,2795
0.33764648,-0.0824585,0.15222168,2798
0.2578125,-0.14733887,0.29272461,2825
0.16784668,-0.35693359,0.40380859,2828
0.13891602,-0.42529297,0.25830078,2831
0.1920166,-0.07055664,0.14782715,2855
0.25854492,0.3659668,0.13635254,2858
0.32250977,0.57617188,0.16345215,2861
0.29125977,0.39550781,0.26879883,2885
0.3762207,0.19665527,0.29199219,2888
0.35449219,0.07092285,0.41796875,2891
0.23278809,0.10168457,0.37524414,2916
0.30249023,0.28759766,0.16259766,2918
0.34545898,0.28369141,-0.05056763,2921
0.30004883,0.11645508,-0.07458496,2946
0.3684082,0.03039551,-0.26953125,2949
0.57128906,0.50244141,-0.30541992,2952
0.33105469,0.88232422,0.27148438,2976
0.03274536,1.21484375,0.63867188,2979
0.00216293,1.04199219,0.04147339,2982
0.31494141,0.38647461,-0.49951172,3016
0.52392578,-0.36914063,-0.51611328,3020
0.39794922,-0.86914063,-0.48120117,3024
0.23815918,-0.87548828,-0.48120117,3035
0.29663086,-0.35571289,-0.3269043,3040
0.42163086,0.23901367,-0.21069336,3059
0.46118164,0.51269531,-0.15405273,3063
0.41479492,0.19921875,-0.12963867,3068
0.22778320000000005,-0.75585938,-0.02900696,3071
0.07781982,-1.14355469,0.25073242,3097
0.25830078,-0.73779297,0.05102539,3100
0.37084961,-0.22717285,-0.13403320000000002,3102
0.45776367,0.20874023,-0.52490234,3127
0.53076172,0.5078125,-0.62158203,3130
0.58251953,0.84375,-0.74658203,3133
0.66601563,1.33105469,-0.18664551,3157
0.57910156,1.06152344,0.66894531,3160
0.34228516,0.12170410000000002,0.59765625,3163
0.40527344,-0.79931641,-0.05136108,3188
0.79736328,-1.15234375,-0.33032227,3191
0.87548828,-0.98193359,-0.42211914,3194
0.7109375,-0.39453125,-0.76953125,3218
0.70556641,0.44995117,-1.24316406,3221
0.65722656,1.07421875,-0.70166016,3224
0.2746582,1.15136719,0.23425293,3248
-0.06787109,0.97509766,0.88623047,3251
-0.35498047,0.48974609,0.83300781,3254
-0.38452148,-0.2722168,0.23388672,3278
-0.02835083,-0.64501953,-0.25170898,3281
0.00592041,-0.42553711,-0.34033203,3284
-0.31347656,0.15734863,-0.17126465,3308
-0.43774414,0.50292969,-0.15551758,3311
-0.36083984,0.76074219,-0.32495117,3314
-0.45117188,1.30078125,-0.07391357,3339
-0.63378906,1.49902344,0.2590332,3341
-0.62304688,0.90625,0.32202148,3344
-0.47875977,-0.15527344,0.25952148,3369
-0.42895508,-0.81835938,0.06701660000000001,3372
-0.34887695,-0.62695313,-0.09515381,3374
-0.18945313,-0.38305664,-0.19360352,3399
-0.17102051,-0.52636719,-0.19897461,3402
-0.14453125,-0.81152344,-0.12030029,3405
-0.17822266,-0.71191406,-0.15356445,3429
-0.2590332,-0.34960938,0.00499344,3432
-0.39257813,-0.13647461,0.47094727,3435
-0.4675293,0.04690552,0.90234375,3459
-0.48168945,-0.02467346,0.89648438,3462
-0.37744141,-0.35620117,0.8046875,3465
-0.15710449,-0.62695313,0.67041016,3490
0.02134705,-0.72509766,0.26464844,3493
-0.00476837,-0.61621094,0.01537323,3495
-0.00881195,-0.08874512,-0.16467285,3520
-0.05761719,0.50146484,-0.05078125,3523
-0.20373535,0.81396484,0.27929688,3526
-0.28613281,0.60693359,0.66503906,3550
-0.14086914,0.12719727,0.77246094,3553
0.14587402,-0.05126953,0.50195313,3556
0.39575195,-0.09136963,0.23376465,3580
0.38549805,-0.32592773,0.37597656,3587
0.21557617,-0.58447266,0.73486328,3590
0.26879883,-0.34448242,0.88769531,3600
0.16113281,0.47338867,0.83642578,3603
0.24755859,1.17871094,0.16955566,3631
0.16821289,1.40136719,-0.46289063,3634
0.16748047,1.38574219,-0.21899414,3637
0.07336426,0.71484375,0.17541504,3661
0.06524658,-0.24987793,0.03086853,3664
0.35742188,-0.67822266,-0.28173828,3667
0.69726563,-0.4284668,-0.3359375,3691
0.70898438,-0.16149902,-0.26269531,3705
0.57666016,-0.10223389,-0.11010742,3708
0.41723633,0.2154541,-0.03289795,3712
0.35546875,0.50878906,0.12335205,3715
0.42089844,0.15075684,0.23474121,3742
0.44458008,-0.21936035,0.11956787,3744
0.49560547,-0.28759766,-0.05474854,3747
0.56201172,-0.20214844,-0.16552734,3772
0.44213867,-0.11859131,-0.12817383,3775
0.27490234,0.07806396,-0.05529785,3778
0.22387695,0.3059082,0.06719971,3802
0.10369873,0.49047852,0.24304199,3805
0.04479980000000001,0.43530273,0.34448242,3808
0.02081299,0.21264648,0.24572754,3832
0.10491943,0.10675049,0.13659668,3835
0.15356445,0.08923339999999999,0.12316895,3838
0.10687256,0.14807129,0.22106934,3863
0.06057739,0.15649414,0.3894043,3865
0.01515961,0.21752929999999995,0.53564453,3868
-0.02452087,0.26147461,0.71679688,3893
-0.12048339999999998,0.21203613,0.80957031,3896
-0.20971679999999995,0.32495117,0.86914063,3898
-0.26293945,0.46191406,0.85693359,3923
-0.15112305,0.40942383,0.66064453,3926
0.03823853,0.36352539,0.25244141,3929
0.01821899,0.45874023,0.13171387,3953
0.00968933,0.34765625,0.26220703,3956
-0.03933716,-0.14599609,0.24328613,3959
0.03698730000000001,-0.27319336,0.01151276,3983
0.20751953,-0.09844971,-0.25244141,3986
0.28466797,-0.00979614,-0.33959961,3989
0.31445313,0.10058594,-0.21606445,4019
0.30224609,0.17529297,0.03842163,4023
0.22778320000000005,0.12115479,0.14636229999999997,4027
0.28930664,0.07446289,0.09619141,4034
0.37792969,0.18334961,0.01436615,4038
0.42041016,0.00254822,-0.14929199,4064
0.4621582,-0.25024414,-0.36376953,4067
0.43383789,-0.14160156,-0.4152832,4069
0.44213867,0.02947998,-0.20263672,4094
0.39086914,0.10491943,-0.07562256,4097
0.3449707,0.37426758,0.01887512,4100
0.33398438,0.54101563,0.10021973,4124
0.35668945,0.43212891,0.09661865,4127
0.33374023,0.25708008,0.06512451,4130
0.42797852,0.23095703,0.03945923,4155
0.57373047,0.31982422,0.0191803,4157
0.50097656,0.24609375,-0.11260986,4160
0.46582031,0.19873047,-0.20410156,4185
0.44604492,0.24743652,-0.21142578,4188
0.33544922,0.30371094,-0.0121994,4191
0.24450684,0.23828125,0.14501953,4215
0.11505127,0.35058594,0.27612305,4218
0.09606934,0.46850586,0.41601563,4221
0.16894531,0.47802734,0.31201172,4246
0.21704102,0.30737305,0.17358398,4249
0.27856445,-0.01902771,0.07122803,4252
0.40380859,-0.2722168,-0.04690552,4276
0.34472656,-0.38598633,-0.17126465,4279
0.33569336,-0.69384766,-0.47485352,4282
0.1953125,-0.32495117,-0.50244141,4306
-0.059204099999999996,0.28759766,0.07427979,4309
-0.26708984,0.37792969,0.5,4311
-0.25390625,0.32617188,0.72119141,4338
-0.15124512,0.31298828,0.74951172,4341
-0.05276489,0.23828125,0.56835938,4344
-0.01024628,0.04730225,0.36499023,4382
0.06118774,-0.02922058,0.35961914,4385
-0.00322342,-0.22338867,0.54980469,4388
0.00535583,-0.21435547,0.51171875,4393
0.02461243,-0.58642578,0.36865234,4397
-0.09423828,-0.20007324,0.31762695,4400
-0.22631836,0.04272461,0.48095703,4427
-0.36962891,0.08740234,0.4777832,4430
-0.3190918,0.05780029,0.41577148,4433
-0.28637695,-0.028030400000000004,0.3515625,4457
-0.24499512,-0.02241516,0.32714844,4460
-0.28100586,0.03845215,0.28100586,4463
-0.121521,0.35644531,0.08734131,4487
-0.02328491,0.74707031,0.18566895,4490
-0.06506348,0.74316406,0.32568359,4493
-0.12854004,0.54492188,0.34082031,4518
0.01705933,0.40625,0.27001953,4520
0.23413086,0.27685547,0.06481934,4523
0.35205078,0.23291016,-0.00390434,4547
0.37890625,0.38598633,0.01417542,4550
0.28613281,0.47607422,0.09851074,4553
0.2668457,0.45654297,0.31176758,4578
0.23901367,0.40039063,0.56933594,4580
0.26879883,0.37255859,0.58398438,4586
0.32885742,0.55566406,0.52783203,4598
0.21374512,0.6640625,0.52539063,4602
0.13439941,0.47363281,0.35742188,4628
0.17614746,0.19958496,0.20446777,4630
0.25097656,-0.06256104,0.08984375,4632
0.29882813,-0.26367188,-0.02226257,4658
0.35180664,-0.46411133,-0.17810059,4660
0.40307617,-0.57324219,-0.3125,4662
0.36181641,-0.59960938,-0.22058105,4688
0.11389160000000002,-0.6875,0.0164032,4690
-0.13342285,-0.44921875,0.51806641,4692
-0.30151367,0.34741211,1.05078125,4718
-0.41015625,0.88720703,1.13085938,4721
-0.25732422,0.93017578,0.85986328,4722
0.04937744,0.56982422,0.20202637,4749
0.16101074,0.01209259,-0.38037109,4751
0.24487305,-0.48632813,-0.71972656,4753
0.30981445,-0.59179688,-0.96630859,4779
0.39086914,-0.06530762,-0.81298828,4781
0.36083984,0.33520508,-0.36376953,4783
0.18847656,0.53759766,0.15917969,4809
0.03503418,0.84277344,0.55419922,4811
-0.06018066,1.13769531,0.64648438,4813
-0.08569336,1.16113281,0.59423828,4839
0.03735352,1.12988281,0.52001953,4842
0.09991455,0.95751953,0.44921875,4844
0.20263672,0.78662109,0.43994141,4871
0.39453125,0.76318359,0.59033203,4874
0.67773438,0.69873047,0.83007813,4876
0.68701172,0.51757813,1.26367188,4901
0.29980469,0.8828125,1.65429688,4904
0.02363586,1.58886719,1.75097656,4907
-0.13134766,1.83203125,1.3828125,4931
-0.02580261,1.38183594,0.50585938,4934
0.35693359,0.69726563,-0.3918457,4937
0.65673828,0.14746094,-0.828125,4961
0.63818359,-0.12268066,-0.83447266,4964
0.50390625,-0.24536133,-0.56884766,4967
0.49633789,-0.19116211,-0.29516602,4991
0.49731445,0.04876709,0.13049316,4994
0.46459961,0.23596191,0.43920898,4997
0.40039063,0.04562378,0.60498047,5022
0.24316406,-0.41748047,0.74804688,5024
0.04489136,-0.88476563,0.75048828,5027
0.00873566,-1.05371094,0.81396484,5052
-0.02575684,-0.58935547,0.93798828,5055
-0.03930664,0.13012695,0.82617188,5057
-0.04385376,0.55566406,0.53759766,5082
0.03726196,0.40551758,-0.21459961,5085
0.0793457,0.22351074,-0.27636719,5087
-0.03854369999999999,-0.38378906,-0.21618652,5112
-0.27954102,-1.01757813,-0.0725708,5115
-0.35375977,-1.20605469,-0.01609802,5118
-0.26025391,-1.00878906,-0.1517334,5142
-0.19494629,-0.35083008,-0.15283203,5145
-0.21228027,0.37548828,-0.07489014,5148
-0.24255371,0.63378906,-0.19116211,5174
-0.16552734,0.61621094,-0.25952148,5177
0.02949524,0.42407227,-0.55761719,5180
0.21118164,0.19494629,-0.79443359,5203
0.25341797,-0.16613770000000003,-0.80126953,5206
0.14111328,-0.35058594,-0.56884766,5209
0.08514404,-0.27392578,-0.12103271,5232
0.11749268,-0.19458008,0.11181641,5234
0.17443848,0.046875,0.23498535,5236
0.21118164,0.23596191,0.27954102,5262
0.25830078,0.22717285,-0.05712891,5264
0.26757813,0.34326172,-0.47851563,5266
0.23217773,0.47509766,-0.62060547,5294
0.12164307,0.60253906,-0.70214844,5296
0.05691528,0.71240234,-0.66845703,5299
0.09075928,0.61425781,-0.57470703,5324
0.22595215,0.35180664,-0.42626953,5326
0.51416016,0.3059082,-0.33251953,5329
0.6796875,0.60253906,-0.31152344,5354
0.61767578,0.84570313,-0.03616333,5357
0.62109375,0.86669922,0.21801758,5360
0.6171875,0.72363281,0.18493652,5384
0.54589844,0.50195313,0.12805176,5388
0.48876953,0.28125,0.17883301,5391
0.53759766,0.17089844,0.14758301,5415
0.50927734,0.34887695,0.1104126,5417
0.46899414,0.86914063,-0.02580261,5420
0.36499023,1.30566406,0.14172363,5445
0.10681152,1.31835938,0.45703125,5448
-0.09173584,1.00292969,0.57324219,5451
-0.06866455,0.40063477,0.26513672,5475
-0.03295898,-0.22961426,-0.014144899999999998,5478
-0.03469849,-0.5546875,0.01708984,5481
-0.00687408,-0.46972656,0.13830566,5505
-0.17211914,-0.13989258,0.48999023,5508
-0.40869141,0.17932129,0.86132813,5511
-0.34960938,0.72753906,0.72802734,5536
-0.31225586,1.07714844,0.62353516,5538
-0.28369141,1.0078125,0.22180176,5541
-0.15405273,0.3671875,-0.37817383,5566
0.07806396,-0.62158203,-0.56787109,5569
0.18762207,-1.51953125,-0.16369629,5572
0.10565186,-1.92675781,0.21118164,5596
0.06640625,-1.75488281,0.10620117,5599
0.13684082,-1.25683594,0.026657099999999996,5602
0.2322998,-0.97021484,0.12915039,5626
0.45581055,-0.71044922,-0.06390381,5629
0.69091797,-0.67773438,-0.19116211,5632
0.80224609,-1.10351563,-0.44360352,5657
0.83789063,-1.81152344,-0.68017578,5659
0.95605469,-2.4375,-0.88232422,5662
1.06054688,-2.7890625,-0.87646484,5687
1.0234375,-2.83203125,-0.7734375,5690
0.83300781,-2.54296875,-0.84179688,5693
0.67089844,-1.84863281,-0.86035156,5717
0.6328125,-1.18359375,-1.07617188,5720
0.59960938,-0.77294922,-1.41796875,5723
0.55322266,-0.73046875,-1.8203125,5748
0.46777344,-1.36132813,-1.73339844,5751
0.46264648,-1.79199219,-1.45605469,5753
0.42602539,-1.87890625,-1.30078125,5778
0.33349609,-1.3125,-0.99414063,5781
0.38842773,-0.24084473,-0.90234375,5783
0.36694336,0.81494141,-1.05566406,5808
0.3034668,1.12792969,-1.23632813,5811
0.33081055,0.78710938,-1.05273438,5814
0.38330078,0.08355713,-0.95410156,5838
0.37963867,-0.59912109,-1.0859375,5841
0.45019531,-0.82910156,-1.21679688,5844
0.62402344,-0.70849609,-1.23339844,5868
0.72363281,-0.36083984,-1.1953125,5871
0.60644531,0.23510742,-0.90380859,5874
0.59033203,1.40234375,-0.74121094,5899
0.44824219,2.5390625,-0.31469727,5902
0.12286377,2.51757813,0.12731934,5904
0.07641602,1.79882813,0.10198975,5929
0.30981445,1.32324219,-0.26586914,5932
0.52685547,1.05078125,-0.63964844,5935
0.40014648,0.72119141,-0.50634766,5959
0.19628906,0.70898438,-0.10540771,5962
0.05065918,1.18945313,0.36083984,5969
-0.21142578,1.86914063,0.9296875,5980
-0.64892578,2.49804688,1.12597656,5983
-0.80517578,2.78320313,1.12011719,6009
-0.70507813,2.47851563,1.11425781,6011
-0.37426758,1.79882813,1.04394531,6013
-0.1842041,1.18652344,0.97265625,6039
-0.10961914,0.86865234,1.00683594,6041
-0.15124512,0.45825195,1.22753906,6043
-0.37573242,0.28466797,1.47167969,6069
-0.5859375,0.43481445,1.90625,6071
-0.65527344,0.41137695,2.15039063,6073
-0.50195313,0.17614746,2.046875,6100
-0.2467041,-0.15893555,1.68066406,6103
-0.16320801,-0.33569336,1.51074219,6105
-0.30273438,-0.41918945,1.73339844,6129
-0.3515625,-0.71337891,2.07617188,6131
-0.18920898,-0.97509766,2.08984375,6133
0.05395508,-1.3203125,2.125,6160
0.03900146,-2.05273438,2.328125,6161
0.18066406,-2.51171875,2.2734375,6163
0.33886719,-2.47070313,2.16601563,6190
0.22375488,-2.12304688,2.04296875,6192
0.04983521,-1.68164063,1.91503906,6194
0.02716064,-1.31152344,1.52148438,6222
0.04766846,-1.17675781,0.86328125,6225
-0.16149902,-0.75732422,0.66943359,6229
-0.34277344,0.50439453,1.14355469,6253
-0.49365234,1.21972656,1.4375,6256
-0.43896484,1.18847656,0.91699219,6260
-0.4465332,1.02539063,0.61572266,6289
-0.64941406,0.89648438,0.37744141,6293
-0.640625,0.77880859,0.22900391,6306
-0.56103516,0.61035156,0.28076172,6310
-0.48461914,0.71679688,0.28295898,6315
-0.48217773,0.93359375,0.296875,6323
