X,Y,Z,timestamp
-0.02703893,-0.00218391,-0.0041129,4840
0.04251567,0.00144577,0.00201619,4898
0.00642759,0.00585461,0.01195651,4958
0.04945588,-0.00487614,0.02077854,5014
-0.01197091,0.00595188,0.00191939,5073
-0.01309901,-0.00596142,0.01242024,5130
0.00077522,0.00248528,-0.01215667,5188
0.01412007,0.00715256,-0.01858371,5245
0.01483992,-0.01211071,0.00047088,5304
0.02548644,0.00200748,-0.00662285,5361
0.00222006,-0.00210762,-0.00136447,5420
-0.05465731,0.01333618,0.01914704,5477
-0.02908701,-0.00513172,-0.00509113,5535
-0.01809219,0.00238419,-0.01980639,5592
0.05603427,0.00346756,-0.016131700000000002,5650
0.0252111,-0.00276184,-0.02776754,5709
0.00897798,0.00301838,-0.00867295,5766
-0.022152099999999997,0.00405216,-0.01843858,5824
0.01659507,-0.00481033,-0.00781244,5882
-0.01552504,0.00326061,-0.02114403,5940
0.016794,-0.00108528,-0.02777576,5998
0.00464121,-0.00020313,-0.0085699,6055
0.06140471,0.00384808,0.01951355,6113
0.04666817,-0.00364876,0.00604582,6171
-0.04529566,0.00555515,-0.00748551,6229
-0.05946425,-0.007124899999999999,-0.01582712,6287
0.02657431,0.00915623,-0.00467938,6346
0.0663299,0.00223064,-0.00552338,6402
0.03729737,0.01006317,0.00345242,6461
0.02563474,-0.00794125,-0.04073954,6518
-0.01084071,-0.00541115,-0.03824455,6576
-0.04869699,-0.00290871,-0.028319900000000002,6633
-0.10271071,0.01888943,-0.01982027,6692
-0.04190582,-0.00119114,-0.02273357,6752
0.06012431,0.00286674,-0.01921511,6808
0.08529010000000001,-0.00753307,-0.01314938,6865
0.0826799,0.00327587,0.0252353,6924
0.06888852,-0.00060749,0.05227154,6981
-0.03322083,-0.00893021,0.02198935,7039
-0.06354836,-0.0108242,0.01137209,7098
-0.07477160000000001,-0.00103378,-0.02126849,7155
-0.03645131,0.00113678,-0.014969999999999999,7215
-0.00572023,-0.01488876,-0.00449276,7270
0.04535338,0.01100159,-0.00606596,7328
0.01881275,-0.0088501,0.02659118,7387
-0.02216959,0.0182991,-0.00601155,7444
-0.01043695,-0.02149963,0.00372714,7503
-0.02426803,0.01407051,-0.02904886,7560
-0.07257925,-0.01389408,-0.00691146,7618
-0.05187678,0.01089859,-0.00585884,7675
0.031874599999999996,0.02826118,-0.02473253,9709
0.0331181,-0.01367855,-0.00831717,9710
0.09078342,0.00832176,0.02923667,9712
0.02125928,-0.00103283,0.01491749,9713
-0.01087078,-0.00149345,0.03906196,9714
-0.00771794,-0.00442982,0.00715566,9715
0.04038095,0.00580978,-0.03249431,9716
-0.05208832,-0.01955414,-0.01654398,9717
0.03581491,-0.01959991,0.02252245,9718
0.14619252,0.02493,0.00079024,9719
-0.05904564,0.00174236,-0.03771067,9720
0.01520085,-0.00584412,9.489e-05,9721
-0.076693,-0.00495529,-0.0022198,9722
-0.00078261,0.010783200000000001,-0.01041615,9723
0.06260827,0.01912403,-0.037193300000000006,9724
0.02774186,0.02609158,0.05188555,9725
0.00671004,0.01973629,-0.00300765,9726
0.03158335,-0.01693821,-0.0062049,9727
0.02680945,0.00458717,-0.05979455,9757
0.09695837,0.01616859,-0.06349605,9815
0.06094369,-0.00613689,-0.03635341,9876
0.027956099999999998,0.02165508,-0.00401652,9932
-0.03077129,0.00710011,-0.01917052,9990
-0.11644235,-0.01747322,-0.02900875,10048
-0.08290666,-0.02732563,-0.00625372,10105
0.03702524,0.00099468,0.02827001,10162
0.12782669,-0.00226498,-0.02626061,10221
0.08118805,0.01356983,0.04832506,10280
0.04329047,-0.00448418,-0.02711999,10338
0.047683300000000005,-0.00347424,-0.02042103,10395
0.06683415,-0.00145149,-0.01540625,10453
0.05793941,0.02289391,-0.04772997,10511
-0.04448372,-0.04554367,0.02065563,10567
-0.08666646,-0.01979446,0.04287469,10627
-0.00317711,-0.01780891,0.07179964,10683
-0.01772128,-0.00812435,0.05619431,10743
-0.02161917,-0.02255726,0.07315397,10800
0.03511468,0.01824856,0.05287004,10858
0.02017112,0.00681305,0.06004179,10915
0.02000614,0.01767826,0.07470739,10972
-0.05935917,-0.00429916,0.04267168,11030
-0.06394834,-0.00883293,0.03360987,11088
-0.06624753,0.00318718,0.00047338,11147
-0.04690592,-0.01286602,-0.00364709,11204
0.00827299,0.0082016,-0.02960646,11261
-0.02684544,0.00668335,-0.04466748,11320
-0.00840691,0.00430393,-0.04699367,11378
0.03245777,0.01213741,-0.03580832,11437
0.06148389,-0.01012325,-0.01101923,11494
0.05069719,0.01011944,-0.03305972,13525
-0.02048348,0.00258732,-0.01857096,13526
-0.07388742,0.01745319,-0.04811954,13527
-0.00166728,0.00027275,-0.00627244,13528
0.00183637,-0.00011635,-0.0194962,13529
0.00334205,0.00180435,0.02022886,13530
0.03587025,0.02305984,0.00347215,13531
0.0475641,0.00214386,-0.01958477,13532
0.02410619,-0.00815105,0.02006727,13533
7.994e-05,0.01241302,-0.015347299999999998,13534
0.00273798,0.00610256,-0.00283033,13535
0.01416682,-0.01459885,0.00170243,13536
-0.0341491,-0.0062933,0.01832998,13537
0.02177943,0.00174236,0.0196588,13538
0.07164657,0.00205326,-0.00900918,13539
0.00400934,-0.00236225,-0.02718395,13540
-0.0062612,-0.01437187,-0.01431084,13541
-0.01388317,-0.00177097,-0.01756692,13542
-0.07172588,0.01647186,-0.02137077,13543
0.02294472,-0.00574303,-0.05678856,13544
0.09327379,0.04377747,-0.06267643,13575
0.16633633,0.01218987,0.02025521,13634
0.05341744,-0.0264225,0.01951092,13701
-0.08020258,0.00102615,0.05652505,13750
-0.05371696,0.00460148,0.0212732,13809
0.01498368,0.02201748,-0.01371074,13866
0.09783015,-0.03392696,-0.02809632,13924
0.04426849,0.01579857,-0.03604519,13983
-0.09353448,-0.00705719,-0.01328796,14039
-0.07582937,0.0300045,-0.01822484,14098
-0.06424063,-0.054609300000000006,-0.00076765,14158
0.06272626,0.01553917,-0.01222992,14214
-0.01612204,0.00368214,0.04341978,14272
0.0087783,-0.01924992,0.06298757,14330
0.051524099999999996,0.02214813,-0.0002718,14387
0.0123412,-0.03670692,0.03476512,14446
-0.03762108,0.01127243,0.03482854,14506
-0.03967871,-0.03555584,0.03713691,14561
-0.02831338,0.00320816,-0.00789392,14619
-0.12271369,-0.01633453,0.03599215,14676
-0.09538047,-0.01689529,0.02069604,14733
0.04554641,0.03347969,0.00713718,14791
0.19243318,-0.020180700000000003,-0.00678706,14850
0.10681209,0.00990868,0.01859212,14907
-0.01501504,-0.00862503,0.02497518,14964
-0.01793861,0.01922226,0.01430595,15023
-0.0341717,0.00526619,-0.00902689,15081
-0.01200673,-0.00392532,-0.02891493,15138
0.0235174,-0.01182938,-0.03000498,15196
0.07204881,-0.00423908,-0.03978699,15257
0.03671142,0.00531483,-0.00401199,15311
0.05343899,-0.01090622,0.02880168,15369
-0.03090024,0.0026741,0.02864122,15427
-0.02227795,0.0075264,0.02875364,15485
-0.02411988,0.01877403,-0.03321117,15544
0.06611314,-0.02608871,-0.01127344,15602
0.07257095,0.00796413,-0.01143324,15659
-0.04653314,-0.01491165,0.00206447,15718
-0.13366914,0.03524399,-0.02635235,15775
-0.15634319,0.00258636,-0.04183805,15833
-0.06415918,-0.01644135,-0.02055752,15891
0.09687847,0.01926422,-0.01688415,15949
0.13355246,0.01035118,0.0035665,16006
0.11240816,0.00646019,-0.02800494,16063
0.04856369,0.00294209,-0.00948733,16121
-0.01593694,-0.01148129,-0.02539444,16179
0.00229055,0.01927662,-0.01520258,16236
-0.02342865,-0.00357151,-0.02576452,16295
-0.03465742,0.00838089,-0.02555043,16352
0.00186455,-0.01980686,-0.01698571,16411
0.08139667,0.0088625,-0.01023549,16469
0.06924316,-0.01179886,0.01771146,16526
-0.04615003,-0.00381184,0.00211817,16584
-0.06517872,-0.00194263,-0.0023129,16642
-0.04021493,0.01820469,0.0028069,16701
0.02475405,-0.01386166,0.00609994,16760
0.05108216,0.01015854,0.01119989,16817
0.00860438,0.01530075,0.00927895,16874
-0.01899579,-0.00966167,0.01528567,16932
-0.02313533,-0.00387192,-0.02103746,16992
0.02362639,-0.00206089,0.00597858,17048
0.02724382,-0.0105648,0.00068355,17106
-0.0048714,0.00249863,0.01138943,17163
-0.04748034,-0.0032959000000000005,-0.00503081,17222
-0.05208954,0.00610733,-0.01011223,17280
-0.03301018,-0.01729584,-0.01544011,17338
0.02325156,0.02179909,-0.01917219,17395
0.00844437,-0.00414944,-0.01715434,17454
0.02771696,0.01037693,0.01348656,17512
0.0122363,-0.00727463,-0.01279366,17568
0.01896706,0.01160717,-0.02287292,17626
0.01162022,-0.00648975,-0.02397138,17683
0.02154261,0.006072999999999999,-0.0396499,17741
0.01056519,0.00501156,-0.02219772,17800
0.08248734,-0.020687099999999996,0.01907772,17857
0.00162601,0.01001263,0.01937205,17915
-0.08954252,-0.00444412,-0.01070881,17973
-0.17376333,0.01583576,-0.02588344,18031
0.02250132,-0.01088905,0.02674985,18089
0.06576368,0.00803661,0.02589762,18148
0.08507395,0.00986099,0.05146021,18205
0.01424545,0.01511383,-0.01124054,18262
0.04311314,-0.01251698,-0.03315949,18324
0.0434579,0.02690887,-0.05163759,18378
0.03630319,-0.02561474,-0.04065233,18437
0.01731086,-0.01826191,-0.04289109,18495
-0.05236296,0.00779343,0.02020228,18553
-0.10484029,-0.00730324,0.04182881,18611
-0.08229531,-0.00365353,0.03101188,18669
-0.02507925,-0.00566578,0.01772594,18725
0.03051257,0.01100159,0.00341964,18784
0.03911284,-0.01924706,0.00593823,18842
0.05683258,0.0029706999999999997,0.03912085,18900
-0.09541364,-0.01889706,0.00224471,18957
-0.02065399,0.00987148,0.00720376,19015
-0.03840147,0.00441551,-0.03528666,19073
0.05687404,-0.01676846,0.00576156,19130
0.05658758,0.01820374,0.00243562,19189
0.04816577,0.02026653,-0.00218344,19247
0.02430537,0.00961399,-0.00615883,19304
0.06493992,-0.00105953,0.01234305,19362
-0.07906382,0.01049805,-0.03258824,19421
-0.21806629,-0.03213882,-0.04452771,19479
0.09102356,0.02531433,-0.01795638,19537
0.16500413,-0.0130043,0.00302333,19595
-0.05822597,0.02384663,0.01500177,19651
-0.10462584,0.00553799,-0.01707035,19710
0.04488268,0.00289536,-0.01836926,19766
0.01483133,-0.0062952,-0.03134418,19825
0.04595864,-0.00226784,0.03945494,19883
0.0320591,-0.00184059,-0.02318692,19941
-0.01364055,-0.00827026,-0.00752056,19998
0.01617318,0.00933552,-0.03485328,20057
0.02139342,-0.0231266,0.01701218,20114
0.046148,0.01643562,0.00613058,20174
0.07829642,-0.00605965,0.02595603,20230
0.017987400000000004,0.01065731,0.01662832,20288
-0.09905533,0.00209618,-0.00413412,20346
-0.04095164,-0.01045895,-0.04604626,20404
0.11992902,0.01497746,-0.01193857,20462
0.1593726,0.01079655,-0.04098719,20521
0.03535348,0.00967121,-0.03711593,20577
-0.05046424,0.01968479,-0.06049496,20636
-0.03944027,-0.02131653,-0.05352026,20693
-0.07026511,-0.00865459,-0.05740297,20751
-0.0677363,0.02109146,-0.0211755,20808
-0.06132253,-0.00594425,-0.02012783,20866
0.07147542,0.00024796,0.00296587,20924
0.06574929,-0.02357674,0.00036407,20983
0.01167953,-0.00801468,0.07503492,21040
0.01311809,0.00595856,0.12031984,21098
-0.06994693,-0.01405907,0.06587589,21156
-0.13523655,-0.017869,0.05804628,21213
-0.04979679,0.01012897,-0.02102721,21272
0.06368087,-0.03082657,-0.02696449,21330
0.06638265,0.0008316,0.00069982,21388
-0.08145347,-0.00271416,0.01768059,21446
-0.19621591,0.02167797,-0.00642699,21503
-0.06873801,-0.00630474,-0.06836915,21561
0.19604635,0.01786995,-0.04847544,21618
0.2597951,-0.00274467,-0.07197213,21676
0.18880883,-0.0079422,0.00576997,21734
0.01923555,-0.01278687,0.06883055,21792
-0.12265217,0.02237129,0.09286052,21850
-0.11391349,-0.00994492,0.07194310000000001,21908
-0.07037786,-0.01220036,0.02890199,21966
-0.02758411,0.00301552,-0.01782304,22023
-0.03437679,0.00645924,-0.01868892,22083
0.0514257,0.00229073,-0.03650004,22140
0.09611249,-0.00233746,-0.05425394,22197
0.02385691,-0.00593853,-0.02544069,22255
-0.02346152,0.02102566,-0.01812804,22313
-0.01239824,0.02130604,-0.00024015,22371
0.08392039,0.00148201,-0.03467381,22428
0.03789032,0.00887108,-0.07081449,22488
-0.06310074,-0.0038414,-0.04161996,22544
-0.07580326,0.02082348,-0.03991616,22602
0.017343099999999997,-0.01146317,-0.00756454,22659
0.01353109,-0.0094471,0.00268,22718
-0.06080559,-0.01283169,0.03584498,22775
-0.03621171,0.00232315,0.0033082999999999997,22833
0.01021799,-0.00999832,-0.01216549,22892
0.04846647,-0.00909042,-0.03647482,22949
-0.00123653,-0.01022243,0.03802282,23007
-0.03317116,-0.00048256,0.09031653,23065
-0.00967091,0.01610947,0.06769878,23122
0.02891928,-0.00536346,0.00894618,23182
-0.02279878,0.01470089,-0.01928151,23238
0.08179078,0.01240253,-0.00091332,23297
0.10049725,0.00194931,-0.05441242,23355
0.11159876,0.02812004,-0.07402951,23413
0.09849495,0.00724602,-0.08086795,23469
0.02048421,0.03623581,-0.12269747,23528
0.05859733,-0.00074005,-0.03242499,23586
0.08613491,-0.01502609,-0.05147845,23643
0.16040355,-0.02175331,0.01824826,23701
0.07882154,0.02830219,0.05601859,25742
-0.01543382,-0.02674484,-0.00722742,25743
0.02558336,0.0069809,-0.0369541,25744
-0.09123605,-0.07648373,-0.01647794,25745
-0.44684231,-0.03297424,0.05466032,25746
-0.48135325,0.02750969,0.13055217,25747
-0.04632509,-0.00021076,0.05029035,25748
0.10978130000000001,0.00302505,-0.03741026,25749
0.07582208,0.02457333,-0.07179463,25750
0.02519078,-0.00126934,-0.01322877,25751
-0.04351335,0.00633907,-0.04778862,25752
-0.00371123,0.0060482,-0.03676116,25753
0.05105658,0.02766037,-0.03402174,25754
-0.09524148,0.00256538,-0.06009436,25755
-0.00998429,-0.01827145,-0.10057706,25756
0.07318467,0.06495667,-0.07432985,25757
-0.09228025,-0.00324821,-0.07115221,25758
-0.08340235,-0.00722408,0.02499819,25759
-0.05987699,0.04072285,0.00830507,25760
0.33955103,0.07279968,0.11358499999999999,25761
0.34556255,-0.33590221,-0.23573875,25762
0.14831465,-0.63353729,0.11840129,25782
0.08597751,-0.82823467,0.39328718,25841
-0.09531629,-0.80778885,0.2288084,25900
0.00536308,-0.58259296,0.71003675,25957
-0.10899460000000001,0.42375851,0.96293902,26016
0.14861377,0.21947575,0.51773763,26072
0.51306957,-0.36028862,0.53972733,26131
0.14542829999999998,0.12127495,0.00028753,26188
-0.49290407,-0.26660538,-0.53831708,26246
-0.28531486,-0.45851898,-0.44011343,26304
-0.81642658,0.15341663,-0.30806148,26362
-0.27421486,0.12457848,-0.0089699,26421
-0.01787916,0.48060226,-0.07664442,26481
-0.05342418,-0.01371288,-0.33399332,26538
-0.03881751,-0.00944138,-0.19188643,26595
-0.33745661,0.0327673,-0.29177153,26651
-0.06440249,0.0926857,-0.00914967,26710
0.04660071,0.10444164,0.14344859,26768
0.05564757,0.11123179999999999,0.10382795,26826
0.14247702,-0.08019638,-0.00694913,26883
-0.03926696,-0.06544495,0.00885028,26941
-0.15062177,0.01633835,0.20808071,26998
-0.04595363,0.03530979,0.02972251,27056
0.17790078,0.00175858,-0.02089506,27115
0.09639871,-0.00580978,-0.18200725,27172
0.07585758,0.06630325,-0.23299593,27230
-0.36255199,0.0227623,-0.21103603,27287
-0.34591424,0.084342,-0.18504083,27346
-0.18068799,0.03870296,-0.24332279,27404
-0.07284811,0.06683731,-0.62640226,27465
0.02974261,-0.00704098,-0.28836268,27519
-0.29466096,-0.14267349,0.13453168,27577
-0.23721279,-0.60740566,-0.30773523,27635
1.60582089,0.59887314,-0.57344919,27698
0.27008915,0.44746399,0.78928649,27751
-0.20219186,-0.44307041,-0.02249849,27810
-0.39525592,0.09755611,-0.15275896,27867
0.05726421,0.00022316,1.00536907,27924
-0.81398082,-0.17646694,0.65191424,27983
-0.71156508,-0.19557095,0.64570832,28041
-0.70293158,-1.02465439,0.67306089,28098
-0.18712541,-1.19730186,0.93072736,28156
0.30759057,0.09991549999999999,0.75854802,28214
0.44005215,0.38764763,0.57887626,28273
0.59603876,0.19918156,0.83576405,28329
