X,Y,Z,timestamp
0.01510322,0.87403202,-0.1961292,18605
-0.26184428,0.74882984,-1.6931168999999997,18606
-0.74271035,0.05502033,-0.85221779,18607
-1.86282587,-0.24474049,-0.98694825,18608
-1.52176309,0.00312519,-0.53885508,18609
-0.27081239,-0.02862453,-0.73108149,18610
-0.48588622,0.25240517,-1.00036514,18611
0.05654258,-0.07434273,-0.24511284,18612
0.01001668,-0.15596962,-0.39202094,18613
0.26925313,0.2814312,-0.17757408,18614
-0.11109063,-0.01155472,-0.12419941,18615
0.0749786,0.10780907,-0.06466296,18616
0.0647928,0.15463352,-0.25893384,18617
-0.19621286,-0.00872707,-0.12229761,18618
0.80432612,1.04651642,-0.85292149,18619
0.78629822,-1.1758213,1.50998521,18621
-0.29821149,-1.96856642,0.88667548,18622
1.122347,3.0809164,1.05987561,18623
-0.08308522,0.20138359,-0.06528366,18624
0.08027256,0.09972668,-0.24704012,18651
0.19837794,0.00677776,0.13751029999999997,18709
0.20824369999999998,-0.00824356,0.23240745,18770
0.02539197,-0.02700043,0.09639329,18826
0.09609392,-0.14656639,0.21217924,18885
0.17010283,-0.04254436,0.12013471,18944
0.30748713,-0.05284882,0.12523723,18999
0.30652881,-0.00267696,0.06203607,19056
0.26451147,-0.04974747,0.12601951,19115
0.09806418,-0.01996708,0.09911569999999999,19173
0.04581833,-0.01612282,0.14917737,19232
0.00198787,-0.05672741,0.08721882,19289
0.11355358,-0.02405262,0.11341205,19347
0.18033293,-0.0027504,0.17928311,19405
0.03090948,-0.02671528,-0.00432321,19462
0.15050122,0.01312256,-0.10764554,19521
0.37302932,0.09194183,-0.17475995,19579
0.29771405,0.0949316,-0.07848164,19637
-0.65277284,-0.18229771,0.03641683,19693
-0.89642376,0.01749229,-0.28364134,19752
0.23623918,0.16644764,-0.10658881,19810
0.64398539,0.0924015,-0.14414874,19867
0.50361592,0.10477924,-0.44824117,19926
0.47159070000000003,0.0673914,-0.17349112,19983
-0.15626314,-0.07727432,-0.09355271,20043
-0.91668606,-0.22620010000000002,0.09091133,20106
-0.84469545,-0.15890694,0.18711025,20156
-0.61695975,-0.00475693,0.25099027,20213
-0.391743,-0.10325146,0.00194359,20272
-0.19619161,0.00373459,0.11601961,20329
-0.16344824,-0.13875389,0.10927987,20388
-0.09381123,0.08662415,0.04271799,20445
0.0737005,-0.0132637,0.03289998,20504
-0.08267696,0.03085423,-0.00268996,20562
-0.03151167,0.01638412,-0.01762903,20624
-0.15263674,-0.04437256,0.10253572,20679
-0.16515124,-0.06457901,0.02902836,20736
-0.06450938,0.00546837,0.04556948,20792
-0.14412716,-0.01914692,0.04933214,20849
-0.02931419,-0.14735699,-0.00040704,20908
-0.04500917,-0.0701189,0.11763012,20968
-0.10096953,0.0701046,0.09124464,21024
-0.17966306,-0.05205441,0.00519496,21081
0.12871873,0.09658623,-0.02346981,21139
0.38112298,0.09917259,0.06149966,21197
0.01823075,-0.05378151,0.06206852,21254
-0.16444431,-0.03354549,0.15109098,21313
-0.31726801,-0.02286816,0.03704178,21370
-0.15121402,-0.11162949,0.13474679,21428
-0.28073129,0.02579784,-0.039502800000000005,21486
-0.0470912,-0.0048027,-0.04845375,21543
0.32000846,0.03007412,-0.12624326,21601
0.59133112,0.18067455,-0.28344893,21658
0.81619883,0.05493927,-0.34950775,21717
0.75149441,0.06992626,-0.46836218,21775
0.83998501,0.1542511,-0.58571327,21834
0.6961841,0.36236286,-0.91244894,21891
0.98043573,0.26023388,-0.87902713,21950
0.83477914,0.18327713,-0.83675659,22008
0.09597594,-0.03912544,0.01694977,22066
-2.20125484,-0.78773594,-0.31970721,22124
-1.59742177,-0.74802208,-0.18523723,22183
-1.02030206,-0.33625221,1.587659,22238
-0.75599605,0.06114101,0.67461586,22296
-0.1667349,-0.16070938,1.52349603,22354
-0.61895037,0.02907467,0.90109181,22413
-0.24753112,0.15522671,0.77659917,22469
-0.41804352,-0.01210117,0.79934824,22527
-0.46969959,-0.0813694,0.58750987,22585
-0.33693486,-0.17194939,0.60774946,22644
-0.80193293,-0.27085495,0.61484247,22701
-1.10756123,-0.18418789,0.75588942,22759
-0.76920146,-0.04028511,0.67306626,22818
-0.28700081,-0.09364510000000001,0.2664414,22876
0.16999659,-0.20668793,0.47436756,22933
-0.00694111,0.13661098,0.17641473,22991
0.14840764,0.07701302,-0.40346882,23048
0.46923256,-0.00467491,-0.32049865,23106
0.48711279,-0.13039589,-0.59614438,23164
0.46687686,0.10199356,-0.50689584,23228
0.52603292,0.05331802,-0.4143483,23281
0.57786798,0.24891376,-0.53993678,23338
0.66978878,0.02443886,-0.22545671,23396
0.58887279,0.02639008,-0.11824994,23454
-0.12925358,0.01414871,0.18176618,23513
-0.29440296,0.12777233,-0.12344602,23571
-0.00247547,-0.00093555,0.03345007,23628
0.056460199999999995,-0.10637093,-0.16214994,23686
0.51260358,-0.0174942,-0.01112938,23745
0.15368435,-0.08746624,0.07821633,23801
-0.03179683,0.01232147,0.17431328,23858
-0.10135396,0.08333206,0.00198844,23917
-0.37253535,-0.06927586,0.23304319,23975
-0.58544874,-0.02503204,0.08758941,24033
-0.37034437,0.15172482,0.13002491,24091
-0.01312727,-0.05453491,-0.06956825,24150
0.18782000000000001,-0.08549595,0.04173815,24207
0.33384761,0.07189274,-0.11440550000000001,24266
0.49330959,0.03358078,-0.03438987,24322
0.44094908,0.04073811,0.02163939,24380
0.156279,0.04759884,-0.08395922,24438
0.20933993,0.10179424,-0.09221311,24496
0.10764185,0.04761887,-0.01056716,24554
-0.25003815,-0.10856342,-0.20859239,24612
-0.30668563,-0.0392952,-0.16468272,24670
-0.02588886,0.01398087,-0.05487581,24730
0.0085929,0.06197357,-0.12709256,24785
-0.08695996,-0.08527946,0.03869021,24843
-0.60617542,-0.03305435,0.09148076,24902
-0.94262218,-0.18269444,0.11436191,24958
-0.83506083,-0.19329929,0.19041923,25016
-0.50046456,-0.06619453,0.22459631,25081
-0.32899427,-0.131464,0.19107784,25131
-0.82432246,-0.06538582,0.18492736,25190
-0.95247215,-0.22223663,-0.11470304,25251
-1.30785048,-0.08205509,-0.54001796,25308
-1.00675571,-0.08013153,-0.31008124,25363
-0.53431797,0.16349316,-0.38651639,25421
-0.14482999,-0.00039959,-0.64033872,25480
-0.31473589,-0.17763901,-0.76187062,25537
-0.77703363,0.01744366,-1.22772288,25597
-1.00974679,0.01528931,-1.63710415,25653
-0.69451904,0.17283344,-1.7258563000000002,25710
-0.91576999,0.01903439,-1.8721683,25769
-1.98975253,0.41478825,-2.3184668999999998,25826
-3.19730353,0.78468609,-1.80551827,25884
-1.02735078,2.36946583,-2.57244086,25942
3.75721455,-0.43304157,-0.95028889,25999
2.24138713,1.47194099,0.15560865,26059
1.39092064,-1.55969429,-1.543167,26117
1.81749439,0.30998802,-0.1197412,26180
0.77846348,-1.03212738,-1.62631059,26231
0.89160919,-2.07616568,-0.40413713,26288
0.59076285,-0.7729043999999999,0.80623078,26347
-1.3176024,1.45098114,1.9543941000000002,26406
-0.53175116,-2.11364746,3.31699419,26463
0.6827414,6.34448242,-3.55345798,26521
2.78279686,-4.27111673,-1.71450746,26578
1.26582551,1.74778652,-1.05031717,26637
-0.23676193,-1.18386364,0.37526822,26694
-0.78160977,-1.2964343999999999,-0.41251451,26753
-1.42881417,-0.45976162,-0.07797647,26809
-1.36258042,0.20886993,0.68298787,26867
-1.02914476,1.54104996,-0.29804286,26927
-0.15728194,3.5152216,-1.94140971,26985
2.32523775,2.71252728,-3.95707273,27043
3.6086812000000004,1.39616394,0.50732613,27099
-0.59326625,-0.14752293,-4.24440432,27156
1.66190791,-2.49953604,-1.17782712,27216
2.23155427,-2.72892523,0.41964626,27273
1.29238117,-2.64196348,0.23698258,27330
-0.34357882,1.06413269,0.80686927,27388
-0.21902871,1.55288792,2.74541116,27446
1.27557969,3.4802741999999998,-0.81159353,27504
0.90620089,-0.84231091,-2.28370857,27561
1.15586233,1.26717567,-3.48339295,27621
1.77892208,-0.17674828,-0.31643653,27678
-0.3212775,-0.08208084,-2.24712157,27735
-0.01459169,0.26399994,-1.58646202,27793
1.08828783,0.00734234,-0.96027839,27852
-0.44468844,0.75951195,-2.47923875,27909
-1.68783855,-0.1247263,-1.53340197,27967
0.071574,0.66124058,0.52251899,28024
0.8941471,-0.18407154,0.67059898,28084
0.5802182,-0.17703724,1.40593565,28139
-0.09440807,0.06240749,0.27993977,28198
0.61693907,-0.0538063,0.6254915,28255
0.71004522,0.01836681,0.29246128,28314
0.41436583,-0.07193184,0.00566006,28372
0.59685558,-0.02390957,-0.21630406,28429
0.59809184,-0.10982037,-0.3252883,28487
0.59652793,0.15289116,-0.35035568,28545
0.25153625,0.16168213,-0.47520897,28603
0.16832596,0.21654224,-0.20524716,28661
0.20634252,0.34967518,-0.51781505,28719
0.58139384,0.38524818,-0.71880335,28777
0.62462735,0.36317825,-0.13677168,28834
0.7388038,0.53767967,-0.76474893,28893
0.93659627,0.57295132,-0.12749362,28951
0.10651988,-1.10711288,-0.7344647,29008
-0.40147865,-0.23595428,-1.13258862,29065
0.54155481,-1.03217983,-0.91125393,29124
-0.04026914,-0.73495102,-0.90074337,29180
-0.00566208,-0.74019051,-0.40133655,29239
0.86502361,-0.52223587,-0.10623765,29297
1.34247673,-0.43983269,-0.2561208,29355
1.75138235,-0.70159435,0.12391865,29413
1.09351206,-0.15092754,1.04253328,29471
1.24077642,2.68453979,0.74495089,29529
2.26949453,-2.63931894,-2.06742716,29587
-2.0528841,0.67178154,-3.4800693999999996,29645
-2.34956813,0.33562279,-2.08628035,29703
0.32974529,-0.65627098,-0.60319793,29759
-1.78591561,-0.08940411,-0.24354613,29818
-2.4830327000000003,-0.60589123,0.60515463,29876
-2.82553744,-0.84182835,0.9013918,29934
-1.27616644,-0.19304371,0.96699327,29992
