X,Y,Z,timestamp
0.04125249,-0.02702999,-0.05022109,10455
0.00242107,0.0007534,0.02587265,10514
-0.00924981,0.01569653,-0.00266171,10572
0.01801221,-0.01314163,0.07085502,10630
-0.10826561,0.014171600000000001,-0.0092265,10686
-0.02508197,-0.0213232,0.053055700000000004,10744
-0.1121597,-0.01736259,0.02751571,10802
-0.05065693,0.01444817,0.06380242,10861
-0.00285827,-0.00975704,-0.00261301,10918
0.1176627,0.02670002,0.00091678,10976
0.06908184,-0.04166031,0.01393336,11034
-0.07257786,0.0173502,0.0493328,11091
-0.20204857,-0.02305317,0.03437209,11151
-0.20800859,-0.02412033,0.03740746,11208
-0.12288866,-0.00327969,0.04767239,11265
0.20310329,0.02468204,-0.01869363,11322
0.18466999,0.02418995,-0.11877787,11382
0.30839589,0.04606152,-0.11498207,11439
0.04230897,-0.04304314,-0.13042718,11497
-0.15559584,-0.03989601,0.01561129,11553
-0.22258137,-0.01525307,0.09513503,11616
0.02658359,0.04119301,0.09277236,11672
0.18851045,0.02518559,0.08426684,11730
0.07284445,-0.00293922,0.00021160000000000002,11786
-0.00142648,-0.00520706,0.00120461,11843
-0.02134652,-0.01229477,0.00380677,11903
-0.02717535,0.023633,-0.01064116,11960
-0.03088541,-0.05876064,0.0040372,12017
-0.05096073,-0.02270794,0.04464489,12075
-0.04028008,0.01984692,0.06074119,12134
0.04866224,0.01060677,0.05299646,12192
0.04481838,0.0119772,-0.015064,12250
0.02043724,-0.02069759,0.00224167,12307
-0.01927144,0.01496887,-0.00022793,12365
-0.11286317,-0.01591587,-0.01888692,12423
0.0010423,0.00044632,0.02250159,12480
-0.03623747,-0.00677586,-0.01409936,12538
0.02422597,0.00403595,0.01072741,12598
0.00992149,0.00858402,0.01991242,12657
0.01496166,-0.02506542,0.03207815,12713
-0.02961167,0.028524400000000002,0.02459502,12769
-0.06764206,-0.03617001,-0.01048142,12828
-0.01189497,-0.00073814,0.0321489,12885
0.03625632,0.00830746,0.02461731,12944
0.03030979,0.00510788,0.00759375,13001
0.02616771,0.00922394,-0.00433511,13060
0.02505013,-0.01408291,0.00012147,13117
-0.02485001,0.01032639,-0.04889292,13175
0.02873252,-0.01180649,-0.02705127,13232
0.06535517,0.01209068,-0.03482199,13292
0.09218264,0.00302982,0.01256633,13349
0.05399317,0.00427723,0.06311738,13408
-0.00351951,0.01498032,0.01122737,13465
-0.07621482,-0.00758743,0.07144099,13523
-0.0625781,-0.023799900000000002,0.02922767,13581
-0.06712838,-0.03744793,0.06421226,13637
-0.00095301,0.01950073,0.04728562,13698
-0.08022132,-0.00237179,0.06389588,13755
0.00028712,0.02081966,-0.0106951,13811
-0.03236379,0.00607395,-0.05486959,13869
-0.13477534,-0.02101612,-0.16041642,13927
-0.1921723,-0.01977444,-0.15385592,13985
0.15706113,0.04737568,-0.15757817,14043
0.05287057,-0.03440857,-0.09909904,14102
-0.07029989,-0.03312588,0.16016471,14160
0.06351937,0.05502033,0.24386597,14216
-0.05474658,0.06696129,0.07756108,14273
0.23427837,-0.02445412,0.13169581,14334
0.21082756,0.0228157,-0.08838660000000001,14389
0.08130677,-0.01548386,-0.09410977,14449
-0.01118077,-0.04054832,0.09214067,14506
-0.16383976,-0.07297993,0.22969687,14564
-0.40675914,-0.13335991,0.21221054,14623
-0.26671559,0.0343523,0.19585454,14680
-0.28010756,-0.08751297,0.05107915,14737
-0.18844729999999998,0.14116478,-0.19343853,14795
0.20582065,-0.03355694,-0.31347436,14853
0.22330776,0.07808971,-0.21761274,14911
0.19334884,0.11988544,-0.18845201,14968
0.67815036,-0.24122715,0.17152596,15026
-0.37854606,0.94895363,-1.40309358,15085
1.40877652,-0.86616039,1.92926693,15144
0.68571252,0.05791187,-0.78098035,15199
0.62011391,0.13515568,-0.21916723,15257
0.66727942,0.15253639,-0.21382821,15315
0.91697127,0.24493599,-0.17171955,15373
1.49353898,0.68267727,-0.27888811,15431
0.84593171,0.02433586,-0.27193522,15487
-1.00283992,-0.47084427,0.04690504,15546
-1.39387584,-0.93721581,0.50647807,15605
-0.04257703,-0.66854191,1.03847075,15664
0.75158095,-0.5614624,1.26253319,15724
1.17060602,-1.00481987,1.0079093000000001,15781
2.03256249,-1.12400436,1.87151372,15835
2.07393289,1.44522285,2.12706518,15893
0.52377844,-0.10404778,-0.93817747,15951
-0.97541398,-0.09309673,-2.18204355,16010
-2.08427238,0.47357464,-2.57980394,16067
-1.19537807,-0.08179092,-0.22297835,16124
-1.45561624,-0.15950871,0.017473699999999998,16185
-1.26616406,-0.04293156,0.20433742,16241
-1.01408398,-0.18361473,0.25775844,16300
-0.50624621,-0.12924480000000002,0.14536464,16356
-0.08836064,0.35315609,-1.77791119,16414
0.66537273,1.60816574,-1.69469631,16473
0.60155952,0.85359669,-1.44491518,16529
0.2216817,-0.46109772,-0.60313827,16587
0.24986568,-0.789114,0.03307164,16644
0.54943055,-0.40911579,0.21648264,16703
-0.41462013,-0.54779053,-0.19191194,16763
-0.24423696,0.24313831,0.71551317,16821
0.28823856,0.5546751,0.11007965,16877
-0.45215209999999995,0.01665878,0.30575502,16935
-0.04579271,-0.14896202,0.19341648,16992
-0.03991918,0.0888443,0.34213936,17050
0.50678998,0.11965656,0.30047768,17107
0.19436514,-0.24731541,-0.14796999,19127
0.62444586,-0.49500370000000005,0.3381646,19128
0.08346798,0.30960941,-0.05238327,19129
0.54765201,0.51723671,-1.37660408,19130
0.50862002,-0.40075016,-1.62925398,19132
-2.0331285,0.66315746,-0.19445311,19133
-0.18521881,0.15307426,0.01824748,19134
-1.2134819,0.58405495,-1.41868925,19135
-0.63412279,-0.31620884,-1.24770617,19136
-0.75518596,0.16087818,-1.68101895,19137
0.52506077,-0.35756969,-0.59460682,19138
2.06869054,0.73644352,1.90822756,19139
0.78253281,-0.50682354,0.95180726,19140
1.03129148,-1.36644173,0.83611369,19141
0.73726737,0.16251373,0.53689468,19142
0.23241547,0.05235672,0.08083272,19143
0.45886505,0.15583706,-0.15752649,19144
-0.0232216,-0.05133057,0.25007045,19145
-0.05365685,-0.06128693,0.16697907,19146
-0.02090645,-0.04684925,0.02570695,19147
0.04862686,0.01256371,0.1017555,19195
0.08948468,0.00446606,0.04039776,19248
0.05962038,0.0309906,0.02408242,19345
0.01092042,0.0339241,-0.0288803,19364
-0.018098799999999998,0.02851486,-0.03279996,19423
-0.09421712,-0.03599167,-0.01991618,19482
0.01901197,0.02938747,-0.02497518,19539
-0.00105703,-0.01962948,-0.05653816,19596
0.10239957,-0.00622845,0.00637293,19655
0.13336526,0.02388573,-0.01894099,19713
0.16608286,0.00254726,0.040135500000000005,19771
0.12646157,-0.01695633,0.05151743,19827
0.01306902,-0.00529861,0.07579362,19885
-0.02189034,-0.0037508000000000003,0.05154848,19942
-0.02047694,0.01136971,0.04713345,20000
-0.03409676,-0.00478077,0.02978629,20059
-0.08235018,0.00592422,0.06868303,20117
-0.10749345,-0.01955318,0.07084286,20174
-0.10217381,0.00478649,0.07011527,20232
-0.02595428,-0.01223278,0.08650959,20291
-0.01728652,-0.03180599,0.094567,20350
-0.01147555,-0.02222824,0.09378427,20407
-0.0110478,0.0005827000000000001,0.06642342,20464
-0.04667577,0.02173042,0.06939209,20522
-0.04360265,0.03413105,-0.08065802,20580
0.03592308,-0.01994991,-0.00896764,20639
0.04499793,0.02432156,-0.06089664,20696
0.12921679,0.00575638,-0.07825583,20753
0.05950952,0.0093689,-0.10467535,20812
0.09177274,-0.01795769,-0.05220252,20871
0.05072816,-0.02050877,-0.0298267,20930
0.04514626,-0.02173996,-0.06628007,20984
0.04551892,0.01280594,-0.01537895,21044
-0.01522917,0.02355957,0.00781077,21099
-0.00837743,0.00800419,0.02481925,21159
0.02129205,0.027044299999999997,0.0070923,21216
0.08058083,-0.02386379,0.00495648,21274
-0.03152528,0.00778866,-0.00366253,21334
-0.05517152,-0.00249767,0.01666832,21389
-0.02964512,0.01206303,0.01091409,21451
0.02587713,-0.01261139,0.02517569,21506
0.00812277,-0.01117325,0.02751923,21564
0.01483288,-0.00258255,0.02648258,21622
0.08139229,0.01619339,0.07118863,21679
-0.00465104,-0.02499485,0.07271224,21737
-0.01685807,-0.01129913,0.07212847,21795
-0.05369192,-0.01887512,0.05218923,21856
-0.1094377,-0.00879669,0.04185730000000001,21909
-0.06267482,-0.00258732,-0.00053257,21969
-0.08461103,-0.01783943,0.0045988,22029
-0.06184348,-0.06445885,0.01996887,22085
-0.03892463,-0.01883507,0.07121301,22141
0.05204834,0.00057793,0.08190757,22200
0.03873733,0.04281998,0.06225032,22257
0.01450345,0.06036377,0.02571774,22315
-0.09561864,-0.00529575,0.01728642,22373
0.05531502,0.05435658,-0.12355489,22431
-0.04323165,0.03001976,-0.21006811,22490
-0.05751526,-0.04436779,-0.24709582,22546
0.01779182,0.04209518,-0.17386228,22605
-0.13462791,-0.16672802,0.22653687,22664
-0.25975025,-0.13683701,0.44647837,22722
0.06574158,0.00247288,0.38596457,22778
0.0688212,0.01454926,0.40578294,22837
-0.21858464,0.13428116,0.04675537,22894
-0.14394419,0.02559948,-0.09156108,22952
0.15607288,0.13837242,-0.47504574,23009
1.07701123,0.1330986,-0.45790464,23067
0.62740767,0.04469395,-0.62127119,23124
-0.022237,-0.03724575,-0.34715596,23183
-0.62876379,-0.03588867,-0.15536296,23242
-0.45963347,-0.01217651,-0.05372149,23299
0.23400143,-0.019635200000000002,0.05377364,23357
0.3102518,0.06170082,-0.15891278,23414
0.40630454,-0.07632256,-0.0242976,23473
0.36538172,0.06334496,-0.25322223,23530
0.24979714,-0.02504539,-0.26963967,23587
0.35219672,-0.00131321,-0.01671225,23646
-0.026019900000000002,-0.00029755,0.13606364,23704
-0.2168739,-0.08176613,0.27971792,23762
-0.23175609,-0.04034042,0.18185824,23820
-0.23374948,-0.02051544,0.19556022,23878
-0.14785632,-0.00054169,0.17018867,23935
-0.09813844,-0.02913666,0.05458033,23994
0.29298097,0.02534676,0.02526903,24051
0.19691311,-0.04806709,-0.05556375,24110
0.15783364,0.00434589,-0.05912441,24168
0.07048178,-0.02029228,-0.0452199,24224
0.13836595,0.04563236,-0.09000695,24282
0.05505113,-0.00825787,-0.04042006,24340
-0.01616071,-0.01151657,0.05210531,24399
-0.05360344,0.02383232,0.01072347,24455
-0.07371867,0.01000023,0.14660203,24515
-0.17217986,-0.00028038,0.17833078,24572
-0.12453754,-0.06550121,0.32431102,24628
-0.19535024,0.03135204,0.25758255,24688
0.07853739,-0.07419968,0.04673064,24745
0.23446956,-0.03486443,-0.05357301,24803
0.19158597,-0.10510063,-0.17676991,24861
0.32954538,0.09232330000000001,-0.35150522,24919
0.46178669,0.15689373,-0.31615162,24979
0.49911001,0.06352615,-0.33793265,25035
0.64318144,0.16782665,-0.58470356,25094
0.70824158,0.28002071,-0.34557045,25152
0.25183335,0.35561943,-0.59874558,25208
0.40870333,0.65183449,-0.69449377,25266
-0.10715538,-0.71563721,0.48589754,25324
-1.35648203,-1.08361721,0.80647826,25382
-0.29831022,-1.26885319,1.11310124,25439
0.29119301,-0.8510951999999999,1.38427246,25498
0.53081185,0.0452528,1.48537982,25556
-0.043490499999999994,0.16098785,0.19816041,25613
0.33860341,-0.39783478,0.27735959999999993,25672
-0.48693934,-0.09032822,-0.58547258,25729
-1.55710542,0.02724934,-0.90306246,25787
-1.05927205,0.18229103,-0.69737405,25845
0.23615858,-0.07729435,0.58319998,25903
-0.56991088,-0.07975483,-0.19308734,25960
-0.67628294,-0.30173111,-0.24254373,26018
-0.64037043,0.0270195,-0.10504705,26076
-0.21149439,-0.09285449999999999,0.06625903,26134
-0.26695371,-0.20076561,0.27800816,26192
-0.50149757,-0.00439167,0.30854613,26251
-0.28969467,-0.15708542,0.30029368,26308
-0.08291227,-0.02219963,0.02758443,26365
0.20458445,-0.01492786,0.13301921,26423
-0.14621526,-0.08362103,-0.02720124,26481
-0.04087406,0.04245472,0.16694695,26538
-0.20727223,-0.11861515,0.01138598,26597
-0.19186383,0.00688457,0.06973767,26656
-0.0633136,-0.00102711,-0.05961573,26713
0.12256938,-0.09391785,0.01163375,26769
-0.00066453,0.01953125,-0.05481744,26829
-0.10570979,-0.008292200000000001,-0.04612064,26886
-0.15507561,0.00024509,0.028391900000000005,26943
-0.17841429,-0.02753735,-0.0754745,27002
-0.12940955,-0.00786495,-0.06450981,27059
0.03168577,-0.00664139,-0.19614923,27117
0.24324799,-0.00625229,0.10861623,27184
-0.11967129,-0.01213169,0.09873354,27233
-0.33148116,-0.11713599999999999,0.14270139,27297
-0.2654013,-0.0760746,0.21584046,27349
-0.3418926,-0.08723736,0.19702375,27407
-0.23942494,-0.053298000000000005,0.18208539,27465
-0.14177227,-0.03270912,0.03122771,27523
-0.13394475,-0.03842068,0.04130745,27581
-0.11752439,0.00337601,-0.06896973,27638
-0.04153615,-0.04443741,-0.03274322,27696
-0.01502472,-0.00600052,-0.0431273,27753
-0.03862119,-0.00875378,-0.12776089,27813
0.07731751,-0.02145958,-0.14563954,27871
0.11384833,-0.01884365,-0.02187109,27927
0.12459294,0.00890732,-0.15397131,27985
0.41056705,0.02167702,-0.14970762,28044
0.19606808,0.02647781,-0.02783525,28103
0.18667719,-0.00924683,-0.07136703,28159
0.09036706,-0.06509590000000001,0.18587828,28219
0.0236606,-0.10188103,0.10227573,28274
0.18774229,0.02744198,0.21404588,28333
0.21779561,-0.00058174,0.23840535,28391
0.03240442,0.01869488,0.17991471,28448
-0.05658573,0.00619411,0.30167651,28506
