X,Y,Z,timestamp
-0.17425439,-0.00360107,0.00275373,6747
-0.05457109,0.01299763,-0.02889073,6748
0.13619694,-0.00781727,-0.02658963,6749
-0.05237679,-0.02733994,0.04336047,6750
-0.12197678,-0.00424385,0.06563616,6752
-0.0901724,-0.00950813,0.06418014,6753
-0.13540186,-0.01977921,0.08194447,6754
-0.25746039,-0.02635956,0.06922245,6755
0.02936748,0.09062576,0.11073029,6756
0.01230866,0.03095341,0.03212667,6757
0.14954698,0.01454735,-0.05748212,6758
0.11964533,-0.00301838,-0.04722977,6823
0.07695973,0.01476097,-0.0519895,6834
0.13181895,0.03735733,-0.07671183,6892
0.01956058,0.01186943,-0.06127381,6950
-0.03996527,0.01281261,-0.0697403,7009
0.04680786,-0.00589657,-0.04579878,7066
0.11726233,-0.0006628,0.01957417,7124
0.05649197,0.01089191,-0.01308614,7183
0.02826861,0.00806141,-0.02244568,7240
0.07556045,0.01206589,0.02245057,7298
-0.01118836,-0.02445698,0.03445417,7356
-0.11146304,-0.014171600000000001,0.01390064,7415
-0.11009105,-0.01787281,0.04421109,7472
-0.16931231,0.00111771,0.00274009,7531
-0.11715367,0.00383377,0.00659227,7589
-0.10077881,-0.01307106,-0.03914475,7646
0.01862428,0.00125885,-0.02299929,7703
0.06722403,0.00558567,-0.03345972,7761
0.05529611,0.00568104,-0.01045573,7818
0.11330074,0.00577831,-0.0020978999999999998,7876
0.02885318,-0.01612663,0.04597288,7934
-0.02738367,-0.0119381,0.04378736,7992
-0.05368388,-0.02182484,0.03822505,8050
-0.04988267,0.01713943,-0.020074900000000003,8108
-0.01109891,0.01794147,0.00832289,8166
-0.07759947,-0.02087975,-0.07533318,8224
0.017822099999999997,0.01432514,-0.05563325,8283
0.07682259,-0.01733398,-0.06509441,8341
0.335109,0.06258106,-0.02397639,8398
0.20786031,-0.02890396,-0.01894891,8456
0.01881611,0.01261234,0.03989071,8514
0.04775609,0.05594826,-0.02281058,8572
0.03060211,-0.07594681,-0.01768345,8630
-0.14855212,0.00273228,-0.01452345,8687
-0.21554951,-0.00280857,0.00262827,8745
-0.2030879,0.00148964,0.00943696,8804
-0.22467533,-0.04028511,0.02807963,8862
-0.15561271,-0.00822067,0.01845467,8918
-0.18153670000000002,0.02088547,0.04153997,8976
-0.09338737,0.0031146999999999998,-0.00346816,9034
-0.07388613,-0.00983429,0.02590358,9093
-0.05102947,0.00384712,0.04624271,9151
-0.09772504,0.0177002,0.04015523,9207
-0.02797433,-0.01267529,0.05172604,9267
-0.0394932,0.00629139,0.04888463,9324
-0.05985813,-0.00924778,0.04835433,9382
-0.05049124,0.00883961,0.00717801,9438
0.02061902,-0.00889587,0.03394765,9497
0.07847114,-0.00530815,-0.02330166,9556
0.08352334,0.01266289,-0.0023694000000000002,9613
0.02307198,-0.02148914,0.01475769,9671
-0.05076413,-0.00533104,-0.00537473,9728
-0.07449609,0.01919174,-0.0131216,9786
-0.09360155,0.02428913,-0.00507551,9845
-0.15307300000000001,-0.02484417,-0.04940385,9901
-0.02749998,-0.01115799,-0.08974159,9962
-0.08176644,-0.00176144,-0.05772221,10018
-0.01226783,0.00862694,-0.04761094,10076
0.01272719,0.03155899,-0.05828208,10135
0.12381378,0.02253342,-0.0271517,10192
0.18990643,0.02465248,0.02004391,10250
0.23252887,-0.0147295,0.05048066,10307
0.11593497,-0.00755692,0.01163733,10365
0.08508387,-0.00580215,0.01989299,10424
0.05590641,0.01028824,0.01349461,10480
0.11498871,0.01124382,0.008392100000000001,10538
0.15056255,-0.009875299999999998,0.02979141,10597
0.13500223,-0.01734638,-0.01845163,10655
0.06467986,0.00388432,-0.01778328,10712
-0.03450119,-0.02112389,0.0038988,10770
-0.12320475,-0.02499771,0.03495038,10828
-0.1854372,-0.03604698,0.05135596,10889
0.00997469,0.03102112,0.04094535,10943
0.13201889,0.02643108,0.00130922,11000
0.08410329,-0.01489639,-0.0157373,11058
-0.00138056,-0.00647926,-0.0354014,11117
0.02179852,0.01408005,-0.01087976,11175
0.0032225,-0.0044241,0.02093977,11233
-0.06942497,-0.00111198,0.02557576,11292
-0.15251499,-0.00265217,-0.01449245,11348
-0.16664436,0.01868916,0.06175351,11405
-0.16684905,-0.03953457,-0.01102078,11465
0.02688688,-0.03672028,-0.01106435,11521
0.05972749,0.02368355,0.02745807,11580
-0.00748149,-0.0320282,0.00746459,11640
-0.0770037,0.0408659,0.00267488,11696
-0.10358654,-0.00327587,-0.02026969,11754
-0.05073234,-0.01019573,0.01125526,11810
0.03333089,0.00062275,-0.02610773,11870
0.05241233,0.00916767,-0.02333504,11927
0.11031175,-0.00231934,-0.01523089,11985
0.00689548,0.01025677,-0.02910125,12043
-0.11199056,-0.01201153,0.04188848,12099
-0.14225428,0.02212048,-0.04071230000000001,12157
0.02534497,0.00755501,-0.07060254,12216
0.12630081,0.04247189,-0.0251928,12274
0.12805644,0.01067448,-0.00935912,12332
0.06312618,0.04269886,0.01227438,12389
0.00522983,-0.05320358,-0.00565588,12447
-0.05353051,-0.04049778,0.02009261,12505
-0.08836828,0.03255844,-0.07090485,12564
0.02866353,0.0629921,-0.17457604,12621
-0.00517374,-0.02232742,-0.15761340000000001,12679
-0.06496109,-0.01574707,-0.14541471,12736
0.05312189,-0.02559662,-0.07839704,12794
-0.0170546,0.00032711,0.00419402,12852
-0.04304527,0.00451374,0.01241946,12911
-0.08843819,0.00229359,0.0021317,12969
-0.22517788,-0.00529861,-0.02799153,13027
-0.22163752,-0.0232172,0.01222742,13084
-0.13301641,0.00104904,0.16983044,13142
-0.00747923,-0.03130341,0.06085396,13200
0.03460731,-0.0431757,0.13738608,13257
0.21940947,0.02914524,0.16994405,13315
0.25166738,0.08405876,0.01161432,13373
0.28690419,-0.05413342,-0.0101285,13431
0.47078204,0.22226620000000002,0.08742738,13488
0.10754475,0.17547798,0.16544389999999998,13547
-0.26797417,-0.39137173,0.09380698,13605
-0.47450355,-0.99927998,0.91172719,13663
-0.82949698,-1.21498489,0.67393827,13723
-0.55407041,0.06424618,1.10616159,13778
-0.63116831,0.19716835,0.24440849,13835
0.37531209,0.03372288,0.77090991,13894
-0.05239218,-0.15645409,-0.09461701,13953
0.03990406,0.09964466,0.026681299999999998,14010
0.42973223,-0.20376682,-0.06165671,14067
-0.09019701,-0.04172325,-0.24498695,14126
-0.07406244,0.12194729,-0.09047759,14182
-0.14509536,-0.16460419,-0.09734929,14241
-0.04604904,0.01144123,0.04291713,14300
-0.03169512,-0.08362103,0.01493061,14358
-0.01987455,-0.03720474,0.0374577,14415
-0.10351817,-0.06787109,-0.03121108,14473
-0.03981451,0.01013947,-0.05103582,14530
-0.06037789,-0.02397537,-0.00961387,14588
-0.14266706,-0.03637886,0.01510429,14646
0.00868695,0.11432457,-0.00813222,14703
-0.09550133,-0.06052113,-0.09255546,14762
-0.04895921,0.05247116,-0.05472845,14820
-0.06169869,0.02736282,-0.13313442,14878
0.03493805,0.15402317,0.01654011,14935
0.08218361,0.0730505,-0.12690246,14993
0.01266108,0.05111599,-0.00463772,15050
-0.01237723,0.12271881,-0.06361467,15108
-0.12294047,-0.15736866,0.06684887,15167
-0.21733263,0.02722168,0.05000383,15224
-0.0799318,-0.10889435,0.09086716,15282
0.03267001,-0.05408287,0.08356625,15340
0.26693845,0.00502205,0.12775135,15398
0.25595337,-0.01574039,0.1746279,15457
0.20972815,0.08367157,0.28919607,15515
0.21720724,-0.06523228,0.24127561,15572
0.14319551,-0.06168938,0.09455353,15630
-0.10772301,-0.01882648,0.13867748,15688
-0.00065368,0.01560688,-0.07849497,15745
0.11215352,0.01173782,-0.23810077,15804
-0.00577819,-0.00046158,-0.31289694,15862
-0.08658943,0.00912571,-0.28929672,15920
-0.16604018,0.05321026,-0.25729989999999997,15980
-0.09201428,0.05825329,-0.12757528,16034
-0.24359899999999998,-0.02717113,-0.21035033,16093
-0.28329402,-0.03007126,-0.02531207,16151
-0.25129962,-0.09759426,0.00913966,16211
-0.13065547,0.03489017,0.08218919999999999,16266
-0.03918052,-0.05181789,0.07329631,16324
0.03422624,0.02828312,0.1932463,16384
-0.07747644,-0.05085087,0.01438582,16439
0.12457508,0.01388645,0.07411528,16497
0.02254164,-0.0397768,-0.09864241,16556
0.10651135,0.03355217,-0.01088208,16613
0.01393551,-0.03448105,-0.03669983,16672
0.12548831,0.04974651,0.03202605,16728
-0.07425547,-0.04117775,0.08140063,16787
-0.29529238,-0.01171684,0.09168297,18833
-0.03123111,-0.04600334,0.07235271,18834
0.02448577,-0.00107002,0.02718997,18835
-0.045678500000000004,-0.03474903,0.00738889,18836
-0.13634342,-0.02127647,0.03608412,18837
0.06368646,0.01677322,-0.00190502,18838
-0.00692576,-0.00021648,0.02028459,18839
-0.027844400000000002,-0.0392971,-0.12233466,18840
-0.11722448,0.05980015,0.00360572,18841
-0.12367627,0.03531933,-0.02999598,18880
-0.03718239,0.07002449,-0.11035943,18927
-0.03354611,-0.01628304,-0.09766906,18985
0.08410926,0.04262066,-0.12106174,19042
0.02343571,-0.02299786,-0.17706603,19102
-0.04782452,-0.00537109,-0.12408465,19159
-0.08422527,-0.03538418,-0.07406694,19217
-0.04531039,-0.02695656,-0.05789584,19274
0.22595415,0.06376553,0.02650023,19332
0.14862442,-0.06781197,0.04130793,19392
0.39449537,0.01499081,-0.02558178,19448
0.14744666,-0.07488632,-0.02327275,19507
-0.15717737,-0.05379295,0.01644206,19564
-0.09459575,-0.07590389,0.11409342,19622
-0.10454321,-0.03220654,0.04912555,19680
0.09238452,-0.0002861,0.1362344,19737
0.10660204,0.05434704,0.15970707,19796
0.29499027,-0.022192,0.06468415,19853
0.56547368,0.12521458,0.09754395,19911
0.70578724,0.1040144,0.01351631,19970
0.65731478,0.18621349,0.03328717,20027
0.23049468,-0.09655952,0.2232703,20084
-0.43574452,-0.44598007,0.32858026,20142
-0.43083134,-0.76007271,0.11126137,20199
0.11832201,-0.44896412,-0.36746799999999996,20260
0.47029775,-0.33608246,-0.02258658,20317
0.65935045,-0.45023537,-0.14171523,20375
0.78702885,-0.2445116,-0.15885788,20432
0.70402348,-0.15159035,0.06741905,20490
0.69357711,-0.64033985,-0.22050032,20547
1.57187772,0.47072601,-0.48254806,20605
0.92600006,1.27404213,-0.25454587,20662
0.02596604,0.04392242,-0.39215919,20721
-1.07426906,2.78718376,0.95672995,20778
-2.51717877,-1.43635941,-0.14189202,20836
-1.4281311,0.55229759,0.72421801,20894
-0.69043499,-0.91598892,0.11315817,20952
-0.69567603,-0.62502766,0.36474466,21011
-0.74513376,-0.30945206,0.08093869999999999,21067
-0.47116494,-0.03038216,-0.12638712,21125
-0.27440095,-0.09287834,-0.90411127,21184
-0.00253785,0.08325005,-0.90710616,21242
-0.05520427,0.14792824,-1.76563466,21299
0.17761356,0.09651279,-2.04001498,21357
0.41595823,-0.06635761,-1.21982384,21415
0.73003805,-0.24164486,1.10119414,21475
-0.80073738,1.09160233,2.70472479,21531
-1.50120401,-0.74703789,1.01381707,21590
-0.82275176,-0.72502995,1.55525827,21646
-0.99761009,-1.01834965,0.58583307,21704
-0.47057351,-1.11104107,0.75820017,21761
-0.94431466,-0.7751503000000001,0.62132597,21821
-0.57098138,-0.65191936,1.42859054,21880
-0.87080508,-0.42681217,0.9876225000000001,21934
-0.32568985,-0.5049324000000001,0.8015361999999999,21994
-0.43841165,-0.61545563,1.17361009,22053
-0.18360567,-0.36375999,0.20750952,22111
-0.43017834,2.30878925,0.49887586,22166
0.11461663,-0.18747902,0.14756429,22225
-0.46622777,0.06183434,0.11540794,22283
-0.31074518,0.08707809,-0.34081864,22342
-0.38360941,0.03160191,-0.1625306,22400
-0.59598601,-0.04785538,-0.01151133,22457
-0.52882373,-0.03745747,-0.13720339999999998,22515
-0.27746087,-0.01502609,-0.2611379,22572
-0.13442421,0.07073784,-0.04351866,22631
-0.083866,-0.00239754,-0.2363326,22687
-0.06747866,0.01721096,-0.14643604,22746
-0.00938296,0.00296593,-0.16457683,22804
-0.09465355,0.00226212,-0.02518547,22861
-0.18545958,-0.01780796,-0.00053024,22920
-0.14580208,-0.0124855,0.01388264,22978
-0.08513325,-0.02189541,-0.01435006,23034
-0.05100125,-0.02830029,0.01155043,23093
-0.01118684,-0.00045586,0.02021277,23151
-0.01999998,-0.00484562,0.06907773,23210
0.00279176,0.01360035,0.06705189,23266
-0.03681934,0.02717972,0.06647587,23325
-0.05029327,-0.02423859,0.05527961,23382
-0.02688146,-0.04996777,0.07411063,23439
0.054051699999999994,0.00056171,0.01538146,23497
0.14880925,0.02003098,0.07224703,25510
-0.026260200000000004,-0.04764748,0.02682412,25511
-0.08382216,0.01140881,0.06959546,25512
-0.09471732,-0.03569984,0.02258432,25513
-0.07036993,0.01440048,-0.00966942,25515
0.01582125,-0.00332165,0.05350375,25516
0.05035022,-0.0001173,-0.04452252,25517
0.03531563,-0.006072999999999999,0.00339341,25518
-0.006859899999999999,0.0061655,0.03360713,25519
-0.02353168,-0.0048275,0.04904842,25520
-0.01450706,-0.01285934,0.00143254,25521
-0.04096678,0.01246262,-0.00572443,25522
-0.00622734,0.0037508000000000003,0.03687072,25523
-0.02691811,0.00785255,-0.00531924,25524
-0.04782084,-0.01908016,0.03542304,25525
-0.02602723,-0.02003574,0.0293045,25526
-0.05293593,-0.0102272,0.06187844,25527
-0.02213526,-0.01300049,0.06654644,25528
-0.07102677,-0.01076031,0.01039541,25529
0.02716577,0.01147175,0.01364493,25530
0.00990692,0.01663113,0.0226301,25531
-0.0220741,-0.01669788,-0.0597403,25532
0.00602588,0.00268841,-0.03347325,25533
0.00157234,0.01302719,0.00982022,25534
-0.04632539,-0.01681042,0.00164688,25597
