X,Y,Z,timestamp
-0.20247486,-0.03923893,0.10378432,5763
0.04903894,0.02280235,-0.02883476,5820
0.38226259,-0.04159832,0.09815174,5877
-0.01368866,-0.04697609,-0.04562825,7938
-0.25840297,0.04563427,-0.00757152,7939
-0.40654016,-0.01407433,-0.06979179,7940
0.53460437,0.09616566,-0.00449365,7941
0.18914846,-0.061371800000000004,0.12444824,7942
-0.29175389,-0.09934521,0.202452,7943
0.06463636,-0.02507114,-0.06698155,7944
0.22075227,0.10808086,0.02738351,7945
0.13025412,0.05938148,0.07826823,7946
-0.10214864,-0.07437706,0.06506616,7947
-0.30207548,-0.11372280000000001,0.30921561,7948
-0.49188742,-0.10724258,0.20455718,7949
0.15779112,9.346e-05,-0.08979952,7950
0.15173119,0.05480576,-0.62205863,7951
-0.00660544,-0.03293991,-0.30749837,7952
-0.22607954,-0.08023643,0.24773473,7953
0.00769493,-0.05488491,0.02235013,7954
-0.0749912,-0.10194874,0.01004678,7955
-0.13733567,-0.01437759,0.01714218,7966
-0.01210794,-0.00078201,-0.06201804,8017
-0.01017462,0.03593349,-0.03756499,8075
0.17665887,0.09225559,-0.13684011,8133
0.26021314,0.07040787,-0.15467811,8191
0.35793501,0.11417389,-0.20438433,8250
0.40873647,0.09117126,-0.29164562,8308
0.37382835,0.08862114,-0.22454581,8364
0.06986501,0.111516,-0.33835661,8422
0.15601239,0.12193203,-0.29223904,8481
0.47795925,0.19169807,-0.3772755,8539
1.061041,0.53865719,-0.35451216,8596
1.47686446,0.28411770000000003,-0.7220241999999999,8653
0.73313046,-0.11338139,-0.48203945,8712
-1.09789133,-0.33606339,0.04911947,8771
-1.98604774,-1.4298048,0.27485561,8828
-0.07676095,-0.83425999,1.14112115,8885
-0.15263739,-0.42436981,0.89591217,8944
0.06764325,-1.32755661,1.92050266,9002
0.86173755,-1.47689152,2.09862447,9059
0.63792062,1.7667017,1.36806953,9118
-0.04343096,-0.75292778,-2.59038544,9175
-1.03820062,0.47972012,-1.16140378,9236
-2.24968815,-0.03225803,-0.98490548,9290
-1.2592696,-0.60067749,0.51711345,9348
-1.78616214,-0.35001945,0.85681123,9406
-2.25291824,-0.5293932,0.37329113,9464
-1.56407356,-0.35109138,0.5686114999999999,9522
-1.27869928,-0.08868217,0.54681361,9579
-1.32120204,0.65019226,-0.28131455,9636
-1.40020502,3.08146381,-2.46110058,9696
1.10779178,0.51431084,-3.1438694,9754
0.92729962,0.43249798,-0.74664021,9814
-0.03241503,1.09545135,-2.34091973,9869
1.16696477,-1.92157459,-0.02281857,9927
0.26428628,-1.69278955,0.60419893,9986
-0.66940206,-1.26134205,-0.20504879999999998,10044
-0.56001782,0.06444645,0.47779632,10101
1.13722205,-0.20435143,-0.01803541,10159
1.34339893,1.80471802,-0.50513136,10217
0.44119716,-0.29599380000000003,-1.27831686,10277
-0.16068858,-0.38865852,-0.65491265,10332
-0.31901354,0.50810337,-0.28841329,10391
0.00113499,-0.16173649,-0.19651306,10449
-0.46623862,-0.01715755,-0.12920761,10505
-0.26314926,0.07171059,-0.20971608,10565
-0.30737221,-0.09788704,-0.02048504,10623
-0.62650859,0.01812458,-0.19927359,10681
-0.23736805,-0.1499176,0.07850319,10738
-0.14850605,0.04295635,-0.03518486,10795
-0.18233842,-0.09615135,-0.02855277,10854
-0.11862713,-0.06056881,0.04140222,10913
0.11653554,0.04472637,-0.04294038,10969
-0.01248783,-0.019207,0.03425241,11026
0.00415689,-0.0056963000000000005,0.00010490000000000002,11085
0.08034408,-0.03436852,-0.01022881,11143
0.07383323,-0.01885414,0.15321201,11200
-0.13423598,-0.03623962,0.12126762,11257
-0.10598433,-0.0341444,0.02699304,11323
0.00314397,-0.01520729,0.08925509,11373
-0.05962694,0.0372591,-0.05713922,11433
0.15741602,-0.06100655,0.08109111,11489
-0.03909498,0.0281992,0.19646198,11546
-0.0161559,-0.06605625,0.2420032,11604
-0.19465196,-0.03856087,0.23435079999999997,11662
-0.35740292,-0.03099155,0.09301853,11721
-0.10550451,-0.31019211,-0.13771170000000002,11779
-0.05731699,0.09280014,-0.73753732,11836
0.28378487,0.33578777,-0.38513884,11896
-0.00461799,0.29234886,-0.23141736,11953
-0.46271443,0.10391235,-0.70053768,12012
-0.79546309,0.27800369,-0.84509599,12069
-0.26451132,0.17502499,-0.61463499,12124
0.33340994,0.01760292,-0.92540258,12185
0.6851474,0.08207607,-0.28726113,12243
0.16251642,0.27887249,0.26875901,12302
0.22157814,-0.04066372,0.31892204,12357
0.73193377,0.38286018,0.75883889,12415
0.74052179,-0.35161686,1.83998883,12473
0.09282839,-1.11375999,0.79396653,14490
0.12376809,-1.05848789,0.69164371,14491
-0.13422531,-1.59266949,-0.47491103,14492
-0.29612845,2.07451344,-0.44334859,14493
-0.89782327,-0.06286526,-0.02150047,14494
-1.48528194,-0.20634842,-0.96457732,14495
-2.0749476000000002,-0.34708786,-1.97816169,14496
-2.22082949,0.26798534,-1.84708691,14497
3.69663095,3.2142849,1.29991889,14498
3.08714986,2.54500771,-0.74343538,14499
2.43188143,-1.89022541,0.0672698,14500
1.72742438,-2.47387552,0.80129671,14501
-2.17349267,2.84663963,3.0032475,14502
2.2349782000000005,-2.29230642,-0.07248437,14503
1.29091382,-0.36837196,0.12101018,14504
0.18226409,-0.34110641,-1.65433371,14505
-0.60115314,0.34838963,-1.26833856,14506
0.14913589,0.34168816,-0.88067055,14507
0.54922563,0.5994729999999999,0.1029644,14508
-0.24792638,-1.74726534,1.62109661,14509
0.37130821,-0.46097088,1.09195697,14510
0.59347725,0.96733761,1.51584828,14556
-0.12430363,-0.27165508,0.47860193,14612
-0.17898698,-0.05670738,0.61957467,14714
-0.50006956,0.12934971,0.61572182,14727
-0.01346657,0.1251812,0.6789906,14786
-0.08806223,-0.04999256,0.3795352,14845
0.26009533,0.15979385,0.51396048,14904
-0.24680409,-0.06851578,0.61201906,14962
-0.3217282,-0.07266521,0.27525175,15019
0.03411928,-0.08602810000000001,0.1259371,15077
0.05441729,-0.0515995,-0.21557415,15135
0.25619909,0.09280682,-0.21193832,15192
0.10993622,0.17474747,-0.30813843,15249
0.16487762,0.14847469,-0.2444613,15307
0.008387799999999999,0.02885151,-0.18640119,15367
0.07927473,0.01066494,-0.12285089,15423
0.20680445,0.05873775,-0.02826464,15483
0.07191506,0.0546751,-0.03295076,15540
-0.06326078,0.01875782,-0.044773099999999996,15597
0.11113272,0.0644207,-0.03352666,15655
0.05948028,-0.02582932,0.04446685,15711
0.06441032,0.06175041,0.03073508,15772
-0.13761774,-0.0163641,0.08529717,15827
-0.25816438,0.00527859,0.06983453,15885
-0.09727573,0.04385757,-0.00891805,15944
0.10465396,0.02891827,0.07486475,16002
-0.05122274,0.03725147,-0.04244483,16059
-0.01988136,-0.01910496,0.08353989999999999,16116
-0.07274546,-0.06078719999999999,0.01633167,16174
0.00789098,0.00378418,0.02496248,16232
0.09952594,0.00180626,0.0024749000000000004,16289
0.05411804,0.08911896,-0.1637404,16348
0.19241834,-0.01339817,-0.05753917,16406
-0.01797598,-0.01270485,-0.02921021,16463
-0.12514971,-0.01133633,0.06308132,16521
-0.13860802,0.01873016,0.04103607,16580
0.16241908,0.05322456,-0.0024785999999999996,16639
0.24117318,0.03363323,-0.18525475,16697
0.25858518,0.01358414,-0.12491500000000001,16755
-0.06547281,-0.02868843,-0.13954967,16811
0.01224169,-0.00507736,-0.010026100000000001,16870
-0.10851908,0.00906181,-0.0353632,16928
0.34019828,0.04069138,-0.001243,16986
0.17756103,0.00193691,-0.02004027,17043
0.21370295,0.01394749,0.08485234,17102
-0.14323205,-0.05075264,0.07111716,17161
-0.32894415,-0.14788723,0.16596615,17217
-0.93865323,-0.0303421,0.30288982,17276
-0.98941129,-0.08112526,0.30625045,17334
-0.35951936,0.00506115,0.2964437,17393
0.06467019,0.050728800000000004,0.13576543,17448
0.39197829,0.07442379,0.01553953,17506
0.05575818,-0.07776737,0.023539599999999997,17565
-0.22965884,-0.0379591,0.03674561,17621
-0.26367694,0.0167923,-0.01010495,17680
0.00265372,0.01584625,0.00223184,17737
-0.02315286,0.02672195,-0.02741396,17795
-0.05699095,-0.01314163,-0.02452958,17854
-0.02444792,0.02729893,0.08427483,17914
0.04259717,-0.01342964,0.02328604,17968
0.03769863,-0.00142002,0.05603725,18026
-0.12112728,-0.00237179,0.07211542,18083
-0.18192029,-0.019349099999999998,0.10740924,18144
-0.15937209,-0.03326988,0.06139618,18200
-0.28137594,0.0041008,0.03220606,18258
-0.12839839,0.0060358,-0.02841318,18316
0.07058969,0.00024128,-0.05731887,18375
0.16715319,0.01551819,-0.04884619,18433
0.22145203,0.02130127,0.03230584,18490
0.03202194,0.01837254,-0.02913487,18548
-0.06715569,-0.00142765,0.02731943,18607
-0.21683091,-0.00876427,-0.02983254,18663
-0.15342763,-0.02316952,0.03075522,18720
-0.03208393,0.00783253,-0.01235718,18779
0.08734301,0.00789642,0.01727819,18836
0.12760723,-0.0062561000000000005,0.01625967,18896
0.19492327,0.02620983,0.03424984,18954
0.16648065,-0.01470947,0.04127347,19011
0.05311692,-0.00979137,0.08742011,19068
-0.15578991,-0.01401997,0.041613699999999997,19126
-0.16310653,-0.00495815,0.07849550000000001,19184
-0.22207817,-0.02329159,0.01713508,19242
-0.10845545,-0.01538181,0.00794464,19299
-0.01877764,0.00876236,-0.01716518,19358
0.12056217,0.02624607,-0.0025866,19416
0.11178204,-0.0228796,0.01868349,19474
0.10726973,0.02707767,0.00845492,19531
0.12330277,-0.01386929,0.01729238,19588
-0.03385678,-0.01690578,0.00674611,19646
-0.11460513,0.02958965,0.04129696,19704
-0.19783542,-0.02036667,0.03453606,19762
-0.16260445,-0.02047348,0.00039393,19823
-0.00772807,0.01541042,0.01204509,19878
0.03511658,-0.00495338,-0.05200005,19936
0.09010538,0.00410175,-0.03660518,19994
0.17992313,0.00555038,0.01267469,20052
0.13368788,0.0012331,0.02788723,20111
0.01536137,-0.00501251,0.06462646,20167
-0.14050999,-0.00299454,0.03500664,20224
-0.20912898,-0.00495529,0.04609197,20284
-0.16425204,-7.629e-05,-0.02069926,20341
0.08978325,0.04311752,-0.0443399,20401
0.24958920000000004,-0.00449371,-0.04222858,20456
0.3306852,0.02036953,0.06074321,20515
0.07628296,-0.02527714,0.039767500000000004,20572
-0.07546729,-0.01383781,0.04566836,20630
-0.28388688,-0.02168274,0.08069885,20688
-0.27903605,-0.01728439,-0.005973699999999999,20746
-0.01466063,0.04852676,-0.0400815,20804
0.14281954,-0.03522682,0.01175249,20861
-0.01479465,-0.00169945,-0.0009439,20919
-0.07558957,-0.08204937,0.07548988,20977
-0.19735187,-0.01042461,0.09769207,21035
-0.14898115,0.02340317,0.11067027,21092
-0.14661798,0.00400257,0.04022682,21151
-0.03885655,-0.00487232,0.00636303,21210
-0.03219183,-0.04065323,-0.03779662,21267
-0.11786474,-0.01377296,0.01946747,21324
-0.076629,-0.02518845,0.056514499999999995,21383
0.11259025,0.09198093,0.00045002,21441
0.30439776,0.0312767,-0.03120404,21498
0.38573524,-0.01209641,-0.00250691,21559
0.26689118,-0.00531292,-0.04966384,21614
0.15256611,0.03554726,-0.11777991,21671
0.0876606,0.03140163,-0.12921983,21728
-0.07268465,0.00935268,-0.10490149,21786
-0.11533876,-0.04854488,-0.0486362,21846
-0.04596122,0.00700665,0.0033135999999999994,21903
-0.13849762,-0.02387905,0.05949944,21961
0.01991527,0.01333141,-0.04355508,22018
0.38997963,0.05318928,0.03194004,22076
0.1838382,0.00040531,-0.16269177,22134
-0.56136709,0.00572586,-0.05123836,22193
-1.14061999,-0.06353474,-0.15123975,22251
-0.55483836,-0.02195835,-0.00571543,22308
0.43338758,0.06154728,-0.03021687,22366
0.80082893,0.04291058,0.04727268,22425
0.40001407,-0.00095081,-0.1155349,22482
0.12121022,0.022686,0.12362313,22540
-0.03199621,-0.05960751,-0.01220036,22597
0.30946437,0.08422756,0.22486007,22655
0.31409839,-0.030366900000000002,0.10073203,22713
-0.40201023,-0.09391308,0.11360836,22771
-0.68407798,-0.05078888,0.00797987,22828
0.24528697,0.035636900000000006,0.06115806,22886
0.77494997,0.11051273,0.09184909,22944
0.50357878,-0.04902935,-0.19853944,23002
0.31955099,-0.00299168,0.02509296,23060
-0.20677073,-0.00343132,-0.21310192,23119
-0.33178937,0.09226227,0.08331239,23178
-0.28041154,-0.04182816,-0.09946418,23234
0.17872413,0.02955055,-0.13180935,23291
0.47926107,0.1482935,-0.04490471,23349
0.30551183,0.15512848,-0.49467796,23408
0.66727805,0.50507736,0.12234414,23465
-0.06770103,-0.00462151,-0.33914196,23523
-1.03218353,-0.68026352,-0.1303314,23581
-1.48092639,-1.58336353,0.96603644,23638
0.80583763,-1.40048027,0.40670586,23696
0.71398836,0.97588539,1.58234489,23754
0.12076181,1.53782177,0.0021584,23812
0.41823843,-0.73250866,-0.39698136,23870
0.27554387,0.41665554,-0.17878091,23926
-0.71932286,-0.00334167,-0.20171475,23985
-1.24419832,0.11073017,-0.98732078,24043
2.58432913,0.81337357,0.45639300000000005,24101
-0.39267311,0.49062729,-0.17725754,24159
0.386325,0.36498356,1.31305623,24217
-0.91077363,-2.03462601,-0.52181685,24275
-0.41524708,-1.30850029,-0.01512337,24333
0.66808587,-0.26364231,0.90580082,24391
0.91989839,-0.70587444,1.11317754,24449
1.38745356,-1.33157158,2.12203145,24506
1.81163406,2.12320423,2.03517318,24564
-0.32890552,-0.25197315,-1.536502,24627
-1.09784973,0.11457062,-2.08635545,24679
-2.0245707,0.40344334,-2.44758034,24737
-1.69628417,-0.23292159999999998,-0.45596391,24797
-0.95362371,-0.25079823,0.10669136,24853
-0.27846244,0.0504179,0.21489358,24913
-1.04952741,-0.27774525,-0.05031258,24969
-0.55538327,-0.03935719,-0.1124565,25025
-1.04886985,-0.13240147,-0.65574789,25084
-1.14656734,-0.01494408,-0.69248742,25143
-0.02662375,0.66544533,-1.32875252,25201
0.82317877,0.34698677,-0.37963501,25258
-0.1878165,0.48936176,-0.78071737,25317
0.05704311,-0.02574921,-0.15942886,25374
-0.50344729,-0.02205944,-0.56389612,25433
0.34539944,-0.05094814,-0.07719108,25489
0.18463129,0.0484705,0.24079299,25548
-0.1904934,0.10077667,-0.08399269,25608
0.02055526,0.01896191,-0.11042118,25664
-0.2900514,-0.32306194,-0.09401855,25721
-0.03112602,0.018103599999999997,-0.20696615,25781
0.19065291,-0.12046623,-0.00110564,25838
0.18199182,-0.19731236,0.16355643,25895
0.46653807,0.19918346,0.18357375,27930
0.28002623,-0.28675556,-0.19417256,27932
0.54158854,-0.22245407,0.0286574,27933
0.45855299,0.02577877,-0.31709009,27934
0.86488712,0.18250847,-0.71037912,27935
0.42594790000000005,0.9057188,-1.55902445,27936
-0.02329362,0.12694359,-1.18733025,27937
-1.48423195,0.90044975,0.51878273,27938
-0.34564817,-0.11996651,0.45348647,27939
-1.67642605,0.29734135,-0.19974037,27940
-1.33122468,0.28520203,-0.42918819,27941
-0.80387348,0.01902008,-0.8608821,27942
-0.84973049,0.20811844,-0.98120284,27943
-0.99433374,-0.03197289,-0.87619168,27944
-0.5282259,-0.04486942,-0.67786884,27945
1.66754293,0.19473076,1.19718313,27946
1.20188248,0.38454914,1.60228455,27947
0.06448841,-1.6047163,0.67416525,27948
0.60797739,-1.15284729,1.08611703,27949
1.10820186,0.87046909,1.12004673,27950
0.06483538,0.23979855,0.10686171,27951
-0.01515167,0.03974915,0.22165042,27952
0.30454141,0.08602524,0.0902251,28004
0.05802266,0.06888962,0.17542058,28035
-0.24100459,0.01562119,0.10539085,28092
-0.21702644,-0.04433727,0.16288275,28160
0.09306203,0.0653677,0.01414603,28209
0.25044015,0.07596874,0.05403143,28267
-0.01218752,0.07896805,-0.0038991,28325
-0.01939726,-0.01375008,0.13027728,28384
-0.03009722,-0.03551865,0.22196013,28442
-0.09106623,0.00669765,0.19149035,28499
0.09345975,0.03891945,0.14715201,28557
0.13291463,0.0179987,0.14241946,28614
-0.14072774,-0.00332069,0.11551958,28673
-0.29831007,-0.05612755,0.01946878,28729
0.06540679,0.01637936,0.05291724,28789
0.20793557,-0.02689648,0.06582904,28845
0.14283946,0.02326298,0.08932275,28902
-0.11340638,0.01590824,0.03601885,28961
-0.06568649,-0.00083733,0.0254454,29018
-0.07624401,-0.00722885,-0.00294703,29078
-0.03480537,-0.01890564,0.03376186,29136
-0.11639451,-0.03598499,0.03689659,29193
0.03886395,0.00415993,0.10413831,29251
0.01676347,0.04489422,0.04657531,29308
0.01640184,-0.01670933,0.0812462,29366
0.05527298,-0.00883579,0.05564809,29423
0.01994475,-0.00500202,0.05915016,29482
-0.04347127,-0.01688004,0.05556482,29539
-0.07747671,-0.00286961,0.04537958,29597
-0.0542188,0.01465702,-0.03280306,29656
-0.0615651,-0.012185099999999999,-0.05259854,29716
-0.05695966,0.02313423,-0.08283496,29771
-0.04331151,0.02130318,-0.05562276,29828
0.01502079,-0.01949692,-0.02198571,29885
0.15940282,0.01385498,0.01734722,29948
