X,Y,Z,timestamp
0.00426629,0.0080452,-0.02694035,4335
0.02570373,-0.00426388,-0.01428157,4393
0.00404871,-0.00185776,-0.02136904,4451
0.01431704,0.007007600000000001,-0.00664532,4508
0.00752404,0.01578808,-0.0326491,4565
0.05816102,-0.0071125,-0.01390207,4625
0.01519069,0.00510788,-0.03704697,4683
0.03099352,0.00545216,-0.00058079,4740
0.01697153,-0.0035305,-0.04455835,4797
0.04252425,0.01352978,-0.02640325,4855
0.01491222,-0.00250626,-0.02612591,4915
0.02418679,0.00614738,-0.02586585,4971
0.03532818,-0.00355434,0.0005905,5030
-0.04112509,-0.014535900000000001,0.01361394,5089
-0.0244332,0.00635433,-0.00446534,5145
-0.0602169,-0.009383200000000001,-0.01215637,5205
-0.00939521,0.00177383,-0.01126933,5261
-0.013845,-0.01177025,0.0092541,5320
0.04333466,0.00243855,0.00724328,5376
0.02931821,0.00013542,0.00422394,5436
-0.03293055,-0.00858021,-0.00078058,5493
-0.02080369,0.00312328,-0.01745856,5551
-0.01448175,-0.00739861,-0.01768148,5608
0.00586399,0.00175667,8.821e-05,5665
0.00812045,0.00255203,0.01133001,5725
0.00594667,-0.01402473,0.01207173,5781
0.04570472,0.01393986,0.007028100000000001,5841
0.01851222,-0.01446533,-0.00777781,5899
0.0052531999999999995,0.00305748,-0.01367283,5956
0.03204986,0.00252056,-0.01721942,6014
0.00930479,0.01559258,0.00337112,6071
-0.06096834,-0.01180553,-0.00206912,6130
-0.00175813,0.02291965,-0.00295568,6187
-0.01259941,-0.01941299,-0.01890409,6244
0.0519737,0.0197382,-0.02465421,6304
-0.01557624,-0.00993919,-0.01737738,6359
0.04222062,0.00980949,-0.00967395,6419
0.03836122,0.00522995,-0.01777232,6476
0.0309512,-0.00158405,-0.00300908,6534
-0.01666787,0.01113892,-0.02829581,6592
-0.01034454,-0.00591564,-0.01205802,6651
-0.01645595,-0.00170326,-0.01553917,6707
0.00075749,0.00616741,-0.02399147,6765
-0.00099683,0.00234509,-0.00122893,6823
0.007305,-0.00380516,0.00790703,6880
0.02692908,-0.0075655,-0.00263834,6938
0.01329502,0.00515747,-0.02657825,6998
0.0521549,0.00989246,-0.00308633,7056
0.04626358,-0.019104,-0.01905292,7113
0.05570269,0.01028538,0.01018548,7171
-0.04645911,-0.00727463,-0.01471913,7227
-0.09782797,0.00039959,0.01070631,7285
-0.017603900000000002,-0.01884842,0.0006062999999999999,7343
0.04081187,0.02422237,0.00201643,7401
-0.02886337,-0.015948300000000002,0.00451946,7458
0.04572889,0.01581669,-0.01084387,7518
0.03920084,-0.01249313,-0.02032226,7575
0.01509151,-0.00060844,-0.00773013,7632
0.00377145,-0.00425339,-0.00475395,7690
-0.01562908,0.02020645,0.00233495,7747
0.00640139,-0.0051775,-0.00130606,7806
0.03768834,0.01577282,-0.04657209,7866
-0.02027756,-0.00848103,-0.06045449,7923
-0.07077238,0.01968956,-0.05033773,7980
0.03267223,-0.00325203,0.02867472,8038
0.05937421,9.537e-05,0.00325549,8096
0.04509625,0.00501919,0.01450968,8153
-0.02039504,-0.01767254,-0.01141709,8212
0.01832607,0.02974319,0.00226533,8269
0.03780615,-0.01863956,-0.01109737,8327
0.00197351,0.00619888,0.01546597,8384
-0.02955011,-0.00612831,0.03911579,8443
-0.01644447,-0.00949764,0.01397526,8500
-0.01318726,0.0022191999999999997,-0.02383333,8559
0.07180351,0.01259995,0.00299346,8616
0.05890548,-0.03605175,0.05195987,8674
-0.00572649,0.02098179,0.07533646,8731
-0.02070141,0.01981735,-0.00153685,8791
-0.06173915,-0.02996445,-0.0320996,8847
-0.02305228,0.01075172,-0.0725823,8905
0.04832098,0.00330257,-0.01343024,8963
0.04113153,0.01362419,-0.01821005,9022
0.03492782,-0.01492691,0.01936734,9079
0.00886682,0.00532246,0.01566505,9137
-0.04526505,-0.013080600000000001,0.03598189,9195
-0.05979741,-0.0016879999999999998,-0.01678503,9252
-0.02987856,0.00670815,-0.01888514,9309
-0.0322274,0.00698757,-0.02714968,9368
0.00453481,0.00067043,-0.00609422,9427
0.00219113,-0.00736141,-0.00950146,9485
-0.05427244,-0.01469612,-0.00481308,9543
-0.07063416,-0.00512981,0.00454187,9600
-0.00638333,0.00560379,0.00357187,9659
0.03279954,-0.025617599999999997,0.01953936,9715
0.0745441,0.00365257,0.01461077,9773
0.05784303,-0.00154877,0.02689373,9832
-0.06234187,-0.00815296,0.01456344,9889
-0.08893779,0.00120544,0.02154231,9947
-0.00946948,0.00488949,0.0104754,10005
0.0747515,0.00500774,-0.01057553,10061
0.06367043,-0.00613117,-0.00425029,10121
0.00937447,-0.00452423,0.01497972,10178
-0.07453823,0.00513172,0.00278306,10236
-0.06937784,-0.00223351,-0.00891304,10294
0.00994641,-0.00701332,-0.01434791,10351
0.027385000000000003,0.00616455,-0.00351477,10410
-0.0626525,0.00339413,-0.01360071,10467
-0.09316751,0.02501297,-0.02491432,10525
-0.05672148,0.001194,-0.06016809,10583
0.06128505,0.00524616,-0.03290868,10641
0.16131946,0.01330471,-0.02777588,10700
0.13849911,-0.0012331,0.02352619,10758
0.12408605,-0.00998878,0.03992736,10814
0.06314528,-0.00576878,0.05319536,10873
-0.05146393,0.00778961,0.01366818,10930
-0.1251874,0.0071373,-0.00177717,10988
-0.11642936,-0.02951431,-0.00054979,11047
-0.03320584,0.00491428,0.01428401,11104
-0.04952931,0.00398731,0.01514769,11161
-0.05046853,0.01091957,-0.02233046,11220
0.01142862,-0.01129341,-0.01622361,11277
0.04262307,0.00895309,-0.02853179,11335
0.06290022,0.007110600000000001,-0.00923741,11394
0.02575395,-0.00012112,0.0039736,11452
0.03526893,0.00058937,-0.00969911,11510
0.03198576,0.00192928,0.00664473,11566
0.01251557,0.00642967,-0.01389146,11624
-0.01020288,0.00095844,-0.00555503,11683
-0.04222187,-0.00687599,-0.00092363,11741
-0.04101741,-0.00997257,0.02763879,11797
-0.055325,-0.00176525,0.01113355,11855
0.02735344,0.00632858,0.0182575,11914
-0.02626631,-0.01924706,-0.00942647,11973
0.0130178,0.0083065,-0.011512399999999999,12029
-0.0209575,-0.00743198,0.00026309,12087
0.03440243,0.00645065,-0.01827312,12145
0.02261069,-0.00472355,-0.01135933,12204
0.03541598,-0.00266647,0.03037679,12261
0.027689099999999998,0.01508141,0.00370157,12320
-0.03386182,-0.00733757,0.01809287,12377
-0.04878074,0.00388622,-0.0155232,12436
-0.01015562,-0.00691223,0.00552857,12492
0.06216034,0.0227375,-0.03909045,12551
0.02092665,-0.01385021,-0.01287162,12608
-0.03642946,-0.00199127,0.00421858,12666
-0.04056036,0.00291252,0.00755227,12724
-0.04074001,0.00619888,0.00906825,12782
-0.01667467,0.0031662,0.00558317,12840
0.03650093,-0.00114536,-0.00978851,12898
0.01677707,-0.01215744,-0.00233483,12956
-0.04766232,-0.00632572,0.02511096,13012
-0.04233733,0.00633335,0.02035391,13072
-0.00510624,-0.00124264,0.02806926,13131
0.02591568,-0.01071167,0.01709259,13188
0.06702185,-2.098e-05,-0.00244892,13245
0.02952462,0.00515938,0.01018488,13303
-0.01710281,-0.00129795,0.0173012,13360
0.03685871,-0.00114822,0.02911258,13418
0.00456747,-0.01165199,0.00309026,13476
-0.04559577,0.00208664,-0.00881994,13533
-0.06593648,0.00455189,-0.00833738,13592
-0.01339102,0.00120258,-0.02848411,13651
0.01387534,-0.00278187,-0.02179754,13708
0.00793797,-0.00014877,-0.01129365,13764
-0.00312686,0.01632977,-0.00997758,13823
0.01305783,-0.00580883,0.02076089,13882
-0.0178943,-0.00293446,-0.01767242,13940
-0.00505659,0.01085281,-0.00300968,13997
-0.00767145,-0.018128400000000003,0.00539911,14056
0.0056987999999999995,0.00992966,0.01449049,14113
-0.00750378,-0.01145649,0.02421474,14171
-0.00068176,-0.00520706,-0.00172412,14228
0.04265898,0.00621414,0.00170934,14286
0.01071441,0.00653934,-0.00569737,14343
-0.02237061,-0.01541805,0.0050956000000000005,14402
-0.00534174,0.01465607,-0.01090908,14458
-0.05854127,0.00240421,0.00376379,14517
0.01972798,-0.0024538,0.00318646,14575
0.01753297,0.0031146999999999998,-0.00317049,14634
0.0124256,-0.0022049,0.03345323,14691
-0.0007062,-0.00509548,-0.00364602,14748
0.05176196,0.01018333,-0.01267505,14807
-0.02317169,-0.00321388,-0.0377025,14863
-0.04547012,-0.00099564,0.00260544,14923
0.00631717,0.01582527,0.00570595,14980
0.00939071,-0.02205276,0.00741804,15038
0.02404511,0.01308155,0.00988233,15096
0.00232169,-0.00458241,-0.00133836,15154
-0.00128824,0.00954723,0.00575948,15211
-0.01827875,-0.01961994,0.02253377,15269
-0.02784321,-0.00187302,0.00389707,15328
0.01208884,0.02107239,-0.01223719,15385
0.01603168,-0.00542355,-0.01228917,15443
-0.04066542,0.00127792,-0.03420854,15501
-0.04636398,-0.01229668,0.02542424,15558
0.03762507,0.01491165,0.03346217,15617
0.04745165,-0.01800156,0.04212379,15674
0.01796037,0.00922775,-0.00315559,15732
-0.03084403,-0.01399422,-0.01259935,15789
0.01039115,0.00779057,-0.01518536,15848
-0.02681649,-0.01077461,0.01277423,15906
-0.07589969,0.01658249,-0.00859773,15965
-0.03785917,-0.01955891,0.02668548,16022
0.05299875,0.0188303,0.00232017,16080
0.03439853,-0.00756073,0.00846386,16137
0.01971203,-0.00105953,0.01194978,16195
-0.00054502,-0.00309563,0.01138389,16253
-0.0134635,0.00232315,0.02625,16311
0.00632131,0.00409889,-0.01420319,16368
0.03482306,0.00951767,-0.02282929,16426
-0.00551042,-0.0016222,-0.02155244,16484
0.0163334,0.00287628,-0.00749731,16541
-0.03457695,0.00046921,-0.00515079,18556
-0.01470706,0.00191307,0.01550615,18557
-0.02775007,-0.01455021,-0.00010645,18558
0.00952569,0.01321602,-0.00296354,18559
0.01052999,0.00345135,-0.01760155,18560
0.00816455,0.01399994,-0.02306706,18561
-0.01405242,0.00748444,-0.01262778,18562
0.03369737,-0.00293159,-0.00295329,18563
0.02082014,0.0010519,6.092e-05,18564
0.00114053,0.00318527,-0.02506989,18565
0.00900981,-0.00771809,0.00386012,18566
0.04097098,0.00229645,0.01642549,18567
-0.02689186,0.00106144,0.006567,18568
-0.02092576,-0.01554298,0.03068459,18569
0.05458641,-0.00436592,0.01481915,18570
-0.09143156,-0.01188564,0.03213787,18571
0.06320906,0.01226902,-0.0090071,18572
0.02434161,0.00436211,-0.02399635,18573
-0.05275705,0.00035286,0.00036287,18574
-0.03277135,-0.00640011,0.03914535,18575
-0.00738338,-0.01815605,0.04820108,18576
-0.05585432,-0.00085831,-0.0013479000000000002,18624
-0.08240524,-0.00174809,-0.013899799999999999,18682
-0.09285682,-0.00257969,-0.05405688,18740
-0.01395318,0.00683975,-0.05501288,18797
0.0903877,0.00133991,-0.04731166,18857
0.12377799,0.00322342,-0.02272373,18916
0.0796915,0.00715351,0.0218271,18972
0.05973065,0.00396824,0.05335009,19029
0.02229729,-0.00513458,0.02428961,19088
-0.03137076,0.00624847,0.00230157,19146
-0.06076515,-0.01676464,0.00526083,19204
-0.02310953,-0.01015186,-0.00419223,19260
0.00127938,0.00308895,0.00870955,19319
-0.01376417,-0.00508499,0.00686693,19377
0.00530702,-0.00397968,0.01181233,19435
0.02821061,0.01227951,-0.01338917,19493
0.028891000000000003,0.00335121,-0.01183563,19550
-0.00479448,-0.00284767,-0.01054347,19608
-0.03674093,0.00316334,-0.01090735,19666
-0.01781943,0.00025654,-0.0010670999999999999,19725
0.01429841,0.00220394,-0.01040202,19782
0.041481699999999996,0.01120377,-0.01600343,19839
0.020525900000000003,-0.00671959,-0.02587044,19898
0.00552592,0.00993443,-0.01906043,19955
0.00203744,0.00041771,-0.00174457,20013
0.014147999999999999,0.01718807,-0.0087074,20071
-0.01923805,0.00380707,-0.00912511,20129
0.00087702,-0.00928593,-0.00544667,20187
0.01591739,0.00804234,-0.01228487,20244
-0.00281325,-0.00252056,-0.00769001,20303
-0.00821719,-0.0056448,0.00049365,20359
-0.01858574,-0.01408005,0.01661968,20418
-0.04824147,0.01106453,0.00912416,20475
0.02093646,-0.00836849,0.01865673,20533
-0.03575101,-0.01393318,0.01119959,20592
-0.01393774,0.00058174,0.03953278,20649
0.03285599,0.00054073,0.00662363,20709
0.03464159,-0.00652409,0.00116944,20766
-0.01663184,0.01737595,-0.03557038,20824
-0.07277709,-0.03389359,0.01005065,20882
-0.00833747,0.02846909,0.01622856,20938
0.07339093,-0.0257473,0.03160715,20997
0.06347764,-0.00523758,0.01481736,21055
-0.03091669,0.01640415,0.00374842,21113
-0.12134305,-0.00687981,-0.00581717,21170
-0.03639597,-0.01614952,0.00588155,21228
0.0801245,0.00754356,-0.00574446,21287
0.04219243,0.00527,0.01921427,21343
-0.00656602,0.00701427,-0.0219065,21400
0.04116234,0.01640034,-0.04431921,21463
-0.04881889,-0.01191425,-0.03783494,21517
-0.07625622,0.00152016,0.01322758,21575
0.01091528,0.00896168,0.00856709,21635
0.04838538,-0.01858902,0.00983775,21691
-0.03457659,0.01088333,0.03455806,21749
-0.05175263,0.00241947,0.04257309,21809
-0.014690700000000001,0.00578308,-0.01926553,21863
0.04631180000000001,-0.0362196,0.01331019,21921
0.03424838,0.03641701,0.00139856,21982
0.01137218,0.00529385,-0.01823837,22039
0.07670996,0.00409412,-0.07804054,22096
0.04219887,-0.00167847,-0.040433699999999996,22154
-0.05377278,0.0049324,-0.04104012,22212
-0.12039012,-0.00485229,0.00257277,22270
0.03087455,0.00051594,0.0231511,22328
0.13037869,-0.00430775,0.02148914,22386
0.08164656,0.00178719,0.01824796,22445
-0.00188234,0.00181198,0.04647613,22501
-0.09514210000000001,-0.01904774,0.02801144,22559
-0.05923375,0.00236988,0.02666831,22617
-0.02482173,0.0030241,-0.03182131,22675
-0.05784753,-0.00241756,-0.04437238,22732
-0.08136708,-0.00066948,-0.02261198,22790
0.05645368,0.01072311,0.00085998,22848
0.16645983,-0.0003252,0.01404989,22906
0.01419917,-0.02012253,-0.01921618,22964
-0.0426355,0.01630306,-0.01087439,23022
-0.06664005,-0.01449108,0.01093841,23081
-0.04661798,0.00963306,0.05779696,23137
-0.01828119,-0.02236557,0.05580366,23196
0.01477912,0.01221752,0.025823000000000002,23253
0.05260962,-0.01334095,-0.010410899999999999,23310
0.07317996,-0.00063229,-0.0088532,23370
-0.02344728,0.00060654,-0.01004231,23427
-0.03737462,0.0135107,-0.01981175,23485
-0.02342495,0.00185871,-0.03013682,23544
-0.00787619,-0.01762295,-0.00972879,23600
-0.04199594,0.00394917,-0.00881326,23658
-0.05692309,0.00913143,0.01113272,23717
-0.04124054,-0.00375557,0.00756967,23774
0.0294545,0.00188446,0.01423359,23832
0.06346235,0.00267315,0.01068819,23891
0.07271832,0.00529957,0.01133668,23948
0.01939836,0.00127506,0.01167238,24005
0.02001768,-0.00341129,-0.00177932,24064
0.04643163,0.01268864,-0.01456732,24123
-0.03141755,-0.00379276,-0.02592665,24178
-0.0193758,0.00766945,0.01236355,24237
0.02402079,-0.0005846,-0.00238812,24294
0.06203091,0.01158047,-0.04261225,24353
0.00139615,-0.00595474,-0.02049512,24410
-0.03505775,-0.00164413,-0.01426411,24469
-0.02181149,0.00619888,-0.01895881,24526
0.02016157,-0.00530529,-0.01713353,24584
-0.00062984,0.0041789999999999996,0.00469124,24643
-0.04976335,-0.0043993,0.01407659,24700
-0.02535802,0.00508785,0.0189755,24757
0.00888416,-0.00685501,-0.00554967,24815
0.03711399,0.00953007,0.00443804,24874
-0.01437441,-0.00997639,0.01224315,24931
-0.060425400000000004,-0.00626373,0.02537298,24988
-0.03647557,0.00136089,0.01611304,25047
0.01460618,-0.00759697,0.00524318,25104
0.02778989,0.00731754,-0.00853372,25162
0.03026614,-0.01320362,-0.00452185,25220
-0.00513512,0.0033616999999999996,0.0051055,25277
-0.03121614,-0.01221848,0.03010154,25335
-0.052164999999999996,0.00512314,0.00608969,25393
-0.00445724,0.00149727,0.0337441,25451
-0.04336423,-0.00739861,-0.00365579,25509
-0.00874382,-0.00631428,0.01652753,25567
0.02015495,0.00614357,-0.00342786,25625
-0.00415984,-0.0054493,0.01202536,25683
0.04341328,-0.00113964,0.01349771,25741
0.08090881,0.01264668,-0.00770712,25798
-0.00721142,-0.02843857,0.01887643,25856
-0.14104086,0.00105667,0.05238545,25914
0.0099014,0.02565002,0.01770949,25972
0.02212551,-0.03029442,-0.03037518,26030
-0.01391786,0.00835896,-0.01835501,26088
-0.009655,0.00870514,0.00335586,26146
-0.02394271,0.00928688,0.00660741,26203
0.05728084,-0.00574875,-0.0018629999999999999,26261
0.04182687,0.00173187,0.00538588,26320
-0.00010082,-0.0019207,0.0054034,26377
-0.04059768,0.01575756,-0.01967067,26435
0.02553862,-0.00587177,-0.02004206,26492
0.00754303,-0.00824356,-0.01068276,26550
0.02631682,0.02518749,-0.00324267,26608
-0.03907382,-0.02047634,-0.00688702,26666
0.00136286,0.02316856,-0.00071883,26724
0.04287222,-0.01093674,-0.00694215,26782
0.05153802,0.00862789,-0.03623033,26841
0.01718077,0.01190376,-0.03335005,26898
0.00121674,-0.00835991,-0.00979173,26957
-0.063297,0.00048256,0.00299138,27013
0.06875589,0.02539539,0.04376572,27071
0.05694121,-0.01076317,-0.03792942,27130
0.04032534,0.00434494,-0.03400224,27187
-0.03180018,-0.01630783,-0.01921934,27248
-0.12894455,0.010978700000000001,0.03112161,27305
-0.01454329,0.00742245,0.02905869,27363
0.08290496,-0.01648998,0.02789152,27419
-0.02779219,-0.02025795,0.0378449,27477
-0.09018973,0.00523949,0.04802823,27535
-0.02865654,-0.01324749,0.03433812,27592
0.01127979,-0.00649738,0.00931501,27650
0.00020057,-0.01103401,0.00439084,27709
-0.02469692,0.0047226,0.03626323,27765
-0.01614931,-0.00044441,0.03307879,27823
-0.01223245,-0.00380516,0.01332712,27882
-0.00597498,0.00573635,0.00652397,27939
-0.06253365,0.00955296,-0.05802572,27997
0.11614117,-0.02683067,0.03447306,28054
0.12107748,0.00100994,0.02094972,28113
-0.01014271,0.01224327,0.03722978,28172
-0.08950251,0.013341899999999999,-0.0083881,28228
0.03066608,-0.00407028,0.00585514,28286
0.03637362,0.01069546,-0.05057383,28346
0.05292946,0.00725842,-0.05864501,28400
-0.01278728,-0.00097561,-0.07172662,28459
-0.03259075,0.01623917,-0.05147576,28518
-0.06990975,-0.00209808,-0.04061502,28577
0.04727829,0.00458622,-0.00650114,28633
0.06577763,-0.00505352,0.00996792,28692
0.04923788,-0.00303268,0.0258916,28750
0.011925100000000001,-0.00513649,0.03675461,28807
-0.08190885,-0.00556469,0.01253217,28865
-0.04174346,0.00646114,-0.00473475,28924
-0.03586641,-0.00346947,-0.03751379,28982
-0.02648175,-0.00814152,-0.02164775,29039
-0.02400383,0.00976181,-0.00072283,29100
-0.01510161,-0.00300789,-0.00446796,29155
-0.02116862,-0.01537609,-0.00691402,29213
0.00285053,-0.00776291,0.03941375,29270
-0.01416439,0.01159477,0.03538442,29328
-0.00925869,-0.00843239,0.04830754,29386
0.03246656,-0.00898457,0.005882500000000001,29443
0.07429785,0.01665211,0.00181448,29503
0.08090812,0.00524998,-0.03901714,29558
0.02735135,-0.01025009,-0.02714658,29617
-0.08793947,0.00094891,0.00586641,29676
-0.116752,0.00973511,0.00957143,29733
-0.03750283,-0.00535488,-0.00236428,29790
0.08959472,-0.00979519,0.00498617,29848
0.02100846,-0.00488472,0.0149399,29906
-0.01528162,0.00191784,0.012468700000000001,29963
