X,Y,Z,timestamp
0.045587,0.02338791,-0.04097986,23342
0.20747161,0.04942799,-0.02482086,23343
-0.1078133,-0.01025963,-0.04626423,23344
-0.02275252,0.00667477,-0.02880764,23345
-0.01080626,-0.0037508000000000003,-0.028409300000000002,23346
0.07794046,0.05119419,-0.09784085,23488
0.41273820000000006,0.04722118,0.12978935,23685
-0.14137876,-0.08206081,0.05145299,23876
-0.22899711,-0.00459194,0.00535631,24069
0.09631360000000001,0.01742363,-0.05632722,24262
-0.04407722,-0.03686237,0.03530347,24453
-0.1548655,-0.01838017,0.033343199999999996,24648
-0.08526897,-0.02049732,0.06229198,24840
0.03217208,-0.02508163,0.04539549,25032
0.07975909,0.04241467,0.06869256,25224
0.06386808,0.02583408,0.00968111,25417
0.11879718,0.02981281,0.00674427,25611
-0.01005787,-0.04005909,-0.05341589,25804
-0.01407582,-0.00993061,-0.15771735,25998
-0.02548271,0.01306438,0.00833797,26191
-0.08372468,0.00699711,0.00480765,28342
-0.01231188,-0.01324844,0.02363068,28343
0.05254155,0.023723599999999997,-0.06853843,28344
0.01828086,0.00265408,0.02579558,28345
-0.04831177,-0.00928879,0.03543919,28346
0.16914469,0.03044796,0.06709749,28347
0.15508676,-0.048820499999999996,-0.09526527,28348
0.06052327,-0.02266884,-0.48695683,28349
-0.16685033,0.10488605,-0.42626995,28350
0.34668398,0.15438843,-0.4356670999999999,28502
0.12775612,0.18012809999999999,-1.57129788,28697
-0.21551752,0.40141106,0.96973443,28890
-0.74038947,-1.20699787,1.16608346,29081
-0.13027027,-0.10280704,0.75111938,29275
-0.25519896,-0.63668442,1.09571636,29468
-0.7829563,0.84807777,-0.02549207,29661
-0.50910854,-0.14107323,-0.29748473,29854
