X,Y,Z,timestamp
-1.97797251,0.67634201,-0.13946319,13401
-2.33022094,-1.81378508,-0.18671799,13458
-1.34719217,-1.70175743,0.07993889,13516
-0.81617284,-1.22960901,0.18232012,13576
-0.64515346,-1.26883745,-0.22550154,13631
0.1656719,-0.60676575,1.95316815,13690
0.13431276,-1.14878082,1.84219933,13747
0.14224516,-0.43284416,2.41146016,13805
-0.70029593,3.12751102,1.47309279,13863
-2.28514814,-1.29929733,-0.76294327,13921
-0.03776276,0.74792194,-2.83618975,13979
-0.45301616,-0.11314583,-0.45277631,14036
-1.07210529,-0.37981987,-1.57676876,14096
-0.37856609,-0.06670189,0.08173847,14152
0.10057226,-0.06938839,0.80405176,14209
-0.74745536,-0.15842438,0.6135323,14268
-1.10248709,-0.3015604,0.60182619,14327
-1.15649498,-0.49771499999999996,0.40140557,14383
-0.53587091,-0.49766445,0.64912111,14441
0.04239058,-0.21737862,-0.73891532,14499
-0.09405988,2.93952274,-2.25695014,14558
1.0595417,1.44729614,-1.7374058999999997,14615
-0.32778084,0.01880169,-1.86311531,14672
-0.03495502,1.73513412,-1.0092237,14730
0.46742105,-0.55132866,-1.00533319,14788
0.07717991,-1.36820078,-0.23067951,14846
-0.39771175,-0.9460659,-0.65816498,14904
-0.09789801,-0.25084114,0.39622045,14963
0.45366246,-0.47250366,1.04137325,15020
0.43237567,-1.63408613,0.51617122,15078
-0.25539011,3.7712326000000003,-0.08774805,15135
-0.28382331,-2.0303483,-1.79065561,15194
-0.12973338,0.56476974,0.08254945,15252
-0.46323109,-0.028472900000000006,-1.6173892,15310
-0.13097852,0.35980606,-0.68238038,15366
-0.27280068,0.09516525,-0.22063863,15426
-0.45911044,0.21052456,-0.51192945,15484
0.11216134,0.11330699999999999,-0.20584786,15541
-0.01565534,0.05975056,-0.38690263,15602
-0.34599537,0.08831882,-0.35171932,15656
-0.57833332,0.10693741,-0.27066791,15715
-0.29328942,0.12231064,-0.40862852,15771
-0.15397650000000002,0.10481739,-0.48897237,15833
0.04809037,0.05137253,-0.44936007,15892
-0.16829526,0.13621807,-0.28648114,15944
-0.37815857,0.01101494,-0.23340094,16003
-0.34182978,5.054e-05,-0.24722689,16061
-0.15948689,-0.10093975,-0.40825015,16120
0.05139529,-0.22119617,0.41997993,16177
-0.05404236,-0.11696815,0.5028764,16234
0.08880451,-0.03348541,0.60889423,16294
0.40705529,-0.0140686,0.82774198,16351
0.41962484,0.14908981,0.6054877,16408
0.62484646,0.37939644,0.40623713,16467
1.033476,0.13984776,0.49321437,16532
0.66189986,-0.42528439,0.31363273,16583
-0.09327446,-0.67088795,0.65724063,16640
0.18937120000000002,-0.53436565,1.23002291,16699
-0.13995804,-0.68252754,0.54612339,16758
0.59791696,-0.06445026,0.59829938,16813
0.43195167,0.15467453,0.64452827,16871
0.73548156,0.02000332,0.41409004,16930
0.43250385,0.02191925,0.80685294,16987
-0.20089598,-0.04822254,0.07275599,17046
0.61026466,0.02253819,0.18786633,17103
0.77605134,0.10512447,0.00685924,17162
0.35075575,0.17534447,0.02552915,17220
0.14391893,-0.01911831,-0.04952466,17276
0.09886441,-0.00615311,0.03591067,17333
-0.17734507,0.02744389,-0.03934377,17392
-0.17734268,-0.04404449,0.05793214,17451
-0.12511301,0.004294399999999999,0.07726008,19488
-0.06748965,-0.01039505,0.19648683,19489
-0.26570672,-0.06293678,0.30891198,19490
0.43906486,0.04115677,-0.02779096,19491
0.51073611,-0.00353336,-0.06817895,19492
0.40485334,0.00988102,0.01853514,19493
-0.15781447,-0.01555157,-0.00136399,19494
-0.49413025,-0.01785851,0.16556197,19495
-0.14020118,-0.03230858,0.24739361,19496
0.24121499,0.03814125,0.09115052,19497
-0.11971858,-0.03779316,0.01309097,19498
0.02015141,-0.00477219,0.01122648,19499
-0.43100145,0.05732822,0.01648408,19500
-0.07995719,-0.050224300000000006,0.02858382,19501
-0.20140675,-0.02035046,0.16335750000000002,19502
0.14718848,0.02273083,0.10168159,19503
0.00575948,-0.00647068,0.07832319,19504
-0.17325589,-0.0084877,0.11125761,19505
-0.12876454,0.05323982,0.03111923,19531
0.11509478,0.03000355,-0.04092473,19589
0.16971385,-0.02621937,-0.08642501,19647
0.36495018,0.02751064,-0.08715349,19705
0.28259999,0.01702118,-0.12422907,19762
-0.02407986,-0.04304504,-0.15752655,19821
-0.15558079,0.03063965,-0.07660097,19879
-0.06659192,0.00238419,-0.03205574,19938
0.01613736,0.02841187,0.04252058,19995
0.01186574,-0.023371700000000002,0.00553596,20052
-0.01315552,-0.01742935,0.02698475,20111
-0.04987979,-0.03426361,0.00319642,20170
0.08914679,0.01791859,0.0028913,20227
0.17027378,0.00400829,0.02735311,20288
0.01785815,-0.04567242,0.06570685,20342
-0.233623,-0.01766109,0.06295383,20400
-0.18252584,0.00261307,0.08805686,20459
-0.15492025,-0.01492023,0.07055652,20516
-0.01045975,0.00703526,0.11404365,20575
0.00633186,-0.02739716,0.07758814,20631
0.02982897,0.00614452,0.07120663,20689
0.01038915,0.01280689,-0.00813138,20748
-0.00426993,-0.00125217,-0.06763554,20806
0.00551003,-0.02776718,-0.03721219,20864
0.04642481,-0.00704002,0.02354205,20922
0.06299096,-0.00102711,0.02500206,20978
0.02537346,0.01294327,0.01436335,21036
-0.11950669,-0.00454807,0.05145997,21095
-0.08858559,0.01724052,-0.00437635,21154
-0.12420389,-0.02118874,-0.01132417,21211
-0.00299358,0.00862694,0.01472431,21269
0.16739386,0.02242279,-0.01350224,21326
0.15874517,0.01367664,-0.02430779,21385
0.09803361,-0.00829315,0.01100439,21441
-0.02583033,-0.00445271,-0.00854748,21500
-0.09589663,0.00028133,0.03157693,21559
-0.11486205,0.03291225,0.01780236,21617
0.01378787,0.00909805,0.00056285,21672
0.03652894,-0.01733398,0.0088312,21729
0.03891563,0.008461,-0.02414495,21789
0.01981038,-0.018453599999999997,0.00856757,21848
-0.02572989,0.00568771,0.00738251,21905
-0.07564339,-0.0091095,0.03161156,21961
-0.030725299999999997,0.00436115,-0.00563037,22021
-0.00438106,-0.02421474,0.03339505,22078
-0.00465477,0.00877762,0.02407259,22135
-0.01808143,-0.00250816,0.01760435,22194
-0.00895071,0.00709915,0.04336119,22253
-0.05011821,-0.00484562,0.00426537,22310
0.03890961,0.01100636,0.00393474,22369
-0.00585788,-0.01080894,-0.02508044,22426
0.01631308,-0.01259804,0.01019287,22484
0.05037493,-0.01219654,0.04411381,22541
-0.00576311,-0.01568222,0.034757199999999995,22600
-0.0884656,0.01177692,0.00767404,22657
-0.10714725,0.00078201,-0.03298104,22714
-0.00575286,0.01050568,-0.0018732,22773
0.04217029,0.01206875,0.00570035,22830
0.10189837,0.01298904,0.05123001,22887
0.13523513,-0.013134,0.06422114,22947
0.06680191,-0.00379086,0.05788606,23004
-0.0675776,0.00101757,0.02950877,23062
-0.08476949,0.00283527,-0.01617312,23119
-0.06143737,-0.0118885,0.00342405,23179
-0.01366776,-0.00430202,-0.03230691,23236
-0.01310414,0.02255535,0.00628185,23294
-0.02794325,-0.00507259,-0.02268046,23352
-0.04445171,0.01675034,0.015096600000000002,23409
-0.00128055,0.00418186,-0.02146137,23467
0.01450783,0.02659988,-0.02192831,23524
0.04813588,-0.02342987,0.01907074,23583
0.01602596,-0.00877953,0.03462023,23640
-0.02051544,-0.01029396,0.04471755,23698
0.03843886,-0.00546837,0.09164178,23755
-0.08067,0.0175972,0.03558028,23815
-0.04491222,7.725e-05,-0.01305944,23871
-0.01450372,0.00661087,-0.09216779,23930
-0.03511113,-0.01622581,-0.0710724,23988
0.09589386,-0.00863266,0.00496936,24045
0.01773453,0.03569603,0.00133198,24103
0.0776608,0.00577068,0.11531472,24162
-0.15039709,0.00824165,0.01053828,24219
-0.07993871,-0.02253723,0.0490402,24276
-0.04495716,-0.0108757,0.00307024,24333
0.1258657,-0.02183437,0.00750583,24392
0.12687021,0.00430584,0.02522451,24450
0.04874754,-0.00252819,-0.04326838,24510
-0.05029082,-0.02156258,0.00080228,24567
-0.10547519,-0.00050354,0.0960905,24623
-0.09195656,0.01968765,0.06510156,24681
-0.06526709,-0.00538826,0.04949564,24739
0.04254705,-0.0192852,0.03940535,24798
0.03545749,-0.00623417,0.01054019,24855
0.02513903,0.00261974,-0.01521307,24913
0.04908001,0.00847721,-0.06029689,24971
-0.04277003,-0.00601959,-0.02243441,25028
0.06133991,0.02086163,-0.01361406,25086
0.04804128,-0.0084877,0.00990933,25145
0.00013101,-0.00530815,0.01787603,25202
-0.02639139,0.00845623,0.01739055,25260
-0.05819762,0.00459003,0.00795913,25317
-0.03999448,-0.01916885,-0.00129998,25375
0.0831511,0.00781631,0.02579015,25433
0.12185854,-0.01039219,0.05509377,25491
-0.05859798,0.00554276,0.00098717,25549
-0.24779931,0.01018047,-0.05174297,25607
-0.29457921,0.01558113,-0.11316019,25665
0.00547808,0.00065041,-0.02595103,25722
0.37113762,-0.00324059,0.01852161,25781
0.43038243,-0.00719547,0.13900608,25837
-0.07587397,-0.02098083,0.04582286,25896
-0.21686229,0.05199051,0.05380952,25955
-0.07263380000000001,-0.04009342,0.022364500000000002,26012
-0.01349759,-0.02772331,0.00304997,26069
-0.15880987,0.01279736,-0.06807119,26127
-0.03093147,-0.01629543,0.02122688,26185
0.19059598,-0.01141071,0.09163672,26244
-0.06908137,-0.01845551,0.13258302,26301
-0.22878662,0.02444935,0.10838944,26359
-0.23496565,0.03063488,0.02496284,26417
-0.04650974,-0.00976372,0.03666091,26474
0.12975931,-0.01717854,-0.00245029,26531
0.16024894,-0.01091671,0.009652200000000001,26592
0.11652678,0.03463173,0.02066767,26649
0.12018925,0.052001,0.0052706,26706
0.02202046,0.00078297,-0.01696503,26764
-0.00697207,-0.07864761,-0.10790622,26823
-0.050450800000000004,0.00337791,-0.1060549,26879
0.03326637,-0.02421761,-0.01578617,26938
0.13981986,0.03632259,0.00280946,26995
0.09210014,0.015196799999999998,0.02894318,27055
-0.04155171,-0.012069700000000001,-0.01292598,27111
-0.09805447,0.01509953,0.00941318,27169
-0.04805851,0.01049232,-0.0014509,27228
0.02820939,-0.00270748,-0.023139,27284
-0.01869327,-0.00858688,0.02463269,27343
-0.05852211,-0.00238419,-0.00938886,27400
-0.10176823,0.011549,-0.00263673,27458
-0.0331949,0.01734161,-0.02764356,27516
-0.0963175,-0.01892281,-0.07859325,27575
-0.07145673,0.01016808,0.00237536,27632
0.11374784,-0.01587963,0.0511108,27689
0.22007167,0.01342392,0.0601033,27747
0.08472848,-0.03079319,0.06244862,27805
-0.01193929,0.01939297,0.05907243,27863
-0.01760739,0.01303673,0.00383109,27920
-0.09541214,-0.00626755,-0.03200448,27980
-0.02234703,-0.00582409,-0.02492046,28037
0.03300333,-0.04454613,0.00618571,28095
0.02278763,0.00240707,-0.00452834,28153
0.03474391,0.02847385,-0.02372134,28210
0.11548275,-0.017442700000000002,-0.00303644,28270
0.068286,0.0138588,0.02512074,28326
0.01060241,-0.01401329,0.07710785,28384
-0.04563427,0.00245285,0.04800558,28442
-0.08713534,-0.00614548,0.06982046,28500
-0.13570097,0.00126076,0.01868075,28559
0.01104188,-0.02014637,0.00526679,28616
-0.15641913,-0.03897572,0.04159349,28674
-0.14868951,0.00448322,0.05038506,28731
-0.19704661,0.01565361,0.04752731,28790
-0.25855869,0.03118229,0.02189469,28847
-0.1413112,0.03221893,0.03654194,28905
-0.06221995,-0.05871105,-0.08147359,28963
0.15077704,0.0184927,0.00010741,29021
0.01562858,-0.04175186,0.00603318,29080
0.07380563,0.06740284,0.12906510000000002,29135
0.20307314,-0.01442432,0.07656366,29194
0.19023818,0.00012016,0.02233982,29253
0.13987869,-0.01042557,0.01108521,29311
-0.04926544,0.00235748,-0.08121437,29367
-0.11916089,-0.03720188,-0.0260452,29425
-0.14780951,0.03064823,-0.01715714,29483
-0.09626239999999998,-0.01517296,0.05179346,29544
-0.13167584,0.00921059,0.05129349,29599
-0.02246737,-0.00796223,0.04708648,29658
0.06282008,-0.00325203,0.03726184,29716
0.11566675,0.00182533,0.02941859,29772
0.09931672,0.013897899999999998,0.02272666,29830
0.06030256,-0.00376987,-0.02852327,29890
0.1115157,-0.00551987,-0.00809497,29947
