X,Y,Z,timestamp
0.00684721,0.01944733,0.01104409,4675
0.03338537,-0.02245808,0.00529808,4734
-0.0028954999999999996,0.01232052,0.00482881,4792
-0.12556721,-0.03395557,0.01844639,4849
0.05987667,0.03705883,0.07664371,4907
-0.0611673,-0.04303837,-0.03833508,4966
0.0354272,0.0331974,0.05977857,5023
0.02634715,-0.02968407,-0.01040262,5081
0.03131706,0.04334068,0.01017308,5139
-0.01017724,-0.04146004,-0.04083896,5196
-0.00890902,-0.00413418,0.00403875,5254
-0.04027965,0.01890182,-0.05507427,5312
-0.04861445,-0.02362823,0.00074172,5370
-0.05553908,-0.02515888,0.01139599,5427
0.08898272,0.01315022,0.07759404,5486
0.04458434,0.03050327,0.0809716,5543
0.02813683,0.02913952,0.00898951,5601
0.00568097,-0.03482533,-0.00520009,5659
-0.04139849,-0.00444126,0.00698805,5717
-0.09753124,-0.00074577,0.00441581,5775
-0.12336538,0.01528454,0.02563226,5833
-0.09333286,-0.03586864,0.00061607,5890
-0.10895047,0.01259995,-0.08254164,5949
0.21766827,-0.0070982,0.05304921,6007
0.11470523,0.00733662,0.01450974,6065
0.05717416,0.05025291,-0.02344471,6122
-0.03542482,0.01247025,-0.03999931,6179
0.02402832,-0.02795792,-0.08154756,6237
0.02933175,-0.00859451,-0.00598019,6296
-0.00034878,0.01945019,0.05265331,6353
-0.02211322,-0.00303173,0.07024354,6411
0.01296125,-0.00798035,0.02421051,6468
0.0891118,0.016285900000000002,0.02718282,6525
-0.19223846,-0.06770515,-0.01801515,6588
-0.08121569,0.04784012,0.00582719,6643
-0.04114364,-0.02949524,-0.06157172,6701
0.10006391,-0.01729298,-0.01404202,6757
0.13271332,0.01258659,-0.02614093,6816
0.11169734,0.00498104,0.01196891,6873
0.16924113,0.02103901,0.03146726,6933
0.06253343,0.02812386,0.02255803,6989
0.00029166,-0.01993275,0.01011527,7048
-0.07788319,-0.05160522,0.01432192,7105
-0.21126911,0.02949333,0.01823992,7163
-0.25625819,-0.03959274,0.04640996,7221
-0.12472339,0.00942802,0.03478879,7279
0.032828500000000004,0.00118637,0.0119223,7336
0.07621737,-0.00854397,0.02003044,7395
0.10347049999999999,0.02915955,0.03471941,7453
-0.05689156,0.02256203,-0.03309017,7511
-0.00629574,0.01799393,-0.01635891,7568
-0.06010551,-0.01236629,-0.03480703,7626
0.03422607,-0.00772381,-0.02904755,7684
0.08232003,0.01113224,0.012468700000000001,7743
0.11644036,0.00594807,0.00744832,7799
0.07378423,-0.02530193,0.04961687,7856
-0.05459698,0.04102707,-0.01493633,7915
0.12101829,-0.02730846,0.02844852,7974
0.03150389,-0.02055645,-0.02154171,8030
0.01241538,0.02004147,0.04337299,8089
0.0007882000000000001,-0.02080441,-0.01719123,8147
0.0863934,0.01817226,0.00084609,8205
0.02895299,-0.04905701,-0.05263507,8262
0.02056126,0.02434063,0.08172596,8321
-0.06381992,-0.00821304,-0.00751972,8378
0.00791299,0.00753212,0.03114468,8435
-0.0622212,-0.01744366,0.01037639,8494
-0.04437014,0.02258492,0.00223273,8552
-0.04916197,-0.03399563,-0.01885992,8611
0.01335476,0.00928879,-0.0143882,8667
0.00720548,0.00961304,-0.00317556,8724
-0.05087107,0.00251102,0.01120949,8782
-0.02230023,-0.00582695,-0.01534337,8841
0.03203327,0.05060101,0.01561153,8901
-0.04407807,-0.05363846,-0.01694506,8957
-0.05660119,-0.00487995,0.06156933,9014
-0.02414149,0.03489304,0.02350986,9072
0.00427128,-0.01584625,0.00504607,9132
0.06534944,-0.00504875,-0.04597229,9188
0.03347842,0.02149391,-0.02270144,9247
-0.03895055,-0.02425861,0.0109449,9304
0.01335437,-0.00795078,0.02954298,9362
0.00977318,0.01574802,-0.01962519,9420
0.02961325,-0.04088974,0.01275271,9478
-0.03348244,0.0080452,0.04083604,9535
0.02246222,-0.00610638,0.01339424,9593
-0.04436297,0.01631451,0.01281464,9652
-0.03542084,-0.0598259,0.02093786,9708
-0.00672157,0.02338982,-0.00888938,9767
-0.03473248,0.03126717,-0.02659905,9824
0.0057668,-0.0146904,0.02191067,9882
0.02654717,0.02402401,-0.04929018,9940
0.05292581,-0.02400494,0.03707755,9998
-0.01996515,0.01070976,0.00837588,10056
0.03512583,0.01083565,0.03913021,10113
-0.02784929,-0.023386,-0.00928974,10172
-0.03133595,0.01239681,-0.01572818,10229
0.05216099,-0.01678753,0.02500218,10287
-0.06246546,0.01930618,-0.06287867,10345
0.04140108,-0.00159073,0.01337755,10403
0.0093807,-0.00388145,-0.05244094,10461
0.05055888,0.01875305,-0.00282449,10519
-0.03212589,-0.0043478,-0.01735383,10578
-0.01053179,-0.009953499999999999,0.04868317,10635
0.00741038,0.00452423,-0.01698613,10692
0.05335152,0.00933647,0.04466045,10750
0.050482599999999996,0.01426983,-0.00178212,10807
-0.01986233,-0.03462601,0.02442086,10866
-0.08623457,-0.00304317,-0.01973248,10923
-0.0344704,0.00084209,0.07170784,10983
0.05990593,-0.00615311,0.05822325,11039
0.07404529,0.0341301,0.01651686,11098
-0.00063214,-0.01776123,-0.06376177,11156
-0.05710381,-0.01270199,-0.02958959,11214
-0.01606067,-0.0157795,0.00989336,11270
-0.02313026,0.00602436,0.02161467,11329
0.05469323,0.01913357,0.01125604,11387
0.06616147,-0.01350117,-0.00220376,11445
-0.03423285,0.009498600000000001,-0.00482893,11503
-0.03970482,-0.04032707,-0.02952152,11559
-0.02460526,0.01980209,0.03362429,11619
-0.03144849,-0.020298,0.019421099999999997,11676
0.05293946,0.02401352,0.05224252,11734
-0.03121976,-0.01791668,0.020805900000000002,11794
0.06752081,0.04562187,-0.06205261,11850
-0.05415714,-0.02741146,-0.04224825,11909
-0.23364297,-0.02731419,-0.014905100000000001,11965
0.07394484,0.02278996,0.06985676,12023
0.13710712,0.00028324,0.03639728,12082
0.07207505,0.02218628,0.03329098,12139
-0.04890157,-0.02078533,0.01980531,12197
-0.08224728,0.01516628,-0.03146225,12256
0.00475371,-0.00642776,0.00308216,12312
-0.02720155,0.00321484,0.00037682,12371
0.01330877,-0.00515842,-0.01119763,12428
0.05619717,-0.011343,-0.00163949,12486
-0.01452905,-0.00893688,0.01260287,12544
0.00552181,0.01488781,0.0027346000000000002,12603
0.05495246,-0.01475143,0.01306182,12660
-0.04610299,-0.01137161,0.00856107,12718
-0.02875151,0.01519394,0.06477171,12776
-0.00033544,-0.01069927,-0.01094699,12835
0.03468172,0.01606274,0.01850414,12892
-0.00591629,-0.04150486,-0.00327587,12952
0.00070002,0.02441406,0.010899899999999999,13007
0.02156795,-0.00957394,-0.01251674,13066
0.04787558,0.03827,0.01008904,13122
-0.012547399999999998,-0.0321846,0.03913134,13180
-0.02637502,0.0354929,0.00239491,13238
-0.03116686,-0.00838566,0.02656996,13295
-0.00472988,-0.00852013,-0.02182853,13353
0.02853178,0.0208149,-0.00852793,13411
0.04100161,-0.02219296,-0.03683132,13469
0.04481211,0.02309608,-0.01349831,13527
0.00710126,-0.00123501,-0.03175396,13584
0.03132141,0.01661301,-0.00510949,13644
0.050009500000000005,6.294e-05,-0.00253958,13701
-0.03209446,-0.0027895,-0.01392472,13759
0.01580634,0.0016861,0.01678002,13817
0.00984208,0.02347565,-0.02348077,13874
0.01738123,-0.03615856,-0.01275724,13931
-0.04276579,0.00473118,-0.03168571,13991
-0.0247952,-0.00881481,0.0132404,14048
-0.03911271,0.02492523,0.02108538,14106
-0.040417,-0.02962494,0.03043306,14164
-0.0413444,-0.00831413,0.06235509999999999,14221
0.00600787,-0.01237106,0.04138255,14279
0.05771636,0.01787567,0.02586371,14337
0.01180724,0.00374889,0.01675195,14395
-0.05409482,-0.04416561,-0.02072078,14452
-0.01821327,0.02425957,0.02492803,14510
-0.00472041,0.01408386,0.00310206,14569
0.01397941,-0.0083828,0.05279076,14627
-0.02622476,-0.01397419,0.02168494,14684
-0.02950632,0.00026035,0.03846991,14742
0.01083703,-0.00553894,0.01651162,14801
-0.02446877,-0.01604652,0.00663495,14857
0.04119188,0.00018978,0.04792899,14916
-0.05626796,-0.00040245,-0.01653731,14974
0.07573579,0.05892277,-0.02660179,15031
0.02771558,-0.04409981,-0.01042581,15089
0.06423923,-0.00867844,-0.01732773,15147
0.06936993,0.02255249,-0.01232022,15205
-0.00606252,-0.01136303,-0.03724378,15263
-0.01077186,0.02979374,-0.03363109,15321
0.00175596,-0.01518631,-0.01845086,15379
-0.00024434,0.00319481,0.0035463,15437
-0.01643772,0.00689697,-0.00330287,15494
-0.02290346,-0.00936222,0.03045923,15552
-0.02745852,0.00353146,0.04787105,15611
-0.02431182,-0.01054573,0.01014268,15667
0.02630691,-0.00434399,0.03330028,15725
-0.03112906,0.00124168,-0.04331452,15784
0.02129408,0.01408577,0.03734201,15842
-0.03785528,-0.01765537,-0.03528768,15899
0.03564164,0.01126671,0.02892476,15956
-0.02809578,0.00217915,-0.0582841,16016
0.10209371,-0.00684643,0.0367589,16072
0.0409884,0.03909492,-0.00976604,16130
-0.02309119,-0.01908398,-0.00393009,16189
-0.04082834,-0.01944351,-0.01799184,16245
0.00675748,0.01350784,-0.02953863,16307
0.03808595,-0.029395099999999997,-0.0052622,16362
0.00595554,0.00714016,0.02685761,16422
-0.03062281,0.00141621,0.02366346,16478
-0.01883153,-0.0118742,0.02030987,16535
-0.0702996,-0.03789711,0.0624311,16594
-0.01946211,0.02650928,0.08420271,16651
-0.03574625,0.03192425,0.02099967,16709
0.08822438,-0.01138401,-0.03817153,16767
0.00189874,-0.00427151,0.009015500000000001,16823
-0.09233478,0.00409317,-0.07433802,16883
0.02420772,0.00870514,-0.01470965,16941
-0.00311089,0.00196266,-0.05812669,17000
0.07877067,0.03338146,-0.05834866,17055
0.14214654,0.01146889,-0.0398342,17114
-0.01185412,-0.03915596,-0.00805157,17172
-0.01240257,0.02286625,-0.02143103,17229
-0.07154141,-0.01797009,-0.01248628,17288
-0.01003788,0.01599121,-0.02963907,17346
-0.02389606,-0.0141325,-0.00151283,17403
-0.02300973,0.00417519,0.01394856,17460
-0.01230251,-0.01573849,-0.00834554,17520
0.00727366,0.00996017,0.07256549999999999,17578
-0.02598014,-0.00841331,-0.00210863,17635
0.09442748,0.02819347,0.0441913,17695
0.02097583,-0.05004406,-0.02871692,17751
-0.00711808,0.01037216,0.04837555,17808
-0.0681029,0.01346684,0.01326549,17866
0.04609206,0.00543594,0.02028674,17924
0.01371348,-0.02362061,0.01321101,17982
0.05867314,0.00867844,-0.01710713,18041
-0.03291155,0.02263832,-0.00011277,18098
-0.05254359,-0.00018119999999999999,-0.049848500000000004,18155
0.02061323,-0.02111816,0.01489645,18213
-0.00310017,-0.02631092,-0.04638767,18272
0.02583989,0.03479576,0.0400582,18328
-0.0372782,0.01672363,-0.04028517,18386
0.06711287,-0.00981426,-0.00587928,18445
-0.07395779,-0.00184917,-0.0354495,18502
-0.06190384,0.01939774,-0.03366619,18560
0.01572327,-0.02119064,-0.00847811,18619
-0.011637799999999998,-0.01520157,-0.0149821,18677
0.01241033,0.02643967,0.02296364,18734
0.00572464,0.02704144,-0.04056448,18792
0.13758591,-0.04698849,-0.03509134,18850
0.04066244,0.04048443,-0.02426493,18908
-0.00320503,-0.02448559,0.01164007,18965
-0.06198474,0.03075886,-0.01843756,19023
-0.01493413,0.0015173,-0.02209324,19082
-0.02438306,-0.00523281,-0.04480636,19139
-0.020346299999999998,-0.01094818,-0.04379332,19198
0.02312287,-0.00440979,-0.02704126,19254
0.04811628,-0.00600338,0.02722257,19313
0.03171405,0.01591778,0.02163649,19370
0.07276715,0.0224905,0.03354126,19428
-0.07530321,-0.01515102,-0.01560104,19486
0.01512308,0.00238895,-0.03608972,19544
-0.00798833,-0.01680374,-0.00479752,19602
-0.00016748,0.02810574,-0.03883892,19658
0.00815123,-0.02330208,0.04563445,21679
-0.01291232,0.03009033,-0.0306378,21680
0.00134201,-0.03719044,0.03700715,21681
0.00124469,-0.00632477,-0.02567261,21683
-0.0628756,-0.02339935,0.03897333,21684
0.00415925,0.00564194,-0.00388259,21685
0.034298699999999994,-0.02114773,-0.03953254,21686
-0.00937359,0.00380039,0.01605815,21687
0.05756322,0.05430222,0.05832833,21688
-0.00219867,-0.0481987,0.01687831,21689
-0.04207919,0.01195049,-0.04847443,21690
0.01122529,-0.00662613,-0.04921341,21691
-0.01760553,-0.01241398,-0.03527772,21692
-0.00140788,-0.05206585,0.00746661,21693
-0.03814156,-0.03327179,0.0479908,21694
-0.04989893,-0.04240417,0.00939524,21695
-0.06459944,-0.01023006,0.00313902,21696
0.07137395,-0.00695705,-0.01752365,21697
0.04074308,0.04255295,-0.04446179,21742
0.05283262,-0.01749897,-0.01558799,21800
-0.01673917,-0.01251411,-0.02850294,21858
-0.04509825,0.02345181,0.02418792,21916
0.00958531,-0.02296257,0.02856833,21974
0.0125675,0.02355003,-0.07288671,22032
0.03435548,-0.00602436,0.03919947,22091
-0.10496792,-0.00679779,-0.04072857,22148
0.03911844,0.04512691,0.01992625,22206
-0.00350717,-0.05409718,-0.04335439,22262
0.03521435,0.02521515,-0.01847553,22322
-0.02733569,-0.00773239,-0.00097525,22379
-0.05814167,0.0032444,-0.01519024,22436
-0.00776452,-0.01802921,0.04531318,22495
0.05286351,0.01280403,0.03264254,22552
-0.09197856,-0.06405735,0.09471655,22613
-0.11539724,0.058957100000000005,0.01205266,22668
0.03294483,-0.07396698,-0.08033329,22725
0.26392925,0.06214237,-0.02892411,22785
0.12602669,0.02086258,-0.04557467,22842
0.07380202,0.03352451,0.05762529,22899
-0.06210774,-0.02028179,-0.02443147,22957
-0.06277186,-0.01191807,0.02849507,23015
-0.15985398,0.01475906,-0.03103042,23074
-0.07641884,0.01860619,-0.0271135,23131
0.00527401,0.00455952,-0.09697944,23189
0.07411607,0.06428719,-0.07111681,23247
-0.05258435,-0.07010555,0.00882316,23304
0.0065668,0.01142597,-0.04261714,23362
0.05500025,0.01415634,0.05507886,23420
0.01199774,0.01418972,-0.04254949,23478
0.04176526,-0.02436447,0.00211358,23536
-0.11411664,-0.02618313,-0.00936157,23595
-0.05646553,0.00082588,-0.01407158,23653
0.01843122,-0.02482319,-0.02980143,23710
0.13913776,0.03995895,-0.02461207,23767
0.16319656,-0.01032352,0.00815535,23824
0.01236875,0.01984024,-0.00725222,23883
-0.21417227,-0.02921772,-0.00871873,23941
-0.10271197,-0.01858997,0.04188216,23998
0.02886224,-0.01032352,0.06264585,24055
0.10936131,0.01267624,0.02929848,24114
0.07341648,0.01743317,0.0261507,24172
0.0118961,0.0020751999999999997,0.02500808,24230
0.0327903,-0.00872517,-0.03554797,24292
0.02020985,0.00344467,-0.03619093,24346
-0.00776789,-0.0057621,-0.06737256,24404
0.05103298,-0.01817894,-0.02577746,24461
0.01138718,0.01011467,-0.00224298,24521
-0.09822625,-0.0051136,0.02166367,24578
-0.04392753,-0.00754452,-0.00335193,24636
0.07666972,0.01511669,0.00393212,24694
-0.04359958,-0.01603603,0.0114218,24751
-0.07596554,0.01561451,0.00358701,24811
-0.03671415,0.00910473,-0.03036028,24866
-0.09780377,-0.04424095,0.03774542,24928
-0.01806537,0.04101276,-0.0211919,24983
0.01820314,-0.00617599,-0.00428069,25041
0.01572264,-0.016325,-0.02559853,25101
0.03439292,0.02521133,0.0156582,25156
-0.02570424,-0.00911999,0.00960505,25214
0.04108986,0.01432991,-0.00119621,25272
0.03878491,-0.00712204,-0.06070507,25330
-0.07026589999999999,-0.01506996,0.01397717,25388
-0.00395044,0.0038414,0.01327169,25448
0.03697502,0.02386761,-0.01651424,25503
0.06344388,0.02350712,-0.03487307,25561
-0.03025454,-0.0304985,-0.03628761,25619
-0.02155306,0.02617359,-0.02445418,25678
0.07407495,0.01337147,-0.04806268,25737
0.00797711,-0.02665234,-0.02091974,25792
-0.00978172,0.02290154,-0.01836699,25849
0.04871575,-0.01671219,-0.00908619,25907
0.01526131,-0.0050993,-0.01310903,25966
0.04262169,0.03058624,0.08774048,26025
-0.03859317,-0.00574875,-0.10656798,26081
0.02554388,-0.02213478,0.02252543,26141
-0.05166902,-0.01682281,0.02265155,26197
-0.05035168,0.04821968,-0.03229558,26256
0.07648526,-0.02721786,0.01065785,26313
0.10721787,0.03586578,-0.0027017,26373
0.0650366,-0.00335884,-0.02120066,26428
0.03699014,0.00497818,-0.00451231,26486
-0.05950193,-0.01057911,-0.03415871,26551
-0.04989657,-0.02269363,0.00670624,26602
0.04946218,0.01950741,0.00267375,26661
0.09276631,0.01067734,-0.00894058,26719
0.02982672,0.01066494,-0.03068316,26776
-0.09064503,0.02681065,-0.16394001,26835
0.0411406,0.02755642,-0.12367791,26892
0.04974389,-0.08084106,-0.12857097,26949
0.03115295,-0.00762844,0.09083033,27007
0.14524409,0.01554966,0.20840824,27066
-0.06626859,-0.0037365000000000002,0.19206834,27123
-0.25708058,-0.01336765,0.13667756,27181
-0.29922315,-0.03773689,0.10258067,27239
-0.20515141,-0.03034592,0.02848899,27296
0.06095678,0.02703857,0.06903219,27354
0.19411562,0.00278378,0.07697427,27414
0.07340787,-0.01859379,0.04442328,27472
-0.08770445,0.03522873,-0.05910355,27528
-0.21481735,-0.06079483,-0.12266558,27585
-0.14507738,-0.04224968,-0.10423321,27642
0.29914397,0.07110882,-0.04761803,27702
0.24170238,0.01172733,0.00123537,27760
0.04074961,0.01482201,0.01332057,27820
-0.05657133,0.02341557,0.05808741,27875
-0.30193642,-0.0154047,0.01528442,27933
-0.22851405,-0.0321703,0.02694368,27992
-0.03024528,-0.00881767,0.02024925,28049
-0.044433,-0.01137924,0.01200473,28110
0.03374308,0.01624966,-0.02945429,28164
0.23304826,0.04044151,-0.07855719,28222
0.43188715,0.05077171,-0.05690658,28280
0.33742195,-0.00609589,-0.07814467,28338
0.03399782,0.00663853,-0.10097745,28396
-0.09974665,0.06982994,-0.13663808,28453
-0.21629810000000002,0.01989079,-0.08037347,28512
-0.30909359,-0.04470921,-0.11107752,28571
-0.14323306,-0.07100773,0.02081519,28627
-0.01006508,0.00602531,0.13980198,28685
0.08079956,0.07157612,0.02356648,28743
0.12077533,0.0031023,-0.03717762,28801
0.31821924,0.03330517,-0.18004552,28858
0.41650575,0.05510044,-0.16963837,28916
0.27118868,-0.00190067,-0.27512634,28974
0.25512022,0.01314831,-0.12622431,29032
0.08608880000000001,0.01801682,-0.09914652,29091
-0.13083763,-0.04825687,-0.02861768,29149
-0.08669879,0.01148605,0.06679142,29206
-0.38507062,-0.11943817,0.13062418,29264
-0.52368462,-0.03975773,0.23050433,29321
-0.31590483,-0.00741196,0.39461434,29379
-0.19208658,0.00039291,0.4747138,29439
-0.09779762,-0.016973500000000002,0.36258423,29496
-0.20822585,-0.00045872,0.14177656,29552
0.05716027,-0.00323868,-0.02607185,29610
0.39200452,0.06165981,-0.25481334,29668
0.23510301,-0.01928139,-0.27609792,29726
-0.01928513,0.00884342,-0.36129135,29784
0.06305087,0.02882671,-0.263405,29842
0.02049111,-0.05141354,0.00525349,29900
-0.20596395,0.00232983,0.05067426,29957
