X,Y,Z,timestamp
-1.52759993,-0.35179999,0.55039996,4311
-2.25409985,-0.30539998,0.44079998,4331
-2.40289998,0.1155,0.0284,4351
-2.41770005,0.3969,-0.0823,4371
-1.81330001,0.0103,-0.0089,4392
-1.47389996,-0.0829,0.1664,4412
-1.04400003,0.1065,0.1778,4433
-0.7166,0.0112,0.2219,4452
-0.7155,-0.27669999,0.12979999,4473
-0.80119997,-0.53369999,0.0553,4493
-0.51010001,-0.94259995,0.3247,4513
-0.59200001,-0.9788,0.22589999,4535
-1.60799992,-0.0076,0.44039997,4553
-1.91589999,1.59490001,0.25049999,4573
-0.75379997,1.96869993,0.0327,4592
0.13059999,1.21939993,0.45049998,4612
0.37,0.64719999,0.6613,4632
0.5334,0.2746,0.54769999,4652
0.7281,0.58419997,-0.17199999,4672
0.2755,1.22399998,-0.0726,4693
-0.37819999,1.1882,0.3698,4712
-0.88409996,0.56709999,0.91289997,4732
-0.65090001,0.1267,0.76889998,4752
-0.0714,0.31399998,0.18859999,4773
0.18419999,0.28200001,0.1435,4793
0.1806,-0.16859999,0.36499998,4813
-0.0114,-0.17799999,0.29209998,4833
-0.1892,0.52700001,0.0765,4853
-0.0941,0.56159997,-0.12909999,4873
-0.3592,0.57550001,0.0549,4893
-0.1391,0.59670001,0.31939998,4913
0.2685,0.6476,0.3096,4933
0.30179998,0.63069999,0.1072,4953
-0.21439999,0.9278,-0.11189999,4973
-0.1489,1.00759995,0.0648,4993
-0.53479999,1.5043,0.21849999,5012
-0.93009996,1.70239997,0.36919999,5033
-1.41299999,1.57620001,0.62449998,5053
-1.30919993,1.37949991,0.72079998,5071
-1.00679994,1.60589993,0.98199999,5092
-0.92329997,1.72850001,1.13749993,5111
-1.31339991,1.89859998,0.97979999,5131
-1.19559991,1.79189992,0.56239998,5151
-0.86249995,1.75819993,0.2183,5171
-0.2667,1.71109998,-0.23869999,5191
0.27239999,1.01629996,-0.82989997,5211
0.82620001,0.145,-1.05599999,5231
0.79809999,-0.2172,-0.76129997,5251
-0.5539,-0.42909998,-0.4393,5271
-1.32599998,-0.57049996,-0.5632,5291
-1.01310003,-0.49059999,-0.62279999,5311
-0.0889,-0.0661,-0.76779997,5331
0.28509998,0.31219998,-0.6494,5352
-0.1029,-0.1639,-0.24599999,5372
-0.5478,-0.9113,0.0761,5392
-0.296,-1.1523,0.14569999,5413
0.3955,-1.07579994,0.0321,5432
0.86879998,-1.1085,-0.11979999,5452
0.62900001,-1.08239996,-0.14639999,5473
-0.0504,-1.22109997,0.06879999,5493
-0.19329999,-0.99649996,0.0499,5513
0.31389999,-0.35009998,0.096,5534
0.67680001,0.21879999,-0.0277,5552
0.9903,-0.1077,0.26929998,5573
0.76789999,-0.64809996,0.56029999,5593
0.2994,-0.4596,0.72529995,5613
0.234,-0.0686,0.47059998,5633
0.54449999,-0.0183,0.37079999,5651
0.29839998,-0.0697,0.3369,5671
0.1068,-0.3594,0.3294,5692
-0.0011,-0.38909999,0.361,5711
0.0524,-0.1156,-0.1383,5731
0.1487,-0.1171,-0.6749,5752
0.0464,-0.43489999,-0.96599996,5773
0.21529999,-0.69599998,-1.2737,5793
1.02090001,-0.71569997,-2.00559998,5813
1.47619998,-0.42389998,-2.57340002,5832
1.26399994,-0.1322,-3.11259985,5852
0.83389997,-0.1778,-2.85829997,5872
0.78219998,0.2251,-2.91729999,5893
0.6376,0.72490001,-2.7277,5912
0.55809999,0.55339998,-2.38349986,5931
0.14989999,-0.43759999,-1.79639995,5951
-0.3044,-1.21599996,-1.59499991,5971
-0.74159998,-1.26249993,-1.53559995,5991
-0.98439997,-1.05809999,-1.65450001,6011
-0.90099996,-0.96509999,-1.54659998,6031
-0.86579996,-0.58599997,-1.68540001,6051
-0.78659999,-0.0906,-1.58560002,6071
-0.73030001,0.1218,-1.29789996,6092
-0.7076,0.0935,-0.83149999,6111
-0.62540001,-0.0585,-0.4982,6131
-0.32929999,0.3664,-0.5654,6151
-0.1982,0.80369997,-0.75669998,6171
0.0878,0.94579995,-0.73009998,6191
0.34029999,1.10149992,-0.60479999,6211
0.48089999,1.31449997,-0.51319999,6231
0.50569999,1.47490001,-0.56159997,6251
0.52059996,1.25379992,-0.42139998,6271
0.49229997,0.99289995,-0.47299999,6292
0.68239999,1.04629993,-0.5596,6311
0.92449999,0.9048,-0.66219997,6331
1.13880002,0.98939997,-0.55189997,6351
1.48969996,1.08249998,-0.3849,6371
1.5180999,-1.14469993,0.53369999,6392
1.37229991,-3.0402,0.6983,6411
0.82319999,-2.60719991,0.1199,6431
-0.25849998,0.1617,-0.68180001,6452
-0.3669,0.83759999,-0.56690001,6472
-0.0781,0.28749999,-0.1787,6493
0.21759999,-0.41769999,0.2022,6512
0.3044,-0.89919996,0.30089998,6533
0.1777,-1.21019995,0.4032,6553
0.12619999,-0.98879999,0.20799999,6573
0.23979999,-0.60460001,-0.1055,6593
0.51050001,-0.5291,-0.0078,6612
0.62169999,-0.62419999,0.108,6633
0.70480001,-0.77809995,0.12289999,6653
0.62339997,-0.74169999,0.36659998,6673
0.23279999,-0.61839998,0.48589998,6694
0.017,-0.4384,0.40359998,6712
-0.0488,-0.1815,0.3283,6733
-0.44579998,-0.50639999,0.41349998,6752
-0.43879998,-0.79499996,0.34939998,6772
-0.15609999,0.0488,0.0699,6792
-0.0101,2.01399994,-0.4743,6812
0.12549999,3.16919994,-0.94739997,6832
-0.75929999,1.77179992,-0.47169998,6852
-1.7565999,0.1091,-0.1525,6872
-2.66759992,-0.19849999,-0.51159996,6892
-2.99109983,0.0973,-0.60189998,6911
-3.1250999,0.33769998,-0.36139998,6931
-2.65089989,0.57589996,-0.2383,6951
-2.48129988,0.96569997,-0.2825,6971
-2.30060005,1.00989997,-0.1813,6991
-2.00269985,0.67039996,-0.1494,7011
-1.4461,0.3109,-0.18249999,7031
-1.25679994,0.0818,-0.2978,7051
-1.09089994,-0.1195,-0.50150001,7071
-1.04119992,-0.34809998,-0.4048,7094
-0.8908,-0.32259998,-0.20459999,7113
-0.95059997,0.25470001,-0.18419999,7133
-1.08649993,0.60960001,-0.13429999,7152
-0.87289995,0.58289999,0.0282,7172
-0.3583,0.54479998,0.017,7193
0.16509999,0.72549999,0.1311,7213
0.289,0.74949998,0.3951,7233
0.27269998,0.60409999,0.52539998,7253
0.22739999,0.51489997,0.27199998,7273
0.3933,0.2429,0.15279999,7293
0.45459998,0.0512,0.0504,7313
0.59399998,-0.176,-0.17909999,7333
0.60890001,-0.4208,-0.1196,7353
0.49079999,-0.29699999,-0.099,7372
0.23869999,-0.12469999,0.0416,7392
0.2992,-0.0238,-0.0212,7412
0.49519998,0.0427,0.0318,7432
0.52770001,0.16069999,-0.0125,7453
0.5115,-0.15719999,0.3405,7472
0.33699998,-0.10619999,0.32119998,7493
0.19949999,-0.0049,0.108,7513
0.21969999,-0.1074,0.16309999,7535
0.3624,-0.0664,0.2022,7555
0.36949998,0.0249,0.1806,7572
0.2024,-0.2489,0.292,7592
0.0213,-0.3369,0.28779998,7612
0.29080001,-0.16139999,0.0135,7631
0.47579998,-0.1329,0.0323,7651
0.3901,-0.24609999,0.1989,7671
0.0539,-0.2559,0.27989998,7692
0.0033,-0.1486,0.12709999,7711
0.33879998,-0.0667,0.0451,7731
0.51010001,-0.19409999,0.23249999,7751
0.25549999,-0.2683,0.35659999,7771
0.11,-0.13249999,0.2137,7791
0.40879998,-0.1104,-0.0337,7812
0.3856,-0.056,0.16229999,7832
0.0583,0.0679,0.2617,7853
-0.3804,-0.2694,0.56059998,7872
-0.54539996,-0.0147,0.2563,7894
-0.18979999,-0.12799999,-0.0256,7911
0.34809998,-0.44129997,0.0468,7931
0.54649997,-0.23449999,-0.1175,7951
0.2007,-0.17479999,0.0042,7971
-0.14819999,-0.1124,0.1355,7991
-0.0571,-0.0399,0.0356,8011
0.2394,-0.0861,-0.105,8031
0.26549998,-0.06,0.0219,8051
0.15809999,-0.0854,0.0481,8071
0.17809999,-0.16429999,0.0664,8093
-0.009,-0.0659,0.2076,8112
-0.23519999,-0.0854,0.4251,8133
-0.0587,0.0374,0.1637,8153
0.0002,0.0763,-0.045,8173
-0.0824,-0.0832,-0.0795,8193
0.0175,0.0096,-0.2942,8213
0.0971,-0.2455,0.0622,8233
-0.1292,-0.1752,0.2261,8253
-0.0108,0.19409999,0.0383,8273
0.1127,0.17359999,0.10089999,8293
0.1032,0.0276,0.34289998,8313
-0.0652,0.0203,0.45799997,8333
-0.0862,0.0667,0.42769998,8351
0.2696,0.14019999,0.40239999,8371
0.39989999,0.38859999,0.2156,8392
0.1236,0.25259998,0.2428,8411
-0.25659999,0.10529999,0.29099998,8431
-0.1173,0.1043,0.0491,8451
-0.21179999,0.0594,-0.1516,8471
-0.1419,-0.3427,-0.21769999,8492
-0.0254,-0.1848,-0.0032,8511
-0.0578,-0.2658,0.1089,8534
-0.1788,-0.1251,-0.0784,8552
0.0222,0.0556,-0.2712,8572
0.0946,-0.0327,-0.1243,8593
0.0744,-0.29049999,0.1178,8613
-0.0231,-0.0591,0.17559999,8632
0.0083,0.1917,-0.0581,8653
0.30579999,0.1276,-0.1575,8672
0.46989998,0.0276,0.0016,8693
0.2947,-0.1112,0.11849999,8713
-0.0983,-0.0657,0.2111,8733
-0.44769999,0.0677,0.2251,8753
-0.4443,0.16589999,0.06439999,8773
-0.10879999,0.1725,0.0519,8793
0.1047,0.0087,0.0566,8813
0.1092,-0.1885,-0.0206,8833
0.1893,-0.18699999,-0.15169999,8853
0.0088,-0.16399999,0.11099999,8872
-0.2872,-0.0338,0.2473,8893
-0.26109999,0.26179999,-0.0781,8913
-0.098,0.2816,-0.22639999,8932
0.20739999,-0.0353,-0.0564,8952
0.55419999,-0.1024,0.0942,8973
0.713,-0.1168,0.0741,8993
0.53069997,0.0581,-0.1014,9013
-0.0617,0.0262,-0.0362,9033
-0.36069998,-0.0058,-0.0208,9053
-0.2518,-0.0141,-0.066,9073
-0.0132,-0.0843,-0.0713,9093
-0.1083,-0.1093,0.0655,9113
-0.46309999,-0.0577,0.0583,9133
-0.34799999,0.0381,0.0076,9152
-0.0612,0.0359,0.2103,9173
0.24049999,0.1269,0.14839999,9193
0.57349998,0.1199,-0.1362,9213
0.43279999,0.10529999,-0.0836,9233
-0.027,0.185,-0.0647,9253
-0.0848,0.1401,-0.1525,9272
0.10349999,-0.1664,-0.0222,9294
-0.12199999,-0.44919997,0.1683,9313
-0.22819999,-0.4147,-0.0146,9332
0.23289999,-0.20089999,-0.3107,9353
0.48159999,0.0667,-0.42999998,9373
0.30050001,0.0214,-0.1419,9393
-0.0106,-0.16159999,0.175,9413
-0.18279999,0.1073,0.20209999,9432
-0.1644,0.24529999,0.1488,9453
0.19919999,0.28779998,0.0931,9473
0.27869999,0.1345,0.3193,9493
-0.11369999,0.1533,0.25979999,9512
-0.47749999,0.0,0.38049999,9534
-0.3348,-0.0493,0.1661,9552
-0.16659999,0.0968,0.1073,9572
0.0806,-0.0773,0.0872,9593
0.34169999,-0.0662,0.0273,9613
0.2823,0.0293,-0.0094,9632
-0.0003,-0.05,-0.0086,9653
-0.2252,-0.117,0.0857,9673
-0.28439999,-0.1208,-0.17909999,9693
-0.1568,-0.0977,-0.249,9712
-0.08,-0.1136,-0.1735,9733
0.0285,-0.0028,-0.0079,9752
0.1585,0.0778,0.0764,9772
0.16419999,0.22929999,0.0845,9792
0.0643,0.15459999,0.0302,9812
-0.0631,-0.10749999,0.17549999,9832
-0.23559999,-0.2201,0.1829,9853
-0.2595,0.0229,-0.0325,9873
0.1287,0.1259,-0.3247,9893
0.3608,0.0625,0.0099,9913
0.2131,-0.048,0.3524,9933
0.0375,0.0652,0.26499999,9953
-0.0341,0.2297,-0.0795,9973
0.23719999,0.1857,-0.2474,9993
0.21359999,-0.0778,0.0621,10012
-0.14489999,-0.20829999,0.3265,10033
-0.35599998,-0.168,0.25830001,10053
-0.1235,-0.0335,-0.0513,10073
-0.0513,0.086,-0.31149998,10093
-0.2014,-0.0038,-0.30129999,10113
-0.249,-0.24929999,-0.0035,10133
-0.1344,-0.2061,0.12549999,10153
0.15879999,0.0656,0.051,10173
0.25849998,0.20639999,-0.16159999,10193
0.2624,0.1565,-0.1595,10213
0.0474,-0.0103,0.0583,10232
-0.1061,-0.24679999,0.16419999,10253
-0.26069999,-0.1855,0.0743,10272
-0.1258,0.0087,-0.12729999,10293
0.19949999,0.17029999,-0.34299999,10312
0.2902,-0.006,0.0205,10333
0.0852,-0.0819,0.22929999,10353
-0.0043,-0.14019999,0.2013,10373
0.24069999,0.1717,-0.3064,10393
0.23809999,0.2649,-0.361,10413
-0.10659999,-0.0938,-0.0321,10433
-0.3928,-0.1489,-0.0054,10453
-0.55989999,-0.0938,0.051,10473
-0.2225,0.0422,-0.1322,10493
0.24159999,-0.0493,-0.1121,10513
0.19229999,-0.1568,0.0211,10534
-0.0208,-0.0788,-0.031,10552
0.0657,-0.0418,-0.0309,10573
0.36210001,0.2789,0.0289,10593
0.45459998,0.0368,0.11849999,10613
0.32209998,-0.0304,0.3554,10633
-0.0704,0.0551,0.2147,10653
-0.0281,0.1892,-0.2207,10673
0.0203,-0.0781,-0.12799999,10693
-0.0942,-0.26929998,0.1532,10713
-0.29709998,-0.15619999,0.1522,10733
-0.34989998,-0.0352,-0.0113,10753
-0.2427,0.043,0.0119,10772
-0.1348,-0.0334,0.17009999,10792
-0.27779999,-0.0385,0.1929,10812
-0.48109999,-0.0053,0.147,10832
-0.41889998,0.206,0.0013,10853
0.17189999,0.17659999,-0.0831,10872
0.68309999,0.02,0.1008,10893
0.64050001,0.0964,0.0281,10912
0.36839998,0.0628,-0.1611,10933
0.23549999,-0.1083,-0.15339999,10953
0.22019999,-0.058,-0.184,10973
0.22579999,-0.0276,-0.0707,10993
-0.14739999,-0.1001,0.0322,11013
-0.44739997,-0.017,-0.0492,11033
-0.39429998,0.1252,-0.1689,11053
-0.0611,0.1883,-0.20999999,11072
0.0674,-0.0209,-0.0287,11093
0.0449,-0.17,0.0144,11112
0.10349999,-0.1565,-0.0104,11132
0.1564,-0.0691,0.0428,11152
0.2942,0.0453,0.15099999,11172
0.1946,-0.0094,0.0945,11192
0.0453,-0.1652,0.0512,11212
0.0032,-0.0067,-0.0004,11232
-0.32389998,0.0442,-0.031,11252
-0.40449998,0.0643,-0.0178,11271
-0.3247,0.0844,0.0123,11293
-0.0859,0.0217,0.0518,11312
0.2145,0.0111,0.1006,11333
0.35299999,0.0587,0.1059,11353
0.1061,0.0121,0.0938,11373
-0.0111,-0.0159,0.0162,11393
0.0676,-0.0046,-0.1381,11413
-0.0953,-0.0141,-0.0676,11433
-0.32639998,-0.0143,0.0834,11453
0.108,0.0451,-0.0432,11472
0.1061,-0.054,-0.15899999,11493
-0.18859999,-0.24579999,-0.0484,11512
-0.22899999,-0.2316,-0.0397,11534
-0.0631,-0.0546,-0.0362,11553
0.1118,0.10309999,-0.1304,11573
0.004,0.0157,-0.1628,11593
-0.49489999,-0.0866,-0.0645,11613
-0.62509996,-0.18169999,0.0003,11633
-0.37269998,-0.0778,0.0211,11653
0.0874,0.271,0.0371,11672
0.44159999,0.15279999,0.0192,11693
0.352,0.17029999,-0.0311,11713
0.076,0.2189,0.0809,11732
0.3849,0.0884,0.1805,11753
-0.2719,0.0305,0.22559999,11773
-0.64829999,-0.0843,0.091,11793
-0.34779999,-0.31079999,0.1434,11813
0.1155,-0.15869999,-0.0503,11833
0.22049999,0.1585,-0.1735,11853
-0.1268,0.19859999,-0.0941,11873
-0.43269998,-0.0432,0.088,11893
-0.1953,-0.0097,0.23359999,11913
0.47649997,0.0408,-0.0152,11933
0.44419998,0.2418,0.0819,11953
0.2764,0.0954,0.0499,11972
0.4041,0.1063,-0.12329999,11992
0.26249999,0.0229,-0.1152,12013
-0.054,-0.1108,0.0139,12033
-0.63119996,-0.0595,0.0477,12053
-0.17369999,-0.1205,-0.1078,12072
0.1049,-0.24579999,-0.0354,12093
-0.126,-0.1012,0.25009999,12112
-0.2348,0.1248,0.146,12133
0.0878,0.1461,-0.20909999,12153
0.3391,0.119,-0.12989999,12173
0.41569999,-0.0719,0.1698,12193
0.2886,-0.1629,0.27089998,12213
0.15779999,0.1039,0.0058,12233
0.0915,0.18239999,-0.055,12253
-0.12469999,0.0716,0.0608,12272
-0.24249999,-0.1236,0.0353,12293
-0.24569999,-0.1383,0.0045,12313
-0.31810001,-0.0213,-0.0381,12333
-0.2529,-0.15709999,0.0829,12353
-0.1103,-0.07229999,0.0204,12372
0.0768,0.0443,-0.1451,12393
0.0915,-0.0173,-0.0256,12412
0.0741,-0.0395,0.1001,12433
0.0156,0.0136,0.138,12453
0.0539,0.0078,0.11499999,12473
0.22309999,0.0697,0.1374,12493
0.36210001,0.22749999,0.0467,12513
0.3937,0.0967,-0.0088,12534
0.34899998,-0.0034,0.0225,12553
0.1223,0.0961,0.0347,12572
-0.1909,0.1415,0.0256,12593
-0.3529,0.11499999,0.0669,12613
-0.31479999,0.0395,0.085,12633
0.033,-0.0936,0.0633,12653
0.4822,-0.0735,0.024,12672
0.1557,0.0522,-0.0195,12693
0.0397,-0.1033,-0.15169999,12712
-0.2705,0.069,-0.0602,12733
-1.0747,-0.023,0.21179999,12752
-0.47829998,-0.097,0.2078,12772
0.17099999,-0.0158,-0.1432,12792
0.1065,-0.0284,-0.25740001,12811
-0.37970001,-0.22119999,0.0484,12834
-0.51889998,-0.1856,0.25119999,15852
-0.1829,0.1751,0.1173,15853
0.42209998,0.1841,0.0197,15854
0.34059998,-0.0163,0.1155,15855
0.0572,-0.0866,-0.092,15856
0.0383,-0.0542,-0.14459999,15857
0.13319999,-0.1131,-0.07099999,15858
0.0429,-0.0397,0.0835,15859
-0.22549999,0.0941,0.0608,15860
-0.0251,-0.0178,0.0099,15861
0.0919,-0.0684,0.0459,15862
-0.2049,0.0061,-0.0103,15863
-0.30449998,-0.013,0.0866,15864
0.32359999,-0.0483,0.1004,15865
-0.1612,-0.0565,-0.0255,15866
0.0292,-0.0628,-0.0325,15867
0.12619999,-0.0482,-0.0417,15868
0.1265,-0.0288,0.0794,15869
-0.0552,-0.1292,0.1015,15870
-0.0873,-0.0638,-0.0625,15872
0.0804,0.034,-0.24969999,15873
0.1802,-0.2271,0.0068,15874
0.0321,0.0293,-0.2465,15875
-0.27699998,-0.0766,-0.1092,15876
0.29519999,0.1215,-0.19999999,15877
0.42479998,-0.0199,-0.09339999,15878
0.63129997,-0.31149998,-0.8075,15879
-0.14399999,-0.18169999,-0.7608,15880
0.1425,-0.0664,-0.66859996,15881
0.0246,-0.13789999,-0.22589999,15882
-0.57519996,0.33769998,0.0187,15883
-0.53689998,0.32539999,1.43019998,15884
-0.09999999,0.78709996,0.5381,15885
