X,Y,Z,timestamp
0.4235,-0.1195,-0.0722,7032
0.3985,-0.0545,-0.2105,7053
0.1302,-0.116,-0.25999999,7072
-0.3186,-0.22469999,-0.1085,7092
-0.2687,-0.27379999,-0.0857,7112
0.1177,-0.45559999,-0.20109999,7132
-0.0869,-0.32170001,-0.55439997,7152
-0.4296,-0.40359998,-0.44259998,7172
-0.11719999,-0.20649999,-0.72299999,7192
0.6476,-0.3628,-0.87239999,7212
0.75400001,-0.27039999,-0.2156,7232
0.2069,-0.1209,0.2949,7253
-1.20799994,0.1821,-0.38799998,7272
-1.0984,0.2667,-0.079,7292
-0.52789998,0.20979999,0.29979998,7312
0.1531,1.95509994,1.52749991,7332
-0.87239999,1.8319999,2.24679995,7352
-1.27999997,0.57639998,-1.00969994,7373
-0.0731,-0.74219996,-0.67839998,7394
0.0925,-0.48969999,0.6232,7414
-0.044,-0.40099999,0.398,7433
-0.36469999,-0.20279999,-0.21969999,7454
-0.75389999,-0.1003,-0.0549,7473
-0.69569999,-0.20199999,0.0865,7493
-0.37899998,-0.1805,0.0288,7513
-0.0156,-0.1092,0.0254,7533
0.0401,0.14929999,-0.0138,7553
-0.0683,0.2766,0.31279999,7573
0.25749999,0.53369999,0.28259999,7593
0.8527,0.47229999,0.0092,7614
0.83859998,0.39069998,0.0078,7634
0.38869998,-0.0315,0.09429999,7654
0.0384,-0.17809999,0.20119999,7673
-0.14919999,-0.0283,0.1732,7693
-0.15259999,0.0075,0.0067,7712
-0.0246,0.016,-0.1674,7732
0.14469999,-0.0219,-0.36659998,7753
0.0163,-0.1076,-0.12809999,7772
-0.0787,-0.1973,0.2755,7792
-0.0462,-0.1133,0.1938,7813
0.1989,0.1188,-0.1155,7832
0.2626,0.1435,0.12029999,7853
0.0097,0.0652,0.0882,7872
-0.1576,0.077,0.0849,7892
-0.17919999,0.0829,0.2419,7912
-0.0009,0.0891,0.24479999,7932
0.145,0.12879999,0.0882,7953
0.1399,0.0552,-0.0961,7973
0.1637,0.0383,-0.0917,7993
0.1778,-0.0793,-0.0844,8014
0.0988,-0.25029999,0.0667,8034
0.002,-0.1436,-0.0941,8055
-0.0061,0.042,-0.35179999,8074
0.1107,0.0721,-0.39739999,8093
0.2775,-0.1797,-0.25869998,8113
0.4605,-0.21789999,-0.22149999,8132
1.0395,-0.0861,-0.42179999,8153
1.11650002,-0.0451,-0.33339998,8172
1.04709995,-0.28119999,-0.31810001,8192
0.8502,-0.27449998,-0.3633,8213
0.85009998,-0.1256,-0.53579998,8232
0.7726,-0.1628,-0.49939999,8253
0.67809999,-0.36319998,-0.26859999,8272
0.62419999,-0.37889999,-0.19469999,8292
0.85249996,-0.079,-0.528,8313
1.12779999,0.038,-0.71099997,8333
0.97299999,-0.19,-0.648,8354
0.2608,-0.2762,-0.4901,8373
-0.1934,-0.11149999,-0.35929999,8394
-0.15429999,0.09869999,-0.0963,8414
-0.13849999,0.1645,-0.20979999,8434
-0.52209997,-0.0661,-0.18359999,8455
-0.71829998,-0.058,-0.29749998,8474
-0.47079998,0.0209,-0.36519998,8493
-0.22999999,0.0304,-0.3599,8514
-0.4276,-0.19469999,-0.27309999,8533
-0.85679996,-0.3405,-0.15799999,8553
-0.92129999,-0.26929998,-0.052,8572
-0.73469996,-0.0957,0.0594,8592
-0.56309998,-0.0437,0.0582,8613
-0.71999997,-0.0157,-0.1049,8632
-0.8761,0.0892,-0.1069,8653
-0.80799997,0.109,0.1512,8673
-0.70669997,0.0563,0.3644,8694
-0.71349996,0.1322,0.49409997,8713
-0.55039996,0.3619,0.1884,8734
-0.3924,0.39229998,0.20479999,8754
-0.2182,0.2696,0.33179998,8774
-0.33429998,0.26139998,0.39699998,8793
-0.3978,0.62379998,0.3486,8813
-0.3565,0.60719997,0.2155,8833
-0.49939999,0.0804,0.1937,8854
-0.92999995,0.45809999,0.1681,8874
-0.86769998,0.66329998,0.2491,8894
-0.61179996,0.76049995,0.40419999,8914
-0.4716,0.59649998,0.4409,8934
-0.4348,0.20979999,0.40509999,8954
-0.2287,0.32279998,0.3434,8974
-0.21069999,0.60189998,0.42319998,8994
-0.28200001,0.70089996,0.42839998,9014
-0.1848,0.43879998,0.50519997,9034
0.0318,0.0938,0.20019999,9055
-0.114,0.28619999,-0.20289999,9074
-0.47279999,0.52700001,-0.25889999,9094
-0.60689998,0.3655,-0.2316,9114
-0.3883,0.29519999,-0.0825,9134
0.0841,0.25490001,0.026,9154
0.41909999,0.2287,0.0598,9174
0.39809999,0.07979999,0.1318,9194
0.0191,0.0523,0.068,9214
-0.30840001,0.10749999,-0.0146,9234
-0.29139999,0.0689,-0.0869,9255
-0.18509999,0.2182,0.0382,9274
-0.1609,0.3353,0.3554,9294
-0.32080001,0.3673,0.45609999,9314
-0.49359998,0.1635,0.44529998,9334
-0.65259999,0.2332,0.40239999,9354
-0.57489997,0.1962,0.42069998,9374
-0.26969999,0.17009999,0.33589998,9394
0.1576,0.3389,0.0238,9414
0.47239998,0.30309999,-0.25549999,9434
0.45389998,0.0264,-0.308,9455
0.38839999,-0.0891,-0.40079999,9474
0.39999998,0.0508,-0.54229999,9494
0.19409999,0.0296,-0.69400001,9514
0.0045,-0.30159998,-0.71539998,9534
0.13069999,-0.70769995,-0.60519999,9553
0.29819998,-0.5467,-0.57190001,9574
0.1061,-0.0411,-0.74779999,9594
-0.0939,-0.0822,-0.8646,9614
0.2793,-0.69499999,-0.72069997,9634
0.40019998,-0.4824,-0.62159997,9654
0.1052,-0.2744,-0.53709996,9674
-0.22019999,-0.2067,-0.37019998,9694
0.1372,-0.1856,-0.33019999,9714
0.38679999,-0.1831,-0.32929999,9734
-0.0454,-0.1997,-0.2297,9754
-0.33929998,-0.0053,-0.0605,9774
0.1208,-0.0232,0.099,9794
0.55180001,-0.13609999,0.19299999,9814
0.58809996,-0.0558,0.022,9834
0.50729996,0.11009999,0.0185,9854
0.34779999,0.18279999,0.2915,9873
0.1661,0.26729998,0.51559997,9894
0.1953,0.38679999,0.55769998,9913
0.40259999,0.41059998,0.21849999,9934
0.40469998,0.1955,0.14549999,9954
0.2798,-0.0288,0.43919998,9974
0.134,-0.016,0.64419997,9994
0.0063,0.2184,0.34219998,10014
0.0182,0.1846,0.0697,10034
-0.1592,0.0501,-0.0598,10055
-0.221,-0.15719999,0.1105,10074
-0.2737,-0.28349999,0.27269998,10094
-0.16679999,-0.20789999,0.116,10114
0.0748,-0.0217,-0.0686,10134
0.3443,0.0427,-0.066,10154
0.37689999,-0.0043,0.0135,10174
0.1171,-0.0335,0.0885,10194
-0.13769999,-0.10529999,0.0406,10214
-0.1583,-0.1468,-0.064,10234
-0.27939999,-0.0595,0.001,10255
-0.2287,0.12379999,0.1462,10274
-0.0814,0.0366,0.2023,10294
0.0411,0.0135,0.0797,10314
-0.0105,-0.0772,-0.0986,10334
-0.19149999,-0.17279999,0.0516,10354
-0.1043,-0.1855,0.27770001,10374
0.0953,-0.1645,0.23869999,10394
0.11669999,0.0571,0.1313,10414
-0.0648,0.0376,-0.0197,10434
-0.1399,-0.14459999,0.1336,10454
-0.0426,0.0771,0.1204,10474
-0.0291,0.15869999,0.0343,10494
0.12289999,-0.1961,0.0779,10514
-0.26699999,-0.0018,0.0665,10534
-0.1249,0.3202,0.0915,10554
0.0332,0.22589999,0.1094,10574
0.226,-0.0997,0.0183,10594
0.28939998,-0.2025,-0.0384,10614
0.16219999,0.0036,-0.0752,10634
-0.0314,0.0916,-0.1382,10655
-0.17889999,0.0322,-0.103,10674
-0.07669999,-0.0777,-0.0636,10694
0.0041,-0.227,0.0875,10714
-0.1778,0.0667,0.15899999,10734
-0.16689999,0.24129999,0.014,10753
-0.1205,0.1538,-0.0566,10774
0.0019,0.1017,-0.119,10794
0.1078,-0.1681,0.0788,10814
0.12629999,-0.0508,-0.0152,10834
-0.08109999,0.12199999,-0.1488,10855
-0.33579999,0.1109,0.0505,10874
-0.43349999,0.066,0.29369998,10894
-0.38729998,0.16839999,0.4095,10914
-0.1566,0.13349999,0.17639999,10934
0.15109999,0.0247,-0.1021,10954
0.366,0.0577,-0.19049999,10974
0.36469999,0.1665,0.0463,10994
0.20279999,0.14139999,0.1052,11014
0.25779998,0.0967,0.0499,11034
0.36289999,0.1064,-0.12889999,11055
0.4544,0.0872,-0.2384,11074
0.33919999,0.0896,-0.2226,11095
0.16249999,-0.20289999,-0.33840001,11114
0.28349999,-0.3414,-0.56269997,11134
0.45039999,-0.3901,-0.7956,11154
0.4073,-0.41889998,-0.70139998,11174
0.31509998,-0.51419997,-0.75589997,11194
0.2631,-0.54869998,-0.77340001,11214
0.28709999,-0.4007,-0.79719996,11234
0.28869998,-0.2101,-0.7748,11255
0.412,-0.138,-0.69709998,11274
0.4711,-0.38209999,-0.57989997,11294
-0.0595,-0.37939999,-0.62129998,11314
-0.3159,-0.08109999,-0.52679998,11334
-0.0936,0.0237,-0.30689999,11354
-0.0446,-0.0469,-0.114,11374
-0.3549,-0.0397,0.1231,11394
-0.65399998,0.21849999,0.18619999,11414
-0.63010001,0.54699999,0.55589998,11434
-0.34509999,0.61039996,0.9587,11455
-0.48029998,0.4648,1.3721,11474
-1.11409998,0.6778,1.32179999,11494
-1.47189999,1.19050002,1.26339996,11514
-0.90779996,1.09619999,1.27549994,11534
-0.33039999,0.9813,1.51409996,11553
-0.13679999,0.80869997,1.31229997,11574
-0.0763,0.62769997,0.9023,11594
0.219,0.53009999,0.52749997,11614
0.38419998,0.41499999,0.22739999,11634
0.29539999,0.1586,0.0208,11655
0.2358,-0.0182,-0.1549,11674
0.27039999,-0.06879999,-0.4122,11694
0.34009999,-0.12,-0.65169996,11714
0.45029998,-0.1575,-0.67519999,11734
0.47619998,-0.373,-0.36300001,11754
0.2983,-0.36199999,-0.0168,11774
0.1873,-0.0383,-0.0446,11794
0.38239998,0.27289999,-0.13949999,11814
0.5244,0.1857,-0.0759,11834
0.25099999,-0.0656,0.0298,11855
-0.31579998,-0.1107,0.1891,11874
-0.82409996,0.1094,0.0343,11894
-0.85789996,-0.0816,-0.12329999,11914
-0.67829996,-0.52469999,-0.1147,11934
-0.60899997,-0.47979999,-0.23029999,11954
-0.63620001,-0.3238,-0.29809999,11973
-0.82269996,-0.31,-0.2262,11994
-0.46259999,-0.5887,-0.0599,12014
-0.12019999,-0.31829998,-0.1627,12034
0.006,0.0215,-0.34259999,12055
-0.0003,0.0118,-0.34149998,12074
0.1096,-0.0233,-0.0339,12094
0.25529999,-0.1507,0.19659999,12114
0.30109999,0.0549,-0.0225,12134
0.16149999,0.24419999,-0.18789999,12154
-0.12159999,0.0274,0.0197,12174
-0.3603,-0.0922,0.0608,12194
-0.21619999,0.0928,-0.2084,12214
0.08199999,0.20719999,-0.31779999,12234
0.1099,0.0156,-0.03,12255
-0.0395,-0.25650001,0.44979998,12274
0.0041,0.0823,0.2165,12294
0.1928,0.14729999,-0.0969,12314
0.2034,0.2474,-0.27519998,12334
-0.0819,0.15959999,-0.014,12354
-0.2692,-0.109,0.29679999,12374
-0.0093,0.1125,-0.1068,12394
0.0661,0.18359999,-0.1688,12414
-0.2216,0.16229999,0.1355,12434
-0.35709998,0.0982,0.2305,12455
-0.15899999,0.027,0.0397,12474
0.156,0.0609,-0.30249998,12494
0.2094,0.0326,-0.13939999,12514
0.1068,-0.0495,0.0579,12534
0.0568,-0.0578,0.19839999,12554
0.1312,-0.0117,0.0412,12573
0.3373,-0.0432,-0.2877,12593
0.3531,-0.1094,-0.38249999,12614
0.43939999,-0.25599998,-0.39399999,12634
0.36139998,-0.21759999,-0.25149998,12654
0.1208,-0.14209999,-0.2651,12674
-0.0451,-0.17459999,-0.26359999,12694
-0.0714,-0.30939999,-0.29170001,12714
0.0845,-0.3267,-0.3168,12734
0.2057,-0.25130001,-0.26190001,12754
0.0826,-0.1076,-0.16939999,12774
-0.0031,-0.0231,-0.1611,12794
0.0075,-0.012,-0.19929999,12814
-0.0077,-0.0459,-0.24919999,12834
-0.0526,-0.1127,-0.2307,12855
-0.0261,-0.18609999,-0.27629998,12874
0.1577,-0.34630001,-0.2357,12894
0.1476,-0.3628,-0.1261,12914
0.0395,-0.19209999,-0.17479999,12934
0.0447,-0.0394,-0.24599999,12954
0.0471,0.0105,-0.1723,12974
-0.15439999,-0.0047,-0.0935,12994
-0.39479998,0.1257,-0.0539,13014
-0.45339999,0.2595,0.097,13033
-0.38099998,0.3159,0.28369999,13055
-0.2658,0.36249998,0.32600001,13073
-0.12379999,0.41679999,0.34669998,13094
-0.1972,0.48439997,0.46499997,13113
-0.38499999,0.53850001,0.5589,13133
-0.60640001,0.62970001,0.63029999,13153
-0.4892,0.60179996,0.5837,13173
-0.26339999,0.49579999,0.6778,13192
-0.37899998,0.4438,0.68979996,13214
-0.4156,0.50620002,0.52139997,13233
-0.26440001,0.51739997,0.27379999,13253
-0.1092,0.33829999,0.1156,13272
-0.11149999,0.13,0.1664,13293
-0.19559999,0.121,0.25400001,13313
-0.28849998,0.11059999,0.23879999,13333
-0.37369999,0.1008,0.1744,13353
-0.36859998,0.1157,0.1301,13373
-0.3594,0.1037,0.2104,13393
-0.38909999,0.035,0.32679999,13413
-0.39989999,0.1045,0.49719998,13433
-0.37799999,0.0906,0.50089997,13454
-0.46949998,0.0866,0.5772,13472
-0.63709998,0.1023,0.55039996,13492
-0.75419998,0.17479999,0.34509999,13513
-0.56189996,0.0966,0.2511,13534
-0.4594,0.0525,0.34489998,13554
-0.4447,0.1384,0.17629999,13573
-0.3917,0.39879999,-0.3132,13593
-0.14999999,0.41009998,-0.50449997,13613
-0.0563,0.17639999,-0.26859999,13633
-0.17129999,0.0434,-0.1011,13654
-0.1972,0.257,-0.39199999,13673
-0.0619,0.29969999,-0.48769999,13693
0.0329,0.0766,-0.58959997,13713
0.24129999,0.0857,-0.65529996,13734
0.58880001,0.29960001,-0.59099996,13754
0.39219999,0.43259999,-0.51429999,13772
0.2534,0.3272,-0.68610001,13792
0.32119998,0.2536,-0.66799998,13813
0.3804,0.33469999,-0.57440001,13833
0.32769999,0.49329999,-0.57129997,13854
0.1174,0.5018,-0.64359999,13872
0.0658,0.1938,-0.60409999,13892
-0.0351,0.42789999,-0.64129996,13912
-0.0339,0.67579997,-0.84439999,13932
0.285,0.62189996,-0.99669999,13954
0.36649999,0.4522,-0.76620001,13973
0.084,0.1252,-0.61930001,13992
-0.0672,0.16129999,-0.68309999,14013
0.0602,0.1982,-0.88489997,14032
0.2033,0.3335,-1.0402,14053
0.60769999,-0.0031,-0.56229997,14073
0.38779998,-0.0363,-0.4052,14092
0.46379998,0.0284,-0.70459998,14112
0.57349998,0.1846,-0.65450001,14133
0.78569996,0.0575,-0.51429999,14154
0.6839,-0.0979,-0.2101,14173
0.66539997,-0.17019999,-0.221,14193
0.63059998,-0.1674,-0.31299999,14213
0.5873,-0.13149999,-0.33139998,14233
0.49599999,-0.0802,-0.24319999,14254
0.4461,-0.17549999,-0.12989999,14273
0.48649999,-0.29949999,-0.0289,14293
0.53459996,-0.3506,-0.0201,14313
0.40099999,-0.2586,-0.0641,14333
0.26549998,-0.24089999,0.0529,14354
0.33750001,-0.22549999,0.0805,14374
0.50949997,-0.2577,0.0168,14394
0.49349999,-0.25009999,0.0507,14414
0.46699998,-0.3224,0.16509999,14434
0.41889998,-0.29339999,0.1777,14454
0.38619998,-0.21859999,0.12719999,14474
0.35789999,-0.13589999,0.16159999,14494
0.4436,-0.20969999,0.21599999,14514
0.45379999,-0.29159999,0.1382,14534
0.46989998,-0.43519998,0.1399,14554
0.35869998,-0.4296,0.073,14574
0.28979999,-0.3863,0.0345,14594
0.24149999,-0.36109999,0.08,14614
0.2155,-0.34849998,0.1034,14634
0.17289999,-0.3583,0.0237,14655
0.1487,-0.35909998,-0.0321,14674
0.1329,-0.40379998,0.0059,14694
0.1164,-0.47749999,0.0739,14714
0.1174,-0.48359999,0.0715,14734
0.1795,-0.38519999,-0.007,14755
0.20089999,-0.2358,-0.0381,14773
0.22989999,-0.19129999,-0.0546,14793
0.2638,-0.18419999,-0.07099999,14813
0.27129999,-0.2613,-0.1076,14833
0.24479999,-0.26800001,-0.1245,14853
0.1934,-0.33789998,-0.116,14874
0.10749999,-0.37559998,-0.1249,14894
0.11449999,-0.3197,-0.14219999,14914
0.09739999,-0.25319999,-0.1336,14934
0.0257,-0.14019999,-0.0882,14954
-0.0524,-0.0779,-0.0314,14974
-0.1416,-0.0453,0.0561,14994
-0.1608,0.0249,0.0525,15014
-0.0575,0.097,0.0927,15034
0.0251,0.17829999,0.0857,15055
0.0107,0.2401,0.11719999,15074
-0.052,0.23289999,0.15349999,15094
-0.0724,0.2066,0.2022,15114
-0.074,0.1356,0.22679999,15134
-0.0684,0.09299999,0.25059998,15153
-0.0478,0.0755,0.20099999,15174
-0.0363,0.0065,0.1811,15194
-0.0395,-0.0459,0.20299999,15214
-0.02,-0.0643,0.2103,15234
0.1275,-0.09519999,0.1777,15255
0.1733,-0.2023,0.1582,15274
0.1645,-0.31079999,0.08,15294
0.26719999,-0.3883,-0.0074,15314
0.35369998,-0.36149999,-0.1178,15334
0.4233,-0.42919999,-0.1443,15354
0.40349999,-0.45969999,-0.1153,15374
0.36249998,-0.5183,-0.0699,15394
0.28009999,-0.5201,-0.14039999,15414
0.19129999,-0.47219998,-0.2103,15434
0.13789999,-0.46529999,-0.30140001,15455
0.2023,-0.53060001,-0.34709999,15474
0.2119,-0.59859997,-0.3845,15494
0.25599998,-0.55549997,-0.44749999,15514
0.1742,-0.48229998,-0.45099998,15534
0.11319999,-0.45819998,-0.37809998,15554
-0.0155,-0.211,-0.4039,15574
-0.0253,0.0291,-0.49879998,15594
-0.0496,0.1252,-0.4339,15614
-0.0198,0.17889999,-0.37079999,15635
-0.0339,0.20009999,-0.37779999,15654
-0.11099999,0.26089999,-0.42119998,15674
-0.2359,0.2606,-0.4161,15694
-0.32359999,0.23789999,-0.18079999,15714
-0.40579998,0.2489,-0.0692,15734
