X,Y,Z,timestamp
0.40136719,-1.01660156,0.21313477,2420
0.33154297,-0.03121948,0.09008789,2442
0.17883301,0.20556641,0.08007813,2446
0.21826172,-0.02275085,-0.08813477,2450
0.29125977,0.63427734,0.33544922,2472
0.54833984,0.26269531,0.55371094,2476
0.44042969,-0.63720703,0.34716797,2481
0.39331055,-0.45458984,0.18994141,2503
0.33227539,-0.26269531,-0.05194092,2507
0.26660156,-0.92822266,-0.28930664,2511
0.24243164,-0.73974609,-0.56445313,2534
0.13330078,-0.20874023,-0.64941406,2538
0.15710449,-0.26611328,-0.44335938,2542
-0.07983398,-1.37304688,0.00439453,2553
-0.31079102,-1.74316406,-0.37451172,2557
-0.25537109,-1.77246094,-0.33740234,2583
-0.04690552,-2.75195313,-0.14196777,2587
0.02661133,-4.18359375,-0.01609802,2592
0.43212891,-4.31640625,-0.65722656,2614
0.84472656,-3.7890625,-1.46875,2617
1.0234375,-3.10546875,-1.88574219,2622
1.10253906,-2.54882813,-2.16601563,2644
1.15429688,-2.265625,-1.89648438,2648
1.16894531,-1.54882813,-1.11132813,2651
1.06640625,-1.0390625,-0.3671875,2673
0.92578125,-0.66015625,-0.17248535,2676
0.96679688,0.46435547,-0.53564453,2679
1.08007813,2.12304688,-1.46582031,2704
0.78466797,3.03515625,-1.8359375,2706
0.85888672,3.265625,-1.71289063,2709
1.12109375,3.25,-2.17578125,2734
1.23828125,2.84960938,-2.5078125,2736
1.15332031,2.84570313,-2.61914063,2744
0.86181641,2.99414063,-2.2734375,2766
0.85498047,3.65625,-1.67089844,2776
0.66210938,3.83984375,-0.58300781,2781
0.48852539,3.70703125,0.02922058,2789
0.71630859,3.14648438,0.39428711,2794
0.76904297,2.48632813,-0.01867676,2806
0.54785156,1.97851563,-0.10723877,2810
-0.04037476,1.47363281,-0.60693359,2836
-0.44262695,0.84277344,-0.18176270000000003,2840
-0.60546875,-0.91894531,1.33984375,2858
-0.55566406,-1.09277344,1.20996094,2863
-0.3762207,-0.15441895,0.91552734,2871
-0.27661133,0.22912598,0.73095703,2876
-1.16992188,-0.38598633,0.45996094,2892
0.23547363,0.75146484,0.18359375,2897
1.69824219,1.45703125,0.85595703,2909
1.21875,1.37792969,0.78369141,2917
0.87841797,0.90576172,0.89453125,2925
1.09179688,-0.03369141,0.76025391,2937
0.97363281,-0.62695313,0.61035156,2942
1.17675781,-0.53564453,0.67333984,2967
2.08398438,0.58251953,-0.06866455,2975
1.9453125,1.60253906,-0.12915039,2978
0.92041016,1.35253906,-0.13317871,2987
0.79296875,0.26000977,-0.19140625,2991
0.95703125,0.05584717,-0.5078125,3017
0.99658203,-0.10906982,-0.59375,3026
1.29199219,-0.71728516,-0.48168945,3043
0.98388672,-3.05273438,-0.97070313,3048
0.62451172,-3.86523438,-0.07073975,3060
1.15332031,-2.16992188,1.45800781,3064
0.47607422,-0.13842773,2.15039063,3069
0.2512207,0.62890625,1.60351563,3073
0.77441406,1.06933594,0.05032349,3098
0.359375,0.75830078,-0.03421021,3102
-0.05471802,0.66552734,1.0546875,3111
-0.03057861,1.70019531,1.22851563,3118
0.17492676,2.89453125,0.13476563,3127
0.68164063,2.68945313,0.3449707,3139
0.828125,1.64160156,1.47558594,3144
0.68652344,1.15039063,2.04101563,3169
1.09277344,1.77832031,1.73535156,3178
1.40722656,2.38867188,1.60644531,3193
1.19238281,1.9453125,1.9296875,3198
1.16113281,1.11230469,2.09960938,3211
1.18847656,1.10058594,2.22265625,3215
1.12304688,1.47265625,1.87597656,3224
1.28320313,1.74316406,0.70214844,3229
1.27929688,1.04003906,-0.15161133,3239
1.16113281,-0.14880371,-0.60644531,3243
1.03417969,-0.08270264,-0.86279297,3270
0.5703125,0.99951172,-0.57763672,3274
0.86669922,2.42382813,0.30175781,3278
1.21289063,1.28808594,0.94824219,3290
1.14257813,-0.25341797,0.98291016,3296
0.79638672,0.38696289,1.20605469,3320
0.47998047,0.80566406,1.19921875,3324
0.50048828,-0.10455322,0.98925781,3329
0.30224609,-0.67480469,0.39746094,3340
-0.04138184,0.13317871,0.11779785,3344
-0.14306641,0.89990234,0.26586914,3370
-0.08862305,1.15625,-0.00439072,3374
0.30834961,1.68457031,-0.01254272,3378
0.84521484,2.52929688,0.47827148,3391
1.05078125,3.06640625,0.13769531,3395
1.16796875,2.99804688,0.09619141,3422
1.11230469,1.68164063,0.50683594,3429
0.96289063,-0.36645508,0.70410156,3433
1.04882813,-1.4140625,0.22351074,3441
1.07421875,-1.5703125,-0.52246094,3445
1.25390625,-0.26977539,-1.52246094,3471
1.54003906,1.62890625,-1.51855469,3475
1.25585938,2.03710938,-0.72900391,3481
1.16699219,0.95947266,-0.55029297,3491
0.70410156,-0.31567383,0.07244873,3498
1.03515625,-0.63183594,1.94921875,3522
0.51708984,-0.61181641,1.40527344,3525
1.07324219,0.13964844,1.27148438,3529
1.46484375,1.44921875,1.65820313,3542
1.1640625,0.83007813,1.63476563,3546
1.41503906,0.09912109,0.69726563,3572
1.63085938,0.62841797,0.28149414,3576
0.37133789,0.18554688,1.10839844,3582
-0.89453125,-0.74951172,1.81835938,3592
-0.94287109,-1.7265625,1.96972656,3599
-0.39404297,-1.30761719,1.640625,3622
-0.57617188,-0.58447266,1.55078125,3633
-0.79638672,-0.86914063,1.38867188,3637
-0.81445313,-0.52148438,0.79980469,3651
-0.60253906,-0.00954437,0.33642578,3656
-0.10760498,1.828125,0.73291016,3662
-0.03125,3.41796875,1.37304688,3667
0.04107666,2.97851563,1.67480469,3693
0.35107422,1.15429688,0.94287109,3700
-0.0134964,-0.44750977,1.01953125,3704
0.01454163,-1.02539063,1.34570313,3713
-0.22802734,-0.62792969,1.66601563,3717
0.11639404,0.03335571,1.71484375,3743
0.48144531,-0.53417969,1.31738281,3747
0.92285156,0.51953125,0.58203125,3751
0.80615234,2.05859375,0.28881836,3764
1.15429688,2.49414063,-0.0637207,3767
2.1875,3.125,-0.21472168,3794
2.265625,2.78320313,0.50048828,3798
2.21289063,2.15820313,0.52490234,3803
2.07617188,1.609375,-0.41430664,3814
1.50097656,0.69287109,-0.90869141,3818
1.0234375,0.60839844,-1.55371094,3844
0.91503906,1.20703125,-1.68066406,3848
0.98974609,1.32128906,-0.87646484,3852
1.0390625,1.515625,-0.49023438,3864
0.80908203,1.67578125,-0.22106934,3868
1.33984375,2.17773438,0.15063477,3895
1.94824219,2.47070313,0.75,3898
1.64453125,1.41113281,1.20996094,3918
0.77050781,-0.32373047,0.97509766,3923
0.56884766,-1.65039063,0.33569336,3935
0.58105469,-2.16015625,-0.30175781,3940
0.2734375,-1.85742188,0.16943359,3944
0.20043945,-1.20117188,0.36157227,3955
0.66259766,-1.08496094,0.55078125,3969
1.17285156,-1.09765625,0.36962891,3976
0.88671875,-0.86767578,0.35546875,3979
0.62939453,-0.21862793,1.15136719,4005
0.77539063,0.3762207,1.14355469,4019
0.82617188,0.27880859,0.80957031,4036
0.58251953,-0.55419922,0.27978516,4041
0.05825806,-2.125,-0.48071289,4053
-0.14477539,-3.08007813,-0.74365234,4070
-0.125,-2.09179688,-0.89013672,4075
0.35229492,0.55859375,-0.72119141,4083
0.59082031,1.65039063,-0.51367188,4087
0.15478516,0.48339844,-0.82910156,4093
-0.34692383,-1.12207031,-1.01074219,4097
-0.44897461,-1.98339844,-0.89990234,4106
-0.2722168,-2.01757813,-1.11035156,4110
-0.26025391,-1.33105469,-1.10058594,4136
0.02857971,-0.0435791,-0.55175781,4153
0.32885742,0.72021484,-0.07611084,4170
0.31518555,0.17346191,-0.21398926,4175
0.11932373,-0.49121094,-0.37133789,4187
0.02999878,-0.85107422,-0.3527832,4204
0.16918945,-0.32983398,-0.69042969,4209
0.32226563,0.57910156,-0.50830078,4220
0.40405273,-0.16931152,0.62646484,4237
0.18103027,-1.28808594,0.88720703,4254
0.14855957,-1.09375,0.44335938,4259
0.51074219,-0.55419922,-0.0880127,4263
0.39575195,-0.19567871,0.32128906,4271
0.27392578,-0.24169922,0.49609375,4275
0.32397461,-0.18481445,-0.10638428,4287
0.21398926,0.04290771,-0.52685547,4292
0.13928223,-0.40771484,-0.57128906,4304
0.18627929999999998,-0.59765625,-0.51904297,4321
0.23718262,-0.98144531,-0.39697266,4326
0.34399414,-1.27539063,-0.41235352,4338
0.3762207,-0.58837891,-0.18640137,4353
0.42773438,-0.26293945,0.00511551,4358
0.39624023,-0.2109375,0.07312012,4371
0.46020508,0.11132813,-0.12438965,4375
0.36352539,0.48535156,-0.10845947,4379
0.22595215,0.29223633,0.41308594,4384
0.35375977,-0.03662109,0.28076172,4388
0.32299805,-0.09851074,0.22644043,4399
0.22753906,-0.52539063,0.20532227,4405
0.26220703,-0.84765625,0.03189087,4429
0.21850586,-0.95166016,-0.10095215,4433
-0.15832520000000003,-1.40917969,-0.07672119,4437
-0.07495117,-1.29296875,0.25952148,4449
0.33520508,-0.63427734,0.30615234,4453
0.18994141,0.02888489,0.31030273,4479
0.15808105,-0.19323729999999997,0.67871094,4483
0.47265625,-0.32641602,0.53417969,4487
0.30883789,-0.21398926,0.18078613,4499
0.13806152,-0.31811523,0.18884277,4513
0.33007813,-0.71582031,-0.06994629,4519
0.07171631,-0.84570313,-0.09527588,4523
-0.01268005,-0.75634766,0.57080078,4550
0.24719238,-0.74658203,0.89794922,4554
0.41870117,-0.42822266,0.61962891,4573
0.48974609,-0.09887695,0.40429688,4578
0.37548828,-0.07025146,0.26196289,4590
0.33886719,-0.16577148,-0.12054443,4595
0.32397461,-0.22924805,-0.43896484,4607
0.5078125,-0.30688477,-0.40673828,4612
0.52685547,-0.22888184,-0.61767578,4623
0.41992188,0.03515625,-0.39282227,4630
0.34228516,-0.59619141,0.10888672,4634
0.34521484,-0.4987793,0.56152344,4661
0.4050293,0.10412598,0.59375,4674
0.60302734,0.05230713,0.28076172,4691
0.56689453,0.18261719,0.36889648,4696
0.60351563,0.16967773,0.47607422,4707
0.57714844,-0.06042480000000001,0.21069336,4724
0.33422852,-0.66259766,-0.09747314,4729
0.19299316,-1.015625,-0.14587402,4733
0.24133301,-0.75048828,0.16870117,4737
0.46850586,0.13842773,0.50830078,4742
0.65087891,0.66308594,0.51806641,4758
0.54785156,1.14746094,0.90039063,4763
0.41503906,0.74072266,1.03515625,4774
0.31884766,0.11431885,0.82519531,4782
0.03396606,-0.21118164,1.1796875,4786
-0.01785278,-1.08496094,1.01953125,4812
-0.03436279,-0.79150391,0.59667969,4825
-0.04754639,-0.2746582,0.95947266,4842
0.17272949,-0.91699219,1.1328125,4847
0.43334961,-0.66357422,0.76611328,4859
0.55029297,0.06884766,0.26220703,4875
0.50195313,0.03225708,0.04483032,4880
0.57958984,-0.23327637,-0.28271484,4884
0.6875,0.41015625,-0.05172729,4888
0.61181641,-0.14526367,0.44018555,4893
0.60449219,-0.69238281,0.53125,4897
0.37133789,-0.28515625,0.012145999999999999,4923
0.50097656,0.87890625,-0.28564453,4942
0.42651367,-0.34130859,-0.21130371,4946
0.23681641,-1.31542969,-0.20117188,4951
0.39697266,-0.34082031,-0.28491211,4955
0.37792969,-0.27539063,0.06787109,4963
0.22192383,-0.84814453,0.50292969,4977
0.25854492,-0.70214844,0.44946289,4983
0.42480469,-0.20593262,0.48120117,4987
0.47583008,-0.14697266,0.25024414,5014
0.390625,0.06988525,0.38769531,5026
0.39648438,-0.18627929999999998,0.45361328,5043
0.43212891,-0.63671875,0.15112305,5048
0.3972168,-1.11328125,-0.24243164,5060
0.24133301,-1.29785156,-0.27783203,5076
0.43579102,-0.75634766,-0.2154541,5081
0.60986328,-0.30322266,-0.31640625,5093
0.76416016,0.16479492,-0.02360535,5097
0.83544922,0.32324219,0.027511599999999997,5102
0.68212891,0.32641602,-0.40014648,5106
0.62353516,0.32495117,-0.54345703,5115
0.42651367,-0.10522461,-0.328125,5127
0.33984375,-0.28222656,0.23999023,5135
0.29882813,-0.81445313,-0.04855347,5144
0.27319336,-0.3125,-0.34814453,5155
0.31713867,0.58886719,-0.11248779,5159
0.31787109,0.2322998,0.09130859,5185
0.4128418,-0.12963867,0.6484375,5194
0.63232422,0.10321045,0.69091797,5211
0.51757813,-0.23937988,0.17138672,5217
0.37646484,-0.45678711,0.15686035,5221
0.52197266,-0.59277344,0.00664139,5225
0.54882813,-0.51806641,-0.84130859,5236
0.42285156,-0.26831055,-0.73730469,5245
0.37890625,-0.55078125,0.10400391,5256
0.25830078,1.16308594,0.12139893,5260
0.62988281,0.16381836,0.79296875,5286
0.7578125,-0.67626953,0.43408203,5295
0.3125,0.23339844,0.37524414,5299
0.32519531,-0.58544922,0.33349609,5306
0.41430664,-0.89599609,-0.11138916,5310
0.09472656,-0.65820313,-0.47509766,5336
0.10046387,-0.63574219,-0.09667969,5345
0.40332031,-0.60107422,0.0255127,5349
0.48046875,0.0055542000000000005,0.08404541,5356
0.42138672,1.5703125,0.34448242,5360
0.68847656,-0.18164063,0.76904297,5387
0.66992188,-0.89550781,-0.01361847,5396
0.29345703,0.72558594,-0.56933594,5413
0.21350098,0.22973633,0.1307373,5418
0.35693359,-1.18847656,0.40234375,5429
0.30688477,-0.12188721,0.15258789,5445
0.51855469,0.38720703,-0.0355835,5450
0.50927734,0.02397156,-0.36865234,5454
0.421875,-0.1295166,-0.51171875,5458
0.34838867,-0.34887695,-0.30151367,5467
0.20397949,-0.60546875,0.86865234,5471
0.58447266,-0.30834961,0.59179688,5501
1.09472656,0.83544922,-0.28173828,5507
0.77294922,0.80126953,-0.41186523,5512
0.49755859,0.38842773,-0.63037109,5530
0.49902344,-0.04711914,-0.54199219,5535
0.46533203,0.14624023,-0.46044922,5541
0.58691406,0.97900391,0.32592773,5553
0.57080078,0.84912109,1.00683594,5559
0.26806641,-0.7109375,1.36914063,5568
0.38696289,-0.77832031,0.25878906,5579
0.31079102,0.87158203,-0.21997070000000005,5583
0.08081055,-0.04821777,0.42480469,5608
0.23217773,-0.80419922,0.65332031,5614
0.3815918,-0.7734375,0.29931641,5631
0.44628906,-0.73828125,0.40991211,5636
0.52050781,-0.18469238,0.40209961,5647
0.60205078,-0.11608887,-0.09460449,5652
0.76806641,0.02685547,-0.37084961,5656
0.93652344,1.15820313,-0.35083008,5669
0.80859375,0.97460938,-0.5390625,5676
0.79003906,0.56298828,-0.05377197,5699
0.31835938,0.73193359,0.56201172,5703
0.32373047,-0.80322266,1.234375,5714
0.54296875,-0.52734375,0.71582031,5719
0.49707031,0.29296875,0.70800781,5723
0.59326172,0.86914063,0.88867188,5749
0.71533203,0.92138672,0.3046875,5765
0.57373047,0.68554688,0.22717285,5784
0.25024414,-0.31958008,0.78125,5789
0.02651978,-2.53320313,0.51660156,5793
0.03094482,-3.08789063,-0.77880859,5797
0.15625,-0.578125,-1.16308594,5802
0.2590332,0.02581787,-0.24914551,5813
0.57910156,-0.61669922,0.30883789,5817
0.73535156,0.06890869,-0.11950684,5840
0.76416016,0.99267578,0.02119446,5844
0.91845703,0.51123047,0.16003418,5848
1.01269531,-0.007785800000000001,-0.19018555,5860
0.69580078,-0.02287292,0.48510742,5866
0.59814453,-0.11169434,0.25805664,5890
0.77978516,0.74121094,-0.42529297,5894
0.48876953,1.03515625,0.14111328,5898
