X,Y,Z,timestamp
-0.00172043,-0.03231812,-0.00762939,8802
-0.02093506,-0.01402283,-0.00255775,8803
-0.02529907,-0.01046753,-0.00014806,8806
0.00307655,0.00135231,0.00201988,8810
0.00276756,-0.00309181,-0.00248909,8811
0.01742554,-0.00064325,0.01066589,8812
0.02645874,0.00157547,-0.00978851,8813
-0.01065826,-0.00073671,0.00411224,8814
-0.01390076,0.00579834,-0.00275993,8840
0.009033200000000002,0.00521851,0.01259613,8841
-0.00484085,-0.00606537,0.00701904,8842
-0.00435638,-0.00545883,-0.02600098,8869
-0.01899719,-0.01783752,0.00245285,8872
-0.00569534,-0.01057434,0.01361847,8875
-0.01157379,-0.00089598,-0.00066471,8905
0.00250626,-0.007267,0.00370979,8907
0.00440979,0.00422668,-0.00312424,8911
0.01042938,0.00811005,0.00580597,8918
0.02015686,0.01376343,-0.01200867,8924
0.00729752,0.005867,-0.02157593,8948
-0.0020504,-0.03134155,-0.00434113,8951
-0.0039978,-0.02389526,-0.02330017,8954
0.00501633,-0.02796936,-0.00157928,8979
-0.0127182,-0.0014782,0.01580811,8980
-0.03930664,0.03302002,0.00996399,8981
-0.01815796,0.0340271,-0.01041412,9009
0.00304794,0.02415466,-0.02229309,9010
0.03289795,-0.01702881,-0.00714493,9011
0.02314758,-0.02825928,0.04095459,9039
0.01850891,-0.02313232,0.04327393,9041
-0.02210999,0.02011108,-0.02352905,9042
-0.03497314,0.05258179,-0.02333069,9071
-0.01425171,0.02792358,-0.0080719,9072
0.02593994,-0.03948975,-0.02018738,9074
0.03607178,-0.06323242,0.00975037,9101
0.03244019,-0.05908203,-0.01707458,9103
0.03781128,-0.05102539,-0.02613831,9104
0.0254364,-0.00068188,-0.02352905,9132
-0.10858154,0.14770508,0.07940674,9133
-0.08453369,0.18054199,0.16088867,9134
-0.02706909,0.12792969,-0.09759521,9162
-0.04144287,0.14941406,-0.04013062,9163
0.05059814,-0.03723145,0.02426147,9164
0.07318115,-0.02047729,-0.0022831,9192
-0.01773071,-0.03701782,-0.03103638,9193
-0.03448486,-0.06811523,0.04077148,9195
-0.04644775,0.008461,0.01922607,9222
-0.0871582,-0.01786804,0.04315186,9224
-0.07037354,0.02043152,0.03598022,9225
-0.04156494,0.04421997,-0.004673,9253
-0.02481079,0.01309967,-0.01663208,9254
0.02784729,0.00592041,0.03363037,9255
0.04937744,0.03701782,-0.00706482,9283
0.02545166,0.02267456,0.00250816,9284
0.008514399999999998,0.07983398,0.026474,9285
-0.01780701,0.09417725,-0.00943756,9313
-0.06088257,0.02476501,0.00492477,9314
-0.04653931,0.00561905,0.03842163,9315
-0.02738953,0.00322533,0.02407837,9343
-0.04162598,-0.00863647,-0.01422119,9344
-0.0224762,0.00811005,0.01450348,9346
-0.00572968,0.00811005,0.02886963,9373
0.00623703,0.00571823,0.00492477,9375
-0.00572968,0.05838013,-0.00225258,9376
-0.02250671,0.07006836,0.02650452,9405
-0.01532745,0.06530762,0.00017905,9406
-0.03448486,0.04138184,-0.01418304,9407
-0.02490234,0.0174408,0.00017905,9434
-0.01293182,-0.00888824,0.01931763,9435
-0.01058197,-0.00640488,-0.00941467,9436
-0.03451538,0.02470398,-0.01420593,9471
-0.03689575,0.03427124,0.00972748,9479
-0.01058197,0.04385376,0.01212311,9482
-0.00579834,0.05822754,0.00254822,9490
0.00364494,0.03656006,0.00733185,9492
-0.00353622,0.01742554,-0.01660156,9514
-0.01789856,0.01742554,-0.00224113,9516
-0.00832367,-0.01129913,0.026474,9517
-0.01071167,-0.00651169,0.00733185,9544
-0.02267456,-0.02070618,0.00012589,9552
-0.04180908,-0.01831055,0.01448822,9553
-0.02027893,0.02476501,0.00490952,9573
-0.03942871,0.03433228,0.00730515,9583
-0.03457642,0.03662109,0.00972748,9584
-0.00347328,0.06057739,-0.00463486,9593
-0.01065063,0.05099487,0.00493622,9594
-0.00826263,0.01030731,0.01930237,9624
-0.02740479,0.01030731,-0.00463486,9626
-0.02737427,0.00556946,0.00254059,9627
-0.024993900000000003,0.00078201,0.01690674,9655
0.01091766,0.00556946,0.02168274,9656
-0.01302338,0.02232361,0.00971985,9657
-0.01780701,0.03189087,-0.01181793,9694
-0.03105164,0.0350647,-0.00199318,9696
-0.01716614,0.02508545,0.02189636,9697
-0.00683975,0.0118103,-0.0018300999999999999,9716
-0.00830841,-0.00013876,0.01558685,9725
-0.00963593,0.01495361,0.01834106,9733
-0.0129776,0.00912476,-0.0050354,9734
-0.03106689,0.03189087,-0.00237656,9759
0.00865936,0.01794434,0.01509094,9761
0.027175900000000003,-0.00969696,0.02867126,9762
0.01153564,-0.00226402,0.01502991,9785
-0.00902557,0.01725769,-0.00800323,9787
-0.02104187,-0.00385094,-0.00289726,9789
-0.00386238,0.02023315,0.00600815,9815
-0.00993347,0.02252197,0.00110054,9817
-0.02618408,0.01165009,-0.00547028,9819
-0.00205612,-0.00030112,0.01661682,9845
0.00030351,-0.01750183,-0.00228119,9846
0.00888824,0.00147915,-0.02359009,9849
0.0209198,-0.01805115,0.00246048,9876
0.01452637,-0.01409912,0.01513672,9878
0.01724243,0.00879669,-0.00577545,9879
-0.02325439,0.0100708,-0.00088978,9907
-0.0209198,-0.00170422,-0.00295448,9908
-0.00806427,0.01139069,0.00595856,9909
0.00782013,-0.00051832,-0.00325584,9937
0.00052023,0.01239014,0.01215363,9939
-0.0016861,-0.00392914,-0.02999878,9943
0.00494385,0.00508118,-0.0140686,9968
-0.00632095,-0.01265717,0.0239563,9969
-0.00137997,-0.03939819,0.03665161,9970
-0.01841736,-0.00741959,-0.0079422,9998
-0.00365448,0.02348328,-0.00284386,9999
-0.01190186,0.0254364,-0.03488159,10000
-0.01502228,0.05950928,-0.02276611,10026
0.012329099999999999,0.00617218,0.02690125,10028
0.01316833,-0.02667236,0.00479507,10031
0.00107765,-0.01754761,0.00216103,10058
0.00312424,-0.037323,0.0191803,10059
-0.00580597,-0.04437256,0.02372742,10060
-0.03536987,-0.01408386,-0.00019073,10090
-0.00809479,-0.03189087,-0.023880000000000002,10091
0.00778961,-0.00502396,-0.01934814,10093
-0.00806427,0.03424072,0.01490784,10120
0.00997162,0.01144409,0.00048828,10121
0.00682068,0.01675415,-0.00817871,10123
0.00824738,-0.00428772,-0.00952148,10150
0.02250671,-0.00170517,-0.00210953,10152
0.00732422,0.00061893,0.00025606,10153
0.00013053,0.01132965,0.00238419,10179
-0.00634384,0.02526855,0.00645447,10181
-0.02288818,0.01193237,0.02520752,10182
-0.02922058,0.00212097,-0.01823425,10209
0.00171185,-0.00885773,0.00082064,10211
0.02523804,-0.01013184,-0.00141525,10212
0.00763321,-0.0198822,0.00088024,10239
0.01966858,-0.00279427,0.01583862,10241
-0.0038414,-0.00251579,0.00779724,10242
-0.00561142,0.00635147,0.00917053,10269
0.00708771,0.01870728,0.00743103,10271
-0.00651932,-0.01972961,-0.04071045,10273
-0.00801849,0.00378609,0.01290894,10300
0.00785828,-0.02244568,-0.07025146,10301
-0.02738953,0.03579712,-0.01797485,10303
0.01843262,-0.04962158,0.04199219,10330
0.03793335,0.02198792,-0.01393127,10332
-0.02401733,-0.00174618,-0.00822449,10333
0.00207329,-0.01018524,0.00767517,10361
0.00186539,0.02529907,0.01552582,10362
-0.02632141,-0.01600647,-0.00326157,10363
-0.00644684,-0.01005554,-0.00078773,10391
0.00927734,0.01679993,0.01652527,10392
-0.01534271,0.00434875,0.029952999999999997,10393
-0.00088644,0.01468658,-0.02043152,10421
-0.00295258,0.01751709,-0.03347778,10422
0.00807953,-0.02078247,-0.01506042,10424
0.01373291,0.00498581,-0.00709152,10451
0.0102005,0.00233269,-0.0020751999999999997,10452
0.01564026,-0.00866699,0.02828979,10454
0.00762177,0.00942993,0.006072999999999999,10481
0.00679398,-0.01730347,-0.00532532,10482
-0.00681305,-0.02418518,0.01459503,10483
0.01971436,0.0083847,0.00667191,10512
0.01128387,0.00108433,-0.00476456,10513
-0.01568604,-0.00979614,0.03018188,10514
-0.0012598,0.0276947,0.01855469,10542
-0.00328827,0.00553513,-0.02207947,10543
-0.01803589,-0.01009369,0.01459503,10545
-0.00977325,0.00599289,0.0174408,10572
0.00843811,-0.00537872,-0.01014709,10574
-0.00963593,0.01018524,0.00164795,10575
-0.01513672,0.00270462,-0.02436829,10602
0.00791931,0.00674438,-0.00038862,10604
0.00497437,-0.03271484,0.02119446,10605
0.01739502,-0.01004791,-0.019699099999999997,10633
-0.00589371,-0.00899506,0.00379944,10634
-0.01392365,0.01991272,-0.00519943,10636
-0.01898193,0.01145935,0.00393677,10663
0.00875854,-0.00692368,-0.00076389,10665
-0.01150513,0.00238609,0.00792694,10668
0.00468445,-1.436e-05,-0.00364113,10692
-0.01086426,0.01075745,0.01395416,10694
0.00099373,-0.007553100000000001,-0.0025177,10696
0.00304794,-0.01541138,0.00419617,10723
0.01997375,-0.02464294,0.00162315,10725
0.01785278,-0.00275993,0.00789642,10728
-0.02485657,0.02120972,-0.00581741,10752
-0.0051383999999999996,0.02124023,0.01415253,10754
-0.00677872,0.01050568,0.00842285,10756
-0.01686096,0.02238464,-0.02688599,10784
-0.01725769,0.00715256,-0.01339722,10786
0.00169945,-0.00863647,0.01379395,10787
0.03814697,-0.00777817,-0.00697327,10814
0.04510498,0.0188446,-0.00196838,10816
0.05566406,-0.01750183,0.01115417,10817
0.04122925,0.01860046,-0.00722122,10845
0.00478745,0.01889038,0.01289368,10846
-0.023696900000000003,-0.00023055,-0.0013237,10848
-0.01271057,0.00840759,-0.02058411,10875
-0.03512573,-0.03335571,0.01594543,10876
-0.03155518,-0.02987671,0.02726746,10878
-0.01977539,-0.00534821,-0.01423645,10905
-0.00271988,0.0016469999999999998,-0.00635147,10907
0.01478577,0.03164673,0.02874756,10908
0.01765442,0.01968384,-0.00385666,10935
0.00727463,0.00479126,-0.00346947,10937
-0.01068878,0.00862122,-0.01605225,10938
-0.00315666,-0.02670288,-0.02090454,10966
-0.00068665,-0.02835083,0.0027256,10967
-0.009239200000000001,-0.02326965,-0.00617981,10969
-0.0276947,-0.01448059,-0.00986481,11036
-0.01846313,0.00419617,-0.00888062,11038
-0.01876831,0.01885986,0.00708389,11041
0.011108400000000001,0.02774048,0.00637817,11042
0.02064514,0.02909851,-0.00502014,11043
0.02073669,0.00680542,-0.01313782,11044
0.00788879,-0.02833557,0.01403046,11047
0.01356506,-0.01689148,-0.02183533,11071
0.00358963,0.00634003,-0.01750183,11072
-0.01828003,-0.01150513,-0.00067139,11074
0.00724792,-0.0060463,-0.00706863,11097
0.00867462,0.00748444,-0.0214386,11098
-0.0094223,-0.01695251,0.02809143,11099
0.01306152,0.02566528,0.016662599999999996,11128
0.00306702,0.02510071,-0.00221634,11129
0.00275993,0.01828003,0.0152359,11131
0.00033021,0.012145999999999999,-0.00782776,11157
0.00675964,-0.00630188,-0.01135254,11158
-0.01545715,-0.02505493,-0.01667786,11159
-0.00102901,-0.01605225,-0.00424957,11187
-0.01169586,-0.0058403,0.01556396,11188
-0.02560425,-0.00740814,0.01184845,11200
-0.00796509,0.0062561000000000005,0.00850677,11218
0.01006317,0.01425171,-0.01818848,11219
0.01540375,0.01701355,0.00517273,11221
0.01386261,0.0045433,0.03482056,11248
0.00817108,0.01270294,-0.00528717,11249
-0.01634216,-0.01226044,-0.00260544,11251
-0.01255798,-0.00672531,0.00842285,11279
-0.00701523,-0.01033783,0.0226593,11280
-0.01062012,-0.03729248,-0.01192474,11281
-0.04187012,0.00089073,0.00650024,11309
-0.01399231,0.02233887,-0.00492096,11311
0.01325989,0.02441406,0.00634384,11312
0.02687073,0.0239563,-0.01367188,11342
0.03710938,0.01079559,-0.03167725,11344
0.04202271,0.00756073,0.0037899,11346
0.01412201,-0.01473999,-0.00735855,11370
-0.00883484,-0.00680161,-0.00662231,11372
-0.01226044,-0.01258087,-0.00596237,11373
-0.0110321,-0.02639771,-0.00536346,11400
-0.03146362,-0.01083374,-0.00482941,11402
-0.01754761,-0.02482605,0.01934814,11403
-0.00933075,-0.01373291,0.0066451999999999995,11431
0.00876617,0.01768494,-0.00908661,11432
-0.00072384,0.04177856,-0.01033783,11433
0.0122757,0.01605225,-0.00284004,11461
0.02182007,0.00583267,0.00821686,11462
0.01101685,-0.00336647,0.02030945,11463
-0.000916,0.00123882,0.01828003,11491
0.01855469,0.0054245,0.01429749,11493
-0.01560974,-0.01235199,0.00425339,11494
-0.0355835,-0.01542664,0.00813293,11521
-0.00187016,-0.03973389,-0.00991058,11523
-0.02314758,-0.00988007,-0.00891113,11524
-0.01221466,0.00187588,0.03289795,11552
0.00839233,0.00814819,-0.00269318,11553
0.01402283,0.02026367,-0.00457764,11554
0.02339172,0.03115845,-0.01704407,11582
0.01878357,-2.187e-05,-0.02180481,11584
0.03265381,0.00967407,-0.00409698,11585
0.00569916,0.00439835,-0.03167725,11612
-0.0164032,-0.00250244,-0.011291500000000001,11613
-0.02334595,-0.04302979,0.01136017,11615
-0.023178099999999997,-0.02363586,0.0059166,11642
-0.02947998,0.00026298,-0.02052307,11644
-0.01789856,0.00023663,0.00306892,11645
0.0011158,0.0282135,0.00060701,11673
0.00526047,0.03594971,-0.00803375,11675
0.01980591,0.02804565,-0.00508118,11676
0.03720093,-0.00706863,-0.00672913,11703
0.01626587,-0.03005981,0.00471497,11704
-0.00905609,-0.03134155,0.00639725,11705
-0.03173828,-0.00241661,-0.022216800000000002,11733
-0.03933716,-0.00217438,-0.00276566,11734
-0.02679443,-0.00195694,0.01043701,11736
0.00389481,0.01332092,0.00939178,11763
0.00996399,0.00767899,0.01707458,11765
0.01533508,-0.01031494,0.00888062,11766
0.00302887,-0.02220154,0.02522278,11793
-0.00158215,0.00586319,0.01623535,11795
-0.00573349,-0.01626587,0.00815582,11796
-0.01161957,0.0025959,0.00518417,11824
-0.01686096,0.00229454,-0.016845699999999998,11825
-0.00870514,-8.929e-05,-0.00655365,11826
-0.00783539,0.00207329,-0.00158978,11854
0.00587082,0.01693726,0.02226257,11855
0.01390076,-0.00198174,0.00065088,11857
-0.00901031,-0.00394058,0.00489807,11884
-0.00595856,-0.01216125,0.0259552,11886
0.00325584,-0.00664139,-0.01326752,11887
-0.00784302,0.02418518,-0.0291748,11914
-0.00274849,0.01314545,-0.00686646,11916
0.00180244,0.00317955,0.01966858,11917
0.01885986,-0.00575256,-0.00599289,11945
0.00189018,0.00990295,0.01399231,11946
0.00600815,-0.01693726,0.01474762,11947
-0.00751495,-0.00447464,-0.01904297,11980
-0.00030971,0.00238228,-0.014976499999999998,11981
0.00187492,-0.01293182,0.00806427,11982
0.0016879999999999998,-0.00302315,-0.00997162,12004
-0.00278854,0.00374031,-0.01113129,12005
0.0211792,0.00336647,0.0029068,12006
0.00392532,-0.00128555,0.01768494,12038
0.00138092,-0.00331116,0.00730133,12039
0.00770569,-0.00513458,0.01087952,12040
-0.01245117,0.00184155,0.01409912,12065
0.00602722,-0.00049639,-0.002388,12071
0.0118103,-0.01119995,-0.01939392,12072
0.00416565,0.00499725,-0.00668716,12105
0.00805664,0.01095581,-0.00817108,12110
0.01371765,-0.00090694,-0.01166534,12123
-0.00058079,-0.00296974,-0.02127075,12125
0.0165863,-0.02198792,0.0023631999999999998,12126
0.00415802,0.01467896,0.00428009,12137
-0.03503418,0.00459671,0.02755737,12139
-0.02722168,0.00413513,0.04202271,12169
-0.0158844,0.03817749,-0.00956726,12171
-0.00350189,-0.02374268,-0.03662109,12172
0.03347778,-0.02783203,-0.01141357,12214
0.06027222,-0.05307007,0.01773071,12219
0.02839661,-0.04342651,0.00087929,12221
-0.02828979,0.01905823,-0.00351715,12235
-0.04901123,0.04711914,0.01412201,12237
-0.05056763,0.03594971,0.01055908,12249
-0.03259277,0.01727295,-0.00126743,12251
0.00513458,-0.00167942,-0.00114059,12253
0.03692627,-0.01012421,-0.00533295,12280
0.03305054,-0.021957400000000002,-0.00269127,12282
0.01321411,-0.00228119,-0.0138092,12283
0.00327492,0.00010061,-0.0145874,12311
0.02233887,0.01301575,-0.00235558,12312
-0.01435852,0.01593018,5.15e-05,12314
1.2e-07,0.00141239,0.00435257,12349
0.0021534,-0.009498600000000001,0.00822449,12351
-0.02175903,6.694e-05,-0.00336647,12352
-0.01096344,0.00221443,0.01204681,12359
0.0051383999999999996,-0.00875092,0.00867462,12361
-0.00183678,0.00504684,0.01641846,12395
0.00481033,0.01531219,0.01262665,12401
0.01509857,0.01378632,0.02859497,12407
-0.00364304,-0.0026741,0.00419617,12417
0.01169586,-0.00885773,-0.00701141,12426
0.0019083,-0.01444244,0.00661469,12431
-0.00259018,-0.0345459,-0.00481796,12432
-0.01741028,-0.00092459,-0.02157593,12472
-0.02212524,-0.00083208,-0.0064888,12488
-0.01773071,0.02070618,0.00926208,12489
0.00127506,0.02293396,-0.00028181,12516
0.01837158,0.02064514,0.00621033,12517
0.01654053,0.0078125,-0.02888489,12518
0.03152466,-0.02677917,-0.01503754,12519
0.00682449,-0.00039983,-0.01353455,12578
0.00398636,-0.00251389,0.00720978,12597
-0.02011108,-0.00657272,2.563e-05,12598
-0.00516891,0.01777649,-0.00213051,12622
-0.00469208,0.02232361,-0.01051331,12640
-0.01715088,0.00932312,0.00992584,12641
0.00395584,-0.01315308,0.013237,12642
0.00571442,-0.0032196,0.00329971,12643
0.00239563,-0.00242043,0.00546646,12644
0.01292419,0.01074219,0.00061035,12645
-0.00775146,-0.01617432,-0.01882935,12646
-0.00482178,0.0005187999999999999,-0.00618362,12699
-0.01511383,0.0026206999999999997,0.02027893,12700
-0.00928497,0.00658035,-0.0226593,12711
0.00671768,0.00592041,-0.01608276,12712
-0.00041509,-0.00544357,0.00706863,12713
-0.01544952,0.00156498,0.004203800000000001,12714
-0.00529099,-0.00289917,-0.00267601,12724
-0.01551056,-0.00692368,0.00836182,12725
-0.00965118,-0.00192165,0.00322151,12733
0.02793884,0.01119232,-0.00356293,12743
0.00575638,0.01438141,0.00325584,12744
0.00087118,0.01078796,0.00508499,12771
-0.00355339,-0.00540161,-0.00403976,12782
0.02049255,-0.00055313,-0.00579071,12783
-0.00740051,-0.01557922,0.00986481,12791
-0.01742554,-0.01617432,0.01534271,12792
-0.01138306,-0.01455688,0.02026367,12821
-0.00808716,-0.01522064,-0.00761032,12826
-0.00942993,-0.00292587,-0.01546478,12827
0.00443649,-0.01771545,0.01408386,12853
-0.00031471,-0.01163483,-0.04333496,12854
0.01049042,0.03475952,-0.00237846,12855
0.00504684,0.01612854,0.02801514,12880
-0.00837708,-0.00271416,-0.00278664,12883
0.00968933,-0.00459671,0.00826263,12886
0.0022583000000000004,0.00017035,-0.00764465,12911
0.00634003,0.0001533,0.0038929000000000004,12914
-0.00293922,-0.01061249,-0.00296783,12917
0.01243591,0.00121689,-0.00482559,12941
-0.02111816,0.01186371,-0.01080322,12944
-0.02763367,-0.00439835,0.00750732,12947
0.0052948,0.00681305,0.00244904,12972
0.01114655,0.00606918,4.733e-05,12975
-0.00504684,-0.01392365,-0.017181400000000003,12977
0.00837708,-0.00606918,0.01683044,13004
0.02046204,0.01177216,-0.01499939,13007
0.00104237,0.01135254,-0.02958679,13010
-0.00552368,-0.00485992,0.01215363,13023
0.00149059,0.01070404,0.021698,13025
-0.00511932,-0.01406097,0.00661087,13054
-0.03259277,0.00026894,-0.00266647,13055
-0.00136471,0.01520538,-0.00238228,13056
