X,Y,Z,timestamp
0.88037109,-0.38183594,-0.49731445,676
0.67138672,-0.02398682,-0.25024414,688
0.39819336,-0.06982422,0.11346436,704
0.51025391,0.18188477,0.24841309,709
0.32080078,0.55419922,-0.31591797,713
0.3034668,0.3215332,-0.43652344,717
0.4375,-0.00430679,-0.41333008,721
0.41040039,-0.41992188,-0.68896484,728
0.69824219,0.22521973,-0.60742188,732
0.64599609,0.55224609,-0.16601563,758
0.31494141,-0.18078613,0.06234741,762
0.27416992,-0.48144531,-0.26635742,766
0.17919922,-0.09454346,-0.42211914,779
-0.0960083,-0.06988525,-0.66015625,788
-0.55078125,0.25390625,-0.73486328,799
-0.27124023,0.67089844,-1.01367188,805
0.11755371,0.69921875,-0.62646484,829
0.50048828,0.80908203,0.02909851,833
0.83886719,0.45629883,0.14758301,837
0.66064453,0.21716309,0.80908203,849
0.62353516,-0.30493164,1.14941406,853
0.59765625,-0.71923828,1.10058594,879
0.3215332,-1.40234375,0.94677734,883
0.64501953,-1.15820313,0.84667969,887
0.97167969,-0.06787109,0.28759766,901
0.99853516,0.67675781,-0.50537109,906
0.99609375,0.87158203,-1.05761719,930
0.75927734,0.4621582,-1.24023438,934
0.53125,-0.10119629,-1.234375,938
0.33813477,-0.84667969,-0.98876953,950
0.39428711,-0.98876953,-0.35498047,954
0.57958984,-1.01660156,0.25097656,980
0.61962891,-0.76855469,0.5234375,984
0.56396484,-0.44311523,0.65039063,988
0.57080078,-0.00119591,0.70556641,1001
0.58154297,0.87402344,0.41992188,1007
0.5390625,1.09277344,0.14331055,1031
0.12536621,0.19873047,0.38452148,1035
-0.32519531,-0.57226563,0.62402344,1039
-0.48950195,-0.73144531,0.51611328,1051
-0.38574219,-0.70751953,0.27050781,1057
-0.28369141,-0.52197266,0.19311523,1081
0.24291992,0.0881958,0.06604004,1091
0.55908203,0.81347656,0.0428772,1108
0.51855469,1.14648438,0.11419678,1113
0.74511719,0.77539063,0.32128906,1125
0.82080078,0.70068359,0.41162109,1128
0.90185547,0.93017578,0.46655273,1133
0.64013672,-0.1373291,0.19799805,1141
0.38647461,-0.28173828,-0.08422852,1154
0.31567383,0.41796875,-0.38256836,1158
0.17590332,0.77734375,-0.45385742,1182
0.1361084,0.63037109,0.19750977,1192
0.640625,0.64208984,-0.12048339999999998,1196
1.00488281,0.90234375,-0.0725708,1202
0.73388672,-0.02236938,0.28759766,1206
1.11230469,-0.28833008,-0.50097656,1232
0.890625,-0.07623291,-0.83251953,1236
0.75732422,-0.41796875,-0.89208984,1240
0.75195313,-0.17895508,-0.78564453,1252
0.35302734,-0.18090820000000002,-0.06982422,1256
0.29052734,-0.62695313,0.57714844,1283
0.19567871,-1.20605469,1.1484375,1286
0.23303223,-1.46679688,0.20275879,1293
0.35766602,-1.08398438,-0.90869141,1303
0.2467041,-1.02539063,-2.078125,1307
0.36010742,-0.62548828,-2.65234375,1333
0.19396973,-0.15075684,-2.28515625,1337
-0.09436035,-0.13122559,-1.22558594,1343
0.08483887,0.26806641,-0.09637451,1353
0.01042175,0.47924805,0.73730469,1357
0.0617981,0.35205078,1.08007813,1384
0.19934082,0.72558594,0.59814453,1394
0.39941406,1.83203125,-0.26269531,1411
0.51611328,1.52734375,-0.8125,1416
0.87304688,0.93896484,-0.95800781,1428
1.02246094,0.85888672,-0.67871094,1436
1.08300781,0.44482422,0.1206665,1441
0.7109375,-0.56884766,1.18847656,1461
0.40820313,-1.26660156,1.56835938,1466
0.64990234,-0.37548828,0.890625,1478
0.27539063,0.08636475,-0.77246094,1495
-0.12121582,-0.09838867,-2.1171875,1500
0.21240234,0.06781006,-1.60253906,1505
0.67431641,0.77148438,-0.26635742,1509
0.25048828,0.55029297,0.33349609,1514
-0.18713379,0.0647583,1.390625,1528
-0.32470703,-0.70605469,2.23828125,1535
0.04629517,-0.48339844,1.96484375,1545
0.25585938,1.15332031,1.75195313,1555
0.23620605,1.2734375,1.96582031,1559
0.95947266,0.61376953,1.30664063,1585
1.08496094,0.41894531,0.40551758,1589
0.88623047,-0.32739258,0.16198729999999997,1593
0.90722656,-0.53857422,-0.00878906,1605
0.71435547,-1.13574219,0.00518799,1609
0.07293701,-1.60742188,0.24499512,1636
-0.05838013,-1.67480469,0.45898438,1646
-0.17102051,-1.92871094,0.59277344,1663
0.10809326,0.21826172,0.16101074,1668
0.07067871,1.8203125,0.18383789,1679
-0.00465393,0.69189453,-0.63671875,1696
0.45654297,1.70898438,-0.68847656,1701
0.53613281,2.12695313,-0.42993164,1713
0.68994141,1.30566406,-0.65380859,1730
0.92138672,1.05566406,-1.11425781,1735
0.80810547,0.48388672,-1.43066406,1746
0.75097656,0.89794922,-0.58496094,1763
0.59472656,1.33691406,0.15637207,1768
0.09082031,-0.09020996,-0.18347168,1780
-0.02281189,-0.97070313,-0.59667969,1797
0.07434082,-0.53466797,-0.61767578,1813
0.30883789,-0.21386719,-0.33935547,1818
0.68554688,0.17687988,-0.54443359,1822
0.83886719,0.93017578,-0.54199219,1830
0.92675781,0.51416016,0.54833984,1836
1.11425781,0.54003906,0.77783203,1840
1.11328125,0.0894165,-0.23632813,1845
0.77441406,-1.00390625,-0.68261719,1864
0.52929688,-0.78564453,-0.71240234,1869
0.34838867,-0.07501221,-0.42456055,1873
0.22290039,-0.41625977,0.17053223,1877
0.27612305,-0.16955566,0.21520996,1888
0.28027344,0.265625,-0.69824219,1897
0.36376953,-0.38378906,-1.3828125,1908
0.34082031,-0.60986328,-1.24414063,1912
0.18164063,-1.265625,-0.38354492,1938
-0.03411865,-0.578125,-0.51757813,1942
-0.09106445,1.5234375,-0.67675781,1946
-0.16442871,0.33764648,0.1920166,1958
0.25708008,0.58154297,0.02676392,1965
0.13439941,-0.37573242,-1.25683594,1988
-0.11584473,-1.22949219,-1.44726563,1993
-0.43261719,-1.28710938,-1.16699219,1997
-1.10058594,-1.92578125,-0.75585938,2009
-1.08691406,-2.82421875,-0.18823242,2013
-0.52587891,-2.49023438,-0.06256104,2050
-0.59326172,-2.5625,0.43359375,2054
-0.39355469,-3.1015625,1.04492188,2058
0.49755859,-2.27734375,0.24267578,2061
0.58984375,-0.20898438,-1.22753906,2069
0.53417969,3.10546875,-1.24707031,2073
1.27539063,6.28125,-1.72558594,2099
-0.16723633,7.421875,-2.10742188,2103
0.59375,4.2890625,-0.86669922,2107
0.94873047,1.08203125,-0.04995728,2120
1.03710938,0.51171875,0.40258789,2124
1.61328125,2.15820313,0.78125,2150
1.56738281,2.78515625,0.62158203,2154
1.50292969,1.27636719,0.90527344,2166
1.61132813,0.01934814,1.23925781,2171
0.99072266,-0.89404297,0.7734375,2175
0.66601563,-1.72460938,0.39916992,2200
0.80224609,-1.03027344,0.45117188,2216
0.18127441,-1.17675781,0.36108398,2233
0.34692383,-1.84277344,0.41918945,2238
1.0,-0.36376953,0.22497559,2242
0.43920898,0.5703125,0.2512207,2246
0.28759766,0.0080719,-0.36987305,2251
0.66943359,0.96923828,-1.09375,2267
0.15270996,1.35742188,-1.51757813,2272
0.23205566,0.59570313,-1.43652344,2283
0.32299805,0.95019531,-1.28417969,2291
0.05581665,1.59375,-0.34570313,2295
0.11639404,0.55322266,0.53710938,2321
0.34033203,-0.48046875,0.97363281,2334
-0.04135132,-0.78515625,1.27832031,2351
0.3046875,-1.38964844,0.703125,2356
0.63085938,-1.13183594,-0.54443359,2368
0.48510742,-0.85693359,-0.50048828,2384
0.39892578,-1.38867188,-0.21411133,2389
-0.05679321,-2.47460938,0.05267334,2401
-0.40429688,-2.54296875,0.62255859,2406
-0.34863281,-2.09179688,0.95898438,2411
-0.34179688,-2.53515625,0.87890625,2415
0.17199707,-2.09765625,0.72851563,2419
0.30175781,-1.71386719,0.06185913,2442
0.47192383,-1.10351563,-0.60400391,2451
0.92578125,1.21582031,-0.85400391,2468
0.65625,1.82128906,-0.59472656,2473
0.32641602,0.11584473,-0.56152344,2485
0.13391113,-1.08300781,-0.35791016,2502
0.00386429,-0.78955078,0.47363281,2507
-0.17333984,-0.19946289,1.09082031,2518
0.25585938,-0.23046875,0.95068359,2522
0.83154297,0.18347168,-0.14208984,2527
0.53076172,2.09765625,-0.43334961,2531
0.63232422,3.390625,-0.57470703,2543
0.52001953,1.890625,-0.49804688,2547
0.41943359,-0.79638672,-0.52392578,2573
0.24694824,-1.97363281,-0.99560547,2586
0.057983400000000004,-1.41210938,-0.80712891,2589
0.30249023,0.23242188,-0.48901367,2595
0.04855347,0.88378906,-0.43725586,2602
0.33544922,-0.26806641,-0.15087891,2613
0.93603516,-1.30078125,-0.13159179999999998,2617
0.88525391,-0.34326172,-0.13134766,2644
0.39526367,0.44360352,-0.34008789,2653
0.04910278,0.21411133,-0.30957031,2669
-0.00963593,-0.05484009,-0.1149292,2675
-0.21484375,-0.57373047,-0.11590576,2678
0.35986328,1.05957031,-0.04647827,2682
-0.13256836,0.58740234,0.0859375,2694
0.34179688,-0.33154297,0.39160156,2703
0.72705078,-0.52099609,0.28369141,2714
0.82763672,-0.34619141,-0.11694336,2718
1.14746094,-0.36181641,-1.03027344,2744
0.15136719,-0.80175781,-5.890625,2770
-1.94140625,0.4597168,-0.80175781,2775
0.65576172,2.09570313,1.9921875,2787
-0.90576172,0.92382813,0.75439453,2804
-1.0,-1.70996094,0.85742188,2809
-0.15502929999999998,-0.32055664,1.48242188,2821
0.3190918,0.65966797,1.43066406,2825
0.70214844,-0.48828125,0.94384766,2834
0.95117188,-0.81738281,0.95751953,2838
0.70068359,-0.13977051,0.83935547,2845
0.79589844,0.00970459,1.45703125,2849
1.22265625,0.02142334,0.86132813,2876
0.53710938,-0.13830566,0.2956543,2883
0.41503906,-0.17150879,0.55712891,2886
0.64355469,-0.54101563,0.66796875,2896
0.76513672,-0.89453125,0.58740234,2905
0.62011719,-0.67382813,0.96044922,2916
0.19128418,-0.65283203,1.0625,2921
0.49926758,-0.70019531,0.99560547,2946
0.65039063,-0.36621094,0.77490234,2955
0.34765625,-0.16027832,0.4074707,2972
0.43603516,-0.52197266,0.08184814,2977
0.64746094,-0.59619141,-0.50927734,2989
0.69482422,0.52148438,-1.59375,3006
0.34838867,0.26049805,-1.97265625,3011
0.15820313,0.22619629,-1.38476563,3014
-0.09185791,0.48193359,-0.32226563,3018
-0.07666016,-0.52441406,-0.38842773,3027
0.05490112,-0.37255859,-0.70751953,3038
-0.17590332,0.47827148,-0.41479492,3047
-0.33007813,0.40185547,-0.02841187,3056
-0.09082031,0.00862885,-0.29443359,3067
0.14453125,0.43554688,-1.23632813,3071
-0.47314453,-0.00048876,-1.49609375,3098
-0.51318359,-0.10815430000000001,-1.36523438,3106
-0.21887207,0.83251953,-1.17382813,3110
-0.26049805,0.56347656,-0.73291016,3118
-0.31494141,-0.39282227,-0.76367188,3123
-0.01412201,-0.40698242,-0.31762695,3148
0.17346191,-0.09014893,0.50537109,3157
0.28369141,0.27832031,0.4621582,3174
0.19091797,0.37036133,0.21350098,3179
0.13879395,0.42700195,0.22949219,3191
0.31494141,0.40185547,0.515625,3207
0.58447266,0.32226563,1.05371094,3212
0.68066406,0.01795959,1.09472656,3216
0.99267578,0.08288574,0.77392578,3224
0.88769531,0.55566406,0.78808594,3229
0.58154297,0.44970703,0.86376953,3233
0.38012695,-0.02081299,0.92822266,3259
0.3203125,-0.01152802,1.08300781,3263
0.33935547,0.65820313,0.99462891,3267
0.15344238,0.93212891,1.23242188,3279
0.20385742,0.01312256,1.0234375,3283
0.59667969,-0.12341309,0.53369141,3309
0.59667969,-0.12341309,0.53369141,3325
1.02148438,-0.19274902,0.68115234,3342
0.90576172,0.32739258,-0.70458984,3347
0.70068359,1.65722656,-1.25390625,3375
0.79785156,1.80957031,-0.80859375,3380
1.47363281,1.1171875,-0.81298828,3384
1.72460938,0.61865234,-1.48632813,3388
2.25585938,1.29980469,-0.83886719,3392
1.86230469,1.15136719,0.42333984,3400
0.22277832,0.78515625,1.37109375,3404
0.07745361,0.43725586,1.60253906,3431
0.37084961,0.05780029,0.91503906,3441
0.31274414,-0.08123779,0.29394531,3459
-0.09295654,-1.0390625,-0.25024414,3465
-0.64892578,-2.06445313,-0.68798828,3476
0.70996094,-1.87207031,-1.20117188,3493
0.60742188,-0.6171875,0.07421875,3498
0.35180664,1.23632813,0.98144531,3510
0.73095703,1.49023438,1.56347656,3514
1.50585938,1.00878906,1.00292969,3519
1.078125,0.27832031,0.63085938,3522
0.05636597,-1.25292969,0.640625,3531
0.25195313,-2.65234375,-1.30957031,3543
1.03125,-2.04882813,-2.26171875,3552
1.63378906,0.02890015,-1.39648438,3555
1.42285156,1.59765625,-0.19799805,3582
1.17578125,2.56054688,0.49291992,3594
1.47070313,2.74804688,0.14270020000000003,3611
1.20214844,1.4609375,0.00829315,3616
0.57177734,0.3527832,-0.76708984,3627
0.21313477,-0.04751587,-1.19433594,3641
0.23706055,-0.04260254,-0.48413086,3646
0.6015625,0.13574219,0.26538086,3661
0.70166016,0.4934082,-0.1149292,3673
0.71240234,-0.09008789,0.41943359,3678
0.60644531,-0.87841797,1.19042969,3682
0.01376343,-1.69628906,1.25878906,3686
0.33007813,-1.65820313,0.70214844,3693
0.49194336,-0.53173828,0.13110352,3697
0.32128906,0.06701660000000001,-0.33178711,3723
0.10620117,-0.33422852,-0.63330078,3727
0.26757813,-0.34106445,-0.51904297,3745
0.10784912,0.30737305,-0.35864258,3750
-0.18127441,0.22790527,0.32861328,3753
0.06506348,0.39501953,0.68652344,3763
0.28637695,1.50292969,0.47143555,3778
0.15979004,1.11914063,0.57080078,3783
0.01067352,0.15246582,0.27539063,3795
0.21594238,0.34814453,-0.06408691,3804
0.29833984,0.72558594,-0.37939453,3807
0.43188477,0.32543945,-0.48071289,3834
0.40649414,-0.19580078,-0.53417969,3838
0.36645508,-0.51855469,-0.20361328,3842
0.36328125,-0.13671875,0.59912109,3854
0.06231689,0.63818359,0.87011719,3858
-0.29443359,0.45874023,0.73291016,3884
0.17309570000000002,0.51855469,0.32128906,3888
0.3659668,0.91357422,-0.10791016,3892
0.31347656,0.90625,-0.4375,3904
0.10144043,0.69921875,-0.56640625,3913
0.03482056,0.44189453,-0.56054688,3924
-0.08001709,0.16772461,0.07849121,3928
0.18908691,0.63623047,0.32617188,3955
0.24780273,1.11328125,1.55859375,3963
0.55957031,1.38769531,1.61523438,3980
1.24414063,0.56787109,0.3347168,3985
1.64355469,-1.42871094,0.06506348,3997
1.35742188,-1.75878906,-0.34057617,4013
1.67773438,-0.12121582,-1.35546875,4018
0.68896484,1.00195313,-0.96435547,4030
0.45776367,1.60742188,-0.43408203,4034
0.42504883,0.81835938,0.27734375,4039
0.30078125,-0.91992188,0.13781738,4045
0.64404297,-1.87109375,-0.36450195,4056
1.03125,-2.20117188,-0.6796875,4064
0.39331055,-1.66699219,0.91503906,4076
0.7421875,-0.39599609,0.94824219,4080
-0.13525391,-1.17773438,0.52783203,4106
-0.52392578,-0.46264648,0.421875,4110
-0.16284179999999998,1.98242188,0.70068359,4114
-0.39233398,2.875,0.19567871,4126
-0.42822266,1.94726563,-0.23486328,4130
-0.52636719,0.37011719,0.02629089,4157
-0.3112793,-0.02546692,0.06951904,4164
-0.15429688,-0.35742188,0.21032715,4169
-0.32446289,-1.16796875,0.52246094,4177
-0.52294922,-0.74853516,0.94042969,4181
-0.45043945,0.43969727,1.32128906,4207
-0.35644531,1.5703125,1.50097656,4215
-0.1361084,2.14257813,1.28710938,4232
0.025177,-0.77294922,1.97460938,4237
0.55664063,-2.0546875,2.1875,4241
1.87304688,-0.14160156,1.83203125,4245
2.64648438,0.85595703,0.86083984,4267
2.3515625,1.41308594,-1.0,4282
0.38500977,0.64306641,-0.77587891,4299
-0.34472656,-0.81738281,-0.10882568,4304
1.21386719,-0.08435059,-1.21484375,4308
0.77929688,2.31640625,-1.83984375,4316
-0.37060547,1.31933594,-0.54199219,4321
0.21105957,-1.47070313,0.21118164,4333
0.62597656,-1.86816406,0.48291016,4338
0.4621582,-1.0078125,0.35742188,4349
0.59619141,-1.00878906,0.875,4358
1.04492188,-1.66113281,1.03222656,4367
1.45507813,-1.17382813,0.82226563,4378
1.1328125,0.21618652,0.62109375,4383
0.86376953,1.12792969,0.64404297,4409
0.734375,1.41601563,0.30981445,4413
0.64794922,1.08007813,0.27050781,4416
0.57519531,-0.20263672,0.30249023,4429
0.66015625,-0.8359375,0.1239624,4433
0.69238281,-0.99658203,0.6171875,4459
0.86474609,-0.45898438,0.85400391,4467
1.38378906,1.23730469,1.00683594,4484
1.6875,2.09375,0.53222656,4489
1.84179688,2.18945313,-0.76513672,4501
1.88769531,2.29492188,-1.86621094,4505
1.45410156,2.37890625,-1.64453125,4511
0.65039063,0.40649414,-1.33105469,4515
0.20532227,-1.29980469,-0.90527344,4540
0.12841797,-1.26953125,-0.10467529,4544
-0.14611816,-0.61962891,0.57617188,4547
-0.03427124,-0.35302734,0.35986328,4560
0.13403320000000002,-0.31176758,-0.1673584,4564
0.30371094,-0.63232422,-0.95996094,4590
0.44799805,-0.71435547,-1.64160156,4594
0.57519531,-1.31542969,-1.86914063,4598
0.97119141,-0.27832031,-2.46484375,4610
0.92431641,1.078125,-2.44140625,4619
0.64697266,0.50292969,-1.79394531,4630
0.74853516,0.07287598,-1.61816406,4634
0.75244141,0.43139648,-1.08496094,4661
0.75244141,0.43139648,-1.08496094,4669
0.61816406,-0.64599609,-0.51464844,4673
0.84863281,-1.50585938,-0.875,4681
0.88720703,-1.45117188,-0.88525391,4685
1.08398438,-2.1171875,-0.56787109,4711
0.96435547,-1.07421875,-0.62548828,4715
0.22790527,-0.21008301,-0.52099609,4719
-0.89160156,-0.25292969,0.80273438,4731
-0.60058594,2.875,1.39941406,4735
-0.48657227,3.3515625,1.71972656,4761
-0.66796875,1.78710938,1.97753906,4765
-0.40771484,1.00878906,1.66796875,4768
-0.06262207,0.24365234,1.33789063,4792
0.23291016,-0.62695313,0.61523438,4796
0.25219727,-0.74169922,0.46289063,4799
0.26708984,-0.30639648,0.02296448,4822
0.12133789,-0.29492188,-0.75585938,4826
0.01698303,-1.51855469,-0.29882813,4838
0.38647461,-1.8671875,0.46679688,4843
0.59326172,-1.38769531,0.89306641,4855
0.74707031,-1.58984375,0.63330078,4862
0.57617188,-2.97460938,0.17675781,4871
0.1953125,-3.80664063,-0.546875,4883
-0.08178711,-1.40917969,-0.30029297,4888
0.1262207,3.74023438,0.48413086,4913
-0.33374023,6.09375,-0.17700195,4923
-0.22277832,3.25976563,-0.89501953,4928
0.25317383,0.97412109,-0.04107666,4933
-0.44799805,0.46948242,0.54199219,4937
-0.60449219,0.06628418,1.28320313,4963
-0.80664063,0.15588379,3.3125,4967
-0.67041016,1.17089844,3.41015625,4971
-0.51513672,0.60644531,0.19995117,4983
0.66992188,0.02861023,-0.38842773,4987
0.87255859,0.95019531,-1.08398438,5014
0.76953125,0.53515625,-1.70800781,5023
2.0,-0.98486328,-2.09375,5040
2.31835938,-2.12695313,-1.48144531,5045
1.42871094,-1.49707031,-0.02416992,5056
1.15136719,-0.27050781,0.00968933,5064
1.65234375,-0.36206055,-0.09112549,5069
1.3515625,-0.41650391,-0.08953857,5073
1.05664063,-0.98974609,-0.81152344,5084
1.28710938,-0.63085938,-1.18652344,5090
1.45507813,0.10064697,-1.140625,5115
1.54492188,0.55615234,-1.61523438,5124
1.24316406,0.82080078,-1.35742188,5141
1.07714844,0.28442383,-0.27050781,5146
0.84472656,-0.8046875,0.12939453,5157
0.72753906,-1.43847656,0.32128906,5174
0.66015625,-1.82421875,0.67578125,5179
0.7578125,-1.35839844,0.35351563,5183
0.73046875,-1.43164063,-0.05133057,5187
0.546875,-1.03222656,-0.69042969,5195
0.58056641,-0.48364258,-1.20410156,5208
0.54589844,0.46948242,-0.55761719,5216
0.43652344,2.1796875,-0.23596191,5224
-0.20874023,2.2734375,0.11529541,5236
-0.35205078,0.75634766,0.63330078,5239
-0.00152969,0.06744385,0.72460938,5266
-0.43164063,0.05526733,1.68652344,5275
-0.75927734,0.12188721,2.4296875,5292
-0.45336914,-0.19287109,2.51367188,5297
-0.52734375,-0.53271484,3.11328125,5308
-1.06542969,-0.34863281,3.015625,5325
-1.18164063,-0.36010742,2.30859375,5330
-1.12207031,-0.62988281,1.97558594,5334
-0.44116211,-0.22119141,0.85107422,5342
0.42260742,0.45825195,-1.1484375,5348
1.01660156,1.64453125,-0.82666016,5352
1.25683594,1.81152344,-0.49487305,5377
1.72460938,0.40795898,-1.72558594,5393
1.7734375,-0.6796875,-1.2890625,5409
0.99560547,1.74902344,-1.85546875,5426
0.80810547,1.578125,-2.48828125,5443
1.59667969,3.3515625,-0.35839844,5448
1.70605469,0.36938477,-0.66992188,5460
2.22070313,-3.85546875,-1.37304688,5476
1.45117188,-3.49609375,-1.08496094,5493
1.21289063,-1.62304688,-0.50830078,5498
1.55371094,0.09881592,-1.10058594,5510
1.13378906,2.06054688,-0.94433594,5527
0.87304688,2.56445313,-0.51220703,5560
0.37353516,1.69238281,-0.05422974,5565
0.24401855,-0.17382813,0.19116211,5577
0.40673828,-1.1640625,0.14001465,5594
0.17565918,-1.51660156,0.55175781,5611
0.4909668,-1.06152344,1.14746094,5627
0.31005859,-1.24707031,0.74853516,5636
0.01976013,-2.41015625,2.26367188,5641
0.09527588,-2.64648438,3.01367188,5645
0.03509521,-0.60595703,3.24609375,5658
-0.24914551,0.00611115,2.36132813,5662
-0.10003662,-0.5390625,1.3984375,5678
0.50634766,-0.18395996,0.42871094,5694
0.72900391,0.41992188,0.37475586,5711
0.70458984,0.20788574,0.25415039,5716
0.62646484,-0.4309082,0.26708984,5728
0.85742188,-0.83886719,0.28735352,5745
0.96728516,-0.06347656,-0.17797852,5761
0.58251953,0.63085938,-0.80126953,5778
0.64892578,0.54492188,-0.21435547,5794
0.86523438,0.94580078,0.88916016,5812
0.35864258,0.52148438,1.04003906,5817
0.29174805,-0.95556641,0.89794922,5829
0.29833984,0.23388672,-0.35644531,5833
0.65136719,1.87402344,0.34863281,5837
-1.09667969,1.16503906,2.65820313,5841
-2.02734375,0.30883789,3.22460938,5845
-0.67138672,2.52929688,0.90722656,5849
-0.62792969,3.70117188,-0.82324219,5854
-0.42285156,2.1484375,-1.49414063,5858
0.27246094,0.6875,-0.98828125,5862
0.46240234,1.18066406,0.47460938,5867
0.64306641,2.10351563,1.38183594,5871
1.45605469,1.9921875,0.51904297,5875
2.55078125,0.46435547,-0.88671875,5879
2.59765625,-1.40136719,-0.27661133,5883
2.41992188,-2.25195313,0.02261353,5889
1.47949219,-2.53515625,0.00468445,5893
1.21875,-2.04296875,-1.40820313,5901
1.78710938,-2.0546875,-1.828125,5905
1.54003906,-2.109375,-1.43945313,5931
1.02539063,-2.26171875,-1.15722656,5935
0.81152344,-2.16210938,-1.421875,5939
0.61767578,-1.95410156,-1.90429688,5962
0.09454346,-2.37695313,-2.13085938,5979
-0.42333984,-2.77929688,-2.1328125,5996
-0.73388672,-3.15234375,-1.89453125,6001
-0.73388672,-3.15234375,-1.89453125,6013
0.16967773,-3.65429688,-1.31347656,6030
-0.02093506,-3.26367188,-1.03222656,6045
0.55078125,0.01068878,-1.22265625,6050
1.39746094,2.85351563,-0.64111328,6054
1.23046875,2.90234375,-0.56396484,6063
1.16503906,0.96582031,-1.1484375,6080
1.21191406,-0.39648438,-1.36621094,6085
0.92138672,-1.44726563,-1.42285156,6097
1.04199219,-2.03320313,-1.78710938,6113
1.45019531,-1.75878906,-2.04492188,6130
1.35058594,-0.63183594,-2.11523438,6135
0.62646484,0.3684082,-2.00585938,6147
0.38696289,1.06738281,-1.90234375,6164
0.62353516,2.02734375,-1.66015625,6180
-0.26123047,1.98632813,-1.56054688,6197
-0.63183594,2.5078125,-1.7578125,6202
0.02961731,3.77929688,-1.72949219,6214
-0.06317139,3.98828125,-1.27636719,6231
-0.43920898,3.30078125,-0.70507813,6235
-0.22009277,3.109375,-0.12597656,6238
-0.41113281,3.22070313,0.21838379,6242
-0.61035156,3.12695313,0.30493164,6247
-0.41064453,2.78515625,0.21594238,6264
-0.35131836,2.06445313,-0.0216217,6281
-0.42358398,1.76367188,-0.15747070000000002,6298
-0.71826172,1.85058594,-0.046875,6314
-1.09570313,1.63378906,0.10876465,6319
-1.27246094,1.41699219,0.48339844,6323
-1.52050781,1.58300781,1.11621094,6331
-1.75390625,1.92773438,1.34277344,6335
-2.015625,2.578125,1.2421875,6348
-2.5625,3.3671875,1.27929688,6363
-3.15429688,4.04296875,1.21484375,6367
-3.27148438,3.72265625,1.19433594,6372
-3.01953125,2.70507813,0.99267578,6376
-2.68945313,2.22070313,0.18151855,6381
-2.58398438,2.109375,-0.2578125,6385
-2.34179688,2.28710938,0.02316284,6389
-1.99414063,2.98046875,0.21362305,6394
-1.87011719,2.984375,0.55126953,6398
-1.84082031,2.3203125,0.86425781,6402
-1.88476563,1.4921875,0.89306641,6407
-1.63574219,1.41894531,0.43310547,6435
