X,Y,Z,timestamp
0.05447271,0.09819317,-0.04582667,5170
0.15131426,-0.02778244,-0.07259011,5228
-0.09933311,0.0061779,-0.07878757,5286
0.04293156,0.04471302,-0.08712983,5345
0.08943504,0.11664581,-0.07743049,5401
0.09541279,-0.02575874,-0.0969944,5457
0.06427091,0.06319046,-0.00845599,5516
-0.00663686,0.01300049,-0.03188348,5574
0.09546733,0.00890255,-0.05328321,5631
0.13907623,0.04211617,-0.02951694,5691
-0.00807363,-0.09627247,0.02593851,5749
-0.27939162,-0.07265377,0.2825861,5808
-0.36476415,0.01999283,0.27776837,5863
-0.04315856,0.21256351,0.79545975,5923
0.5593096,0.37458992,0.69369602,5980
1.51031172,0.82707119,0.885674,6038
1.66865838,-0.63042736,1.35276794,6096
1.15063262,-2.11928082,1.95333552,6154
-0.07343185,-2.22640324,2.54174066,6212
0.23609525,-1.86821747,-1.53406215,6269
-3.10969353,4.99908161,-1.94139099,6326
0.50191414,-2.07114029,-1.29963565,6384
-2.74880672,2.06588364,-2.7252902999999997,6442
-1.45795131,-0.51897049,-0.82748204,6501
-1.53645396,0.30330944,-2.13720059,6558
-1.64599431,0.41279316,-2.95978737,6616
-2.09979463,0.31898022,-3.45369768,6676
-1.92332363,-0.15929127,-3.30253363,6732
-2.16585851,0.32076931,-2.36713791,6789
-0.6671164,2.35991573,-0.9218023999999999,6849
2.80666661,1.50994015,-0.419245,6904
1.40389752,1.15545368,0.24864006,6964
1.44964266,-1.39372206,-2.12103343,7021
1.62225044,-0.796978,1.15962052,7078
0.52046108,0.13742161,-1.24931431,7138
1.34256065,-1.33556318,-1.3136965,7196
0.88973069,-1.51259232,0.80286956,7254
-1.35422301,-0.88151455,1.45179462,7309
-0.6837883000000001,0.18614674,0.84010029,7368
3.08709168,11.84866714,-1.45951462,7425
5.91192818,-8.90885639,-0.19716513,7484
1.57587457,4.99963856,-1.50480318,7543
1.46563601,-1.05468559,1.10471463,7600
0.81126136,-0.33209896,-3.4550724,7657
-0.36725807,0.21180820000000003,0.92469025,7715
-1.36490607,-0.328969,-0.09836557,7774
-0.80065787,-0.23117924,-0.29131094,7830
-0.63228428,-0.01535511,-1.67370248,7889
1.19119835,0.63591385,-2.1974473,7947
2.12979984,4.15214729,-0.82699466,8005
-1.05860639,-0.14241409,-1.99529171,8062
0.68315834,-1.53693199,0.98469162,8121
0.26506186,-1.83224154,0.50513279,8178
-0.62663621,-1.34764576,1.30840766,8238
-0.33896104,-0.87052822,1.20845366,8294
-0.13577001,0.32220364,1.97057247,8353
-0.42983931,0.61279774,-0.56901413,8411
0.21765549,-0.1609211,1.64406478,8467
-0.01042242,0.52239132,0.76682103,8526
0.10101415,0.03601646,0.13832819,8582
0.23621514,-0.06354523,0.03917748,8641
0.65861326,0.2007618,-0.17252547,8699
0.53883386,0.02435207,-0.47973329,8757
0.48063931,0.04410458,-0.68427348,8814
0.45154288,0.00314903,-0.54588175,8872
0.29546106,0.08569527,-0.67929864,8930
-0.09214601,0.07934379999999999,-0.29999068,8988
-0.06843905,0.05054855,-0.13798106,9047
0.13652147,-0.00671291,0.03759861,9103
-0.39431465,-0.11946011,0.13828641,9162
-0.83941311,-0.05474186,0.36043125,9220
-1.03424776,-0.07692719,0.41698402,9278
-0.78910321,0.1075325,0.15972912,9335
0.17143954,0.04600334,0.10765886,9394
0.25663549,0.09790325,-0.00563478,9452
0.16103086,-0.00455761,-0.12880266,9509
-0.28019118,-0.10866928,-0.01348811,9566
-0.91162056,-0.07373905,-0.37574524,9624
-0.63722396,0.07486725,-0.6745671,9683
0.53630835,0.05946159,-0.21887475,9740
0.61834824,0.08100986,-0.20121513,9798
0.52243513,0.12586308,-0.01692468,9855
0.27390516,0.16082954,0.20840788,9915
-0.06368991,0.09031773,0.05174118,9974
0.08358025,-0.05484009,0.10750169,10030
-0.09842382,-0.06507015,0.07644755,10089
-0.03641672,-0.01762867,-0.00536054,10146
-0.09581894,-0.027875900000000002,0.05364209,10204
-0.16229025,0.0454731,-0.03858042,10261
0.1333209,0.07269192,-0.03510642,10319
0.15059611,0.05233097,-0.06271604,10376
0.06598215,0.06335926,-0.07115369999999999,10435
-0.09439037,0.01095009,-0.07932937,10492
0.02539789,0.05512809999999999,-0.05546689,10550
0.05109791,0.01873589,-0.14027279999999998,10607
0.01849438,-0.01083565,-0.10204047,10667
0.26875967,0.15827847,-0.25617158,10723
1.44082463,0.57723713,-0.23448049999999998,10783
2.599931,1.40991497,-0.09159565,10840
0.905065,-0.09562683,-0.36358333,10898
-1.80293965,-1.53848553,-0.21796262,10955
-1.71243882,-1.82184982,-0.2923274,11013
1.25232863,-0.60686207,1.42936444,11071
1.43806863,-0.21743011,0.78421879,11129
1.79449129,-0.16136932,2.03063107,11186
1.1883861999999998,1.14218712,1.40290666,11245
-0.75303698,-0.59393787,-2.66631842,11302
-0.61431319,0.05799389,-1.24818325,11360
-2.08120823,0.33771133,-2.22264123,11421
-0.80047935,0.12579441,-0.80903006,11476
0.07035333,0.07268619999999999,0.12544942,11534
0.3825177,0.34837818,0.00353676,11592
0.63502502,0.03579617,0.18394607,11650
-0.48345757,0.33333683,-1.05321693,11710
-0.25133026,0.00353241,-1.0394001,11765
-1.01692426,-0.06614876,-0.62609351,11824
-0.70260417,-0.7035017,0.13726568,11881
-0.23278952,0.02603817,0.44473535,11939
-0.75193995,-0.41100883,0.8449654000000001,11998
-0.8148873999999999,0.21310806,0.66989303,12054
-0.27823341,0.06700419999999999,0.53696096,12113
-0.13793772,-0.30383778,0.49478549,12171
-0.92067462,-0.26246643,0.00309697,12228
-1.8666935000000002,-0.86752987,-1.13939297,12287
-1.6435380000000002,0.2837925,-0.93934023,12343
-0.77732331,0.37849998,-0.7251544,12401
0.41913995,0.21472645,-0.9376228999999999,14432
0.01317072,-0.25401115,-0.33594108,14433
-0.85431534,0.40787601,-1.53172684,14434
-0.50939828,0.41142654,-1.85920715,14435
-0.37371540000000003,0.20485592,-2.10347772,14436
-0.08010305,-0.11155128,-1.18643963,14437
1.26558292,-0.18341446,0.39039671,14438
0.95106596,0.26165485,1.23158741,14439
-0.23171139,0.33416176,1.19843948,14440
-0.16537620000000003,-1.40666771,0.08797157,14441
-0.00431012,-0.27119255,0.95923698,14442
0.3288393,-0.25841618,0.52031052,14443
0.18377566,0.06283379,0.50310314,14444
0.47726703,0.0650835,0.31416923,14445
-0.28111744,-0.03099728,-0.0858314,14446
0.58243644,0.09655666,-0.01831281,14447
0.52250648,-0.06099319,0.14168048,14448
-0.2061491,0.07300377,0.07020539,14449
-0.08510956,-0.01925468,-0.09940946,14450
0.40323296,0.06079483,-0.09689873,14451
0.23177513,0.03207779,-0.09646463,14483
-0.23076586,-0.03690434,-0.05613083,14542
-0.53456545,0.0017519000000000002,0.00886238,14619
-0.52437842,-0.09379196,0.03980845,14658
-0.28891319,-0.02150822,0.04074901,14718
-0.19152714,-0.08710194,0.10786003,14774
-0.32500046,-0.02300739,-0.06459302,14833
-0.42178532,-0.08560467,0.07047254,14889
-0.47876161,-0.10172749,0.07104403,14947
-0.29070979,-0.08231831,0.05613774,15005
-0.06714012,0.03617477,0.05661297,15063
-0.01188312,0.10100842,-0.04258776,15121
0.04018801,0.04165077,-0.07456130000000001,15179
0.04121931,-0.03865719,-0.038175400000000005,15236
-0.0016547999999999999,-0.10288048,-0.01519072,15294
0.04482415,-0.06305504,-0.01478028,15353
0.11117293,0.07299519,-0.01690352,15410
0.05528644,0.03572369,-0.04709864,15467
0.01919668,0.01930618,0.00676751,15525
-0.00544657,-0.02704239,-0.01637304,15582
0.0346456,-0.01257229,-0.00788158,15642
-0.01195231,0.04640293,-0.02283722,15699
-0.10836999,-0.00766563,-0.05007398,15757
0.00194775,-0.01142979,-0.04105508,15815
0.02837339,-0.01848984,0.06149185,15874
0.00016128,0.02488899,0.02176362,15931
-0.04338328,0.0058918,0.0474453,15988
-0.08609542,-0.01119995,0.05097502,16047
-0.05475693,-0.02878666,0.04575235,16105
-0.04057581,-0.01752186,0.03475857,16162
0.03023747,0.00404263,-0.01351452,16222
0.05558589,-0.01775169,0.06214243,16279
-0.080222,-0.0123024,0.0162524,16337
-0.04965027,0.01595974,0.09960824,16394
-0.10085206,-0.00111008,0.02185631,16453
-0.11244194,-0.01469803,0.04870909,16509
-0.01990721,-0.02105331,0.02665275,16567
0.0184554,-0.01721096,0.03574914,16624
0.08009502,0.02208614,0.04897696,16683
-0.03892317,-0.02736568,0.04330331,16741
0.02234754,-0.00211716,0.10359991,16800
-0.08293721,-0.02332687,0.03867966,16856
-0.01050432,0.029133799999999998,0.00274724,16915
0.06366777,-0.0031395,-0.03974432,16972
0.03066546,0.03814983,-0.02101094,17028
0.05157933,-0.02732468,0.00015873,17088
0.00885114,0.00070858,-0.01850855,17145
0.03225038,-0.01578808,-0.0225687,17204
0.05101983,0.053559300000000004,-0.0590319,17262
0.00741151,0.0382719,-0.0819422,17319
0.02252016,0.02548885,-0.08431554,17376
-0.01666936,-0.03087139,-0.07420015,17435
0.01667715,-0.02317333,-0.02032721,17493
-0.03889876,-0.00304413,-0.00340146,17552
-0.15805916,0.05355358,-0.05176252,17611
0.16933084,-0.02316189,0.01305997,17666
0.17783822,-0.00368118,0.06706476,17723
-0.15190062,-0.02209473,0.03382194,17782
-0.10774278,0.02945805,0.04795837,17840
-0.046267800000000005,-0.01442242,-0.03915364,17900
0.13957344,-0.01800632,0.04078871,17954
0.02698338,0.02971554,0.02404326,18015
-0.09910345,-0.03333664,-0.011147200000000001,18073
-0.01283664,0.01086903,-0.0314219,18128
0.01318572,-0.00959396,-0.04040813,18186
-0.00598781,0.01249123,0.04413861,18244
-0.10048833,-0.01575089,-0.03418237,18302
0.07749632,0.01745892,-0.0190388,18361
0.07002341,0.00551701,0.01897252,18417
-0.02348593,-0.02744484,0.03945208,18477
0.01565444,0.02258682,0.01808006,18534
-0.00904615,-0.01168251,0.04572505,18592
0.03274922,-0.00151825,-0.01614475,18650
-0.02705319,0.01007938,0.01237559,18707
0.03931487,-0.04645729,-0.01601893,18767
0.0694287,0.02557468,0.00143439,18823
0.02692411,-0.02593422,0.02941126,18881
-0.01563483,0.00716019,0.05669165,18939
-0.04155454,-0.01730442,0.05637825,18997
-0.06663363,0.01884937,0.04782063,19054
-0.05173347,0.00987148,-0.00767618,19112
0.06072764,-0.00349045,0.00104415,19171
-0.00441446,-0.01371288,0.04759455,19229
-0.06474016,-0.02691269,0.05170822,19286
-0.08341067,6.008e-05,0.10432547,19345
-0.06317841,0.04179668,0.02867991,19401
0.00333376,0.00654221,-0.01084536,19458
0.04796253,-0.02000713,-0.05207437,19526
-0.01838547,-0.00150967,-0.05759639,19578
-0.00105744,-0.02562618,-0.0389573,19634
0.01955248,0.02716637,-0.02505821,19693
0.03332222,0.01910591,-0.00909299,19749
0.05241842,-0.00078201,-0.03299105,19808
0.06018737,0.01409245,0.01240891,19865
-0.09091354,-0.02764893,0.00680292,19922
0.04479121,0.02602673,0.037663699999999994,19980
0.03521504,0.00273037,-0.00450653,20038
0.06485376,0.00600815,-0.04060125,20096
0.01027295,-0.018466,0.03912586,20154
-0.06663059,-0.00598717,-0.05719024,20211
0.04245373,0.05147839,-0.0697372,20269
-0.01996059,-0.03055573,-0.0710547,20328
-0.09561858,-0.01110172,-0.04676974,20386
-0.045598400000000004,-0.01355457,0.04058933,20443
0.00647294,0.00687695,0.0357064,20502
0.12520856,-0.02068329,0.12582445,20558
-0.07411146,-0.00659657,-0.0146116,20616
0.04574892,0.02054787,0.01205611,20676
0.10066136,0.00121212,-0.07349008,20734
0.05899386,-0.01365662,0.046381,20791
-0.12476675,0.0064497,-0.00683784,20849
-0.15955532,0.00255489,-0.00558156,20906
-0.07514299,-0.02308655,-0.00677919,20965
0.032205700000000004,0.01276779,-0.02460808,21022
0.05635381,0.00547028,-0.02501333,21079
0.01355479,-0.01719284,0.03956586,21138
-0.05145235,-0.00393295,0.02692783,21195
0.03009937,0.01666069,0.02961069,21253
0.00072265,-0.01679516,7.594e-05,21311
0.02910157,-0.01528835,0.05038679,21370
0.01936125,0.05274487,-0.01803595,21426
0.03636549,-0.00333214,-0.00892043,21484
-0.02391026,-0.01485157,-0.00814581,21543
-0.04430056,0.02650166,0.00722092,21601
-0.00581904,-0.00447369,-0.01999789,21657
0.07974308,-0.01534653,-0.03122336,21717
0.05642781,0.01753998,-0.02212578,21774
0.10806803,0.00214481,-0.03249222,21842
0.07489119999999999,-0.00210094,-0.00093013,21891
0.00577676,0.00917339,0.02916932,21948
-0.06258241,-0.02431488,0.05250007,22005
-0.09458771,-0.00033665,-0.02341706,22063
-0.03754812,-0.02060413,0.00161153,22122
0.06969415,0.00154018,-0.00590265,22179
-0.00458086,0.00755978,-0.00820762,22236
-0.06751825,0.00524712,0.02771342,22295
-0.06273659,0.00072098,-0.01981735,22352
0.01493892,-0.013340000000000001,0.06854945,22410
-0.07436194,-0.01394176,-0.02096915,22468
0.04711113,0.01632977,0.02813584,22525
-0.0307072,-0.02544403,0.01405853,22584
0.023352,0.01565742,0.04324317,22642
-0.03640416,0.02556515,-0.01105756,22703
-0.04043131,-0.04107285,0.030026499999999998,22759
0.06077106,0.02899551,0.0088985,22819
0.07971206,0.01214695,0.00118262,22875
0.03451867,0.00931072,0.00637156,22931
-0.05341833,-0.03383827,0.02017987,22990
-0.01447841,0.01939011,-0.03156424,23048
0.07286008,-0.01491928,-0.02145118,23105
0.01267517,0.05190945,-0.05703336,23164
0.04250593,-0.06248093,-0.06947565,23221
-0.02357862,0.03859425,-0.05698240000000001,23279
0.13171184,-0.01156235,0.0038106999999999998,23337
0.04611448,0.02340698,-0.01046288,23394
-0.08015704,-0.0123024,0.02592754,23453
-0.13538803,0.01475334,0.00082147,23510
-0.09650472,-0.01142502,-0.00728172,23569
-0.0586433,-0.00323677,0.00398105,23626
0.02830571,0.02175903,0.02832448,23683
0.05808718,-0.02218151,0.03545177,23741
-0.00667681,0.00406265,-0.00792331,23799
-0.02252746,0.00446606,0.01339102,23857
0.03449378,-0.01881027,0.02964228,23915
0.02696072,0.01401424,-0.00598693,23973
0.01102003,0.00422001,0.0391956,24031
-0.06872191,-0.02408218,0.06033391,24088
0.00438938,0.02155685,-0.0292995,24146
0.028388099999999996,0.01332951,-0.03294033,24204
0.00385085,-0.03129768,-0.04304659,24261
0.04666261,0.01904011,-0.00310826,24321
0.04648595,-0.00601768,0.02228731,24378
0.05408817,0.018103599999999997,0.01027638,24449
0.04381925,-0.01303482,-0.00083995,24495
-0.02680487,-0.02003765,0.07031792,24553
0.0024855,0.01958942,-0.06041759,24609
-0.02245678,-0.02946186,0.02915734,24665
-0.04316744,0.00409126,-0.0032326,24725
-0.07672327,0.02936935,-0.01141095,24783
-0.02813806,-0.00200462,-0.00276101,24840
-0.06843349,-0.00741482,0.00204861,24899
0.01168149,0.01086998,0.05564666,24955
0.0482493,0.00751495,-0.03724849,25015
0.19417095,0.01958752,-0.02009732,25073
-0.05696733,-0.05134869,-0.09457755,25131
-0.12727919,0.01710606,0.05994743,25188
-0.13478865,-0.03065777,0.05835688,25245
0.03764102,-0.01166344,0.11519033,25305
0.13055764,-0.01695061,0.08940274,25360
0.00717934,0.05596733,0.02441514,25418
-0.1583523,0.00638676,-0.02376431,25477
-0.1003981,-0.0141058,-0.07079673,25534
0.1236167,0.03877258,-0.12156159,25592
0.020701499999999998,-0.00185013,-0.09530902,25650
0.0348602,0.00123215,-0.02408302,25708
-0.11783251,-0.05184841,-0.00964081,25766
0.00797796,0.05811691,0.02079892,25823
0.07539006,-0.02905846,0.04043305,25883
-0.04660865,-0.012874600000000002,-0.00350165,25941
-0.0242482,-0.0196476,0.08309036,25997
0.06366807,0.04981232,-0.02560341,26054
0.17978187,-0.013094899999999998,0.04905689,26113
0.13451898,0.0413065,-0.0302577,26171
0.02199173,-0.02157879,-0.03102189,26228
-0.16588238,-0.03697777,0.03928733,26286
-0.10941199,0.03391552,0.00332868,26344
0.03059776,-0.03308678,0.00762707,26403
0.07587585,0.00580692,0.00913656,26459
0.15350237,0.03953552,0.03757185,26518
0.06900477,-0.01080799,0.02214515,26575
-0.08496493,0.00234604,-0.01395524,26634
-0.09538638,-0.00321293,-0.03496701,26692
-0.00656668,-0.02290916,-0.04044002,26750
-0.00302814,0.00700474,0.00383013,26807
0.01999718,-0.01179028,-0.00768131,26865
0.01551568,0.0198822,0.00998026,26922
-0.00085017,-0.01374531,0.02297992,26981
-0.06629883,0.00763893,-0.01698405,27039
-0.03110365,0.00564575,-0.00547498,27096
-0.02200362,-0.01589203,-0.02289897,27154
-0.00837235,-0.00454426,-0.02099764,27211
0.0151528,0.01537418,0.04145628,27269
0.0366366,0.00060177,0.00402081,27330
0.02938727,-0.01202774,0.0116443,27385
-0.0131816,0.00717545,-0.00481403,27448
0.02819792,-0.0062027,0.05347222,27502
-0.05242604,-0.02828407,0.00284231,27560
-0.00271531,0.05034161,0.01862723,27618
0.00994616,-0.03377724,-0.00619537,27675
0.02266706,0.01203442,-0.02676302,27733
0.01783007,0.01160717,-0.026292799999999998,27791
-0.01529382,-0.01819324,0.00921464,27849
-0.03929567,-0.00771332,-0.01316237,27908
-0.01791034,0.01434898,0.06078672,27963
-0.11780985,-0.04546165,0.01251709,28022
0.0483009,0.01101971,0.02627796,28081
0.06051454,0.02559853,-0.03714621,28138
0.06183632,-0.00751114,-0.02291787,28196
-0.02204898,-0.0154686,0.01494104,28255
-0.08506489999999998,0.00989819,0.03328669,28311
-0.01710759,0.00245857,0.06057024,28369
0.03616453,0.01154804,-0.01182711,28427
0.03935348,-0.00489616,-0.03481287,28486
0.03467091,-0.00844955,-0.00115424,28543
0.0023537,0.00486469,0.02207345,28601
-0.02141266,0.01844883,0.026751099999999996,28658
-0.05268007,-0.03215313,0.04124516,28716
0.00689927,0.02742386,0.00180501,28775
0.02363503,-0.02084923,-0.01075453,28832
-0.01304695,-0.00627518,-0.01088256,28889
-0.01014378,0.01414585,0.00045675,28950
0.00361011,-0.03699303,0.02208763,29005
0.0079907,0.03533649,0.0067417,29065
0.03527313,-0.00379372,0.0162406,29122
0.023507,-0.0059166,0.00706941,29179
-0.04416926,-0.00227737,-0.00023842,29239
0.0239898,0.01888371,0.00899112,29295
-0.01291651,-0.00876236,-0.03695709,29353
-0.0669103,-0.01414967,-0.03091502,29411
0.00403561,0.00531769,0.01038998,29468
-0.01875995,-0.01229,-0.00175238,29526
-0.03989559,0.0062418,0.03613484,29585
0.01783958,-0.00681686,0.02187985,29644
0.05307035,-0.01425838,0.00065804,29700
0.06249506,0.01447201,-0.013541399999999999,29757
0.03920137,0.01016808,0.02746022,29815
0.00394703,-0.04422951,7.69e-06,29874
-0.06194019,0.06291008,0.05071777,29933
-0.10008182,-0.04178143,-0.02016091,29989
