X,Y,Z,timestamp
-0.35090029,0.08158207,-0.10183086,25123
-1.66167545,-0.400177,-0.89467382,25318
-1.37103415,0.70310116,-0.87189496,25509
3.04661441,1.37862396,0.35498166,25704
1.61291003,-1.19645262,-0.61495876,25897
-1.22761607,-0.60103416,1.3443892,26089
1.68490946,1.28635216,-0.81861305,26281
0.71101189,-0.24551105,0.42521378,26477
-0.15504456,-0.15998173,0.037717,26669
-1.75860512,0.44629669,-1.2076292,26860
3.07987547,1.52739334,-0.68897843,27054
0.55998719,-1.12437725,0.45262837,27246
-0.06758153,-0.33360291,0.66120923,27442
0.21902919,0.09524727,0.22711098,27633
-0.21686959,0.10215282,-0.04082775,27824
-0.29850948,-0.08157444,0.19069707,28018
-0.06677544,-0.07443905,0.08879077,28211
0.08949649,0.039723400000000006,-0.01328528,28403
0.00241506,0.04795742,-0.00426579,28596
-0.28054488,-0.07002544,0.0447737,28788
-0.08206159,0.0107336,0.07573003,28982
-0.08745772,0.07312679,-0.10285109,29175
0.11706173,-0.06043434,-0.10226947,29369
0.44650954,0.10047817,-0.04592186,29562
0.14011341,0.017856599999999997,-0.0444175,29754
-0.0068468999999999995,0.05110455,-0.06028593,29946
