X,Y,Z,timestamp
-0.13445798,-0.01734066,0.09904432,8438
-0.15949412,-0.00705242,0.07509553,8496
-0.0779303,-0.02616692,0.0933221,8554
-0.06261672,0.01785278,0.00851506,8613
0.04852226,0.02264023,-0.04561615,8671
0.24237129,0.00758362,-0.07057619,8728
0.28080079,0.02240944,-0.07237953,8786
0.31429744,0.03843021,-0.08506691,8845
0.21167392,-0.00079727,-0.05640113,8902
-0.07337925,-0.01603985,-0.05798513,8959
-0.25974116,-0.00085354,0.0354355,9018
-0.20398688,0.02156258,-0.01803356,9077
0.00969341,-0.00666523,0.00641429,9132
0.12707722,-0.01725292,-0.02215439,9192
0.03925145,0.00232506,0.00279772,9248
-0.05530865,-0.04017735,0.10338837,9308
-0.11915006,0.00273132,0.08437049,9365
-0.17754129,-0.02001095,0.09790868,9422
-0.15207723,-0.03013992,0.08383369,9481
-0.03023918,-0.03866482,0.04673278,9538
0.06697309,0.00583458,-0.02699673,9597
0.04481202,0.03578758,-0.02076733,9654
-0.11166663,0.01273155,-0.0053665,9711
-0.12169822,0.04003239,-0.0031236999999999997,9769
0.00853714,0.019583700000000002,-0.0193857,9827
0.09365934,0.02080631,-0.05703157,9884
0.05218872,-0.00436497,-0.04920113,9942
-0.00203806,-0.00764847,-0.02991915,10000
-0.01944849,0.03682709,-0.04618388,10057
0.0918102,0.01455307,-0.16659975,10115
0.33450916,0.0853157,-0.29600352,10177
0.6755985,0.21635914,-0.17635471,10234
0.50520408,0.04014778,-0.00136369,10291
0.45804569,0.22923374,0.03284192,10350
-0.12494138,0.32932568,-0.32633054,10407
-1.26671529,-0.17403507,-0.05654812,10465
-0.85516822,-0.68577194,-0.59396458,10522
-0.27983499,-0.38201523,0.94716406,10580
-0.01789251,-0.8573245999999999,0.15512156,10636
0.37966511,-1.00583935,0.50124097,10695
0.08782578,-0.56758022,1.12835622,10755
-0.08037955,-0.76757717,1.08698344,10811
0.21615711,0.75103951,1.51391506,10869
0.72828192,1.44149113,-0.13093805,10926
0.69373429,-1.35477543,-0.33319235,10994
0.41236234,0.34240818,-0.87096006,11041
-0.21469036,-0.09277248,-0.58951318,11107
-0.54088324,-0.0843029,-0.59687489,11157
-0.96853936,0.06586838,-0.2551614,11217
-0.51102448,-0.18358994,-0.10502625,11274
-0.89684099,0.10057259,0.12963784,11330
-1.15298271,-0.06001282,0.10169649,11392
-0.6203692,-0.09347057,0.02696848,11447
-0.43717939,0.00897598,-0.09457344,11506
0.13613951,-0.02544117,-0.20573854,11563
-0.10282910000000002,-0.00797558,-0.12618846,11622
-0.011554,0.02809143,-0.12483191,11680
-0.06405926,-0.02287865,-0.17813551,11738
-0.11483037,-0.02715015,-0.03340048,11794
-0.29249775,0.01612473,0.02378863,11852
-0.22604692,-0.04382038,0.06576353,11909
-0.08929598,-0.03476906,-0.00092578,11967
0.08348954,-0.01903915,0.04640108,12026
0.00520712,0.00769997,0.00647038,14081
0.07889336,0.01978207,-0.0311417,14082
-0.11969572,-0.03397751,-0.06502891,14083
-0.17630994,0.02254581,0.07621592,14084
-0.13410687,-0.02089214,0.05898881,14085
-0.03613305,-0.03026676,0.07672119,14086
0.21917599,0.02597427,0.03928226,14087
0.20233265,0.01715851,-0.03828108,14088
0.01599801,-0.00403881,0.02176917,14089
-0.06016529,-0.00625324,-0.05905426,14090
0.0019687999999999997,-0.0359087,-0.0289166,14091
-0.03890997,-0.04686069,-0.04547882,14092
-0.03859091,0.04756737,0.08769906,14093
-0.19842744,-0.01910686,-0.04568326,14094
-0.15086371,-0.05249882,-0.04119474,14095
-0.12335747,-0.01224709,0.00996286,14096
0.05839691,0.00177383,-0.03473061,14097
0.21392903,0.0899086,0.16641933,14098
0.04005897,-0.00798607,-0.00964397,14099
0.09162441,-0.00024128,0.17614758,14100
-0.18451196,-0.03995609,0.03850025,14101
0.04694647,-0.02544308,0.06703943,14102
-0.21359265,0.03720379,0.09858948,14144
-0.02260205,-0.02345371,-0.06545466,14164
0.17118049,0.00439358,-0.07570249,14223
0.02640718,-0.01805687,-0.02878547,14291
-0.0443669,0.09401703,0.07304507,14339
-0.02940243,0.00831413,0.02662069,14401
-0.12025198,0.008578299999999999,-0.05822706,14455
-0.04450542,-0.03490734,-0.08323264,14514
-0.19834659,0.06619739999999999,-0.24514401,14572
-0.15402934,-0.02391815,-0.3175078,14629
0.07155746,0.08406925,-0.53746247,14687
0.35225314,0.14117527,-0.74122179,14745
0.31223333,0.11987686,-0.14173925,14803
-0.11720785,0.24716091,0.03895867,14861
-0.20311001,-0.00992966,-0.12491536,14917
-0.07052244,-0.21509743,0.20541018,14976
-0.38896325,-0.72786045,-0.1285426,15034
-0.23745087,-0.27215862,0.17258191,15092
0.12120971,0.24478436,0.58221471,15149
-0.18247736,0.01242733,0.50854379,15207
-0.29994887,-0.32849503,0.59518892,15267
-0.25493133,-0.25164318,0.5986259,15323
-0.08763984,-0.14045238,0.4635148,15384
0.39308119,0.01831627,0.54696453,15439
0.4540621,-0.25193977,0.68376851,15497
0.542849,-0.22330189,0.74661469,15555
0.67841125,-0.132864,0.67292678,15612
0.44377324,-0.18693256,0.5126617,15670
0.42220354,-0.12973785,0.55271339,15729
0.09149396,-0.23237324,0.40599,15787
0.13327166,-0.10674191,0.34015107,15845
-0.17049475,-0.17398453,0.13063407,15902
-0.08287297,-0.11140251,0.12430811,15961
-0.0101698,-0.07494164,0.06214559,16018
0.26564139,-0.00466537,-0.17595410000000003,16078
0.41351944,-0.06718826,0.04419935,16132
-0.00721353,-0.00189686,-0.30690396,16193
-0.25686485,-0.11549282,-0.23921418,16249
-0.54481113,0.21046448,-0.15819299,16307
-0.35729036,-0.00667095,-0.37097985,16365
0.01737388,0.47235489,-0.10194582,16424
0.2187584,0.06484699,-0.00959194,16481
0.03794207,0.23126888,0.02053225,16537
0.09857634,0.15158844,-0.04113322,16601
-0.05762893,0.01743031,-0.22151834,16655
-0.03207416,0.05803204,-0.07705522,16713
-0.14626926,0.06095219,-0.11280096,16768
-0.1237134,0.08815479,-0.14899874,16827
-0.20356058,0.11621189,-0.37406737,16885
-0.28834921,0.0268755,-0.47156292,16942
-0.02855003,0.08808613,-0.30280089,17001
0.35794815,0.04848289,-0.50023997,17058
-0.19856186,-0.20705700000000002,-0.63137215,17116
-0.12637535,-0.08265209,0.29159153,17174
0.01144014,-0.12888908,0.51762438,17231
0.39428669,-0.31521702,0.53645802,17289
0.66839546,-0.07019043,0.26414955,17347
0.58803725,0.71892452,1.06601226,17407
-0.17158088,-0.03655243,0.71510196,17465
-0.66711104,-0.29613495,0.8322401,17522
-1.16067827,-0.8337431000000001,0.73716402,17580
-0.9013238000000001,-1.02296257,0.89166451,17638
0.07703597,-0.80868816,0.88678336,17697
0.29354966,-0.68739796,1.05671036,17754
0.21212739,-0.2832098,0.95153332,17810
0.13565344,0.71843338,0.81321752,17868
-0.14769152,0.04074955,0.53392541,17927
0.32892448,-0.20767879,0.72503889,17985
0.15902624,0.16070461,0.28070974,18044
0.00850317,-0.16602229999999998,0.36778855,18102
0.33599383,0.03553486,0.20948911,18159
0.00303403,-0.03887177,0.32849407,18217
-0.11470959,-0.04555607,0.20094395,18276
-0.12000369,-0.01729965,0.25354922,18332
-0.12805951,-0.06417656,0.20686018,18390
-0.04314741,-0.02003288,0.10345435,18449
-0.01088607,0.00069141,0.09909499,18505
0.10379075,-0.00832462,0.14368451,18564
0.07330929,-0.02639866,0.10516226,18621
0.10121322,0.00574875,0.05481482,18678
0.060528399999999996,-0.01860905,0.02118909,18736
-0.04211599,-0.00289536,0.02154541,18794
-0.04247192,0.01744938,0.02083421,18853
-0.03580108,0.02084255,0.03946042,18911
-0.01006289,-0.00218678,0.03993499,18968
-0.07252295,0.02040863,0.08408225,19025
0.06036994,-0.03309822,0.04239297,19084
0.03541973,-0.00213909,0.05621576,19143
0.10271457,-0.02305031,0.02395236,19200
0.09142376,0.01980686,0.11202365,19257
0.03609331,0.00826073,0.02878678,19315
0.09231349999999999,0.01430511,0.05952114,19374
0.03268388,0.02978802,0.04366452,19430
0.03751001,-0.00516796,0.033348800000000005,19488
-0.00100546,0.00150967,0.04505408,19546
-0.01217444,-0.04168224,0.09502518,19604
-0.07588083,-0.01381588,0.11367762,19662
0.06054252,0.02447128,0.03641945,19720
0.07851462,0.00653744,0.02393019,19778
-0.0484723,0.017105099999999998,-0.01440316,19835
-0.02931245,0.00118732,0.03615057,19894
-0.07448636,-0.0355978,0.03588796,19952
-0.0967522,-0.01186657,0.04545438,20009
-0.08556058,-0.02221775,0.05199552,20067
-0.09986518,0.00832462,-0.01434016,20125
-0.01469925,0.00599003,-0.044411,20183
0.10383703,-0.0166893,-0.0644682,20240
0.07179184,-0.01287746,0.01156998,20299
0.09659791,0.02998829,0.05144989,20357
0.050653699999999996,0.01860428,0.02168375,20417
-0.04124416,-0.02042007,0.01398784,20472
-0.02716602,-0.01050377,0.02833372,20530
0.02693707,0.01273823,0.01758963,20588
-0.01119643,0.00315762,-0.00437367,20646
-0.03608853,-0.01124191,0.01872444,20704
0.12155402,0.02956772,-0.03822589,20762
0.06368405,0.00144577,-0.04596436,20819
0.06347921,-0.01854229,0.01094043,20877
-0.03228635,0.00781155,0.01743883,20935
0.04895312,0.00287819,-0.01682895,20993
0.00324091,-0.01413441,-0.00712246,21051
0.09672943,0.00152397,0.02764374,21109
-0.008158499999999999,-0.00319004,-0.02670294,21166
-0.09548472,-0.00254345,-0.06742698,21224
-0.24077922,0.03471756,-0.0367375,21284
-0.15682206,-0.00478649,-0.03635365,21341
-0.06148228,0.008174899999999999,0.02467436,21398
0.00079721,-0.004282,0.02942634,21457
-0.05415945,0.00886822,-0.06605189999999998,21514
-3.019e-05,0.00638103,0.031042700000000003,21572
0.02317786,-0.02752686,0.00885463,21629
-0.03006884,0.00563431,0.01680255,21688
0.05532983,0.00359917,0.04161763,21745
0.13786989,0.03328609,0.02141416,21803
0.22961669999999998,-0.01424885,0.08799517,21861
-0.01142135,-0.001894,-0.03390932,21919
-0.14251862,-0.05158806,0.02350068,21976
-0.04916582,-0.05464077,-0.03280914,22034
-0.03529507,-0.0093956,-0.07922411,22093
-0.0221045,0.05147457,0.02636826,22150
0.03304577,0.00280571,0.17940497,22208
0.16571331,0.00685215,-0.00960004,22266
0.12756944,0.01015854,0.06905186,22324
-0.0134204,-0.0242424,0.04048383,22381
-0.12159953,0.00203228,0.01253068,22439
-0.05430579,0.01928043,-0.02295434,22498
-0.16694172,-0.01985931,-0.08893824,22555
-0.09234202,0.04814434,-0.04464018,22613
-0.17589207,-0.03553867,-0.07990456,22671
-0.02634475,0.00654507,-0.09215152,22728
0.00014791,0.046045300000000004,-0.06110215,22786
0.11299551,0.00447083,0.08109105,22845
0.22115594,-0.05972576,-0.05730188,22903
0.19839391,0.04938602,0.02338696,22960
-0.037922500000000005,-0.02395248,0.08602917,23018
-0.1862002,-0.00490189,0.01297128,23075
-0.24700806,-0.00817013,0.05671716,23133
-0.20558998,-0.0153923,-0.07901239,23192
0.18738049,0.03470516,0.02557206,23249
0.40794331,-0.00858784,-0.06060517,23309
0.27495307,-0.04391479,0.20038474,23365
-0.02070165,-0.06623077,0.11348462,23423
-0.19124761,-8.869e-05,0.04613578,23481
-0.18933085,-0.02508926,0.07732165,23539
-0.15776986,-0.00904942,0.07350564,23597
0.02450871,-0.030249599999999998,0.05372131,23655
0.15797263,0.00348282,0.02652466,23712
0.1279127,-0.00692368,-0.01504195,23771
0.03622061,-0.00026226,-0.01981056,23828
0.012658299999999999,-0.02252197,-0.021903400000000003,23886
0.03133726,-0.00147724,-0.01941192,23944
0.00529313,-0.00661373,0.01351464,24002
-0.08670703,-0.02860641,0.03955078,24060
-0.19210398,-0.018284799999999997,0.05145407,24118
-0.10934114,0.00248337,0.0499661,24176
-0.10524100000000002,0.00634289,-0.02697849,24233
0.13412154,0.04887009,-0.07040751,24290
0.31786054,0.01230812,-0.04794574,24350
0.35253525,0.04601669,-0.15882969,24406
-0.057951300000000004,0.01001263,-0.09687603,24465
-0.31820065,-0.00114822,-0.06692445,24524
-0.25875032,0.00048733,0.06430006,24581
-0.128676,-0.03432083,0.01114666,24638
0.18608934,0.01436806,0.11198056,24697
0.18805927,-0.02965546,0.09318388,24755
0.17331511,0.00981522,0.10846353,24811
-0.01046008,-0.01027966,0.05250907,24871
-0.10838521,0.02175045,-0.00799847,24927
-0.05701807,0.00691891,-0.07229722,24986
-0.10393503,-0.015911099999999997,-0.08504498,25043
-0.15365520000000002,-0.00717831,0.02199352,25101
-0.06197548,-0.00448799,0.03927159,25161
0.06430241,0.00345421,0.08083797,25217
0.16351664,-0.01816368,0.05201447,25275
0.1419341,0.01113892,-0.01583266,25332
0.14453775,-0.00144386,-0.00942659,25392
0.00663495,-0.02549839,-0.02962732,25448
-0.09189448,-0.013587,0.059539199999999994,25506
-0.16600910000000002,-0.0108366,0.03779233,25563
-0.11185317,0.00014877,0.02043772,25622
0.02934903,0.02965164,-0.0255475,25679
0.02538443,0.0311594,-0.07072663,25736
0.00431585,-1.621e-05,-0.00208235,25795
-0.12277909,-0.00159836,0.10279632,25852
0.12006193,-0.01904011,0.11575818,25910
0.1264213,0.01866817,0.06605196,25968
0.04453374,-0.03810024,0.02781284,26026
0.033460500000000004,-0.01596165,0.04234087,26085
0.16721946,-0.0158844,0.10354316,26142
0.20987837,0.02714443,0.08047235,26199
0.15867156,-0.02451134,0.00092602,26258
0.11217587,-6.866e-05,-0.01416004,26315
-0.05002431,-0.04248047,0.04152322,26375
-0.40553969,-0.13610744,-0.06651103,26431
-0.48089689,-0.09816742,0.05928516,26489
-0.12005052,-0.00579453,0.01012123,26547
-0.01631951,-0.05638981,0.01911354,26604
0.11554629999999999,0.04353237,-0.11051095,26662
-0.12954688,0.04326248,-0.27785236,26721
-0.15959868,0.07183266,-0.14457935,26778
-0.26345319,-0.05329418,-0.43440849,26836
-0.0869267,0.03391647,-0.337964,26894
-0.04468179,0.04768944,-0.27494919,26952
0.10543419,-0.05614567,0.02852237,27009
-0.00800095,0.28857708,0.55632812,27066
0.06573761,0.10597229,0.28864646,27125
0.15900996,0.0263176,0.30241925,27183
0.25684881,0.07886599999999999,0.10006893,27242
0.28767198,-0.02303696,0.06090403,27300
0.25653666,0.05842781,-0.00650805,27357
-0.09679867,0.08599186,-0.19796860000000002,27414
-0.03287552,-0.01421928,-0.25970402,27472
0.06883965,-0.08346081,-0.27228084,27530
0.15182993,-0.02823353,-0.15413418,27587
-0.11272903,-0.07382107,-0.06452453,27646
-0.03020948,-0.00879955,0.127123,27707
0.05514334,0.06341648,0.29582763,27762
0.08129579,0.03742409,0.16066462,27820
0.00551856,-0.00917435,0.07026637,27878
-0.14961845,-0.12267208,-0.021079,27933
-0.24889749,0.09716034,0.18915099,27994
0.11720546,0.04393196,-0.03321451,28052
0.15742692,0.00793076,-0.14242733,28109
0.04819576,0.00588989,-0.16379261,28167
0.04723366,-0.01460648,-0.21112972,28225
-0.18813145,0.04452896,-0.02684587,28283
-0.13412192,-0.04866982,-0.07411253,28342
-0.062264,0.10254192,0.07552135,28400
-0.2114782,0.01759148,0.41129088,28457
-0.12328969999999999,-0.052052499999999995,0.05478054,28514
-0.0918659,0.12250423,-0.12529331,28573
-0.08465213,0.00814152,0.00391078,28631
-0.36807388,0.13215351,-0.26152825,28688
-0.05250284,0.08002472,-0.37365228,28746
0.23809235,-0.05430222,-0.45661023,28804
-0.04490525,-0.08524704,-0.12745488,28862
-0.20650369,-0.08408260000000001,-0.06855696,28918
-0.08994654,-0.13626671,-0.1299901,28976
0.018796599999999997,-0.06662560000000001,-0.01173085,29034
-0.03290514,-0.15931606,-0.05313051,29093
-0.08918958,-0.04899979,0.11881447,29151
-0.19087712,-0.09280872,0.14522707,29213
0.12091362,-0.10400295,0.40328127,29265
0.1658033,-0.06418037,0.29881191,29323
0.10935445,-0.04804516,0.34389591,29381
0.05256897,-0.02957249,0.26385009,29439
0.10014609,0.02296352,0.23232985,29500
0.26834422,0.01773167,0.1510464,29555
0.20092195,-0.01323223,0.14804947,29613
0.16021845,0.022554400000000002,0.09110487,29671
0.12250337,-0.01190281,0.02884996,29728
0.11995208,-0.01312256,-0.00677538,29786
0.18615489999999998,0.00618553,0.0080055,29844
0.07797158,0.00181389,-0.03675485,29903
0.00607193,0.03672028,0.04569066,29961
