X,Y,Z,timestamp
-0.19399999,-0.0456,-0.11849999,4154
-0.24239999,0.1382,-0.1435,4174
-0.0975,0.2242,-0.34939998,4194
0.18509999,0.08989999,-0.4479,4214
0.43429998,-0.14029999,-0.5596,4234
0.56760001,-0.3159,-0.49969998,4255
0.6103,-0.32859999,-0.5248,4274
0.52289999,-0.22459999,-0.4032,4294
0.32359999,-0.2095,-0.24499999,4314
0.2341,-0.07539999,-0.2572,4334
0.22569999,-0.0889,-0.42589998,4354
0.1673,-0.249,-0.41709998,4374
-0.0411,-0.24129999,0.0039,4394
-0.33159998,-0.1837,0.25079998,4414
-0.34129998,0.0342,-0.08899999,4434
-0.1165,0.1691,-0.20459999,4455
-0.0828,0.1179,-0.0571,4474
-0.1257,0.1444,-0.0351,4494
0.0099,0.1954,0.0156,4514
0.0948,0.0832,0.0564,4534
0.1127,-0.02,-0.0474,4554
-0.0518,0.0511,-0.0383,4574
-0.0718,0.0157,-0.1384,4594
0.0408,0.078,-0.1125,4614
0.31939998,0.016,-0.029,4634
0.42839998,0.0071,0.1452,4655
0.3712,0.09869999,0.13,4674
0.185,0.2033,-0.0205,4694
0.0375,0.30469999,0.1426,4714
-0.14999999,0.28439999,0.20639999,4734
-0.292,0.1212,0.3281,4754
-0.3565,0.1321,0.4077,4774
-0.352,0.33449998,0.32789999,4794
-0.17199999,0.26769999,0.21059999,4814
-0.1454,0.1155,0.1902,4834
-0.20019999,-0.0365,0.37219998,4855
-0.17719999,0.15339999,0.29949999,4874
0.1433,0.19849999,0.1655,4894
0.1646,0.0167,-0.0453,4914
0.1001,-0.0753,-0.0948,4934
0.21959999,-0.27689999,0.1679,4955
0.0226,-0.1881,0.1098,4974
-0.23539999,0.033,-0.1021,4994
-0.1077,0.0333,-0.1001,5013
0.37549999,-0.0861,0.0109,5033
0.72469997,-0.20039999,0.22499999,5054
0.67109996,-0.12199999,0.14899999,5073
0.43599999,-0.15969999,-0.30509999,5093
0.28560001,-0.31509998,-0.63809997,5113
0.24939999,-0.39749998,-0.61469996,5132
0.24219999,-0.3899,-0.4831,5153
0.11759999,-0.46149999,-0.4152,5172
-0.0891,-0.3211,-0.76049995,5192
0.07539999,-0.39649999,-0.53829998,5212
0.23909999,-0.6383,-0.4007,5232
0.3073,-0.3637,-0.34689999,5253
0.3603,-0.113,-0.37599999,5272
-0.06439999,0.0063,-0.1759,5293
-0.2735,-0.0381,-0.285,5313
0.17819999,-0.12109999,-0.44709998,5334
0.74219996,-0.12019999,-0.37979999,5353
0.80049998,-0.0312,-0.0612,5373
0.44399998,0.27320001,0.30410001,5394
0.0927,0.43629998,0.57269996,5414
-0.0759,0.4095,0.57419997,5434
-0.0202,0.4118,0.30609998,5454
-0.0147,0.37759998,0.4463,5474
-0.0971,0.3242,0.61149997,5494
-0.29909998,0.40149999,0.61320001,5514
-0.3628,0.40279999,0.39229998,5533
-0.63699996,0.29459998,0.35169998,5554
-0.93039995,0.3143,0.32359999,5574
-0.9745,0.34759998,0.15609999,5594
-0.68129998,0.35139999,0.0393,5614
-0.4948,0.14299999,-0.0191,5634
-0.57879996,-0.068,-0.1453,5655
-0.74680001,0.0741,-0.14909999,5674
-0.62650001,0.1875,-0.0148,5694
-0.49519998,0.2304,0.0914,5714
-0.41119999,0.12109999,-0.0071,5734
-0.51019996,0.0922,-0.19069999,5753
-0.0653,0.2595,-0.221,5774
0.1397,0.0821,0.21779999,5794
-0.0022,-0.0581,0.50589997,5814
0.49379998,-0.0017,0.285,5834
0.93339998,-0.0366,0.0619,5855
0.72789997,-0.0769,0.0971,5874
0.0898,0.0244,0.1231,5894
0.0615,0.0338,0.0032,5914
0.20039999,-0.0096,-0.0078,5934
0.14219999,-0.1204,0.0249,5954
0.0114,-0.1865,-0.0254,5974
0.0185,-0.1551,-0.1434,5993
0.19739999,-0.18779999,-0.1489,6013
0.3409,-0.184,-0.0924,6033
0.2649,-0.1223,-0.0491,6054
0.1248,-0.0084,-0.0191,6074
0.0416,0.0453,-0.0591,6094
0.0243,0.0676,-0.21759999,6114
0.1104,-0.0567,-0.1997,6134
0.1083,-0.113,-0.15439999,6154
0.10439999,-0.12789999,-0.0823,6174
0.1213,-0.10619999,-0.0043,6194
0.1016,-0.0228,0.0415,6214
0.15809999,0.0582,0.0678,6234
0.1753,0.12379999,0.0601,6254
0.0983,0.1071,0.0008,6274
0.0314,0.0698,-0.0445,6293
0.0087,0.0322,0.0214,6314
-0.0128,-0.0334,0.0696,6334
-0.0263,-0.0112,-0.0153,6354
-0.0823,-0.0499,-0.012,6374
-0.0449,-0.0187,-0.0371,6394
-0.0161,-0.0175,-0.0028,6414
0.0507,0.0035,-0.0459,6434
-0.0016,-0.0046,0.0008,6455
-0.0526,-0.0133,0.0382,6474
-0.0592,-0.0133,0.0428,6494
-0.0134,0.0173,-0.0068,6514
0.0387,-0.0008,-0.0424,6534
0.0138,-0.0192,-0.04,6554
0.0981,-0.074,-0.0073,6574
0.0631,-0.1019,0.0336,6594
-0.0784,0.0736,0.0488,6614
-0.2463,0.18249999,0.0265,6634
-0.23109999,0.1353,0.0143,6655
-0.0531,-0.022,0.1024,6675
0.0752,-0.0866,0.0583,6694
0.081,-0.0459,-0.0109,6714
-0.0104,0.0034,-0.0659,6734
-0.07229999,0.0243,-0.0083,6754
-0.0237,-0.0044,-0.0108,6774
0.1267,-0.0214,-0.0125,6794
0.0998,-0.113,0.0138,6814
-0.0326,-0.10089999,-0.0375,6834
-0.0253,-0.0612,-0.0555,6854
0.0297,-0.0695,-0.0468,6874
0.0743,-0.035,-0.0083,6894
0.0374,-0.0417,-0.05,6914
0.1674,-0.13229999,-0.12,6934
0.2859,-0.1585,-0.1105,6954
0.1171,-0.1506,0.0062,6974
-0.0564,-0.0824,-0.0163,6994
-0.48079997,-0.0018,-0.18709999,7014
-0.8793,0.21439999,-0.1909,7034
-0.676,0.21709999,-0.14219999,7054
-0.27519998,0.49379998,0.40039998,7074
0.1021,0.63279998,0.94989997,7094
0.65109998,0.23369999,0.4822,7114
1.04390001,-0.067,0.1356,7134
0.71719998,-0.2534,0.1256,7154
0.2674,0.0857,-0.18179999,7174
0.30539998,0.54939997,-0.26100001,7194
0.46069998,0.1709,-0.0948,7214
0.65639997,-0.3734,-0.0452,7234
0.9443,-0.2192,-0.0761,7254
1.25539994,0.0155,-0.34259999,7274
1.02049994,0.0354,-0.40129998,7294
0.73619998,0.0707,-0.46689999,7314
0.51590002,0.1302,-0.37549999,7334
0.54350001,0.15969999,-0.4425,7354
0.7572,0.0429,-0.2181,7374
0.68989998,-0.0775,-0.0639,7394
0.60479999,0.0483,-0.13519999,7414
0.44589999,0.1285,-0.2008,7434
0.33249998,0.2445,-0.12889999,7454
0.4443,0.1126,0.20379999,7474
0.3405,0.0999,0.1875,7494
0.0786,0.30109999,0.0861,7514
-0.18169999,0.40379998,0.0739,7534
-0.23079999,0.52880001,0.019,7554
-0.12799999,0.51199996,0.20529999,7574
-0.2377,0.45109999,0.11669999,7594
-0.39409998,0.46079999,-0.064,7614
-0.44059998,0.4982,-0.18359999,7634
-0.6882,0.5869,-0.19229999,7655
-0.93009996,0.52749997,-0.14199999,7674
-0.81999999,0.24919999,0.0445,7693
-0.82099998,0.24479999,-0.0112,7714
-0.8653,0.29699999,-0.1541,7734
-1.07739997,0.41979998,-0.1358,7754
-0.9946,0.49779999,-0.0827,7774
-0.70209998,0.4657,0.0705,7794
-0.7022,0.36339998,0.0506,7814
-0.9375,0.30939999,-0.0372,7834
-0.95989996,0.2757,-0.0626,7855
-0.73769999,0.42909998,0.1142,7874
-0.6541,0.32870001,0.25830001,7894
-0.54589999,0.19479999,0.25569999,7914
-0.50010002,0.1744,0.2033,7934
-0.405,0.24439999,0.15789999,7954
-0.23869999,0.27469999,0.1724,7974
-0.2447,0.1813,0.19129999,7994
-0.1566,0.0101,0.0871,8015
-0.19069999,0.0336,0.046,8034
-0.42139998,0.0042,0.0603,8053
-0.58809996,-0.0088,0.1116,8072
-0.46959999,-0.0869,0.0791,8092
-0.51019996,-0.26179999,0.14209999,8112
-0.55680001,-0.1069,0.1495,8132
-0.40009999,0.1155,0.14899999,8153
-0.14139999,0.046,0.21359999,8172
-0.0007,0.0417,0.23899999,8192
-0.0657,0.078,0.2157,8212
-0.1899,0.15549999,0.1381,8232
-0.0618,0.14389999,0.10349999,8253
0.14129999,-0.048,0.0933,8272
0.1626,0.0015,0.0755,8292
-0.0836,0.1162,-0.0241,8312
-0.2395,0.19159999,-0.0576,8332
-0.1564,-0.0005,-0.0089,8353
-0.0461,-0.1245,-0.0426,8372
-0.0268,-0.03,-0.0941,8392
-0.16339999,0.1143,-0.0718,8412
-0.1707,0.1064,0.0049,8432
0.0009,0.0344,0.045,8453
-0.0489,-0.0298,-0.002,8472
-0.1114,-0.0346,-0.0408,8493
-0.0579,0.0047,-0.0441,8513
0.0552,0.0277,-0.0881,8533
0.0682,-0.0104,-0.0606,8554
0.0212,-0.1058,-0.023,8573
0.0054,-0.07449999,-0.06659999,8594
0.11629999,-0.0059,-0.0566,8613
0.0539,-0.0337,-0.0757,8634
-0.065,-0.0757,-0.0835,8654
-0.0647,-0.0096,-0.0464,8674
0.0141,0.034,-0.0346,8694
-0.0757,-0.0156,-0.0055,8714
-0.1443,-0.0596,-0.0721,8734
-0.1638,0.0427,-0.1179,8754
-0.1178,0.1013,-0.0985,8774
-0.13689999,0.0255,-0.0742,8794
-0.1644,-0.0728,-0.0289,8814
-0.1365,-0.0413,-0.0092,8834
-0.0253,0.0783,-0.0243,8854
0.0008,0.101,-0.0415,8874
-0.0388,-0.0157,0.0267,8894
-0.0229,-0.05,0.0669,8914
0.0065,0.0293,0.0752,8934
0.0146,0.081,0.0749,8954
-0.0042,-0.023,0.0678,8974
-0.0638,-0.0774,0.043,8994
-0.1278,-0.019,0.0138,9014
-0.1345,0.0015,-0.0042,9034
-0.0894,0.0075,0.0176,9054
-0.0504,-0.0782,0.0047,9074
-0.0814,-0.0747,-0.046,9094
-0.1112,-0.0326,-0.0394,9113
-0.0679,0.041,-0.0414,9134
-0.0589,0.0153,-0.0649,9154
-0.0607,-0.0616,-0.0727,9173
-0.0824,-0.0685,-0.0333,9192
-0.0533,-0.0389,-0.0132,9213
-0.0262,-0.0068,0.0075,9233
-0.0463,0.0021,-0.0098,9253
-0.0299,-0.024,-0.0467,9274
0.003,-0.0478,-0.051,9294
-0.0902,-0.0321,-0.0288,9314
-0.1373,-0.0151,0.0,9334
-0.0516,-0.0319,-0.0376,9354
-0.0071,-0.02,-0.0404,9374
-0.0231,-0.0048,-0.0246,9394
-0.1398,0.0189,-0.0382,9414
-0.0628,0.0182,-0.0045,9434
0.0116,-0.0565,0.0186,9455
-0.0317,-0.055,-0.0428,9474
-0.09119999,0.0098,-0.0454,9494
-0.0928,0.06,-0.0535,9514
-0.0331,-0.0021,-0.0112,9534
0.0419,-0.0495,0.0134,9554
-0.0198,-0.0475,0.0173,9574
-0.13789999,-0.0285,-0.02,9594
-0.0736,0.0588,-0.0752,9614
0.0152,0.0945,-0.0714,9634
-0.0506,0.0271,-0.0155,9655
-0.1767,-0.0555,0.0169,9674
-0.2069,-0.0383,-0.0144,9694
-0.0662,0.0431,-0.051,9714
0.0417,0.0359,-0.0601,9734
0.0129,-0.0077,-0.0055,9754
-0.0147,-0.0108,0.0051,9774
-0.0625,-0.0016,-0.0066,9794
-0.0287,0.0321,0.0112,9813
-0.0187,0.0522,0.0198,9834
-0.0456,0.0192,-0.0097,9854
-0.0851,0.0103,0.0286,9873
-0.0924,-0.0301,0.0151,9893
-0.0731,0.0201,-0.0448,9913
-0.034,-0.0007,-0.0622,9933
-0.0455,-0.0176,-0.043,9953
-0.0265,-0.0269,-0.0227,9972
-0.0366,-0.0852,-0.0523,9992
-0.0573,-0.0545,-0.0615,10012
-0.1165,-0.0037,-0.0831,10034
-0.0654,0.0297,-0.0984,10054
-0.0564,-0.0482,-0.068,10074
-0.03,-0.0658,-0.0348,10094
-0.0308,-0.0467,-0.0322,10114
-0.0225,-0.0556,-0.0399,10134
-0.0913,0.0032,-0.0594,10154
-0.078,0.034,-0.0642,10174
-0.0106,0.0549,-0.0437,10194
-0.022,-0.08859999,0.0624,10214
0.0065,0.0298,0.0336,10234
-0.06659999,0.0511,-0.0248,10255
-0.1051,0.0212,-0.0157,10274
-0.0824,-0.0099,0.0484,10294
-0.1107,-0.0112,-0.0012,10314
-0.0674,0.0413,-0.03,10334
-0.0365,0.0393,-0.0206,10354
-0.0441,0.0345,-0.0477,10374
-0.11189999,-0.015,-0.0094,10394
-0.0897,-0.016,0.0154,10413
-0.1091,-0.0055,0.0335,10433
-0.0197,0.0314,-0.0144,10454
-0.0009,0.0118,-0.0127,10473
-0.0404,-0.0364,0.0063,10492
-0.0306,-0.0163,-0.0141,10512
-0.0113,0.0041,-0.0243,10532
-0.0906,-0.0133,-0.0258,10552
-0.13769999,-0.0351,-0.0562,10572
-0.07889999,0.0049,-0.0671,10592
-0.0296,0.0034,-0.0362,10613
-0.07979999,-0.0147,-0.0455,10633
-0.0525,-0.0802,-0.016,10654
-0.0725,-0.0319,-0.0238,10674
-0.0029,0.0241,0.0173,10694
0.0058,0.0239,0.0101,10714
0.0244,0.0053,0.0403,10733
-0.0053,-0.0339,0.0313,10754
-0.0711,-0.0065,0.0086,10774
-0.0401,-0.0071,-0.004,10794
-0.0202,-0.0063,-0.0058,10813
-0.07099999,-0.0715,-0.0269,10834
-0.0797,-0.0324,-0.0192,10854
-0.0598,0.0281,-0.0522,10874
0.0107,0.0272,0.0233,10893
0.0098,-0.0495,0.0325,10913
-0.0188,-0.0001,0.0107,10933
-0.096,-0.0187,0.0161,10952
-0.073,-0.0103,0.001,10972
-0.0624,-0.0102,0.0087,10992
-0.0538,-0.0647,0.0049,11012
-0.0725,-0.0357,0.0034,11032
-0.1356,0.0351,-0.066,11053
-0.1638,-0.0434,-0.059,11073
-0.0763,-0.0892,0.0065,11092
0.002,-0.0402,-0.0032,11113
-0.0665,-0.0407,-0.0415,11132
-0.19399999,-0.0211,-0.0906,11153
-0.29589999,-0.0333,-0.1639,11172
-0.4332,-0.0137,-0.17369999,11192
-0.62970001,-0.1331,-0.19849999,11213
-0.78609997,-0.17299999,-0.3962,11233
-0.85960001,-0.1196,-0.35330001,11254
-0.73699999,-0.0635,-0.3195,11273
-0.52169997,-0.0766,-0.42219999,11293
-0.4039,-0.20289999,-0.33769998,11313
-0.38959998,-0.25999999,-0.3346,11334
0.0409,-0.37989998,-0.3689,11354
0.4091,-0.3554,-0.42299998,11374
0.6602,-0.29069999,-0.38939998,11394
0.65459996,-0.19939999,-0.27669999,11414
0.60399997,-0.2316,-0.1717,11434
0.48839998,-0.24919999,-0.2216,11454
0.5812,-0.18429999,-0.2218,11473
0.59789997,0.15519999,-0.2913,11493
0.47979999,0.2967,-0.49329999,11513
0.30809999,0.0748,-0.43289998,11533
0.45159999,-0.2773,-0.42649999,11553
0.83919996,-0.48319998,-0.44319999,11574
1.11809993,-0.3326,-0.75779998,11593
0.99809998,-0.11539999,-0.84279996,11613
0.89059997,-0.4377,-0.67149997,12616
0.95599997,-0.69799995,-0.52419996,12617
1.47549999,-0.5104,-0.93509996,12618
0.74169999,-0.38589999,-0.77969998,12619
0.38839999,-0.48619998,-0.81159997,12620
-0.36939999,-0.1099,-0.72099996,12621
-0.78389996,-0.2529,-0.85609996,12622
-1.01029992,0.33049998,-0.48169997,12623
-0.7647,0.49359998,0.24259999,12624
-1.32840002,0.7482,0.52349997,12625
-1.21929991,0.94669998,0.51590002,12626
-1.17709994,1.35659993,0.13329999,12627
-1.44529998,0.93979996,0.63010001,12628
-1.47069991,1.04400003,0.69369996,12629
-0.78059995,1.19819999,0.34169999,12630
-0.73890001,1.17069995,0.56229997,12631
-0.33449998,0.66979998,0.66869998,12632
-0.51999998,0.5887,0.0961,12633
0.0614,0.80449998,0.0915,12634
-0.4535,0.0443,-0.0758,12635
0.087,0.20009999,0.1688,12636
0.12249999,0.5212,0.12529999,12637
0.0582,0.2545,0.2701,12654
-0.2872,0.50330001,0.0316,12673
-0.0839,1.00239992,0.40129998,12693
0.54640001,0.70649999,0.80829996,12712
0.3177,1.23269999,0.53939998,12733
0.40529999,1.73329997,0.44739997,12753
-0.0267,1.40679991,0.2395,12773
-0.33899999,0.67009997,0.31389999,12792
-0.3567,0.43779999,0.35179999,12812
-0.0717,0.57489997,0.44459999,12833
0.0573,0.71429998,0.32709998,12853
0.0779,0.52759999,0.3281,12879
0.1391,0.37079999,0.0685,12893
0.17099999,0.41859999,0.1557,12913
-0.27959999,0.3355,0.40239999,12933
-0.70289999,0.1136,0.4382,12953
-0.47779998,-0.0954,0.153,12973
0.1382,-0.17,-0.0143,12993
0.59259999,-0.1573,-0.09519999,13013
0.5266,-0.27579999,-0.1381,13033
0.0873,-0.32569999,-0.1375,13053
0.0213,-0.1855,-0.26949999,13073
0.41419998,-0.18699999,-0.4664,13092
0.8272,-0.2739,-0.62459999,13112
0.70639998,-0.2172,-0.21959999,13132
-0.1488,0.0222,0.2066,13153
-0.39879999,-0.37739998,-0.1674,13173
0.331,-0.55979997,-0.5575,13192
0.6548,-0.3633,-0.40759999,13213
0.39809999,-0.1645,-0.31909999,13233
0.28669998,-0.30320001,-0.4285,13254
0.37449998,-0.86149997,-0.58279997,13274
0.48339999,-1.39669991,-0.67119998,13294
0.8452,-1.24909997,-0.82849997,13313
1.17489994,-0.54629999,-0.8265,13333
1.11979997,-0.45619997,-0.75479996,13353
0.9745,-1.29259992,-0.61899996,13374
1.17129993,-1.47939992,-0.79229999,13393
1.18849993,-1.04999995,-0.78259999,13413
0.89389998,-1.12919998,-0.76440001,13433
0.77749997,-1.30739999,-0.63609999,13453
0.95159996,-1.31910002,-1.12349999,13473
0.16589999,-1.03479993,-1.28299999,13493
-0.4314,-0.68199998,-1.09979999,13513
-0.36229998,-0.63499999,-0.50129998,13533
-0.0768,-0.6437,-0.1696,13553
-0.1296,-0.0607,-0.29589999,13573
0.0458,0.32589999,0.0636,13593
0.35979998,0.0785,0.3407,13613
-0.16509999,0.62189996,0.1349,13633
-0.77389997,1.45349991,0.77109998,13654
-0.9702,1.59169996,1.13450003,13674
-1.48759997,1.81139994,1.18509996,13693
-1.53829992,1.34280002,1.31379998,13713
0.1286,0.34259999,0.78619999,13733
0.31239998,0.65039998,-0.0257,13754
0.0337,0.87029999,0.34239998,13774
-1.13870001,0.64120001,0.74719995,13794
-1.55019999,0.73869997,0.88839996,13813
-1.28469992,1.5826,0.77309996,13833
-0.90709996,1.46159995,0.66289997,13854
-0.33219999,1.2112,0.89889997,13874
0.1125,1.18180001,0.82979995,13893
-0.2481,1.26919997,0.78759998,13913
-0.77749997,1.12769997,0.6839,13933
-0.66240001,1.09549999,0.51699996,13953
0.0993,1.00739992,0.24569999,13973
0.41489998,1.0323,0.1753,13993
-0.0303,0.9188,0.1432,14013
-0.49679998,0.90859997,0.1175,14033
-0.7626,0.61219996,-0.0099,14054
-0.90259999,0.23249999,-0.22589999,14073
-0.6846,0.0926,-0.1635,14093
-0.36159998,0.2834,-0.2987,14113
-0.17909999,0.59130001,-0.29069999,14133
