X,Y,Z,timestamp
1.09869993,-1.36539996,0.7902,1713
1.18900001,-1.09350002,0.7087,1733
0.83749998,-0.73469996,0.68900001,1753
0.7159,-0.2271,0.6178,1773
0.80829996,0.1256,0.5862,1793
0.62629998,-0.0628,0.8107,1813
0.3515,-0.26819998,1.08019996,1833
0.43399999,-0.28479999,1.16419995,1853
0.1099,-0.13689999,0.9623,1873
-0.59939998,0.0577,0.87119997,1893
-0.9095,0.0617,0.8046,1912
-1.10519993,0.23879999,0.77779996,1933
-0.9156,0.0691,0.69299996,1953
-0.65669996,-0.18079999,0.61579996,1973
-0.31389999,0.1497,0.0863,1993
0.27899998,2.04949999,-0.92219996,2013
1.27499998,2.99090004,-1.46289992,2034
1.43339992,2.29379988,-1.1142,2053
0.19919999,0.8125,-0.61299998,2073
-0.92029995,0.4452,-0.5036,2093
-1.67999995,1.26329994,-0.68369997,2113
-2.39599991,2.18959999,-1.07349992,2133
-2.86999989,2.35349989,-0.73390001,2153
-2.71959996,2.16719985,-0.1171,2173
-2.03990006,1.65679991,-0.17919999,2193
-1.79149997,1.71509993,-0.2895,2213
-1.50769997,1.51669991,-0.24409999,2233
-1.50259995,1.49790001,-0.2586,2253
-1.7141,1.76559997,-0.2852,2272
-1.57279992,1.76339996,-0.17979999,2293
-0.65459996,1.05359995,-0.096,2313
-0.53859997,1.21209991,-0.5025,2333
-0.75559998,1.5201,-0.0213,2353
-1.40880001,1.11140001,-0.0525,2373
-0.91029996,0.46289998,-0.64809996,2393
-0.52499998,0.3554,-0.81290001,2412
-0.33789998,0.52209997,-0.1206,2433
0.1417,0.37709999,0.1067,2453
1.13090003,-0.0457,-0.28599998,2473
1.68299997,-0.41939998,0.12709999,2493
1.19879997,-0.64419997,-0.0822,2513
0.33879998,-0.7277,-0.23179999,2534
-0.189,-0.68329996,0.39209998,2553
0.0241,-0.73859996,0.50229996,2573
0.88819999,-0.4323,0.12549999,2592
0.54699999,0.20099999,0.0249,2613
-0.0865,0.2904,0.71340001,2632
-0.22129999,-0.0222,0.95949996,2653
-0.0382,-0.26699999,0.53479999,2673
0.16859999,-0.39829999,0.66359997,2693
0.2834,-0.074,0.79069996,2713
0.38419998,0.40089998,0.90809995,2732
-0.0051,0.16,0.8265,2753
-0.24969999,-0.0019,0.41709998,2773
-0.2737,0.4337,0.1284,2792
0.0046,0.1285,0.0422,2813
-0.23779999,0.2949,0.0473,2832
-0.43429998,0.45249999,0.2877,2853
-0.66069996,0.78380001,0.59789997,2873
-0.53670001,0.78909999,0.87549996,2893
0.078,0.30269998,0.33499998,2913
0.16779999,0.36469999,-0.1142,2933
-0.5844,0.54539996,-0.2992,2953
-0.99849999,0.44949999,-0.20999999,2972
-0.44149998,0.18719999,-0.0575,2992
-0.20459999,0.49849999,-0.1885,3013
-0.25139999,0.4973,-0.18449999,3033
-1.07560003,0.25839999,-0.1459,3053
-1.69429994,0.065,-0.10349999,3073
-0.67579997,0.1955,-0.1566,3093
-0.2254,0.2113,-0.0705,3113
-0.74559999,0.19309999,-0.3655,3132
-0.73089999,0.2306,-0.37619999,3153
0.39919999,-0.24969999,-0.36539999,3173
1.48239994,-0.54589999,-0.35549998,3193
1.7522999,-0.52959996,-0.74369997,3213
1.10860002,-0.46719998,-0.67509997,3233
0.3779,-0.40939999,-0.1557,3253
-0.0779,-0.4903,0.1926,3273
-0.0682,-0.58569998,0.0412,3293
0.4795,-0.64179999,-0.2008,3313
0.86289996,-0.4136,-0.40789998,3333
1.32779992,0.0571,-0.3633,3353
1.42250001,0.0,-0.3348,3373
1.19459999,-0.46559998,-0.0357,3393
0.95929998,0.14929999,0.0182,3413
0.66969997,0.2499,0.20099999,3433
1.14769995,-0.2085,0.1785,3453
1.46729994,-0.2674,-0.55579996,3473
1.60819995,0.2454,-1.18229997,3494
1.375,0.0795,-0.76229995,3512
1.46309996,-0.60209996,-0.82179999,3534
1.5632,-0.0995,-1.23939991,3553
1.36969995,0.447,-1.47379994,3573
1.17409992,0.1839,-1.30250001,3593
1.4734,-0.48099998,-1.48019993,3613
1.83589995,-0.81419998,-1.13090003,3633
1.80239999,-0.65459996,-1.25129998,3653
2.09699988,-0.47869998,-1.50809991,3673
1.7809,-0.58309996,-1.92390001,3693
1.06879997,-0.8574,-2.07060003,3712
1.08029997,-1.15670002,-2.06439996,3732
1.26109993,-1.07959998,-1.61869991,3753
1.8477,-1.26559997,-1.44209993,3773
1.42949998,-1.29399991,-1.31779993,3793
0.83319998,-0.95019996,-1.60969996,3813
0.75769997,-0.7428,-1.36210001,3833
1.18610001,-0.56629997,-1.19429994,3853
1.74089992,-0.6785,-0.92579997,3873
1.23109996,-0.86049998,-1.06470001,3893
0.44499999,-0.75220001,-1.16049993,3913
0.0322,-0.53609997,-1.03909993,3933
0.0795,-0.51660001,-0.787,3952
0.0901,-0.34149998,-0.88609999,3973
0.35439998,-0.1105,-0.87360001,3993
0.73629999,0.0597,-0.60069996,4013
0.79890001,0.0516,-0.2217,4034
0.82339996,-0.0068,-0.1697,4053
0.40489998,0.10439999,-0.19419999,4072
-0.0447,0.045,-0.33039999,4094
-0.23799999,0.2086,-0.28939998,4112
-0.0487,0.43249997,-0.0076,4132
-0.1364,0.51809996,0.1349,4153
-0.088,0.48769999,0.17549999,4172
-0.0062,0.54930001,0.1124,4192
-0.25599998,0.4711,-0.0445,4212
-0.71619999,0.417,0.0897,4233
-0.97389996,0.81909996,0.41949999,4253
-0.6099,0.87019998,0.62239999,4273
-1.03399992,0.79509997,0.70059997,4293
-1.46019995,0.745,0.5909,4313
-1.44299996,0.57199997,0.78369999,4333
-1.20729995,0.76519996,1.08469999,4353
-0.93879998,0.91599995,0.98769999,4372
-1.01179993,0.79839998,0.68659997,4393
-1.28329992,0.89789999,0.66359997,4413
-1.12290001,1.10889995,0.48499998,4432
-0.66909999,1.16299999,0.51480001,4452
-0.44849998,1.02539992,0.4418,4473
-0.46449998,0.98979998,0.35749999,4493
-0.2561,1.01819992,0.33499998,4513
-0.31979999,0.75489998,0.37219998,4534
-0.5704,0.6426,0.31729999,4552
-0.61649996,1.04519999,-0.0361,4572
-0.1938,0.86189997,-0.1441,4592
0.1228,0.51709998,-0.0367,4612
0.0041,0.5302,0.10309999,4631
-0.26659998,0.57379997,0.13519999,4651
-0.34169999,0.64340001,0.13689999,4671
-0.1848,0.54259998,-0.0371,4692
0.0803,0.4623,-0.12,4711
-0.0972,0.53049999,-0.0217,4732
-0.46249998,0.1604,0.0286,4751
-0.83769995,-0.0381,0.0728,4772
-0.61629999,0.0627,0.1504,4792
-0.25869998,0.33559999,0.32699999,4811
-0.1122,0.46409997,0.45119998,4831
-0.2061,0.37349999,0.2703,4851
-0.145,0.3299,0.134,4871
0.31209999,0.27579999,0.0395,4891
0.42249998,0.28119999,0.015,4911
-0.0332,0.257,-0.0057,4931
-0.56129998,0.3265,-0.0616,4951
-0.3055,0.4682,-0.0854,4971
0.2766,0.42279997,-0.0923,4992
0.148,0.447,-0.11409999,5011
-0.34299999,0.64129996,-0.1743,5031
-0.7568,0.73559999,-0.35429999,5051
-0.74119997,0.64989996,-0.2147,5071
-0.4887,0.70789999,-0.2155,5092
-0.46759999,0.87989998,-0.0904,5111
-0.83809996,0.92379999,0.0751,5131
-1.32799995,0.9982,-0.1709,5151
-2.02119994,1.04970002,-0.74049997,5171
-2.62789989,0.58209997,-1.72039998,5191
-3.45739985,0.0083,-2.41069984,5211
-3.54199982,-0.2427,-2.29040003,5231
-2.23969984,0.0913,-1.53119993,5251
-0.9734,0.18949999,-0.72829998,5271
-0.3206,0.60389996,-1.02429998,5291
1.35309994,0.83209997,-0.90919995,5311
2.15199995,0.76179999,0.73439997,5331
1.7859,0.0388,1.2421,5352
1.83449996,-0.47299999,2.3190999,5371
2.29429984,-0.42679998,1.94429994,5391
3.72739983,0.67259997,1.19270003,5411
5.12260008,1.21399999,1.44659996,5431
5.86199999,-0.1717,1.85959995,5452
5.1560998,-0.40719998,1.47109997,5472
4.84389973,-0.50309998,1.20009995,5493
4.06599998,-0.39089999,1.04400003,5512
3.26549983,-0.11059999,0.75929999,5533
2.75460005,-0.2157,0.4348,5552
2.74459982,-0.2121,-0.017,5572
2.52549982,-0.18889999,-0.4023,5592
2.27919984,-0.55930001,-0.7999,5613
1.8944,-0.4718,-0.63379997,5632
1.51029992,-0.39919999,-0.0894,5652
1.07309997,-0.0944,0.0357,5672
0.82339996,0.25569999,-0.0233,5693
0.648,0.51919997,-0.0311,5713
0.55720001,0.72659999,0.0761,5733
-0.3513,0.2595,0.58270001,5752
-1.36940002,0.0821,0.62110001,5772
-2.45309997,0.25959998,-0.0574,5793
-2.63010001,0.2173,-0.2157,5812
-2.18420005,-0.2219,0.3944,5832
-2.52390003,-0.25869998,0.63169998,5851
-2.70609999,0.0925,0.46259999,5871
-3.01329994,0.54140002,0.3594,5892
-2.95630002,0.72789997,0.90149999,5912
-2.48740005,1.26289999,0.87109995,5931
-1.68439996,1.55009997,0.59219998,5951
-2.0934,1.68059993,0.51929998,5971
-1.46929991,1.37720001,0.41999999,5991
-0.31059998,1.47749996,0.1147,6012
-0.1284,1.42820001,-0.0083,6032
-1.17320001,1.33899999,-0.0517,6052
-0.89809996,1.53069997,-0.2228,6072
-0.147,1.80059993,-0.45339999,6093
0.0783,1.5532999,-0.74269998,6112
-0.24779999,1.1178,-0.54339999,6132
-0.46199998,0.8118,-0.28959998,6152
0.48539999,0.79539996,-0.51919997,6172
0.67429996,1.12619996,-0.32449999,6192
0.2322,1.20039999,-0.1867,6212
0.23119999,0.85839999,-0.33649999,6232
0.40689999,0.95239997,-0.47579998,6252
0.8513,0.9677,-0.40779999,6272
1.13609993,0.83519995,-0.74549997,6293
0.3168,0.80409998,-0.50470001,6312
-0.47829998,0.94679999,-0.35279998,6332
-1.21099997,0.93169999,-0.59529996,6352
-0.92559999,0.82139999,-0.19739999,6372
-0.67859995,0.80469996,-0.0748,6392
-0.56379998,0.9199,-0.21939999,6412
-1.26339996,0.93959999,-0.0225,6433
-2.72869992,1.3448,0.33309999,6452
-3.51699996,1.43180001,0.0276,6472
-2.52479982,1.31840003,-0.3818,6492
-1.14609993,1.13399994,-0.9648,6511
-1.08710003,1.28689992,-0.8739,6533
-2.03550005,1.34119999,-0.75169998,6552
-2.06599998,1.36379993,-0.95989996,6572
-1.08710003,0.89219999,-1.05620003,6592
-0.52309996,0.69400001,-1.33599997,6612
-0.4508,0.78029996,-2.10409999,6632
-0.52289999,1.14469993,-1.88629997,6652
-0.56449997,0.99619997,-1.06840003,6672
-0.0747,0.49669999,-1.21289992,6692
0.78619999,0.32209998,-1.72749996,6712
1.35769999,0.7166,-1.74029994,6732
1.40799999,-0.0572,-1.57980001,6752
1.90989995,-1.53259993,-1.21169996,6773
3.00160003,-1.03049994,-1.28829992,6793
4.12939978,-0.74989998,-1.43649995,6813
3.98549986,-1.51309991,-0.77149999,6833
3.70449996,-1.01459992,-0.2552,6853
4.38679981,0.1027,-0.0244,6873
4.63989973,-0.4043,-0.31119999,6893
4.35629988,-1.23989999,-0.0523,6913
3.42149997,-0.74809998,0.69349998,6933
2.77059984,-0.31200001,0.87529999,6953
3.20609999,-0.73569995,0.77079999,6973
3.99790001,-0.87669998,0.95559996,6993
3.58200002,-0.77569997,0.37419999,7013
2.80559993,-0.41419998,0.12879999,7033
2.26419997,-1.23769999,0.51319999,7053
2.78289986,-0.69049996,0.21499999,7072
3.66890001,0.17359999,-0.1424,7093
3.46399999,0.0101,-0.55500001,7112
3.05999994,-0.20979999,-0.8168,7131
2.89960003,-0.42679998,-0.65829998,7151
3.0927,-0.47319999,-0.68689996,7171
3.13049984,-0.13959999,-1.11399996,7191
2.57189989,0.48609999,-1.83340001,7211
1.77029991,0.4666,-1.97399998,7232
1.07369995,0.3549,-0.8071,7252
0.0014,0.6498,-0.40809998,7272
-0.53099996,1.05239999,-1.0115,7293
-0.74689996,0.89889997,-1.52209997,7311
-1.09140003,0.32609999,-0.96279997,7331
-1.96859992,-0.1349,-0.25920001,7351
-2.33969998,-0.27309999,0.0107,7371
-2.41759992,0.0913,0.29839998,7392
-2.69149995,0.97639996,0.1538,7411
-2.72689986,1.32550001,0.1365,7431
-2.34539986,0.48659998,0.85929996,7451
-1.93149996,-0.0492,0.80009997,7471
-1.9878,0.52779996,0.49069998,7493
-2.35839987,0.86199999,0.32870001,7512
-0.3303,0.99739999,0.1266,7533
0.2402,1.18659997,-0.16069999,7552
-0.74070001,1.2931,0.09559999,7572
-1.23000002,1.17649996,-0.1002,7592
-0.6092,1.64769995,-0.2692,7611
0.55659997,1.39169991,0.1954,7632
1.176,1.28279996,0.8779,7652
-0.3062,0.7694,0.2649,7672
-2.34710002,1.43729997,-0.72689998,7693
-1.88249993,1.5984,-1.17449999,7712
-0.47579998,1.65339994,-0.33399999,7733
0.4939,1.24269998,-0.0505,7753
-0.0101,0.8732,-0.1955,7773
-1.39499998,0.54939997,-0.66659999,7793
-0.17279999,0.82769996,-1.0776,7812
0.91039997,1.0625,-0.0032,7833
0.33539999,0.1705,0.50620002,7853
0.204,0.57139999,-0.24579999,7873
0.69569999,0.65249997,-0.69239998,7894
0.8028,0.79729998,0.0011,7913
0.55479997,0.44769999,0.3626,7933
-0.19929999,0.07669999,-0.1936,7952
-1.49049997,0.0381,-0.83529997,7972
0.33089998,0.56629997,0.0564,7992
1.24189997,0.1574,1.58229995,8011
0.80839998,0.78499997,1.773,8033
0.52200001,0.73619998,-0.0296,8052
-1.09759998,0.4161,-0.41209999,8071
-0.5632,-0.26800001,-0.36539999,8092
-0.85219997,-0.2642,-0.13939999,8111
1.09009993,-0.0088,-0.93239999,8132
0.0668,0.12069999,-0.91049999,8152
-0.9867,0.0483,-0.37970001,8172
-0.0682,-0.97069997,-0.45179999,8192
-0.0986,-0.83489996,-1.23149991,8212
0.1538,0.37059999,-0.99299997,8233
1.04750001,-0.33399999,-0.56279999,8252
0.21439999,-0.65630001,-0.205,8272
-0.391,-0.44229999,-0.24689999,8293
-0.45469999,-0.37959999,-0.46949998,8312
0.0571,-0.26249999,-0.34939998,8332
-0.0359,-0.1193,0.0616,8352
0.9149,-0.23279999,0.17399999,8372
0.72779995,0.0829,-0.87889999,8392
-0.37189999,-0.18719999,-0.29080001,8412
-0.18789999,0.0699,-0.4799,8433
-0.52029997,-0.1284,-0.1822,8452
0.5909,-0.2723,-0.47479999,8472
1.25370002,0.27169999,-0.1372,8492
0.42369998,-0.0473,0.29839998,8512
0.3351,-0.0583,-1.03329992,8534
0.67320001,-0.0436,-1.6940999,8551
-0.6347,-0.39249998,-1.15349996,8571
-1.17989993,-0.95729995,0.0783,8591
0.94169998,0.23279999,0.77520001,8611
1.24159992,0.63589996,1.02629995,8631
1.29299998,-0.1437,1.05049992,8651
0.8064,-0.1166,-0.16839999,8671
-0.54339999,0.0867,-0.62349999,8692
-0.93439996,-0.0042,-0.22919999,8711
1.2105,0.3335,0.043,8731
0.3044,0.1278,-1.26569998,8751
-0.54539996,-0.0444,-0.3364,8771
0.2823,0.42639998,0.84649998,8791
1.4073,0.14839999,-0.40469998,8812
-0.006,-0.361,-0.3768,8832
-0.74909997,0.0824,0.3721,8852
0.13249999,0.4427,0.45629999,8872
-0.17199999,-0.0762,0.33129999,8893
0.0069,-0.1639,-0.18339999,8912
0.0464,0.1865,-0.324,8933
-0.0608,0.3285,0.14039999,8953
0.45089999,-0.58209997,-0.10569999,8973
0.77449995,-0.25729999,-0.62720001,8993
0.7274,-0.61369997,-0.42279997,9013
-0.33449998,-0.2219,-0.47149998,9034
-0.89769995,-0.39469999,-0.1568,9054
0.45549998,-0.4005,-0.26109999,9072
0.35779998,-0.39479998,-0.77279997,9093
-0.0301,-0.78999996,-0.40089998,9113
-0.52090001,-0.7529,-0.073,9133
0.1794,0.0443,0.0403,9152
0.1344,-0.1592,0.2624,9173
-0.29159999,-0.56479996,-0.88269997,9193
-0.9691,-0.86509997,-0.8678,9211
-0.1232,-0.73640001,-0.60519999,9232
0.2086,0.27339998,-0.18519999,9253
0.0972,-0.0706,0.0575,9272
-0.28759998,-0.59969997,-0.0429,9292
-0.57529998,-0.1052,0.0161,9312
0.055,0.21409999,0.3035,9332
0.80140001,0.25099999,0.1538,9352
0.1727,-0.33719999,-0.1962,9372
0.27590001,-0.0875,-0.1768,9392
0.198,0.10309999,0.27959999,9412
-0.0815,0.0972,0.0459,9432
0.26459998,-0.1513,-0.43619999,9453
0.0161,-0.16129999,-0.0654,9472
-1.00230002,-0.11589999,-0.0746,9492
-0.87169999,-0.15969999,0.0915,9512
0.0371,-0.105,-0.34889999,9533
0.93129998,-0.0693,-0.8624,9552
0.4197,0.38589999,0.46309999,9572
-0.90389997,-0.0242,0.29679999,9591
-0.0194,-0.27059999,-0.0299,9611
0.66459996,0.1338,0.42309999,9631
0.52689999,0.31379998,0.347,9652
-0.65219998,0.0595,0.0753,9672
-1.50609994,0.0424,0.24089999,9692
-0.0248,0.1353,-0.38589999,9712
0.62360001,-0.0773,-0.1319,9732
-0.035,-0.017,-0.1679,9752
-0.61359996,-0.0489,-0.49149999,9772
-1.09619999,-0.1372,-0.59599996,9792
-0.94979995,-0.0659,-0.1409,9812
-0.2439,0.20439999,0.1495,9832
0.62769997,0.24569999,0.49179998,9852
0.1512,-0.0142,0.18419999,9872
0.28039998,-0.0311,-0.24669999,9893
0.65450001,-0.0484,-0.19479999,9913
0.10439999,0.64449996,0.36669999,9932
-0.36629999,0.0752,0.008,9953
0.0138,-0.2138,-0.1937,9973
-0.1104,-0.0816,-0.0084,9993
-0.24699999,0.44889998,0.60939997,10012
-0.1065,0.38779998,0.375,10034
0.3179,0.1179,-0.42049998,10052
-0.27500001,-0.13249999,-0.31959999,10073
-0.50059998,-0.0177,-0.0613,10093
0.7906,0.1105,-0.45249999,10112
1.14300001,-0.32780001,-0.88019997,10133
-1.31769991,-0.60049999,0.58899999,10153
-3.38429999,0.0538,0.98379999,10172
0.62470001,0.5126,-0.3599,10193
2.15089989,-0.0241,0.0579,10212
1.86679995,0.0404,0.0157,10233
0.84489995,-0.14379999,-0.0828,10251
0.0539,-0.19479999,-0.54089999,10271
-0.61669999,-0.2015,-0.18619999,10292
-0.50510001,-0.24489999,-0.61500001,10312
-1.05149996,-0.11719999,-0.38769999,10331
-0.90880001,0.227,0.23519999,10351
-0.204,0.32049999,0.77520001,10371
0.61519998,0.3425,-0.1864,10392
0.88789999,0.22589999,-0.52709997,10412
0.7313,-0.1648,-0.41299999,10432
0.26280001,-0.5194,-0.8143,10451
-0.50119996,-0.676,-0.4192,10472
-2.07430005,-0.0018,0.0957,10492
-0.33840001,-0.11809999,0.51980001,10511
0.98519999,0.3202,0.9357,10533
0.15889999,0.138,1.47759998,10552
-0.51980001,-0.22039999,0.7604,10572
-0.8933,-0.0447,0.29429999,10592
-0.4646,0.31919998,-0.36049998,10611
-0.61659998,0.42949998,-0.50580001,10632
-1.03929996,0.22409999,-0.78259999,10652
-0.39049998,0.0507,-0.38689998,10672
0.2304,0.4429,0.2233,10693
0.42399999,-0.29429999,0.39429998,10711
0.0848,-0.0316,0.14669999,10732
-0.48359999,0.45859998,-0.52739996,10751
-0.3998,0.0504,0.0696,10772
1.5517,0.1476,0.13409999,10793
0.61039996,0.017,-0.1148,10813
-0.75,0.2217,0.0731,10832
-1.26539993,0.42789999,0.3373,10852
0.0954,0.2809,0.1583,10872
0.62689996,-0.0756,0.0657,10893
-0.0629,-0.21079999,-0.24089999,10912
0.1226,-0.0358,-0.27959999,10933
-0.0361,0.38159999,0.1479,10953
-0.46879998,0.07449999,-0.0738,10973
0.0022,-0.48009998,-0.13149999,10993
0.83529997,-0.41849998,-0.63919997,11011
0.28189999,0.47839999,0.1627,11033
-0.4596,0.0038,-0.24519999,11051
-1.47189999,-0.60189998,-0.36849999,11071
-0.20549999,0.15879999,-0.1768,11092
1.35029995,0.0361,-0.0272,11111
1.05049992,0.26010001,0.273,11131
-0.30579999,-0.0047,0.1286,11151
-0.24489999,-0.09339999,-0.0881,11171
0.1314,0.33739999,0.32459998,11192
-0.4179,-0.1419,0.20969999,11212
-1.7802,0.0356,-0.8416,11232
0.89069998,-0.2436,-0.66979998,11251
1.61109996,-0.0834,-0.59060001,11272
-0.23469999,0.69819999,1.07709992,11293
-0.0498,0.40739998,0.24679999,11312
-0.37959999,-0.0407,-0.236,11332
-1.02719998,-0.0148,-0.4021,11352
-1.04449999,0.1177,-0.092,11372
0.212,0.0705,0.0079,11393
0.62669998,-0.0769,0.001,11413
0.27669999,0.27579999,0.361,11433
0.0944,0.49899998,0.36769998,11453
0.17119999,0.36589998,0.27519998,11472
0.0554,0.31819999,0.35499999,11493
-0.85949999,0.28979999,0.36679998,11512
-0.90819997,0.0256,-0.48629999,11532
-1.09649992,-0.0084,-0.36319998,11552
-0.15089999,0.49329999,-0.16759999,11571
1.48219991,0.1096,-0.2066,11592
1.48500001,-0.60960001,-0.74399996,11612
-0.24759999,-0.36069998,-0.3601,11632
-0.1418,0.163,0.63789999,11652
0.1283,-0.1692,-0.39389998,11671
0.0866,-0.10659999,0.0475,11692
-0.32859999,0.48519999,0.37379998,11712
-0.38029999,0.0058,0.27239999,11732
-1.01230001,-0.37739998,-0.0096,11752
-0.058,-0.15529999,-0.0104,11772
0.62059999,0.37,-0.30679998,11792
0.85869998,0.1201,0.0441,11812
0.1336,-0.32179999,0.17019999,11833
-0.5341,-0.13589999,-0.19489999,11852
-1.07679999,-0.23029999,-0.6929,11871
-0.4894,-0.0699,-0.1806,11892
0.3651,-0.0076,-0.3777,11912
0.1647,0.0495,-0.0928,11932
0.1301,0.064,0.0841,11952
-1.06330001,0.2122,1.10220003,11972
-1.57879996,0.1048,0.47139999,11993
-0.50409997,0.0215,-0.86909997,12012
0.85499996,-0.034,-1.20509994,12034
0.45009997,-0.37329999,-0.235,12053
-1.42030001,-0.09339999,-0.0222,12071
-1.32529998,0.741,0.18869999,12092
1.32379997,0.45799997,0.58599997,12111
2.34730005,0.71359998,0.64989996,12131
0.0992,0.33750001,0.53359997,12151
-1.70019996,0.16159999,-0.0212,12171
-0.6207,-0.1514,-0.0382,12192
0.27559999,-0.0201,-0.71559995,12211
0.088,0.0741,-0.54390001,12231
0.2297,-0.34219998,-0.579,12251
-0.0443,-0.1107,-0.39109999,12271
-0.48009998,-0.0845,-0.2262,12292
-0.58319998,0.101,-0.0695,12311
-0.41929999,0.131,0.2775,12332
0.81650001,-0.1182,0.23259999,12352
1.97549999,-0.0378,-0.2705,12372
0.72399998,0.14479999,-0.0593,12392
-1.17869997,0.23779999,0.3795,12412
-1.14269996,0.5553,0.0581,12432
0.48899999,0.0525,-0.1541,12452
0.69889998,-0.27489999,-0.41889998,12472
-0.56589997,-0.30809999,-0.42449999,12493
-2.02519989,0.2791,-0.4463,12512
-0.5772,0.37549999,0.5697,12534
1.73019993,-0.22139999,-0.3134,12553
0.23359999,-0.4215,0.3962,12573
-2.1552999,0.0935,-0.0685,12595
-1.50629997,0.33829999,-0.4287,12613
1.05830002,0.80849999,-0.30949998,12632
3.16089988,0.21419999,0.31099999,12652
1.43629992,-0.219,0.48229998,12672
-0.9964,-0.1565,-0.3238,12692
-2.14499998,0.40099999,-0.20969999,12713
-0.49509999,0.5909,-0.074,12732
1.76779997,0.37399998,-0.0843,12753
1.29729998,0.1049,1.26979995,12773
-1.29939997,-0.1337,1.37879992,12793
-2.49510002,0.3513,-0.85829997,12813
-1.98529994,0.42429999,-0.5783,12833
0.34329998,0.29159999,0.1987,12853
2.79839993,-0.1999,0.1487,12872
0.59679997,-1.11070001,0.1741,12893
-1.18919992,-0.76049995,0.71929997,12912
-1.72089994,0.18879999,-0.90009999,12933
-1.98589993,0.29229999,-0.5607,12953
-0.81339997,0.34109998,0.33949998,12973
1.98149991,-0.1797,-0.44409999,12993
1.37179995,-0.53909999,-0.49169999,13012
-0.55599999,0.3547,0.36969998,13034
0.1139,0.9253,0.2617,13052
1.37639999,0.50549996,-0.25830001,13072
0.83429998,0.37689999,-1.11430001,13093
