X,Y,Z,timestamp
0.61489999,4.25409985,-0.26639998,2612
-0.51249999,3.26139998,0.242,2633
-2.26900005,1.23909998,1.0632,2653
-2.2421,0.88979995,1.04929996,2673
-0.8682,2.25119996,0.53069997,2693
0.42609999,2.65999985,0.1205,2713
0.51480001,1.67429996,0.29029998,2733
0.352,0.31439999,0.58669996,2753
0.0572,-0.0572,0.0293,2773
-0.1865,0.0858,-0.62699997,2793
-0.58359998,0.23459999,-0.67309999,2813
-0.68889999,0.41279998,-0.69139999,2833
-0.84259999,0.4436,-0.86079997,2853
-0.9411,0.26629999,-1.02759993,2872
-0.91399997,0.0403,-1.29149997,2893
-0.86439997,0.35679999,-1.06289995,2913
-1.08869994,0.69639999,-0.47579998,2933
-1.40009999,0.45029998,-0.13849999,2953
-1.42349994,-0.1716,-0.3786,2973
-1.22039998,0.2807,-1.17159998,2993
-0.68809998,1.74360001,-1.84429991,3013
-0.1665,1.75619996,-1.77880001,3034
-0.15269999,0.68279999,-1.41890001,3055
-0.49049997,-0.12889999,-1.10319996,3073
-0.1033,-0.3603,-0.1453,3093
0.47289997,-0.50019997,1.21850002,3113
0.48959997,-1.36029994,1.81089997,3133
-0.65079999,-1.7536,1.59159994,3153
-1.52889991,-1.41919994,1.64049995,3173
-1.6516,-0.53869998,2.31309986,3193
-1.19519997,-0.7349,2.52939987,3213
-1.06169999,-0.83039999,0.87489998,3233
-1.0862,-0.73089999,0.60139996,3252
-0.24139999,-0.65369999,1.2098,3273
1.09630001,-0.42739999,0.29119998,3294
1.20829999,-0.22839999,0.2744,3312
0.99899995,0.23429999,1.48459995,3331
-0.52279997,0.6013,0.92449999,3352
-2.43879986,0.60159999,2.28539991,3371
-1.70190001,0.0658,1.68509996,3391
-0.1373,-0.0354,0.50559998,3411
0.3563,-0.64449996,0.0015,3431
0.1663,-0.62709999,-0.0743,3451
-0.3154,-0.40879998,-0.0129,3471
-1.10229993,-0.1925,-0.0337,3492
-1.44779992,1.00080001,0.33429998,3511
-1.79839993,1.76379991,0.2087,3531
-2.14100003,1.47850001,-0.27469999,3551
-2.61940002,1.24919999,-0.19159999,3571
-3.12629986,1.26029992,0.1236,3591
-3.34599996,1.12549996,0.83309996,3611
-2.70309997,0.4427,0.7087,3631
-1.5733,-0.0201,0.71819997,3652
0.80429995,0.69870001,-0.75839996,3672
1.60749996,1.67489994,-1.53979993,3692
1.66100001,1.78319991,-1.51179993,3712
1.38619995,0.87939996,-1.46319997,3732
1.06330001,0.1346,-1.41199994,3752
0.9975,0.0805,-1.8441999,3772
0.59419996,0.61610001,-1.78289998,3793
-0.0238,0.9842,-1.29649997,3813
-0.62229997,0.87219995,-0.8581,3832
-0.81329995,0.69389999,-0.53569996,3852
-0.38419998,0.8524,-0.34149998,3872
0.0708,1.21609998,-0.63099998,3892
0.89959997,1.32260001,-1.23210001,3912
1.91649997,1.40139997,-1.55269992,3932
2.04979992,0.89429998,-1.38169992,3952
0.79899997,0.43219998,-1.57949996,3972
0.89120001,0.47299999,-1.79579997,3993
0.9835,0.449,-1.95369995,4012
1.02880001,0.27320001,-2.10599995,4033
0.8696,-0.0411,-2.28579998,4052
0.98709995,-0.3881,-2.17359996,4072
1.05229998,-0.63809997,-2.27600002,4093
1.17869997,-0.51449996,-2.14569998,4113
1.40170002,-0.56409997,-2.06599998,4133
1.21179998,-0.64059997,-1.84589994,4153
0.95429999,-0.45139998,-2.39319992,4173
0.93419999,-0.472,-2.40910006,4193
0.95639998,-0.2086,-1.89709997,4213
0.83719999,-0.72209996,-1.38339996,4233
0.97819996,-0.87149996,-1.48570001,4253
0.53099996,-0.4684,-1.37409997,4273
0.1884,-0.2121,-1.04030001,4293
-0.001,-0.1954,-0.9314,4313
0.14989999,-0.47619998,-0.81999999,4333
-0.0219,-0.29539999,-0.69549996,4353
-0.052,0.0274,-0.51669997,4373
0.1925,0.17739999,-0.64489996,4393
0.3581,0.25419998,-0.85299999,4413
0.25389999,0.43939999,-0.98019999,4433
0.30089998,0.2157,-0.0225,4452
-0.75569999,0.49869999,0.24519999,4472
-0.85719997,0.7802,0.20809999,4493
-0.3114,0.65939999,-0.1286,4512
-0.30579999,0.68949997,-0.36649999,4533
-0.30679998,0.45139998,-0.0267,4553
-0.51840001,0.31919998,-0.1032,4573
-0.38499999,0.59929997,0.40789998,4592
-0.098,0.58590001,0.9066,4612
0.0276,0.50400001,0.96929997,4632
-0.1021,0.73589998,0.73299998,4652
-0.1156,0.84649998,0.58239996,4672
-0.0382,0.70379996,0.76109999,4693
-0.0518,0.20969999,0.64739996,4712
-0.23279999,-0.0377,0.72839999,4733
-0.63279998,-0.0898,0.4262,4755
-0.91119999,-0.3687,-0.13339999,4773
-0.81239998,-0.82889998,-0.2579,4793
-1.10439992,-1.24479997,-0.59779996,4813
-1.64779997,-1.26979995,-0.71919996,4833
-2.12089992,-0.94069999,-0.68619996,4853
-1.80629992,-0.90109998,0.0206,4873
-1.55579996,-1.102,0.4781,4893
-0.37669998,-1.3786,0.49499997,4913
0.7784,-1.699,-0.34289998,4933
1.2198,-1.56429994,-0.97759998,4953
1.82589996,-1.39989996,-1.15390003,4973
2.03110003,-1.34179997,-1.47449994,4993
2.81159997,-1.49220002,-2.06449986,5013
3.09449983,-1.70939994,-2.28399992,5034
2.98059988,-1.91269994,-2.69140005,5053
2.80499983,-1.68799996,-3.07179999,5073
2.77959991,-1.01469994,-3.24569988,5093
1.88399994,-0.40179998,-2.88559985,5112
1.41779995,-0.032,-2.98469996,5132
0.60579997,1.4957,-1.95869994,5153
0.8653,2.73599982,-2.16980004,5173
0.70109999,2.72749996,-2.43369985,5193
0.1507,2.15479994,-2.37940001,5213
-0.51639998,1.73009992,-1.24059999,5233
-1.07319999,2.34759998,-1.16180003,5253
-0.66509998,2.78269982,-1.30739999,5273
-0.34299999,2.99319983,-1.75999999,5293
-0.76999998,3.13029981,-1.65559995,5313
-1.51429999,3.55139995,-1.26639998,5333
-1.35350001,3.1099999,-0.76999998,5353
-1.53139997,2.59949994,-0.6268,5373
-1.3599,1.97579992,-0.3319,5393
-2.27059984,2.10459995,-0.26639998,5413
-3.03859997,2.3499999,-0.0928,5433
-2.9533,1.98029995,-0.3915,5453
-1.92009997,1.45239997,-0.37819999,5473
-1.22679996,1.03649998,0.1767,5493
-1.40249991,1.30699992,0.1212,5513
-1.84869993,1.51759994,0.003,5533
-1.41509998,1.15279996,-0.1274,5552
-0.74019998,1.27629995,0.1038,5573
-0.74839997,1.27319992,0.41399997,5592
-1.11319995,1.12049997,0.85939997,5612
-0.94309998,0.9878,0.76449996,5632
-0.56449997,1.06110001,0.5474,5651
-0.64230001,0.73259997,0.14389999,5671
-0.84489995,0.5862,-0.0816,5693
-0.8179,1.11500001,0.0599,5712
0.007,1.35710001,0.60869998,5733
0.52270001,0.3175,0.51129997,5753
0.0123,-0.38929999,0.3308,5773
-0.64889997,-0.39829999,0.0053,5793
-1.26239991,-0.12989999,-0.1293,5813
-1.63069999,0.22029999,-0.0366,5832
-1.10780001,0.44059998,0.51099998,5853
-1.08759999,1.33609998,0.91529995,5872
-1.32879996,1.79769993,1.33879995,5892
-0.75309998,1.44260001,0.63559997,5911
0.0313,1.38279998,-0.1682,5931
-0.0522,1.11469996,0.18249999,5951
-1.5884999,1.46399999,0.84079999,5971
-1.80069995,1.73319995,0.58389997,5991
-0.78920001,1.78659999,0.3213,6011
-0.53029996,1.80549991,0.35369998,6032
-0.74869996,1.78419995,-0.0019,6051
-0.2096,1.11650002,-0.8154,6072
0.0715,0.83399999,-1.18309999,6093
-0.46809998,0.9526,-0.95369995,6112
-1.18779993,1.18769991,-0.63739997,6132
-1.22850001,0.77939999,-1.26359999,6152
0.0402,-0.0478,-1.84169996,6173
0.93159997,-0.4628,-1.45669997,6193
1.31859994,-0.55559999,-0.59469998,6213
1.05479991,-0.27519998,-0.4885,6233
1.72079992,-0.32569999,-1.18149996,6252
2.27359986,-0.3854,-0.9914,6273
2.71339989,-0.79609996,-0.48729998,6293
2.50880003,-1.4447,-0.6455,6312
2.88629985,-1.78109992,-1.63929999,6333
3.13319993,-1.16429996,-1.27969992,6353
3.3270998,-1.35759997,-0.75869995,6373
3.46929979,-1.58560002,-0.64709997,6393
3.56469989,-1.43369997,-0.93269998,6412
2.99499989,-1.19949996,-0.95319998,6433
2.71720004,-1.3994,-0.81489998,6453
2.16349983,-1.52429998,-0.3048,6472
2.07500005,-1.26459992,0.0766,6493
1.9361999,-0.9267,-0.20349999,6512
2.48519993,-1.19449997,-0.31569999,6532
1.80250001,-1.37019992,-0.1884,6553
1.02219999,-1.24039996,-0.69279999,6573
0.64179999,-0.71209997,-0.96279997,6593
1.13800001,-0.20109999,-0.97539997,6613
3.35669994,-0.98439997,-0.70480001,6633
3.61229992,-1.54039991,-1.36210001,6653
2.47939992,-1.13440001,-1.82519996,6673
1.7694,-0.62449998,-2.04279995,6693
1.28919995,-0.61659998,-1.7816,6713
0.74809998,-0.79139996,-1.6789,6733
0.2191,-0.67549998,-1.39179993,6753
0.1549,-0.1148,-0.88029999,6773
0.57029998,0.68309999,-0.28979999,6793
0.90719998,1.15100002,0.3398,6813
0.93449998,0.73049998,0.36489999,6833
-0.26109999,0.95139998,0.22369999,6853
-1.58729994,1.52880001,0.29769999,6872
-1.88999999,0.72639996,0.32929999,6892
-2.50749993,0.4111,0.0539,6911
-3.23159981,1.15349996,0.40089998,6931
-3.20039988,1.54999995,0.1179,6952
-3.02659988,1.35019994,0.11629999,6972
-2.65579987,0.93539995,0.37809998,6993
-2.72779989,1.07229996,0.58279997,7013
-3.21169996,1.06789994,0.90019995,7034
-3.2033,1.24979997,0.62040001,7053
-1.69239998,1.426,-0.1714,7073
-0.58759999,1.69059992,-0.77019995,7093
-1.32050002,1.22140002,-0.4052,7113
-1.88499999,1.02820003,-0.0697,7133
-0.67799997,0.89579999,-0.4833,7153
0.37909999,0.98649997,-0.66049999,7173
0.1495,1.18110001,-0.3335,7193
0.1125,0.60079998,0.1135,7213
0.57739997,0.98009998,0.2471,7232
-0.1004,0.89239997,0.55250001,7253
-0.69979995,0.9206,0.3739,7273
-0.0894,1.19419992,-0.0992,7293
0.3326,1.23959994,-0.0778,7313
-0.35779998,0.78560001,0.2773,7332
-1.27679992,0.88309997,0.26359999,7353
-0.90929997,0.78789997,-0.255,7373
-0.31990001,0.92619997,-1.28059995,7393
-0.22129999,0.3019,-0.0337,7412
-0.53219998,-0.43969998,-0.26519999,7433
0.3046,0.1302,-0.27869999,7453
0.95739996,-0.0303,-0.221,7472
0.5988,-0.0324,-0.25,7492
0.63519996,-0.0932,-0.1357,7512
0.2624,0.0875,0.182,10533
-0.40539998,0.30629998,0.33309999,10534
-0.0502,0.20099999,0.33660001,10535
0.66949999,0.27419999,0.2297,10536
0.75809997,0.1584,0.3612,10537
0.76550001,-0.1226,0.19049999,10538
0.49249998,-0.66319996,-0.0785,10539
0.1366,-0.46109998,-0.0429,10540
-0.1013,-0.1943,0.19409999,10541
-0.39729998,-0.43799999,0.17659999,10542
-0.42839998,-0.43669999,-0.023,10543
-0.0985,0.0192,-0.0146,10544
0.23699999,0.39989999,0.2825,10545
0.0287,1.26520002,0.5284,10546
0.34489998,1.26339996,1.08829999,10548
0.67859995,0.97719997,0.68369997,10549
0.0841,0.64679998,-0.22369999,10550
-1.00590003,0.42829999,0.29999998,10551
-0.40289998,1.38129997,-0.278,10552
0.0225,0.70379996,-0.1388,10553
-0.8793,-0.1532,-0.35729998,10554
-1.68059993,0.46249998,-0.0858,10555
0.1082,-0.61089998,-0.97899997,10556
-0.47759998,-0.16239999,-0.3459,10557
0.73909998,-0.40169999,-0.0549,10558
0.61849999,-0.0805,-0.27089998,10559
1.50889993,0.42819998,0.1406,10560
0.69260001,-0.1839,0.1241,10561
0.38419998,-0.1046,0.1505,10562
0.84929997,-0.21169999,-0.0511,10563
-0.28399998,0.3477,0.092,10564
-1.03670001,0.1153,0.1081,10565
-0.2262,-0.35089999,0.19049999,10566
-0.4499,-0.21509999,0.0796,10567
-0.14129999,-0.0697,-0.14199999,10568
0.3549,-0.035,0.51239997,10569
-0.2386,0.0977,0.13599999,10570
0.74189997,0.1644,0.21089999,10571
-0.0415,-0.0818,0.2638,10572
0.1173,-0.10789999,-0.53689998,10573
1.66719997,-1.30559993,-0.84549999,10574
2.07220006,0.2139,0.16569999,10575
1.88940001,0.46039999,0.3195,10576
1.19050002,0.45099998,-0.1541,10577
-3.67589998,-0.91499996,0.81720001,10578
-0.46899998,0.0584,1.89499998,10579
0.61799997,0.19939999,0.28049999,10580
0.3312,-0.63239998,-0.3723,10581
0.70029998,-0.1389,-1.54199994,10582
0.55199999,0.74959999,-1.75699997,10583
-0.90019995,0.72069997,-0.80949998,10584
-0.36249998,0.38009998,-0.77349997,10585
0.0037,-0.1935,-1.18040001,10586
-1.04369998,0.62549996,-0.89809996,10587
0.35839999,0.74729997,0.0451,10588
0.4628,1.28779995,0.0549,10589
-0.33269998,0.8118,1.56739998,10590
-0.24659999,-1.33379996,-2.05180001,10591
-0.54320002,-0.99719995,-1.55949998,10592
-0.58039999,0.28419998,0.0919,10593
-1.76709998,-0.51499999,0.61979997,10594
-2.02020001,0.0643,1.8779999,10625
-0.57409996,-0.28119999,0.45109999,10649
-1.14319992,-0.55269998,-0.0939,10652
0.65149999,0.1926,0.0047,10672
2.67299986,0.2658,0.80039996,10692
2.22799993,0.1054,0.55500001,10711
1.7881999,0.26699999,0.3249,10731
1.58089995,0.1656,-0.21249999,10751
1.05190003,0.2245,-0.73759997,10771
0.0024,-0.0665,-0.30840001,10791
0.0498,-0.0942,-0.0726,10811
-0.0055,-0.0171,0.21089999,10831
0.48929998,1.00039995,0.33559999,10851
1.52059996,0.51239997,0.88819999,10871
0.19489999,-0.1689,0.3971,10892
-0.61210001,0.29099998,-0.1384,10911
-2.19869995,0.5309,0.0678,10944
-1.83949995,0.0516,-0.3256,10951
-0.57870001,-0.50830001,-0.27599999,10971
1.06919992,-0.98079997,-0.0897,10991
2.0625999,-0.4754,-0.43329999,11012
0.3854,-0.56330001,-1.00880003,11033
-0.9314,-0.45549998,-1.46700001,11052
-0.3021,-0.73460001,-1.48089993,11072
0.83339995,-1.24899995,-1.37189996,11092
0.60759997,-1.27109993,-1.38319993,11112
0.69389999,-1.13969994,-1.60420001,11132
0.41949999,-1.28079998,-2.17869997,11152
-0.0471,-0.89779997,-2.55359983,11171
-0.53670001,-0.45229998,-2.49239993,11192
0.29429999,-0.45319998,-2.14849997,11212
0.5352,-0.49749997,-1.54859996,11232
0.64449996,-0.26539999,-1.44169998,11252
0.6329,0.1436,-1.57559991,11272
-0.0992,1.29489994,-1.30289996,11293
-0.0412,1.72909999,-0.8998,11313
0.1232,1.28849995,-0.12969999,11333
0.27860001,1.42259991,-0.0989,11353
-0.2278,2.63940001,-1.03240001,11372
-0.10789999,2.60290003,-0.6455,11392
-0.46219999,2.35089993,0.016,11412
-0.6584,2.10689998,0.23439999,11433
-0.82419997,2.20720005,0.15079999,11453
-0.33399999,2.30690002,0.1195,11472
-0.15169999,2.07920003,0.54089999,11493
-0.0668,1.77899992,0.5309,11513
0.15809999,1.71789992,0.24879999,11533
0.1063,1.55079997,0.0948,11553
-0.46059999,1.34169996,0.40449998,11573
-0.912,1.23739994,0.2261,11593
-0.91999996,1.45340002,0.17449999,11613
-0.59209996,1.36899996,0.47999999,11632
-0.50989997,0.86519998,0.83809996,11652
-1.12800002,0.73729998,0.9023,11672
-1.4799,1.50510001,0.9235,11693
-0.958,1.83329999,0.92149997,11713
-0.91399997,1.54469991,1.21029997,11733
-1.06009996,0.97069997,1.18110001,11753
-1.32270002,0.77700001,0.96559995,11772
-1.35140002,0.57660002,0.93159997,11792
-1.31169999,0.79589999,1.00179994,11812
-1.14459991,1.22359991,0.50279999,11832
-1.29149997,1.55180001,0.0764,11852
-1.63179994,1.76709998,0.24249999,11872
-1.99619997,1.39759994,0.74680001,11893
-1.77569997,0.722,0.22659999,11912
-1.65899992,0.84219998,-0.088,11932
-1.40759993,0.88959998,0.0518,11952
-0.9569,0.71579999,0.93059999,11972
-1.33609998,1.36049998,0.65639997,11992
-1.52929997,1.63039994,0.54519999,12012
-1.99909997,1.31269991,0.76859999,12033
-3.40189981,1.17859995,0.95679998,12053
-3.90569997,1.48930001,0.78429997,12072
-3.62789989,1.95209992,1.19089997,12093
-2.76489997,2.20429993,0.0136,12112
-2.07859993,2.43700004,-1.21299994,12132
-2.03270006,2.50559998,-1.82849991,12153
-1.71739995,2.82869983,-2.31009984,12172
-0.91670001,2.77530003,-2.51839995,12192
0.96349996,1.90609992,-2.00999999,12212
1.65569997,0.86739999,-0.51819998,12232
2.02489996,0.60170001,0.41229999,12252
1.54109991,1.52429998,-0.156,12272
0.75739998,1.49599993,-0.4716,12293
0.52090001,1.26639998,-1.18439996,12313
0.4021,0.98249996,-1.62609994,12333
0.1541,0.5898,-1.71200001,12352
0.08989999,0.1426,-2.15610003,12372
0.71139997,0.033,-2.54229999,12392
1.83459997,-0.15629999,-2.32649994,12412
1.79779994,-0.1355,-1.8276999,12431
1.89289999,0.2775,-1.53719997,12451
1.35679996,0.2078,-1.14950001,12471
0.73089999,-0.2199,-1.19599998,12491
1.29619992,-0.0797,-1.08280003,12511
1.84079993,-0.0136,-0.92579997,12532
1.84209991,0.1358,-0.65369999,12552
1.29769993,0.2773,-0.64029998,12572
0.91139996,-0.0113,-0.57980001,12592
0.84009999,-0.4052,-0.70589995,12613
0.98559999,-0.93439996,-0.74039996,12633
1.08459997,-0.9386,-0.85079998,12653
1.28149998,-0.63639998,-0.87629998,12673
1.54979992,-0.48589998,-0.98409998,12693
1.57149994,0.1608,-1.29530001,12713
1.1846,1.41429996,-1.59969997,12733
0.46219999,1.48599994,-1.25300002,12753
-0.0169,0.9831,-1.10309994,12771
0.0765,0.52639997,-1.50829995,12791
0.64489996,0.3522,-2.03180003,12811
1.1487,0.90029997,-2.14049983,12832
1.4497,1.49469995,-1.81349993,12851
1.06840003,0.65869999,-1.37029994,12871
0.49339998,-0.52410001,-1.31459999,12892
-0.1036,-0.92149997,-1.43159997,12911
-0.59869999,-0.58899999,-1.65069997,12931
-0.78139997,-0.32690001,-1.65209997,12951
-0.79619998,-0.23799999,-1.57840002,12971
-0.74669999,-0.2823,-1.43549991,12992
-0.88089997,-0.29609999,-1.35319996,13013
-0.87839997,-0.087,-1.27849996,13034
-0.97459996,0.2861,-1.04139996,13053
-0.78049999,0.57449996,-0.93839997,13072
-0.52639997,0.47289997,-0.78130001,13093
-0.50409997,0.61570001,-0.52819997,13112
-0.68949997,1.18970001,-0.41509998,13133
-0.1418,2.32299995,-0.33129999,13153
0.1116,2.54979992,0.1964,13173
0.0027,2.57270002,0.76319999,13193
0.1662,2.74829984,0.70480001,13213
0.59009999,2.32729983,0.6322,13233
0.303,1.72509992,0.89910001,13252
0.1284,2.81270003,0.91899997,13272
0.84579998,2.53839993,0.59169996,13293
1.53399992,-0.4596,0.93539995,13313
1.22369993,-2.53339982,1.21499991,13333
0.35510001,-3.00650001,0.69150001,13353
-0.1235,-2.30640006,0.1366,13372
-0.0238,-1.52670002,-0.2599,13393
0.40619999,-1.37870002,-0.454,13413
0.56559998,-1.52989995,-0.49579999,13432
0.542,-2.15389991,-0.56979996,13452
0.28,-2.5704999,-0.51319999,13471
0.23349999,-2.75709987,-0.50119996,13492
0.19419999,-2.60249996,-0.64219999,13511
0.33109999,-1.98189998,-0.71929997,13533
0.62819999,-1.45869994,-0.45029998,13551
1.15339994,-1.16079998,-0.0986,13571
1.38459992,-1.17619991,-0.0404,13591
1.34319997,-1.2277,-0.1093,13611
1.01629996,-1.17110002,0.28959998,13631
0.92209995,-0.74529999,0.60039997,13651
0.96419996,0.51770002,0.61509997,13671
1.07749999,1.63849998,0.71959996,13691
1.29039991,2.02859998,0.70449996,13711
1.43939996,1.33630002,0.87079996,13731
1.574,2.78539991,0.64989996,13751
1.38940001,4.20319986,0.0535,13772
0.66850001,2.98909998,0.37169999,13792
-0.36719999,1.79820001,0.23369999,13812
-1.12220001,0.6814,-0.2226,13833
-1.80689991,0.4233,-0.62689996,13852
-2.09039998,1.1085,-0.77279997,13872
-2.28509998,1.84569991,-0.65560001,13893
-1.87179995,0.84579998,-0.2559,13913
-1.5424,-0.37549999,-0.31959999,13933
-1.35699999,-0.8897,-1.01719999,13952
-1.63069999,-1.23029995,-1.51599991,13972
-2.3053,-1.59649992,-1.32649994,13993
-2.68209982,-1.55259991,-1.2701,14013
-2.48810005,-1.02359998,-1.5237,14034
-2.31710005,-0.52139997,-1.62119997,14053
-2.34159994,-0.49039999,-1.13479996,14072
-2.6257,-0.16949999,-0.86009997,14093
-2.48749995,0.3276,-0.73539996,14113
-2.51259995,0.79049999,-0.62299997,14133
-2.3671999,1.13739991,-0.35799998,14153
-1.95969999,1.86009991,-0.19319999,14173
-0.87709999,2.10039997,-0.1866,14193
0.10349999,1.82319999,0.17729999,14213
0.9005,3.13310003,0.3716,14232
1.8578999,3.15439987,0.55439997,14252
1.86269999,1.27219999,1.21429992,14272
1.30629992,-0.8822,1.7148,14293
0.31549999,-1.43379998,1.51119995,14313
0.10309999,-0.16319999,1.42579997,14333
0.1126,-0.0696,1.44789994,14353
-0.34819999,-0.031,1.08069992,14372
-0.1777,-0.10219999,0.46379998,14391
-0.09959999,-0.18269999,0.60829997,14411
-0.1462,-1.01059997,0.89219999,14431
-0.0481,-1.88809991,1.0927,14452
-0.0441,-1.73699999,0.91649997,14472
0.0242,-0.89239997,0.72079998,14493
0.23539999,-0.64719999,0.57910001,14512
0.58529997,-1.15310001,0.5783,14534
0.93189996,-1.81470001,0.45659998,14552
0.78829998,-1.73809993,0.49769998,14572
-0.17209999,-0.94259995,0.27489999,14592
-0.7651,-0.2604,0.1855,14612
-0.23119999,-0.34169999,0.43329999,14632
-0.33629999,-0.40449998,0.032,14652
-0.9673,1.69509995,-1.54769993,14672
-1.08640003,3.77039981,-2.55180001,14693
-1.20069993,3.6776998,-2.13849998,14712
-1.66530001,2.40100002,-1.07429993,14731
-1.8944999,0.8761,-0.22399999,14751
-2.11380005,0.3272,-0.134,14771
