X,Y,Z,timestamp
-0.44489998,0.0247,0.083,2512
-0.48339999,-0.2324,0.1547,2533
-0.28650001,0.23289999,0.21959999,2551
-0.3053,0.10439999,0.333,2572
-0.4517,-0.15609999,0.0731,2593
-0.0376,-0.119,-0.25650001,2612
0.0738,0.264,-0.0044,2632
-0.15809999,0.22669999,0.2915,2652
-0.4402,-0.1769,0.28219998,2672
-0.21949999,-0.23349999,-0.0296,2693
0.2872,0.38329998,0.0885,2714
0.65549999,0.37509999,0.3624,2732
-0.0177,0.11189999,0.0593,2752
-0.1909,-0.0994,0.0245,2772
-0.1709,-0.0873,0.2148,2793
-0.1305,0.0582,0.36139998,2813
0.116,0.0803,0.0354,2832
0.1179,-0.0006,0.0124,2853
-0.0565,0.14489999,0.0224,2873
-0.1635,0.1149,0.085,2893
-0.0247,-0.0287,0.0107,2912
0.1838,0.0953,0.1007,2932
0.1952,0.2189,0.18699999,2952
-0.0393,0.1042,0.26839998,2972
-0.2263,0.0627,0.1129,2992
-0.07889999,0.17629999,0.0725,3012
0.0787,0.11809999,0.0646,3032
0.0308,0.0768,0.09519999,3052
-0.1936,0.0322,-0.0152,3072
-0.301,0.059,0.0178,3093
-0.0946,-0.0116,0.0992,3113
0.11279999,-0.0643,0.0063,3132
-0.1406,0.0892,0.0697,3153
-0.189,0.0125,0.1092,3173
-0.0805,-0.0326,0.0322,3192
-0.177,0.0274,0.1105,3213
-0.177,0.0885,0.1927,3233
0.01,-0.0059,-0.0107,3252
0.1882,0.06439999,-0.0678,3272
-0.046,0.18599999,0.1142,3293
-0.1454,0.0187,0.24579999,3313
-0.0665,0.0134,0.1574,3333
-0.1243,0.0722,0.0909,3353
-0.0059,0.10749999,0.20269999,3373
-0.074,0.0125,0.0161,3393
-0.1814,-0.0227,0.0845,3413
-0.35879999,-0.0308,0.2516,3432
-0.1909,0.2061,0.29620001,3453
-0.0616,0.26209998,0.24249999,3473
-0.25470001,0.33939999,0.2649,3493
-0.52579999,0.21689999,0.3105,3512
-0.92319995,0.24919999,0.42569998,3534
-1.23099995,0.59799999,0.74379998,3553
-1.13450003,0.87219995,0.7234,3572
-1.204,0.91119999,0.7525,3593
-1.34210002,1.26440001,1.77559996,3613
-0.83309996,1.7263999,0.92209995,3633
-1.07319999,1.79929996,0.0823,3653
-2.6882,1.26599991,0.38099998,3673
-3.94929981,1.24699998,1.13909996,3693
-3.79569983,1.01569998,1.01389992,3713
-3.20099998,1.34879994,0.26029998,3733
-1.98649991,1.55259991,0.42569998,3753
-1.95249999,1.14380002,0.68540001,3773
-1.41439998,-1.49860001,0.81379998,3793
-1.55900002,-3.375,1.29189992,3813
-1.51339996,-0.85679996,0.3716,3833
0.56169999,2.51349998,-0.72329998,3853
4.61100006,1.7730999,-0.0412,3872
5.61789989,-0.55110002,0.57589996,3893
3.55489993,-0.27320001,-0.39119998,3913
3.42509985,1.28289998,-1.3635,3933
4.10750008,-0.3847,-1.26819992,3953
3.48629999,-2.03719997,0.1125,3973
2.99389982,-2.45779991,0.7773,3993
3.06239986,-0.0038,0.0433,4012
3.57659984,0.61750001,0.0015,4033
3.45239997,0.60499996,0.53130001,4052
3.22839999,0.46219999,0.90739995,4073
2.90999985,-0.21229999,1.07819998,4093
2.04900002,-0.96269995,0.875,4113
0.76749998,-1.07849991,0.15969999,4133
0.87309998,-0.7209,-0.41679999,4153
1.68889999,0.13869999,-0.83819997,4173
1.76789999,1.72729993,-1.51590002,4193
1.11440003,3.02849984,-1.64259994,4213
0.0363,3.12859988,-1.36509991,4232
-1.14969993,2.29629993,-1.08920002,4253
-2.01789999,1.90849996,-0.93099999,4273
-2.73969984,2.12520003,-0.54789996,4292
-3.21630001,2.22599983,-0.28509998,4311
-3.20459986,1.04439998,0.36789998,4332
-2.50289989,-0.56330001,0.7554,4351
-2.31539989,-1.71799994,0.62509996,4371
-1.99479997,-2.17980003,0.16409999,4391
-1.80139995,-2.05570006,-0.50199997,4411
-1.20439994,-1.50779998,-1.19129992,4431
-0.61449999,-0.98729998,-1.66849995,4452
-0.4188,-0.27169999,-1.71279991,4472
-0.64779997,0.4777,-1.64649999,4492
-0.91499996,0.81819999,-1.27670002,4512
-0.98189998,0.76449996,-1.01800001,4534
-0.82539999,0.48819998,-0.74180001,4552
-0.68869996,0.2445,-0.65429997,4571
-0.52950001,-0.0386,-0.63449997,4592
-0.60960001,-0.5582,-0.67229998,4613
-0.53600001,-0.76239997,-0.56369996,4632
-0.49499997,-0.31869999,-0.49019998,4652
0.22649999,1.44629991,-0.79909998,4672
1.72949994,2.72000003,-0.90709996,4692
3.07099986,2.04589987,-0.042,4712
2.90979981,0.2586,0.50639999,4732
2.00429988,-1.06939995,0.43599999,4751
2.32780004,-1.79709995,0.42569998,4771
3.2249999,0.46759999,0.43709999,4792
4.02069998,3.93269992,-0.0648,4812
2.45449996,1.89979994,-0.0648,4832
0.3901,-1.21280003,0.5011,4852
-0.301,-3.12259984,0.192,4872
0.71319997,-3.75949979,-0.50549996,4893
1.42970002,-2.58229995,-0.64599997,4913
1.05059993,-1.82539999,-0.58429998,4933
0.9587,-1.12349999,-0.49529999,4952
1.29439998,-0.1576,-0.68709999,4973
1.68569994,0.47959998,-0.89569998,4992
1.88529992,0.083,-0.65560001,5013
1.31190002,-0.49589998,0.0674,5033
0.60359997,-0.9594,0.7155,5052
0.0005,-1.21529996,1.07589996,5071
-0.0804,-1.29879999,0.9932,5092
-0.18179999,-1.16279995,0.83209997,5111
-0.54930001,-1.18409991,1.03219998,5131
-0.81,-1.05229998,1.12169993,5151
-0.9181,-0.52520001,0.97219998,5171
-0.59529996,0.95749998,0.068,5192
-0.5747,2.04040003,-0.77759999,5211
-0.38959998,2.19650006,-1.04789996,5232
-0.5061,1.8707,-0.91339999,5251
-0.3856,1.76829994,-1.03310001,5272
-0.1847,1.13489997,-1.25759995,5293
-0.31149998,0.4955,-1.04170001,5312
-1.03869998,1.22459996,-1.1789,5332
-1.32199991,2.8211,-1.87089992,5352
-0.6056,3.46219993,-2.42499995,5372
0.0029,1.49559999,-1.49099994,5394
-0.22839999,-0.74680001,-0.23549999,5412
-0.50919998,-1.92699993,0.1636,5431
-0.53529996,-2.18199992,0.16139999,5452
-0.42469999,-1.49290001,-0.0135,5472
-0.49159998,-0.2061,-0.52539998,5493
-0.31169999,0.12989999,-0.58989996,5513
-0.2401,0.1908,-0.68089998,5534
0.008,0.38679999,-0.81040001,5552
0.1882,0.40369999,-0.9738,5573
0.0072,-0.2436,-0.88959998,5592
-0.26299998,-0.74839997,-0.9249,5613
0.12529999,-0.52349997,-0.97099996,5632
0.86429995,-0.47029999,-1.15539992,5652
1.23469996,0.0265,-0.61899996,5672
0.97179997,0.86549997,-0.3547,5693
1.12549996,2.01320004,-0.94279999,5713
2.92619991,2.92470002,-1.52740002,5732
4.28029966,1.32419991,-1.20529997,5753
3.13089991,-1.11849999,-0.13789999,5773
0.60530001,-1.33819997,0.0719,5792
1.05009997,-0.58569998,-0.3822,5813
1.61029994,0.2357,-0.3858,5832
1.64179993,0.52219999,-0.21079999,5853
1.04750001,0.72899997,0.2067,5873
0.99739999,0.74070001,0.4795,5892
1.42049992,0.36249998,0.33919999,5911
1.22280002,0.42039999,-0.54579997,5931
0.87459999,0.54079998,-0.9892,5952
0.62470001,0.55449998,-0.89219999,5971
0.39129999,0.60319996,-0.5025,5992
-0.0816,0.85769999,-0.1256,6011
-0.2181,1.05149996,0.0138,6031
0.0252,0.96869999,-0.0447,6051
-0.2287,0.51590002,0.58950001,6071
-0.44659999,0.26819998,0.71469998,6091
-0.31799999,0.4278,0.2068,6111
-1.06099999,0.79819995,0.27680001,6131
-2.04489994,0.54210001,0.81349999,6152
-2.16799998,0.0155,0.72389996,6172
-2.06299996,-0.19139999,0.76929998,6193
-2.14629984,0.0305,1.10949993,6213
-2.40540004,0.20359999,1.10579991,6233
-1.96519995,0.1133,0.67539996,6251
-0.76169997,-0.0763,0.42379999,6271
-0.912,-0.0422,0.91229999,6292
-2.08519983,0.0969,1.12290001,6311
-1.89289999,0.084,0.71359998,6331
-0.81439996,0.14929999,0.23179999,6351
-0.41229999,0.36589998,0.53459996,6371
-0.80899996,0.2111,0.69330001,6392
-0.56470001,0.27129999,0.6146,6411
0.34639999,0.2933,0.2446,6431
0.68629998,0.34099999,0.1168,6452
0.43269998,0.26949999,0.30329999,6472
0.18159999,0.0819,0.52739996,6493
0.09339999,0.1811,0.491,6513
-0.0341,0.32999998,0.27599999,6534
-0.1001,0.30500001,0.29620001,6552
0.0154,0.09429999,0.454,6572
-0.0113,0.2235,0.29530001,6593
-0.12989999,0.35569999,0.1043,6613
0.1656,0.2411,0.049,6633
0.30949998,0.1371,0.18279999,6652
0.0467,0.53079998,0.58789998,6671
0.1074,0.4253,0.79069996,6692
0.1091,0.2145,0.4014,6711
-0.227,0.1063,0.34909999,6731
-0.36499998,0.0774,0.37009999,6752
-0.18179999,0.0378,0.35510001,6772
0.0,0.1099,0.1867,6793
0.0507,0.169,0.1043,6813
0.08109999,0.1006,0.12539999,6833
0.0843,0.068,0.1961,6853
-0.0316,0.0058,0.0444,6873
-0.0591,0.29719999,-0.0768,6893
0.0529,0.27860001,-0.0533,6913
0.0671,0.23869999,0.1988,6933
-0.09999999,0.1559,0.2608,6953
-0.056,0.13349999,0.29839998,6973
0.1612,0.1727,0.1734,6993
0.14489999,0.19569999,0.24479999,7013
0.0843,0.0937,0.14639999,7032
0.1148,0.1265,0.1103,7052
0.1417,0.0513,0.1179,7072
-0.0349,-0.0093,0.1557,7093
-0.09649999,0.0356,0.1134,7113
-0.13679999,0.1162,0.0702,7133
0.007,0.0398,0.12539999,7152
0.134,-0.0513,0.22309999,7172
-0.0067,0.17009999,0.17719999,7192
-0.1656,0.10879999,0.26809999,7213
-0.31939998,-0.0139,0.2297,7233
-0.14579999,0.0199,0.0806,7253
0.0393,-0.0405,-0.0205,7273
-0.0418,0.07229999,-0.0513,7293
-0.21269999,0.1162,0.036,7313
-0.32439998,0.0478,0.0089,7333
-0.2253,0.041,-0.0171,7353
-0.0758,0.046,0.09079999,7373
0.0329,0.0099,0.0739,7393
0.0048,-0.0065,-0.0394,7412
-0.16249999,0.1166,0.1303,7433
-0.133,0.1496,0.1292,7453
-0.1245,0.0412,0.15989999,7473
-0.0939,0.1314,0.16339999,7493
-0.1935,0.0404,0.2023,7513
-0.23889999,0.0689,0.0784,7534
-0.1374,-0.0916,0.005,7553
-0.0258,0.0747,-0.02,7573
-0.0442,0.08769999,0.0691,7593
-0.1609,0.0153,0.0402,7613
-0.16669999,0.018,-0.0643,7632
-0.20289999,0.1201,0.0429,7653
-0.23889999,0.133,0.0982,7672
-0.15609999,0.0376,0.0924,7693
-0.1016,0.0372,0.0122,7712
0.1094,0.0691,-0.01,7732
0.1322,0.0219,0.037,7752
-0.0712,-0.0748,0.11009999,7773
-0.20889999,-0.0157,0.131,7793
-0.1485,0.24969999,0.17019999,7812
-0.0197,0.24259999,0.0844,7832
-0.1346,-0.14309999,0.0681,7853
-0.2225,-0.0322,0.14739999,7873
-0.33039999,0.185,0.36149999,7893
-0.38459998,0.2068,0.26980001,7913
-0.2692,0.2314,0.0774,7933
-0.0309,0.1241,-0.10879999,7953
0.25569999,-0.2244,-0.31659999,7973
0.0269,-0.0309,-0.23999999,7992
-0.1193,0.0796,-0.1832,8011
-0.1076,0.0033,-0.054,8033
-0.12539999,-0.0679,0.0762,8051
-0.0265,-0.0185,0.14459999,8071
0.13679999,0.0421,0.0428,8092
0.0947,0.0003,0.0348,8111
-0.0272,0.0464,0.1761,8131
0.0024,0.0247,0.2146,8151
0.0449,0.0194,0.1239,8171
0.19399999,0.034,-0.002,8192
0.0975,-0.0968,-0.09959999,8212
-0.0889,-0.1028,-0.0436,8231
-0.09999999,0.0323,-0.0073,8251
-0.0104,0.09649999,-0.049,8272
0.1969,-0.0241,-0.1112,8292
0.0822,-0.0882,-0.12069999,8312
-0.1513,-0.08109999,-0.0241,8332
-0.242,0.0014,0.11849999,8352
-0.08769999,0.0712,0.16669999,8372
