X,Y,Z,timestamp
0.01746257,0.00549316,0.01179713,3863
-0.02611747,-0.0103159,-0.02269405,3921
-0.0635803,-0.02249146,0.00565225,3978
-0.06036045,0.00627232,0.00555247,4036
0.01076388,0.01177025,-0.00257939,4095
0.02886808,0.01412296,-0.02571064,4151
-0.01067683,0.00189972,0.012438,4209
-0.00135003,-0.00821877,-0.02017725,4267
0.01702064,0.00329304,0.01630062,4326
-0.03340578,-0.00204659,-0.01633072,4394
-0.05382563,0.01895237,-0.00274009,4443
-0.06519098,-0.03505802,-0.0167979,4498
0.06304169,0.04247761,-0.00127268,4556
0.06646489,-0.04258728,-0.02218246,4615
0.03282766,0.04383564,0.01874954,4673
-0.00784031,-0.02466011,0.02107507,4730
-0.02826406,0.01827431,-0.01632065,4787
0.02818115,-0.03691387,-0.00202662,4846
-0.06960961,0.02724266,-0.0130946,4904
0.0005593999999999999,-0.01551437,0.02922374,4962
0.03303704,-0.00080681,0.00105691,5019
0.06007273,0.0188179,0.019002500000000002,5077
-0.02394557,0.00286865,-0.04127711,5135
-0.06568806,-0.01239395,-0.02921253,5193
0.01510797,-0.00855827,-0.02230185,5252
0.0716235,0.00778484,0.01575959,5308
0.00103179,0.00160694,0.01634896,5367
0.00872765,-0.02767563,0.03062356,5424
0.03325784,0.03812122,0.01482195,5482
-0.03249373,-0.02933121,0.00011212,5540
-0.07782253,0.02720165,-0.03495377,5598
0.02174506,-0.0198822,-0.02286339,5655
0.13085216,-0.00114822,-0.02080023,5714
0.00931886,0.00857544,0.01675725,5774
-0.15672828,-0.03338718,0.0799672,5831
-0.17336798,-0.00447655,0.02615309,5888
0.04612055,0.01659012,0.02979386,5946
0.11045723,0.0023365,-0.02529514,6003
0.07615206,0.00488186,-0.01890999,6060
-0.02534032,0.01075554,0.03267473,6119
-0.02707022,-0.00892448,0.01667523,6177
0.04339659,0.01236916,0.01961261,6234
0.03049186,0.00697613,0.01534677,6292
-0.05962035,0.00861835,-0.01791489,6351
-0.07648526,-0.02446365,-0.00764441,6408
0.00484708,-0.01773643,0.00042367,6466
-0.03028309,0.01713181,-0.0080213,6522
-0.00635162,-0.01556015,-0.0021341999999999997,6582
-0.04688272,-0.00023365,-0.01378745,6639
0.11597955,0.01836014,0.030719099999999996,6698
0.03955083,-0.01900768,-0.04107243,6754
-0.04798757,-0.0068264,0.04931778,6815
-0.01533581,0.01984978,-0.0096789,6871
0.06503053,-0.01569366,0.05348533,6930
-0.16610414,-0.01558208,-0.02324712,6987
0.09120908,0.05247593,0.01788306,7044
0.14719746,-0.03304386,-0.05940223,7103
0.03462599,-0.0311079,0.02937466,7159
-0.18475522,0.01990128,0.07308847,7218
-0.08263078,0.01624107,0.06032103,7275
-0.00062662,-0.00213432,-0.06031275,7335
0.08997317,-0.03339386,-0.05846584,7390
0.05755426,0.02450275,-0.03662324,7450
-0.08839472,0.00062084,0.01007223,7508
0.01188433,-0.00383186,0.04588532,7567
0.0325051,0.02523518,0.00137478,7622
0.06532896,0.0029583,-0.02633446,7681
0.04428542,0.01041317,-0.04450309,7739
0.01927713,-0.05873013,0.01643097,7798
-0.09937289,0.02540779,0.00453877,7857
-0.0499543,-0.02463341,0.02754295,7913
0.0647817,-0.02595139,0.01474065,7971
0.07946411,0.07533741,-0.022273599999999998,8028
0.0127869,-0.04261875,0.05451816,8086
-0.03955148,0.03177643,-0.00107336,8144
0.00833631,-0.03852367,0.02591121,8202
-0.04984458,-0.00348186,0.00663495,8260
-0.00720637,0.03149128,0.02613872,8318
-0.01098472,0.00651836,-0.06811315,8375
0.00697827,-0.00300217,-0.01621783,8435
0.0091556,-0.00723457,-0.03543562,8492
-0.06564556,0.01984024,-0.00739014,8549
-0.00010192,-0.03275299,0.02152938,8607
-0.00947595,0.02751255,-0.00625998,8665
-0.01495118,-0.01036453,0.01487696,8723
0.04501021,0.01678467,0.00275028,8780
-0.00106129,-0.017105099999999998,-0.01333791,8837
0.04370275,0.00035477,-0.00380427,8896
-0.04715635,-0.00591278,-0.01788318,8953
-0.00474745,-0.02859402,-0.00046504,9011
0.18168828,0.04907131,-0.00520873,9071
0.13478929,0.02542305,0.00844383,9127
-0.07749645,-0.00600147,-0.00980383,9187
-0.0790897,0.00249672,-0.02811432,9244
0.03227702,-0.01136112,-0.05761486,9301
0.15938136,0.03315449,-0.06927562,9359
0.18571334,-0.02580357,-0.06774968,9417
0.19443968,0.01098633,-0.04532081,9476
0.2990886,0.03686905,-0.02891248,9533
0.21114002,-0.05373383,0.0401839,9589
-0.0256512,-0.02698517,0.07006311,9647
-0.21008864,-0.04580975,0.13675743,9705
-0.28303847,-0.02355957,0.15759879,9763
-0.39518619,-0.06381512,0.07963121,9821
-0.28051373,0.00934219,-0.04355949,9882
-0.12861431,0.02005959,0.01211846,9938
0.10974295,0.03324127,0.02177727,9996
0.07264604,0.03895855,0.00618416,10053
-0.10061028,0.01906586,0.01178902,10110
-0.05303863,-0.00134468,0.04296869,10169
-0.00809235,0.06953716,0.01804978,10225
0.04056481,-0.02906227,0.01641959,10284
-0.05865944,-0.03211784,0.01181525,10342
-0.06504799,0.020503999999999998,0.00428849,10400
-0.04509425,-0.0019083,-0.05325389,10458
0.12818721,-0.01441956,-0.05753654,10516
0.0576939,-0.00131702,-0.05220526,10573
0.21232072,0.04232121,-0.00939649,10633
0.00692359,-0.03384876,0.09775084,10691
-0.23769787,0.01370621,0.07258934,10747
-0.28160402,-0.01683712,0.18626016,10805
-0.2311096,-0.06836510000000001,0.11732298,10862
-0.1269999,-0.03684616,0.13352679999999997,10921
-0.1763294,-0.07153606,0.10178047,10979
-0.26663864,0.0200882,0.01918983,11037
0.00674286,0.09110451,-0.17368716,11096
0.44187927,0.00445175,-0.12097502,11154
0.44010308,0.03843307,-0.17915654,11209
0.24807036,0.04656124,-0.06626987,11268
0.09094769,-0.00216961,-0.01670498,11325
0.14463077,0.03009319,-0.03607631,11384
0.02768048,-0.03348255,0.04512697,11442
-0.14517277,-0.03689671,0.0657919,11499
-0.18680353,-0.01436424,0.01579648,11558
0.00082994,0.05405521,-0.01128227,11616
0.21033216,0.0038538000000000005,-0.1756345,11674
0.3912901,0.01846027,-0.16348863,11729
0.22815132,-0.0084219,-0.16298252,11788
0.05691151,0.01743698,-0.04740173,11846
-0.12760179,0.00969982,-0.04157835,11904
-0.22680837,-0.05024242,0.08779943,11961
-0.38400686,-0.08397007,0.1509375,12019
-0.16976723,0.06252766,0.13178724,12077
0.08577958,0.00901604,0.08240002,12136
0.27766454,0.00691223,0.0273841,12194
0.14451789999999998,0.05121803,-0.08225,12251
0.01066846,-0.01972485,-0.04635227,12309
0.02031973,0.02163506,-0.08668189999999999,12368
-0.02988779,0.01861286,0.02066237,12424
-0.12018099,-0.0189476,-0.03365254,12482
0.00659519,-0.00873089,0.08735943,12541
0.17721856,0.00066757,0.0125885,12598
0.18954298,0.02473831,0.05882353,12656
0.03651291,-0.017650599999999995,0.06946599,12715
-0.06932476,-0.00482178,0.04032522,12772
-0.13580494,-0.04341125,0.055796500000000006,12829
-0.15795149,-0.02387142,0.0520919,12887
-0.10873419,0.01265335,0.03352648,12945
-0.07780682,-0.06454182,0.04315835,13003
-0.21634603,-0.02803516,0.05040073,13078
-0.05720907,0.01710415,0.04030573,13118
-0.00298506,-0.00652504,0.00816405,13177
0.11866254,0.04082966,0.04092342,13234
0.02650897,-0.00685692,0.0003314,13293
0.00708377,-0.00594616,-0.02900368,13351
0.08695191,0.03066826,-0.02747607,13413
0.00706777,0.00285149,-0.06487405,17443
-0.03354186,0.01233101,-0.05315286,17444
-0.00038907,0.0189476,-0.04945487,17445
-0.01256597,-0.01080132,-0.03279626,17446
-0.07046947,0.01247025,-0.02664536,17447
-0.01356113,-0.00197029,-0.02682412,17448
0.01216096,-0.00168037,-0.01652247,17449
0.01766551,-0.00013924,0.02741081,17450
-0.00966713,0.00815201,0.04505533,17451
0.00068939,-0.000103,0.04284155,17452
0.05486339,0.00578594,-0.02737874,17453
0.09103163,-0.00169849,-0.02058434,17454
0.03132409,-0.00337887,-0.04383212,17455
-0.0047856,-0.01724148,0.01312971,17456
-0.03380218,-0.00149918,0.04761177,17457
-0.00157642,-0.01227093,0.01120174,17458
-0.07820269,-0.00474167,0.02722383,17459
0.02388331,0.01127243,0.00589538,17460
-0.03027821,-0.02443027,-0.01496869,17461
0.03128378,0.01806259,0.04098666,17462
-0.05671015,-0.00091934,0.05114704,17463
-0.13379017,0.01757908,0.08634746,17464
0.22773722,0.02000237,-0.02464491,17465
-0.10832965,-0.03669071,0.04845637,17466
-0.01051168,-0.02279472,0.09768248,17467
-0.046401099999999994,-0.04682636,0.17187202,17468
-0.20032881,-0.01553822,0.04324865,17469
-0.17857252,0.01860142,0.019740999999999998,17470
-0.02481818,-0.07183838,0.07348955,17471
-1.12752533,-0.06194687,-0.15035975,17472
0.64524102,0.12049198,-0.03269029,17473
-0.17504747,-0.07907677,-0.028216900000000003,17474
-0.01090704,0.00888348,-0.04748958,17475
0.19395867,-0.05664063,0.05326766,17476
-0.03165042,0.01881981,0.0979867,17477
-0.13221635,-0.02048492,0.00370806,17481
-0.13071297,-0.01044941,-0.07008755,17482
-0.00411248,0.00745678,-0.02628469,17483
0.06929259,0.01027775,-0.0324192,17515
0.01608878,-0.00287247,-0.00268024,17573
-0.15304962,-0.0006218,-0.03621054,17630
-0.12877855,-0.05610085,0.00708562,17689
0.00635064,0.04022026,-0.05621946,17749
0.12031588,0.01490593,-0.054271400000000004,17805
0.22771529999999998,0.0368557,-0.13268942,17863
0.13796957,0.00012969999999999998,0.03936297,17921
-0.15165824,-0.00488663,0.04064113,17980
-0.38155344,0.07166195,0.1616838,18038
-0.40018699,-0.07727718,0.18091309,18095
0.24366936,-0.00069523,0.13567936,18153
0.51139599,-0.04159451,0.15478569,18210
-0.13668884,-0.04429626,-0.01799977,18268
-0.66684604,-0.03968239,-0.07156402,18325
-0.1588681,-0.049925800000000006,-0.13201046,18384
0.59984219,0.10393047,-0.08538812,18442
0.59144759,-0.00195217,-0.00594699,18500
0.163406,-0.01844692,0.15463662,18557
0.04462406,0.02123928,-0.04208696,18616
0.20206895,0.05934238,-0.14315528,18672
0.32597545,0.03152847,-0.21674609,18731
0.07910460000000001,0.03194427,-0.14884627,18788
-0.12206396,0.00805664,0.10067379,18848
-0.45454419,-0.05585003,0.20242715,18904
-0.36293119,0.07748318,0.21740234,18961
0.14734998,-0.035842900000000004,0.30406982,19020
0.39036959,0.0315609,0.06568748,19079
0.20084736,0.00306892,-0.00900304,19138
-0.37277699,-0.01834202,-0.21253604,19195
-0.35728452,-0.04476547,-0.3020786,19252
-0.01009494,-0.05572796,-0.10376203,19310
0.3392832,0.00314903,-0.07304561,19367
0.38833627,0.0427742,0.11896688,19425
0.27991062,-0.00826263,0.10214031,19486
0.17114241,0.02330875,0.06326401,19540
0.11210697,0.01477242,-0.06552988,19597
0.22947416,0.03958797,-0.23399985,19656
0.16851845,0.04754448,-0.07979757,19717
-0.37455875,-0.00100422,0.01275176,19773
-0.51186728,0.0103426,0.08911878,19830
0.00960618,-0.04589748,0.37182575,19888
-0.05156136,0.03110123,0.084364,19945
-0.01524308,-0.00070286,0.00959849,20004
-0.23129320000000003,-0.03285599,-0.17896593,20061
-0.29746690000000003,-0.06152821,-0.13584048,20119
-0.14603731,-0.01704025,-0.03992093,20178
0.21657608,-0.06274223,-0.01025838,20237
0.39410934,-0.01794147,0.07811028,20295
0.37341601,0.05365849,0.17431283,20351
0.19702986,-0.00341797,0.09641463,20409
0.23657528,0.02377892,-0.00445312,20466
0.18867417,0.08787346,-0.10159147,20524
0.02433434,-0.00082588,-0.03753203,20584
-0.32963473,-0.04024792,0.01891994,20639
-0.56477731,-0.03085709,0.11053646,20699
-0.21860701,0.05309868,0.0659827,20757
0.25125495,-0.01271152,-0.00696999,20814
0.10613547,0.07937241,-0.04770708,20872
-0.36219829,-0.01377487,-0.16390252,20928
-0.35170403,-0.09940815,-0.22951543,20987
-0.01388285,0.01111698,-0.01895541,21045
0.38842475,-0.07155609,-0.06323707,21102
0.39561725,0.03635406,0.11187041,21160
0.20533165,0.00610924,0.16125929,21219
-0.03442451,-0.0109129,0.07637006,21276
0.008098300000000001,0.02596664,0.01153177,21334
0.15631673,0.04191971,0.02802682,21393
0.0279313,0.02287483,-0.04192221,21451
-0.13916162,0.04926491,0.05589211,21507
-0.29511911,-0.08653736,0.12398052,21565
-0.387079,0.02636623,0.03194678,21623
0.18855548,-0.06201172,0.09778869,21682
0.13423888,0.07226563,-0.09426707,21739
-0.025131200000000003,-0.0208416,-0.05366319,21797
-0.45995528,-0.1163559,-0.03198022,21854
-0.40455317,0.00600243,0.01329583,21913
-0.10684091,-0.02213097,-0.03605509,21970
0.16982794,0.04654503,-0.02567732,22028
0.31930336,0.01226521,-0.05670702,22086
0.44094372,0.04772949,0.047583999999999994,22144
0.06180137,-0.01457119,-0.00965899,22203
-0.01168214,0.08471775,-0.00140917,22259
-0.10737489,-0.08977985,-0.0204097,22318
0.04780667,0.00244141,0.00203538,22376
0.15501574,-0.01951408,0.04078507,22434
-0.01509731,-0.01760197,0.02993315,22492
0.05547414,0.02043724,0.07356679,22548
0.00822619,-0.01739693,0.04158312,22608
0.11374463,0.04852486,0.06543481,22664
0.06732113,0.00653267,-0.0235616,22723
-0.04559884,0.00696945,-0.04989713,22781
-0.16360763,-0.03407574,0.01832026,22839
-0.17585123,0.01346111,0.05073494,22897
0.023437400000000004,-0.00081253,0.13096464,22955
0.11800779,0.06050682,-0.08541512,23012
0.19673179,0.07165051,-0.07335025,23070
-0.08154444,-0.07414055,-0.23614299,23127
-0.28100371,-0.07595444,-0.13080788,23187
0.02773831,0.0155611,-0.06524932,23243
0.20875835,-0.00674915,0.05723643,23301
-0.14892018,-0.05837536,0.04599828,23359
-0.22478296,0.00339317,0.11123759,23417
-0.15165967,-0.01046181,0.07797575,23475
0.16004297,0.06400585,-0.0280844,23532
0.20652676,0.01163197,-0.00292194,23589
0.13993448,0.01604271,-0.00482655,23648
0.24678704,-0.04109955,0.00829434,23706
0.33851504,0.1179285,-0.11550796,23765
0.3885015,0.05069733,-0.09912348,23822
0.16949996,-0.04386425,-0.13823712,23880
-0.07547002,0.00013733,-0.04252404,23952
0.04536657,0.01952171,-0.05776030000000001,23995
-0.04723418,-0.03664303,0.01932299,24053
-0.16823922,-0.03539753,0.03516769,24111
-0.50195706,-0.03387737,0.07974565,24170
-0.49179763,-0.04593182,0.05827135,24226
-0.15371874,0.03222656,-0.09658480000000001,24285
0.45031506,-0.00402927,0.10877287,24343
0.04438205,-0.00925922,-0.06384385,24404
-0.03026628,0.00807953,0.11680418,24458
-0.29018903,-0.04522991,0.01691532,24517
-0.19014679999999998,0.04970646,0.01705045,24573
-0.08354917,-0.04646873,-0.05327827,24632
0.04353637,0.02827835,-0.13210666,24691
0.19695856,0.00979519,0.00667459,24748
0.06627427,0.02663994,-0.07618219,24806
-0.11770388,-0.05313492,0.05416012,24866
-0.09309134,0.0100441,0.01420605,24922
-0.19129079999999998,-0.07649422,0.08447599,24978
-0.29555345,0.06117535,0.06043099999999999,25038
0.07348853,-0.09634209,0.35800421,25096
-0.24203351,0.10429859,0.26397914,25153
-0.30671996,-0.00739765,0.3114301,25211
-0.27784777,-0.01780319,0.17668164,25270
-0.10800084,-0.01221943,-0.01462859,25325
0.17618231,-0.03324604,-0.12337792,25386
0.33166069,0.01841354,-0.38468182,25444
0.50945127,-0.03564548,-0.5154053,25501
0.48773259,0.06281376,-0.54704368,25556
0.41592669,0.10991287,-0.36268386,25615
0.33827049,-0.03192806,-0.15979326,25672
-0.11974301,0.0328207,0.07965118,27693
-0.26231366,-0.14068222,0.35951233,27695
0.57170552,0.0596981,-0.31695998,27696
0.43578213,0.09681319999999999,-0.66779089,27697
0.48930857,-0.08404636,-0.52933949,27698
0.21327862,-0.1186657,-0.09040147,27699
0.11396995,0.04799747,0.02112383,27700
-0.12731582,-0.19719028,0.42476422,27701
-0.51027507,0.12355042,0.35385573,27702
-0.47979364,0.04985619,0.39319587,27703
-0.17067137,-0.01437473,0.03070146,27704
-0.12319134,0.00935173,0.00374889,27705
-0.05957064,-0.05033684,0.08876109,27706
-0.05355003,0.02681732,0.03644037,27707
0.39439461,0.01660347,-0.31638664,27708
0.12866838,0.01588535,-0.33471319,27709
-0.24116459,0.04387188,0.23487395,27710
0.05842952,0.08945656,-0.154396,27711
0.09991802,0.03863811,-0.09088987,27712
-0.27997607,-0.06038761,0.00912482,27713
0.35762843,0.03728771,-0.07488203,27754
0.07561769,-0.01899624,-0.08878297,27813
0.00202995,0.0447855,-0.12164223,27871
0.051162400000000004,-0.00476837,-0.08619499,27928
-0.04322507,-0.01513672,-0.17711437,27987
0.03603689,0.02232838,-0.00108612,28044
0.07979508,0.00545979,-0.06837827,28102
0.07725191,0.01114941,0.028907599999999995,28161
-0.13249674,0.03089428,-0.08886367,28218
0.28360042,0.07831478,-0.00267738,28277
-0.13718192,-0.13217735,0.20053756,28334
-0.69583994,-0.14901543,0.20401222,28395
-0.48093516,0.02477551,0.3378846,28450
0.09515266,-0.04990959,0.19711637,28509
0.2778286,-0.04232216,0.08878446,28567
-0.26656622,0.035365100000000003,-0.01800412,28623
-0.51822084,0.08272362,-0.54731393,28682
0.58414835,0.03182793,-0.35614103,28740
0.73556817,0.09028149,-0.13764983,28799
-0.10830526,-0.11850357,0.21429127,28856
-0.64044261,-0.06914425,0.29648435,28914
-0.35113448,0.08216572,0.12219524,28972
0.50810587,0.0363245,-0.37810879999999997,29029
0.63592935,0.12891674,-0.63209951,29087
0.19019866,-0.03400517,-0.61712217,29145
-0.16077431,0.0163765,-0.32451040000000003,29203
-0.18196711,-0.0433588,-0.0509187,29260
-0.28296813,-0.06217289,-0.09969747,29320
0.10542255,0.13926601,0.27098644,29377
0.04547708,-0.10243319999999999,0.40375984,29434
-0.16205911,0.09688187,0.45203656,29491
-0.24288476,0.05101967,0.21969336,29552
-0.08082914,0.16406822,0.09287512,29608
0.28598815,0.19029522,0.07338703,29665
0.7089661999999999,0.06722069,-0.56427926,29722
1.62968063,0.72890282,-0.6382609,29781
2.11243558,0.90157127,-0.6164369000000001,29839
0.42966002,-0.14799118,-1.0497942,29896
-1.75188196,-1.48395824,-0.36450005,29954
