X,Y,Z,timestamp
-0.13091621,0.08440589999999999,0.05196047,8365
0.01628067,-0.04719353,0.14554858,8366
-0.23981468,-0.11970043,0.08591139,8367
0.23184021,-0.03843307,0.07491136,8368
0.21866894,0.04754162,-0.04451609,8369
-0.19901715,0.12239838,-0.22096556,8370
0.39534402,-0.0513649,-0.00519103,8371
-0.04249783,-0.02373409,0.17542183,8372
-0.09798409,0.05650711,0.21084547,8373
0.02140804,0.03717327,0.17382288,8374
0.14550495,0.029510500000000002,-0.05256021,8375
0.44695815,0.11127853,-0.47241282,8376
0.46968028,-0.05233479,-0.37482411,8377
-0.29925808,-0.05708122,-0.02587891,8378
0.01930325,0.10374641,-0.00187141,8379
0.10279486,-0.16670799,-0.169999,8380
-0.43435779,-0.038088800000000006,-0.0775395,8381
-0.07174736,0.02585506,0.22034287,8382
-0.34501112,-0.13426399,0.09642780000000001,8383
-0.17609674,0.05374146,-0.23044908,8384
0.75536019,0.44029331,-1.12139106,8385
0.75306821,0.00557804,-0.91174388,8386
0.42923081,0.42849636,0.63207388,8387
0.24661964,-0.6883296999999999,0.47255087,8388
0.44532973,-1.06711674,0.25161338,8389
1.2061496999999999,-0.77591038,-0.15284753,8390
0.92876881,1.57640648,-1.21210742,8391
0.12389097,-0.82173157,-0.65041584,8446
-0.74713558,0.035325999999999996,-1.41834044,8505
-0.60437554,0.51779842,-2.22811484,8562
0.51209313,0.07036877,-2.63356376,8622
0.85542393,0.07591438,-2.65940166,8679
0.56609762,0.00085163,-2.54461193,8736
1.15840757,1.48753834,4.30345631,8792
-1.15057039,-0.29633236,1.4933938999999998,8853
0.05819052,1.71781826,1.81212616,8909
-0.97218823,-4.56504774,1.45719433,8967
-0.32618177,-2.49368811,-0.23068976,9025
0.89598978,-0.86148357,2.18063116,9082
0.58709812,0.38000393,0.50325501,9141
0.23118424,-1.43226147,0.15201414,9199
1.54500592,-0.15848541,-0.04188257,9257
1.40371776,3.09812069,0.63507187,9314
-1.15796208,1.28483391,-0.06068057,9371
-1.79252553,2.28925133,2.50137711,9429
-2.8599502999999995,-0.14995193,0.32538763,9488
-2.19758368,-0.24127388,-0.31254345,9546
-0.51564282,-1.19917202,0.76846057,9604
-0.25554866,0.54396534,0.10954154,9661
-2.25022268,-0.24659824,-1.02272272,9721
-1.70794344,0.07791519,-0.88580871,9778
-0.04352701,-0.18953037,-0.38365191,9835
-0.95500225,0.25183392,-1.01689422,9893
0.25371012,0.07174683,1.28256392,9952
-0.42115164,-0.47265148,1.48965883,10009
-1.12184489,-1.06187248,0.87546456,10066
1.65158105,-0.89723682,1.85310447,10124
1.70386076,-1.10664082,0.41397333,10182
2.20736313,-1.05008125,0.67925322,10241
1.29357553,-0.23349857,0.07403708,10297
-1.77151275,3.72843266,1.11535001,10356
-2.60059285,-0.94051456,-1.48454773,13396
0.48586962,0.05738544,0.06817591,13398
-2.39902592,0.28888226,-1.65708447,13399
0.37910521,0.03830433,0.5905260999999999,13400
0.58031601,-0.91318893,0.7473073,13401
0.41195315,-0.01728344,0.50527352,13402
0.0688563,0.06786728,0.29473513,13403
-0.06062928,-0.05985641,0.33502549,13404
-0.03329957,-0.04330349,0.0920102,13405
-0.31093371,-0.03572559,-0.03121221,13406
0.07712591,0.09881115,-0.13779628,13407
-0.00808561,-0.013288499999999998,-0.14552864,13408
-0.13297424,-0.02631569,0.03154656,13409
-0.09234396,0.01574802,0.03467658,13410
-0.06204379,-0.02409935,-0.00232339,13411
0.04813021,0.03607559,-0.00493678,13412
-0.06140864,-0.02328873,0.05778553,13413
-0.05556124,-0.01642227,-0.06163114,13414
-0.11001542,-0.05064487,-0.02152914,13415
-0.06944284,-0.02845383,0.01869702,13416
-0.0468449,0.01976299,0.00984222,13417
-0.00217962,0.02450466,-0.01183203,13430
