X,Y,Z,timestamp
0.03435892,-0.03222275,0.00480211,10938
0.01933658,0.01525688,0.02657533,10997
-0.02846003,0.0165205,-0.00551713,11054
-0.02816552,-0.01943016,0.00853992,11111
-0.03826827,-0.00163078,-0.00155139,11169
0.02304175,0.02597427,0.01136708,11227
0.07260224,-0.00141811,0.00202608,11285
0.04771072,-0.00442505,-0.01296687,11343
-0.01554611,-0.00608253,0.0129025,11400
-0.07127967,-0.00090408,0.02044332,11458
-0.04030481,0.00428391,0.01499546,11516
0.01368931,-0.01370525,0.01434314,11574
0.00489205,-0.01638317,0.00815952,11633
0.00096333,0.00764847,0.04951942,11690
-0.04482019,0.01368332,0.05465198,11749
-0.05817902,-0.00856209,0.04443979,11806
0.01130301,-0.01828766,0.05081344,11863
0.05641735,0.00867081,0.008407,11921
0.01679248,0.01667309,-0.00543904,11979
0.01699951,-0.02144527,0.04230905,12039
-0.08856165,0.00476551,0.01745605,12095
-0.02690014,0.00512123,0.05464947,12152
-0.06440926,-0.00814438,0.04250669,12211
-0.0645797,0.00538445,0.01081455,12268
-0.00857553,-0.00155735,0.01846182,12326
-0.02103958,-0.01890278,0.00954735,12386
-0.02270827,0.0321207,-0.01182592,12444
-0.01693967,-0.00989151,-0.02657539,12500
0.05035144,-0.01513577,-0.01598966,12558
0.08795366,0.00137138,-0.031825599999999996,12617
0.04346788,-0.017753599999999998,-0.0440191,12675
0.09535861,0.00131798,0.03097445,12731
-0.00616345,-0.00740814,0.06069571,12789
-0.03650612,0.02311134,0.06678665,12847
-0.14231759,-0.00855923,0.04771769,12906
-0.10898554,0.00792408,0.04305756,12963
-0.04808643,-0.00107956,-0.00475562,13021
0.02016598,-0.01702785,0.0137651,13080
0.06595793,0.01633835,-0.02235621,13136
0.05055085,-0.01045799,-0.00406885,13194
0.02920443,-0.00566196,-0.00010026,13253
0.01012057,0.007124899999999999,-0.00798523,13311
-0.01182821,-0.00449753,0.00655448,13368
-0.01862639,0.0030364999999999997,0.01350206,13426
0.06823915,0.00067329,0.01060021,13482
0.06706169,0.0059967,-0.00946009,13542
0.02687216,-0.01242638,0.01402581,13601
-0.03060785,0.00114822,0.03341401,13659
-0.0573577,-0.00579453,0.01113719,13715
-0.06450152,0.01415062,0.01623076,13772
-0.09117535,-0.01669216,0.00658756,13830
-0.0478971,-0.0052824,0.05118644,13891
-0.01348993,-0.00470829,0.0427233,13946
0.03148741,-0.00105381,0.03981864,14004
0.01763156,-0.01713943,0.04422146,14061
0.01310906,0.01170635,0.02761132,14122
0.03402483,0.01953125,0.00029355,14178
0.04090065,-0.0175972,-0.00177562,14235
-0.08983329,-0.00892353,0.02618319,14293
-0.16182253,-0.00282669,0.0419212,14351
-0.04586062,0.00654221,0.03488523,14409
0.16413426,-0.00174046,0.00246811,14467
0.2529223,0.01376915,0.02210617,14525
0.08629876,0.00291348,0.02473646,14582
-0.10944694,0.00473976,0.04407573,14640
-0.16159341,-0.01285839,0.03857189,14698
-0.04714262,0.00764179,-0.01316255,14757
0.05344778,-0.00933266,0.00885612,14813
0.04437268,0.00352192,-0.02084148,14872
-0.04902282,0.00346851,-0.01249683,14932
-0.03348133,-0.00776386,0.0036884,14989
0.01229256,0.00299549,-0.01227915,15046
0.02550465,-0.00377846,0.01233864,15102
-0.01275223,0.00191212,-0.01292628,15162
-0.0199708,0.00274658,0.01077616,15219
-0.04431945,-0.01341343,-0.00391579,15277
0.03254801,0.00905323,0.01517582,15334
-0.01279134,-0.0176878,0.02245218,15392
-0.01917624,0.00757027,0.04018289,15451
0.00315982,0.00793171,0.02899802,15507
0.01818365,-0.01465225,0.00560355,15566
0.00946289,0.00885487,0.0002625,15624
0.00864846,-0.02473736,-0.01402652,15682
0.02458072,0.01838875,0.02233005,15740
-0.02676418,0.00144672,0.02802545,15797
-0.05029148,-0.01573181,0.06200922,15855
-0.06252375,-0.00253677,0.02406663,15914
-0.00519165,-0.00244617,0.03481871,15972
-0.014231799999999998,-0.00839043,-0.00348556,16029
-0.03892696,-0.00758743,0.02845389,16086
-0.05177337,-0.00126362,0.01868606,16144
0.011962,0.01607037,0.02814132,16202
-0.01722452,-0.01710987,0.01531887,16261
-0.01067984,-0.00182343,0.00455475,16319
-0.00248533,0.00656509,0.01103103,16376
0.0038805,-0.00288486,-0.00175333,16433
-0.00034910000000000003,-0.00232983,0.0162096,16492
-0.0088377,0.00610828,0.00149721,16550
0.01516926,-0.0021944000000000004,0.02172989,16607
0.03124064,0.00445938,5.114e-05,16665
0.05157238,-0.00950623,0.06363922,16722
-0.02116692,0.01328278,-0.00537026,16783
0.026558999999999996,-0.00575638,0.02992052,16838
0.01798254,-0.01137638,-0.02185208,16898
0.06945032,0.01571655,0.02030069,16955
-0.04399061,-0.00514793,0.00854987,17013
-0.10365018,0.00497055,-0.00153947,17070
-0.08077943,-0.00240707,-0.01249146,17128
0.06236815,-0.02723217,-0.00828046,17186
0.17454201,0.02075481,0.01042444,17244
0.00592154,0.00972652,-0.01351708,17301
-0.05696875,-0.00428486,0.03023207,17358
-0.07731736,0.00089264,-0.01005703,17417
-0.02317667,0.01128483,-0.00854516,17474
-0.01264781,-0.00741386,0.00060016,17532
0.033541800000000004,-0.00788498,0.03559643,17591
0.05306703,-0.00214195,0.00707054,17649
0.03563565,-0.00497055,0.04246199,17708
0.00477231,-0.01587105,0.03005999,17765
-0.01014805,-0.00275803,0.02288008,17823
-0.08594301,-0.00832653,0.01568353,17881
-0.05721083,0.00841999,0.03054976,17939
-0.09527642,-0.01514816,0.03026021,17996
-0.01929325,0.0039959,0.03718334,18054
0.0163078,-0.00438404,0.02331519,18113
0.02614769,0.010031700000000001,0.01515788,18170
-0.00928369,-0.00656414,0.0297367,18228
-0.0078792,0.00463772,0.00538319,18286
-0.00337347,-0.01787472,0.02037317,18342
0.00888854,0.00730228,0.02195209,18403
-0.02077377,-0.00383282,0.03632909,18461
-0.02918905,-0.00104809,0.03301936,18520
-0.01557934,-0.00394058,0.02335328,18575
0.01264381,0.00031662,-0.00021099999999999998,18632
-0.04643279,0.00273323,0.00732964,18693
-0.0409731,-0.00240707,0.00437129,18749
0.01126605,-0.00166035,0.01022547,18806
0.00881428,-0.01389599,0.0112794,18871
0.01636654,0.01148129,0.02998549,18921
0.01295012,0.00485802,0.01788861,18978
-0.01286224,0.00166702,0.01180023,19036
0.01045245,-0.01263428,0.00409049,19094
0.02394009,0.00757694,-0.00017124,19153
0.01979077,-0.00305843,-0.00329626,19210
0.00256693,-0.00094986,0.00627738,19270
0.00054049,0.00172901,-0.00428289,19328
-0.00849998,0.00587845,0.01326591,19387
0.01659113,-0.002491,-0.0044803,19443
0.00909036,-0.00384617,0.030040800000000003,19500
-0.02963898,0.01195621,-0.00574785,19558
-0.00105786,-0.01447201,0.04572678,19616
0.00286287,-0.00167465,0.01343858,19675
-0.00377738,-0.00169945,0.02582097,19732
-0.03107223,0.01066589,-0.00892192,19790
0.02458984,-0.01429749,-0.0029794,19849
-0.03389221,-0.00393295,0.00524503,19906
-0.00740093,0.0042963,0.03248399,19964
0.01186961,-0.0128994,0.04172188,20023
0.05941391,0.01413631,0.05165523,20079
-0.00253719,-0.00823498,0.00921029,20135
-0.07382402,-0.00568867,0.00534457,20194
-0.09046143,0.00056744,-0.00288755,20252
-0.01287359,0.00043106,-0.00597119,20309
0.04255342,-0.00815105,0.01334041,20366
0.02011454,-0.00335407,0.03348213,20425
-0.01996365,0.01323414,0.02661139,20483
-0.02685189,-0.01079273,0.03798974,20542
5.019e-05,0.00365162,-0.00063312,20601
-0.02290753,-0.00282764,0.00711864,20657
-0.01268977,-0.00359726,0.00505549,20715
-0.00857228,-0.00703144,0.01085687,20773
0.00628531,0.00149727,0.01948631,20831
-0.00317574,-0.00595093,0.02333891,20887
0.01772988,0.00014687,0.03172863,20947
-0.01739973,0.00101089,0.02151889,21004
-0.02294201,-0.00601959,0.02920502,21063
0.00200158,-0.00508118,0.02787632,21120
-0.01027107,-0.00395203,0.03028816,21179
-0.00795144,-0.00319672,0.032452999999999996,21236
0.02584964,0.00972366,0.02976972,21294
0.02447385,-0.00792599,0.0313791,21351
-0.01478446,0.00197315,0.00721353,21410
-0.01973391,0.00251484,0.0074985,21467
-0.02804393,-0.00437832,-0.01199269,21526
-0.00654596,0.00272846,0.00094265,21583
-0.023231799999999997,-0.00277901,0.02767968,21641
-0.01505089,-0.00019646,0.01741654,21700
-0.01658124,0.00063992,0.01651889,21757
0.02322507,-0.0033616999999999996,-0.01103097,21814
0.02021778,-0.00234032,-0.01095533,21873
0.03554916,-7.153e-05,-0.00140101,21931
-0.00048137,0.00420952,0.0040285,21991
-0.00356382,0.0088644,0.01923549,22045
0.01429814,-0.019701,0.02420169,22103
0.00060534,0.014249799999999998,0.01157427,22161
0.03039241,0.01004028,-0.00718898,22220
0.0138672,-0.01791,-0.01302922,22276
0.04262948,0.01399136,-0.02700996,22334
0.03627276,0.00222683,-0.01847965,22393
0.03213346,0.00488663,-0.00606507,22451
0.01809049,-0.00184631,-0.00966096,22507
0.03798902,0.00212955,-0.02032143,22566
0.01292604,-0.00210094,-0.02302504,22625
0.00311035,0.00533867,0.00329173,22682
-0.02694529,-0.00309658,-0.00876939,22741
-0.00466084,0.00414658,0.00430292,22797
0.02034813,0.00561142,-0.02120328,22856
0.02797008,-0.00945473,-0.00381762,22914
-0.008303399999999999,0.0041275,-0.01927155,22972
0.01657784,-0.00885773,0.01191205,23030
-0.0050602,0.00620842,-0.01541531,23087
-0.00364706,-0.00235367,-0.00849152,23144
-0.03346434,-0.02026463,0.00132322,23201
0.02720475,0.00150871,0.02626359,23261
0.00391313,-0.01888657,0.03926432,23318
0.00093433,0.00554943,0.01943946,23377
-0.01304728,0.00400352,0.03062952,23433
-0.02579904,0.00161743,0.00255156,23492
-0.06735641,-0.01184273,0.03663039,23549
0.02456102,0.00984573,0.02836728,23606
0.0889079,-0.00293064,-0.00858641,23668
0.06339291,0.01176643,-0.01795197,23723
-0.04576308,0.01254463,-0.05224973,23781
-0.06804663,-0.01107979,-0.02486157,23839
0.061248000000000004,-0.00531483,0.00924647,23897
0.05149943,-0.00241184,0.03602982,25949
0.05275071,0.01552105,0.03659558,25950
-0.05275726,-0.02430153,-0.00737298,25951
-0.03426659,0.00225258,-0.00503743,25953
0.02932322,-0.01232052,0.00226998,25954
-0.03428757,-0.02319336,-0.00304544,25955
0.03745478,-0.00603771,0.01580679,25956
-0.05646196,0.02137852,-0.01012957,25957
0.02681181,-0.01069546,-0.03685033,25958
0.03385219,0.00708675,4.971e-05,25959
-0.03577441,0.01577854,-0.01148784,25960
0.06034273,-0.00202656,-0.02968824,25961
0.03455597,-0.00955391,0.00092053,25962
-0.01114506,0.00295544,-0.00998092,25963
0.00524732,0.01027298,-0.00465643,25964
0.03841189,0.00780773,0.02284694,25965
-0.025049900000000003,0.0148716,-0.010221,25966
-0.05047968,-0.00829792,-0.01089036,25967
-0.03701207,-0.00362301,-0.01067603,26016
0.04941782,0.01172543,-0.02675414,26035
0.14725748,0.00705242,-0.046399300000000004,26094
0.01555654,-0.00969601,-0.04158407,26153
-0.03629214,0.00824547,0.01936114,26211
-0.00815377,-0.0014019,0.02377641,26269
-0.01912779,0.01271152,-0.02362812,26327
-0.01841968,-0.00496197,-0.00980151,26384
-0.09057111,0.00256443,-0.04666322,26444
-0.04488918,-0.01424408,0.00877786,26500
0.02672696,-0.00408363,-0.00052094,26560
0.09610105,-0.00384426,0.03281641,26616
0.06264091,0.00062656,0.02008057,26673
0.024111,-0.00177002,0.02209044,26731
0.006704000000000001,0.00446701,0.01977766,26791
-0.03550524,-0.00091362,0.00921774,26848
-0.06258768,-0.00550461,0.00161135,26906
-0.04426709,0.00750828,-0.01730323,26964
-0.00654405,-0.01418781,-0.03623295,27021
-0.01903248,-0.00800228,-0.029967900000000002,27080
0.01073706,0.00184631,-0.00771487,27137
0.09071183,0.01224041,0.03710115,27195
0.09161204,-0.00817013,-0.00926596,27252
0.11443168,0.02563381,0.00055933,27310
0.07938963,0.01134109,-0.00186551,27367
0.00483578,-0.00749493,-0.02887285,27424
-0.013719499999999999,0.01662254,-0.03204924,27484
0.05526459,-0.01925755,-0.01751828,27542
0.04821819,0.00254726,0.00021285,27600
0.01228905,0.00427437,0.00488371,27657
0.04287052,0.00533772,-0.00243664,27715
-0.0442808,0.00652218,-0.02703196,27772
-0.11858299,0.0006876,-0.02138698,27830
-0.12851065,0.00478745,-0.02781087,27888
-0.028298200000000003,-0.00048447,-0.04690802,27947
0.06999061,-0.00163651,-0.01406634,28006
0.02747852,0.00728989,-0.018363,28062
0.05031425,0.00904846,-0.00698227,28120
0.10377592,-0.00262165,-0.04902053,28178
0.11263752,-0.015275,-0.0235855,28236
0.00600553,-0.01129818,0.00532413,28293
-0.08774173,0.00346756,0.03261566,28352
-0.14420307,-0.01261425,0.02599847,28411
-0.07100216,-0.01920795,0.02569497,28469
-0.04218629,-0.02661228,0.05139101,28525
0.0082199,0.00098324,0.0777818,28584
0.02944636,-0.00468922,0.03511,28640
0.04193163,-0.01325226,0.06380844,28698
-0.00354692,0.01865673,0.02655685,28757
-0.01935235,0.01592922,-0.01421094,28814
0.02534974,-0.01241779,-0.00295317,28873
0.07281208,0.00017548,-0.01368797,28931
0.06155902,0.00457764,-0.00145388,28989
-0.01266807,0.01923466,-0.02001542,29047
-0.00690895,0.00169563,0.00351608,29104
-0.06840324,0.01254654,-0.03293616,29162
0.00774854,-0.00341606,0.01319331,29221
0.07333869,0.01782036,-0.05880404,29276
0.08230543,-0.01380825,-0.04254293,29334
0.00959659,0.02223682,-0.05826479,29392
-0.04587841,-0.00529861,-0.02457297,29450
-0.01336467,0.01577759,-0.0346241,29507
-0.02069539,-0.00814533,-0.02150351,29565
0.02655274,0.0043745,-0.01986432,29624
0.01127553,-0.01215076,-0.00223881,29681
0.04278105,0.00051403,-0.01156783,29738
0.07015955,-0.01119518,0.01038432,29797
0.02423048,0.00557899,0.01171601,29855
0.00911659,-0.00097942,0.03475386,29912
0.03168118,-0.0054121,0.014243299999999999,29971
