X,Y,Z,timestamp
0.16841428,0.25780582,-0.38867849,10414
0.24115266,0.1179266,-0.22920334,10471
0.47317600000000004,0.23474598,-0.42198652,10528
0.39310992,0.20071125,-0.04070616,10587
0.14653544,0.1478672,-0.14606249,10647
0.09135271,-0.3667841,0.09873843,10702
0.05989334,-0.70504284,0.02114129,10761
-0.1451,-0.4833107,0.01659679,10818
-0.16391441,0.06897545,-0.19912314,10875
0.64434338,1.01005459,0.51559615,10934
-0.15248424,0.13456535,0.46442115,10993
-0.83703494,-0.935709,-0.00310338,11050
-0.24232689,-0.95434666,0.06434679,11108
0.24651271,0.05737972,0.20432425,11165
0.70309395,-0.18198586,0.42229128,11223
0.88388187,-0.36443901,0.17354155,11281
-0.12683901,-0.57969475,0.66439819,11339
0.51833081,-1.31199074,1.64680171,11396
0.523251,2.20186234,0.90442145,11453
-1.67257798,-0.91067886,-2.38210249,11512
-2.51365733,0.72369099,-0.84310925,11569
-1.71738732,-0.17834854,-0.69084305,11628
-0.39651090000000005,-0.19381046,0.27890742,11689
-0.83116698,-0.19153118,0.34017903,11743
-1.31285489,-0.19898605,0.36783195,11803
-1.18424499,-0.38258648,-0.12395468,11859
-0.89762342,-0.39706612,-0.04545933,11919
-0.85054529,0.65200233,-1.93458164,11976
-0.46692175,4.30300617,-3.64562368,12034
1.27046466,0.66074181,-3.04175615,12091
0.01031448,1.21415424,-0.16673946,12150
-0.16793108,-1.50615263,-1.00407243,12206
-0.25818485,-4.05527353,-0.55690908,12265
0.65431839,-2.09179974,0.33685803,12323
0.98559499,0.09889126,0.86445618,12382
1.52976036,0.82345676,-1.01167631,12439
0.76426679,0.8088398,-0.13503599,12496
-0.97335309,0.40761948,-0.3854475,12555
-1.29426944,1.04817772,-0.01308346,12612
-0.8458940999999999,-0.07343864,-0.19762015,12669
-0.19305551,0.84483814,0.16644979,12726
-0.40037358,0.34357357,0.01229596,12785
-0.43549025,0.29363632,0.22351503,12843
-0.36006653,-0.06383419,0.21302342,12901
-0.31438994,-0.02012444,0.00413942,12959
-0.28639615,-0.1232729,0.06234789,13015
-0.22181594,0.01383591,0.12743211,16077
-0.06611633,0.1380043,-0.05514026,16078
-0.05496359,-0.10269165,-0.11046553,16079
-0.01829243,-0.09481812,-0.21186423,16081
-0.06897557,-0.17992973,-0.13737321,16082
-0.01488948,-0.05356789,-0.11386251,16083
0.01101172,-0.04248047,-0.09231043,16084
0.04808664,-0.11846638,-0.06789064,16085
0.044531699999999994,-0.05659389,-0.01607871,16086
-0.09397447,0.20991802,0.07165051,16087
0.12253654,0.08083248,-0.00704122,16088
-0.20385289,-0.0630722,-0.20230699,16089
-0.28495586,-0.24839401,-0.47637534,16090
-0.02831912,0.07279968,-0.41794609999999993,16091
-0.67935669,0.82922745,0.46831512,16092
-0.21866584,-0.25171709,0.55784273,16093
0.09596086,-0.11631298,0.04443121,16094
0.14011574,-0.03621292,0.08603811,16095
0.02790594,0.11182213,0.1626606,16096
-0.04950428,0.01279449,0.1984787,16097
0.09752798,-0.18748856,0.09137249,16098
0.05017018,-0.20387173,-0.04669237,16099
0.17049599,0.03779984,0.03878498,16139
0.05208886,-0.06536388,-0.0525918,16197
0.08658588,0.13481426,0.11927438,16254
0.07542241,-0.15311432,0.10577607,16314
-0.09225297,-0.00981712,0.22498155,16372
0.0564177,0.00157738,0.19427276,16432
-0.06792736,-0.14014053,0.10810804,16488
0.00363541,0.05278206,0.24733567,16545
0.00428724,-0.13096237,0.17828798,16604
-0.0455116,-0.13195133,0.04280496,16661
0.13842219,-0.14595032,0.1966145,16720
-0.05140913,-0.12290764,-0.06827545,16777
0.07418739999999999,-0.11297131,0.09460044,16836
0.20323706,-0.07165718,-0.13848829,16893
0.54257542,-0.15261555,-0.28938794,16951
0.34516916,0.06958008,-0.23336673,17008
-0.54658276,-0.14646435,-0.52164674,17067
-0.48626906,0.06923103,-0.23959661,17123
-0.41364461,0.17466068,-0.39630151,17182
-0.08315746,0.07924366,-0.11159563,17240
-0.24624804,0.10618877,-0.12033367,17297
-0.50539327,0.03744411,0.07335138,17356
-0.28239441,-0.28145981,-0.25276256,17414
-0.91972935,0.43581963,0.81350565,17472
-0.92231202,0.29064083,0.31459165,17529
-0.13172820000000002,0.10937405,0.12976861,17589
0.08331323,0.00424385,-0.06561399,17645
-0.29866764,0.20393372,-0.30172181,17703
-0.28620368,0.11919117,-0.177634,17760
-0.14090702,0.20925713,-0.12043667,17819
-0.33299685,0.11861992,-0.19026232,17876
-0.27525181,0.0683403,-0.10367894,17934
-0.10762987,0.12933540000000002,-0.0991683,17993
-0.11712715,0.02640152,-0.10860181,18050
-0.14417753,0.01578236,-0.04419422,18107
-0.22402823,0.10400867,-0.06327248,18166
-0.05755889,0.03261852,-0.03318214,18223
-0.06963336,0.16518497,-0.01112342,18282
-0.11786646,0.01759243,-0.07590389,18340
-0.08872259,0.02365494,-0.00431967,18396
0.02105337,0.0532732,0.10093927,18456
-0.06726271,0.06682205,0.055773500000000004,18513
0.11392725,-0.041930199999999994,0.34645009,18572
-0.10337096,0.07575512,0.28800058,18629
0.10259223,-0.17467785,0.72488546,18685
0.03889382,0.1950264,0.46111679,18742
1.04964101,0.67372799,0.4323194,18803
1.05875707,-0.83498859,1.33552909,18860
0.559003,-0.26290417,1.15047789,18917
1.1455121000000001,-2.25812864,1.49101806,18974
0.92068398,-0.15322495,1.70193744,19033
-0.19150853,-0.37665844,0.29313540000000005,19091
-2.60472751,1.53900528,-3.17210722,19148
-1.2275188,0.15319443,-0.00743711,19207
-2.34423804,0.24598217,-3.21981859,19263
-0.26578814,0.09290886,-0.37100273,19325
-1.3966589,-0.06014347,-1.18686938,19381
-1.80091643,0.3978138,-2.54587126,19438
-0.90703321,0.21720219,-2.92465377,19498
-1.46307898,0.3434763,-3.46610713,19553
-1.42328906,0.43495369,-2.72604656,19612
-1.64710259,0.53955173,-2.38027668,19669
0.97280508,1.39115906,-1.61952281,19727
2.56397867,0.46044064,2.55483103,19786
-1.21608865,0.00385094,-1.08417308,19843
1.2857312,-1.04082012,0.05950356,19900
0.81609619,-0.80943966,0.75323868,19960
-0.30305552,-1.60487175,-0.81595969,20017
0.29002357,-0.56932354,0.2563169,20074
-0.41526699,0.42326164,0.34461474,20133
-0.65313101,-1.07742023,1.81647658,20189
-0.29557347,1.5025053,0.33456659,20247
2.35679317,2.02399063,-3.20377445,20305
3.44060302,-0.21762943,1.96844292,20364
-0.66044044,1.17050934,-3.19735384,20422
0.53270876,-1.19667816,0.64734066,20480
-0.24937773,-0.22560596,0.09243006,20538
-0.65202928,-0.60935879,-1.26442802,20595
-0.29571736,0.46666145,-2.55608535,20652
2.37879658,6.18097305,-1.62978673,20711
1.82853603,-1.60582972,0.96571517,20768
-0.24561965,0.58176041,-1.3662653,20826
2.57696199,-3.66500235,2.26439047,20884
0.31923008,-1.23930931,0.17361689,20943
0.78920734,-1.77094698,1.70407748,20999
-1.22119153,0.90028572,2.43327832,21061
0.04706824,2.43369198,-0.08294689999999999,21115
1.91916585,-1.07405949,0.51931512,21173
-0.24540520000000002,1.3803196000000002,-2.03562522,21231
0.16351163,-0.19503593,-0.25156677,21289
-0.30103385,-0.13691235,-0.68767774,21347
0.77852887,0.81924725,-1.18344402,21406
0.09234208,0.52367783,-1.58917618,21463
-1.16373253,-0.42205524,-2.33144569,21521
-1.01619792,0.24240017,1.23112464,21578
0.17496252,-0.74470329,3.00221086,21637
-0.08775154,-1.7081356,0.72513926,21695
-0.5793094,-0.77511597,1.35550106,21752
0.49576855,-0.18102169,1.28861654,21811
0.14654949,0.0387373,0.69030452,21867
-0.28449422,0.70662403,0.5673368000000001,21925
0.10033214,0.12015724,0.20519161,21984
0.80779988,0.05687237,0.38593817,22041
0.57525849,0.10697174,0.13690484,22099
0.25273082,-0.05373192,0.09304798,22157
0.02501338,0.16854477,0.0446161,22214
0.02493638,-0.17285442,-0.28672868,22272
0.00431791,0.13849449,-0.15690815,22330
-0.00276852,0.07333088,-0.3519071,22388
-0.18858770000000002,-0.05113316,-0.28599167,22447
0.13916959,0.19068718,-0.31533435,22504
-0.0327861,-0.00918198,-0.23715061,22562
-0.41268578,-0.09612083,-0.14280641,22620
-0.49853802,0.01251411,-0.11676800000000001,22677
-0.28279912,0.02612305,0.04497147,22735
-0.47776669,-0.02889061,-0.06482172,22792
-0.20524412,0.00317955,0.08776784,22850
-0.45299089,-0.02122116,0.02956533,22909
-0.03347939,-0.02111435,0.03121525,22966
0.37211984,0.04173565,0.22669798,23024
-0.01132488,-0.02840805,0.18283045,23083
-0.3490929,0.05204296,-0.05210233,23141
-0.64140391,-0.06481743,0.05807579,23200
-1.32176411,-0.15667915,-0.48347414,23258
-0.05974621,0.00107479,-0.25848141,23314
1.02928019,0.12403297,-0.09676903,23373
0.91586149,0.1772213,-0.23638427,23429
0.77187634,0.09066486,0.0452522,23488
0.02525055,0.02449894,-0.09330922,23546
-0.12833837,-0.05828476,-0.08494312,23603
-0.23006546,0.04542542,-0.08947438,23661
0.06644748,0.00285149,-0.16078031,23717
-0.01064603,-0.01778889,-0.19088829,23775
-0.12729883,-0.03306103,-0.12251179999999999,23834
-0.14478128,-0.02826977,-0.05862439,23893
0.24579899,0.02308655,0.15320373,23952
0.43324250000000003,0.12826252,0.1609109,24009
0.69211471,0.14552307,-0.11139923,24067
0.46206492,0.01823425,-0.24986976,24123
0.30785048,0.07513332,-0.1372484,24182
-0.01126695,-0.15200329,-0.06740934,24239
0.08848345,-0.16619492,-0.04989666,24299
0.0453815,-0.10361862,0.14970505,24356
-0.05374674,0.16709328,0.17641771,24413
-0.12199076,-0.22987080000000001,0.13144672,24472
0.03959087,0.07165909,0.18654561,24529
-0.02431926,-0.06767464,0.14734399,24587
-0.175594,-0.02332211,0.06121659,24645
-0.26402763,-0.10276031,-0.10829139,24703
0.15379089,0.29345131,-0.59543663,24761
1.05926228,0.54607964,-0.19028604,24818
2.01112819,0.65086651,-0.52481461,24875
1.92163074,0.53695583,-0.09062564,24934
0.20040941,-0.48588085,-0.16921711,24992
-1.44510663,-1.30298519,-0.41909826,25049
-0.45435596,-0.42868423,0.80446339,25109
0.34446132,-0.38089561,0.65502095,25166
0.027999700000000002,-0.62251091,1.13644564,25223
0.80369222,-0.78318596,1.62708747,25281
0.90042061,1.20298767,1.75497365,25339
0.20949912,-0.16034985,0.03237939,25397
0.12227755,-0.16312504,-1.91032076,25455
-1.44816387,0.50236702,-2.16463041,25513
-1.41430497,0.04724216,-1.29990149,25571
-0.83451021,0.17047882,-0.90924299,25640
-0.53689736,0.20774746,-0.35302818,25685
0.05520594,0.02145958,0.29914051,25743
-0.25866199,-0.14042282,-0.74776119,25802
-0.93672383,0.25348473,-1.42279971,25860
-1.13637555,0.35884953,-0.88927782,25918
-0.16723251,-0.224123,-0.69863415,25974
0.88982165,0.0784893,-0.5935632,26034
0.26435715,0.3993845,-0.59727746,26092
-0.61860925,-0.05802822,-0.03812337,26150
-0.86635971,-0.11909103,0.2295692,26206
0.23405255,-0.14167213,0.32573622,26265
0.06236497,-0.06219864,0.18598610000000002,26323
0.23577434,-0.08237934,0.37271327,26381
-0.08278799,0.08803939999999999,0.47513515,26439
-0.10109423,-0.17386055,0.49671054,26496
0.09063908,-0.04362869,0.61494172,26554
-0.29914126,-0.28864288,0.44850188,26612
-0.11394921,-0.27616692,0.31879938,26670
0.30791843,-0.21964455,-0.00041842,26727
0.13954979,0.21359921,-0.50320625,26787
-0.16067579,-0.18765545,-1.77950883,26842
-1.28070283,0.86371613,0.15555799,26900
-1.09719062,-0.12580299,-0.60932761,29959
-0.36469424,0.39108086,-0.46635941,29960
-1.58212376,0.40171337,-0.94165999,29961
-0.8671459,0.45380306,-1.30108237,29962
-0.28285369,0.17510033,-1.34539413,29963
-0.71481329,0.08815479,-1.5517199,29964
-0.29925388,-0.05196667,-0.83707643,29965
1.0730473999999999,0.26318836,0.19647181,29966
1.39716554,1.05960941,1.10353196,29967
-0.53774828,-1.86541033,1.31636965,29968
0.30885094,-1.45153904,0.71141493,29969
1.37798893,0.61004639,0.27516043,29970
0.75966108,0.55140781,0.74289572,29971
0.09394989999999999,0.00231171,0.00198263,29972
0.39825314,0.05145073,-0.14364755,29973
-0.03584069,0.10166549999999999,-0.07153147,29974
-0.11878341,0.04669571,-0.09324336,29975
-0.1402303,0.04516411,-0.11438844,29976
-0.17634889,-0.02927208,-0.00196165,29977
-0.01532823,0.04231262,-0.00555116,29978
-0.1166124,0.05771732,-0.01145571,29979
0.02967457,0.00473022,0.07600558,29980
0.08390833,0.023256299999999997,0.07759356,29981
0.01240432,0.04339504,0.00305754,29982
-0.15720218,-0.01661301,-0.03602368,29983
-0.03126146,0.00260544,0.06349188,29984
0.14209673,-0.01758194,0.07247192,29985
0.28172091,0.0191679,0.05212343,29986
-0.26113898,-0.01414585,0.00681496,29987
-0.17905147,-0.04022884,-0.02778488,29988
-0.07882157,-0.03515625,0.00848836,29989
