X,Y,Z,timestamp
-0.32747978,-0.08564472,0.40128046,11751
-0.17051578,-0.05277443,0.4928233,13923
0.19294488,-0.01629734,0.37042874,13924
-0.15764469,-0.06102371,0.16535705,13925
-0.14472502,-0.01321507,0.0949102,13926
0.1992195,0.04498386,0.0107199,13927
-0.13168877,0.03122807,-0.05688387,13928
-0.12172294,-0.04815578,0.01377219,13929
0.13885063,0.02937984,0.00592691,13930
-0.11416414,-0.01155376,0.08772504,13931
-0.00808308,-0.00136089,0.08595008,14066
-0.00537947,-0.0063839,0.03590971,14258
-0.13311195,-0.02945709,-0.01619405,14451
0.32270077,0.06494617,-0.12669444,14644
0.22946972,0.01471519,-0.03664267,14836
-0.16498893,-0.01673031,-0.15307009,15031
-0.12469769,-0.03089237,0.06653631,15224
-0.09883922,-0.02492332,0.04577363,15414
-0.030294599999999998,0.01303387,0.04455101,15607
0.21454263,0.02196217,0.057670000000000006,15802
0.03482053,0.0258503,-0.01091981,15995
0.18671271,-0.01287842,-0.01072717,16187
-0.11323839,0.00129986,0.07641542,16380
-0.32058758,-0.07648659,-0.19299996,16574
-0.28634268,-0.01780796,-0.00951076,16769
0.27961662,0.11671543,-0.07365358,16959
0.38682714,0.07131577,-0.20886004,17152
0.38166887,0.16773319,-0.15964341,17344
0.20042169,0.32494354,-0.02621245,17538
-0.65828478,-1.86860514,0.9137013,17730
-0.94384408,0.57757664,1.77135599,17923
0.08182746,-0.37832355,-0.01063073,18114
-0.06330931,-0.052622800000000004,-1.1318531,18307
-0.35125184,0.07918835,-0.14314371,18501
0.21223021,-0.00932312,-0.17278272,18695
-0.21634746,-0.0496645,0.49553978,18886
0.03334904,0.26436996,0.16807836,19080
-0.17080867,-0.22026825,0.05106658,19271
-0.13713074,0.14305401,-0.14252198,21467
-0.80549419,-0.15924549,-0.87921429,21468
1.09230673,0.27475071,1.36565018,21469
-0.05343157,-0.10922432,0.40539777,21470
-0.10650426,-0.02710915,0.4219414000000001,21471
-0.10470363,0.00729561,0.18252528,21472
0.39160946,0.0727663,0.08614433,21584
0.08593598,-0.01360321,-0.05523717,21778
-0.07652196,0.02505207,0.00068498,21973
-0.01612589,0.00819874,-0.02693784,22165
0.09033363,0.01981068,-0.02878273,22359
-0.00088617,0.00661659,-0.12685263,22552
-0.23976628,-0.04365158,0.19104171,22742
0.16185477,0.02901363,-0.05398166,22937
0.10613365,0.04597282,-0.03314996,23131
0.048869800000000005,-0.02799511,0.02007914,23323
-0.03843787,-0.04847336,0.04975724,23516
-0.26121503,-0.01877785,0.04530597,23708
0.10271911,-0.03114414,0.008014199999999999,23900
0.11871047,-0.03270435,0.00028312,24095
0.11033943,0.08150482,-0.02492762,24287
0.03671319,0.0685873,0.09274018,24479
0.03294228,-0.04811573,-0.03676045,24672
-0.07392313,-0.02081013,0.03249073,24864
-0.05664690000000001,-0.03024578,-0.01892173,25057
-0.050548699999999995,0.00620174,-0.02479875,25251
0.04573429,0.01887894,-0.01767635,25444
0.12972255,0.01331234,0.02882206,25637
0.47962362,0.01594543,0.00710368,25826
0.30182993,0.33146477,-0.23928857,26024
-0.22113919,-0.7855835,-0.17562866,26216
-0.81102824,-0.5317812,1.01745796,26408
-1.00859034,-0.05327606,0.3735162,26598
-0.14375001,0.47554779,-0.12197495,26791
-0.24047506,-0.48890305,-0.22842503,26987
-0.27225208,-0.11326789999999999,-0.37712318,27181
-0.49651027,-0.06906223,-0.28278908,27373
-0.17351353,-0.07004833,-0.39755756,27564
-0.323277,0.07861900000000001,0.23088545,27758
-0.04851174,-0.01589203,0.03497654,27952
-0.15097094,-0.07571983,0.05150497,28142
-0.16753125,0.03072453,0.04199034,28336
-0.34783244,-0.06436253,-0.15723217,28527
-0.15729463,-0.33794403,-0.15958357,28721
-0.46750015,0.04730129,0.26086706,28913
0.08688128,-0.00269604,0.0820722,29107
0.04684466,-0.0788393,0.00306427,29301
0.35512081,0.08553982,0.07362396,29492
0.42632329,-0.06104565,0.04308522,29689
0.06689709,-0.05625248,0.11285293,29880
