X,Y,Z,timestamp
0.12719727,-1.05371094,-0.36645508,6279
0.09881592,-1.0078125,-0.59228516,6289
0.15808105,-0.77050781,-0.84326172,6306
0.30371094,-0.44018555,-1.08203125,6323
0.42431641,0.13598633,-1.42578125,6328
0.34716797,0.48632813,-0.97705078,6331
0.07519531,-0.02349854,-0.03771973,6339
-0.08416748,-0.74658203,0.30810547,6356
0.05838013,-1.50976563,0.3269043,6360
0.17651367,-2.10546875,0.49291992,6373
0.36694336,-2.13476563,0.22534179999999995,6390
0.61474609,-1.2578125,-0.24267578,6407
0.58642578,-0.66210938,-0.1038208,6418
0.20129395,-0.34667969,0.14648438,6422
0.03424072,0.22631836,0.11560059,6441
0.07568359,0.51611328,0.44042969,6445
-0.18408203,-0.12359619,1.45996094,6458
-0.48168945,-1.37207031,1.66308594,6475
-0.27929688,-2.25195313,0.84228516,6494
0.0378418,-2.10742188,0.26416016,6499
0.09228516,-1.24414063,0.23791504,6508
-0.11968994,-0.45922852,0.56347656,6513
-0.38916016,-0.12548828,0.56005859,6523
-0.49731445,-0.35083008,0.42944336,6528
-0.39208984,-0.71533203,0.36938477,6533
-0.35717773,-0.66015625,0.41870117,6539
-0.38354492,-0.35107422,0.22387695,6543
-0.19348145,0.01554108,-0.12646484,6553
0.01004791,0.41650391,0.04568481,6558
-0.12133789,0.52001953,0.20788574,6563
-0.30322266,0.5,0.19006348,6593
-0.29980469,0.55712891,0.34912109,6609
-0.15270996,0.59375,0.20556641,6613
-0.22290039,0.4753418,0.25537109,6618
-0.23083496,0.39160156,0.20434570000000002,6622
-0.12188721,0.43774414,0.08392334,6626
-0.07055664,0.68701172,0.06701660000000001,6638
-0.21557617,0.77636719,-0.07421875,6642
-0.12634277,0.90478516,-0.24560547,6677
-0.025177,0.87011719,0.01603699,6681
-0.13354492,0.55322266,0.13061523,6694
-0.09143066,0.21801758,-0.38500977,6699
-0.00435257,0.1484375,-0.51611328,6703
-0.17578125,0.14538574,-0.50390625,6711
-0.39208984,0.36694336,-0.40063477,6728
-0.40893555,0.80615234,0.30786133,6732
-0.32910156,0.69628906,0.39501953,6745
-0.1104126,0.19189453,-0.00939941,6762
0.05850219999999999,-0.01901245,0.06494141,6767
0.07733154,0.03704834,0.21899414,6779
0.11401367,-0.234375,-0.15393066,6787
0.28857422,-0.32202148,-0.46728516,6793
0.28222656,0.10058594,-0.35791016,6798
0.00427628,0.27392578,-0.03768921,6803
-0.03692627,-0.00879669,-0.06756592,6829
0.0894165,-0.01236725,-0.08673096,6833
0.13134766,0.36694336,-0.01381683,6837
0.07373047,0.59082031,0.21765137,6863
0.02864075,0.35961914,0.12109375,6880
0.13867188,-0.02072144,-0.10974121,6897
0.41455078,-0.01695251,-0.40112305,6901
0.44458008,0.29150391,-0.33056641,6905
0.38549805,0.58056641,-0.27905273,6910
0.2298584,0.60449219,-0.25952148,6914
0.20190429999999998,0.80224609,-0.22265625,6918
0.11846924,1.015625,-0.04174805,6931
0.10089111,1.26757813,0.26293945,6948
0.15881348,1.29492188,0.24328613,6953
0.06054688,0.72021484,0.34106445,6965
0.19836426,0.36547852,0.15588379,6970
0.24511719,0.16027832,0.05041504,6982
0.26220703,-0.19018555,-0.14770508,6998
0.28149414,-0.57128906,-0.3996582,7015
0.36254883,-0.51171875,-0.63037109,7025
0.29223633,0.1307373,-0.69042969,7029
-0.03793335,0.625,-0.26953125,7033
-0.33447266,0.44287109,0.0637207,7040
-0.25756836,0.33349609,0.10675049,7044
-0.03009033,0.37890625,0.1026001,7072
0.21069336,0.18627929999999998,-0.30371094,7073
0.36083984,0.24499512,-0.60107422,7076
0.27294922,0.66259766,-0.33569336,7100
0.12127686,1.11425781,-0.24499512,7103
-0.05633545,0.65185547,0.16162109,7106
-0.08044434,0.15234375,0.27880859,7130
-0.05130005,0.12683105,0.41870117,7133
0.09069824,0.10339355,0.11975098,7136
0.33129883,-0.17407227,-0.08306885,7160
0.44189453,-0.33959961,-0.56982422,7163
0.35351563,-0.18176270000000003,-0.88330078,7166
0.12756348,-0.27270508,-0.26904297,7191
0.37817383,-0.50341797,0.01515961,7193
0.57910156,-0.11242676,-0.39892578,7196
0.5625,0.03567505,-0.19042969,7220
0.328125,-0.06860352,0.42871094,7223
0.21923828,0.21826172,0.79541016,7226
0.08178711,0.65039063,0.89599609,7251
0.14807129,1.00976563,0.59814453,7254
0.24145508,0.85742188,0.35229492,7257
0.33862305,0.73730469,0.19189453,7281
0.25292969,0.4753418,0.11297607,7284
0.27587891,0.31054688,-0.16601563,7287
0.20947266,0.2722168,-0.21057129,7311
0.1484375,0.33276367,-0.49365234,7314
0.63671875,1.34570313,-1.41308594,7317
0.72753906,1.91503906,-1.11816406,7341
-0.07873535,0.59179688,-0.55517578,7344
0.17919922,0.64892578,-0.14819336,7347
-0.01029205,0.4765625,0.45410156,7372
-0.23510742,0.18237305,0.63525391,7374
-0.25219727,0.20153809,0.69628906,7377
-0.19897461,0.27905273,0.56835938,7402
-0.83642578,-0.61181641,1.18945313,7405
-0.27734375,0.25439453,0.32519531,7407
0.25146484,1.05859375,0.34008789,7432
0.03390503,-0.02000427,0.16418457,7435
0.23901367,-0.66992188,-0.12286377,7438
0.29663086,-0.09826660000000001,-0.20556641,7462
0.18200684,0.22766113,-0.21374512,7465
0.41235352,0.64941406,-0.38989258,7468
0.25244141,0.57666016,0.18762207,7492
-0.05395508,-0.19262695,0.41064453,7495
0.19042969,-0.36206055,-0.08355713,7498
0.51025391,0.03958130000000001,-0.42456055,7523
0.19848633,-0.04910278,-0.49047852,7525
0.17871094,0.46020508,-0.56884766,7528
0.2310791,1.05566406,-0.41552734,7553
-0.03659058,1.15917969,0.04684448,7556
-0.16198729999999997,0.5703125,0.3515625,7558
0.12335205,0.43139648,0.31030273,7583
0.20654297,0.90576172,0.26806641,7586
0.06665039,1.08984375,0.45947266,7589
0.09509277,0.91992188,0.18725586,7613
0.23693848,0.67919922,-0.02032471,7616
0.31396484,0.95898438,0.16931152,7619
0.13989258,0.89990234,0.15234375,7643
0.17846679999999998,0.46704102,-0.03004456,7646
0.22534179999999995,0.12890625,-0.07073975,7649
0.03149414,0.24255371,0.14318848,7674
-0.22424316,0.32788086,0.20507813,7676
-0.1763916,-0.14147949,0.03201294,7679
0.23449707,-0.07751465,-0.12121582,7704
0.36157227,0.390625,-0.17333984,7706
0.26953125,0.76904297,0.18212891,7709
0.31982422,0.48168945,0.46533203,7734
0.55371094,-0.01226044,0.34838867,7736
0.6953125,-0.04144287,-0.27563477,7739
0.98535156,0.49462891,-1.26269531,7764
1.41699219,0.93798828,-2.43945313,7766
0.23010254,-0.81640625,-0.44189453,7769
-0.88964844,-2.67382813,1.29296875,7794
-0.18688965,-0.63330078,1.24414063,7797
-0.14807129,2.48046875,1.78320313,7800
-0.79541016,1.109375,1.37109375,7824
0.14965820000000002,-0.44165039,0.49658203,7827
0.41040039,0.3828125,-0.16845703,7830
0.04742432,1.01464844,0.01501465,7854
0.04296875,1.01269531,0.02403259,7857
0.20825195,-0.26977539,0.00849152,7860
0.05609131,-0.125,-0.00271606,7885
-0.18725586,0.00161362,0.30297852,7893
-0.21447754,0.28369141,0.09259033,7896
-0.19323729999999997,0.75488281,0.2109375,7904
-0.38110352,0.92138672,0.55664063,7907
-0.12457275,1.20019531,0.35620117,7935
0.06561279,1.57617188,0.37548828,7950
0.15100098,1.18457031,0.20922852,7953
0.34814453,0.32324219,-0.08813477,7957
0.20324707,-0.31713867,-0.23730469,7960
0.04754639,-0.58984375,-0.37744141,7985
0.03533936,-0.45410156,-0.51904297,7988
-0.11273193,-0.43359375,-0.60449219,7990
0.1015625,-0.16516113,-0.90527344,8015
0.11297607,-0.00641251,-0.56494141,8018
0.07531738,-0.2064209,-0.23132324,8021
0.34594727,-0.25488281,-0.09777832,8045
0.48535156,0.10772705,0.39257813,8048
0.2878418,0.46337891,0.83300781,8051
0.26489258,0.77783203,0.53710938,8075
0.55859375,0.96875,0.03613281,8078
0.72705078,0.86914063,-0.39404297,8081
0.70654297,0.62353516,-0.98242188,8106
0.67773438,0.76367188,-0.81103516,8109
0.39648438,0.32421875,-0.10327148,8111
0.22290039,0.0838623,0.09820557,8136
0.0914917,0.60009766,0.22924805,8154
-0.13903809,1.17480469,0.38623047,8157
-0.36230469,1.04589844,0.66210938,8161
-0.097229,0.52587891,0.25805664,8164
0.421875,0.18371582,-0.48120117,8176
0.56152344,0.51464844,-0.87890625,8179
-0.02516174,0.77636719,-0.24707031,8206
-0.35131836,0.21972656,0.04916382,8209
-0.15197754,0.2590332,0.14648438,8212
-0.29223633,0.71777344,0.28051758,8237
-0.56738281,0.7265625,0.15625,8239
-0.14172363,0.38525391,-0.41601563,8242
0.0048027,-0.08551025,-0.29345703,8267
0.28051758,-0.29931641,-0.77441406,8269
0.44140625,-0.33374023,-0.82958984,8272
-0.29077148,-0.44677734,0.25146484,8297
-0.703125,-0.609375,1.13378906,8300
-0.47827148,-0.05484009,1.34277344,8302
-0.40869141,1.05664063,1.13183594,8327
-0.28857422,0.64453125,0.76953125,8330
0.48095703,-0.59277344,-0.15148926,8333
0.95263672,0.70654297,-0.67626953,8357
0.66308594,1.73144531,-0.47875977,8360
0.59130859,1.05371094,-0.35595703,8363
0.58642578,0.21203613,-0.14294434,8387
0.36157227,0.13134766,0.18701172,8390
0.06726074,0.38037109,0.47900391,8393
-0.05874634,0.13647461,0.59472656,8417
0.14880371,-0.03588867,0.14648438,8420
0.45458984,0.54882813,-0.54052734,8423
0.58789063,0.68212891,-0.77001953,8448
0.50097656,0.2746582,-0.94775391,8460
0.38916016,0.47998047,-0.81445313,8477
0.38989258,1.29882813,-0.28540039,8481
0.15112305,1.19433594,0.39086914,8494
0.05895996,0.51757813,0.45043945,8511
0.21398926,0.55908203,0.34033203,8515
0.33154297,0.39477539,0.53271484,8517
0.46630859,0.05395508,0.22741699,8520
0.39819336,-0.05166626,0.03024292,8528
0.09637451,0.46826172,-0.19140625,8531
0.03869629,0.88671875,-0.12890625,8558
0.16333008,0.71191406,-0.29931641,8561
0.25219727,0.32885742,-0.43408203,8564
0.27075195,0.06903076,-0.28515625,8588
0.07775879,0.19824219,0.17114258,8591
-0.23913574,0.5546875,0.39257813,8594
-0.09118652,0.7421875,0.18408203,8619
0.14892578,0.46240234,-0.04931641,8622
0.19714355,-0.21997070000000005,-0.3605957,8624
0.35498047,-0.09173584,-0.89404297,8649
0.30664063,0.18176270000000003,-0.34838867,8652
-0.05291748,0.56494141,0.54199219,8655
-0.0737915,0.78320313,0.83984375,8679
-0.05554199,0.84716797,0.88867188,8682
-0.02897644,0.70947266,0.62011719,8693
0.18078613,0.40112305,-0.2310791,8699
0.39233398,0.02615356,-0.80664063,8702
0.47412109,0.07446289,-1.00097656,8730
0.31665039,0.24499512,-0.68359375,8747
0.05749512,0.50390625,0.12792969,8762
-0.50146484,0.47314453,1.21191406,8767
-0.75439453,0.32641602,1.32226563,8781
-0.53271484,0.48681641,0.97998047,8785
-0.38232422,0.43774414,0.66308594,8798
-0.1071167,0.16101074,0.20593262,8815
0.12329102,0.12536621,0.19018555,8821
0.07244873,0.29492188,0.43310547,8832
0.09667969,0.55224609,0.79980469,8849
0.15417479999999997,0.73242188,1.19726563,8852
0.17675781,0.85693359,1.41699219,8866
0.3190918,1.18847656,1.37207031,8882
0.58984375,1.49414063,0.68945313,8899
0.93603516,1.0859375,0.07836914,8916
1.00097656,0.36791992,0.02441406,8933
0.89697266,-0.10467529,-0.25463867,8937
0.68310547,-0.09893799,-0.09765625,8941
0.59521484,0.00503922,0.13195801,8947
0.51171875,0.19555664,-0.25341797,8953
0.32275391,0.19689941,-0.43286133,8993
0.18896484,0.28833008,-0.43798828,8996
0.09851074,0.53271484,-0.57373047,8999
0.18811035,0.3828125,-0.94335938,9002
0.55126953,0.28686523,-1.48828125,9006
0.51171875,0.25756836,-1.34179688,9008
0.02389526,-0.50244141,-0.85888672,9013
-0.14428711,-1.57421875,-0.46508789,9018
-0.19311523,-2.11914063,-0.36303711,9021
-0.25195313,-1.82519531,-0.71142578,9025
-0.25146484,-0.74755859,-0.58154297,9028
-0.24877929999999995,0.40576172,-0.38769531,9051
-0.15808105,0.88037109,-0.9375,9054
0.03338623,0.83496094,-1.36425781,9057
0.13903809,0.61181641,-1.42480469,9081
0.30126953,0.38696289,-1.76757813,9084
0.38989258,0.08361816,-1.48535156,9087
0.25244141,-0.10430908,-0.72998047,9112
0.02401733,-0.0949707,-0.14538574,9114
-0.14270020000000003,-0.21789551,0.48803711,9117
-0.23327637,-0.25952148,0.83300781,9142
-0.18249512,0.11602783,1.0234375,9145
-0.1763916,0.50244141,1.16699219,9147
-0.27612305,0.24926758,1.12304688,9172
0.036804199999999995,-0.17993164,0.78466797,9175
0.29956055,-0.09893799,0.30541992,9178
0.16357422,0.27026367,0.26879883,9202
-0.04840088,0.48144531,0.18920898,9205
-0.02374268,0.51318359,-0.14782715,9208
0.11816406,0.66113281,-0.35327148,9232
0.14562988,0.72119141,-0.47802734,9235
0.17248535,0.94775391,-0.68505859,9238
0.1640625,0.71875,-0.41015625,9262
0.22546387,-0.14135742,-0.34741211,9265
0.39086914,-0.51708984,-0.45996094,9268
0.49560547,-0.47412109,-0.93164063,9292
0.39794922,0.11798096,-1.24511719,9295
0.11169434,0.68212891,-1.04980469,9298
-0.22094727,0.60107422,-1.09179688,9323
-0.24572754,0.28417969,-1.13085938,9326
-0.03598022,0.42333984,-1.07519531,9328
0.00426102,0.80029297,-0.75439453,9353
-0.13464355,1.53515625,-0.24108887,9356
-0.31103516,1.67871094,0.37573242,9359
-0.35522461,1.49023438,0.40820313,9383
-0.06036377,1.40039063,0.46582031,9386
0.024475099999999996,1.02050781,0.63330078,9389
-0.10614014,0.87988281,0.71435547,9413
-0.26708984,0.67480469,0.55957031,9416
-0.45776367,0.38696289,0.67431641,9419
-0.55664063,0.27563477,0.70068359,9443
-0.47583008,0.27246094,0.56542969,9446
-0.28662109,0.1373291,0.29003906,9449
-0.31958008,0.12200928,0.41186523,9474
-0.31103516,0.04684448,0.57080078,9477
-0.27563477,0.40991211,0.45043945,9480
-0.32177734,0.3828125,0.73388672,9504
-0.18273926,0.48486328,0.05633545,9512
-0.12133789,0.921875,0.18676758,9515
-0.28759766,0.96435547,0.49023438,9524
-0.41918945,1.21289063,-0.06323242,9527
-0.22412109,0.95458984,-0.17785645,9554
0.06628418,0.53857422,0.2298584,9556
0.08398438,0.63720703,0.59082031,9559
0.19445801,0.97314453,0.61914063,9584
0.31542969,1.02832031,0.15637207,9587
0.17053223,0.54150391,-0.1003418,9590
0.09704589999999999,-0.15075684,0.00925446,9614
0.15820313,-0.73974609,-0.33105469,9617
-0.08044434,-1.27929688,-0.16589355,9620
-0.27905273,-0.82519531,0.40014648,9645
-0.69677734,-0.42651367,1.2890625,9647
-1.65722656,-2.0,3.41210938,9650
-1.90429688,-2.22070313,6.40234375,9675
-1.93164063,-0.93945313,8.8046875,9678
-1.71386719,-0.14367676,4.30078125,9681
-0.93945313,2.2890625,-0.16577148,9705
0.35253906,2.58984375,-1.76074219,9708
1.08105469,0.1262207,-2.41015625,9711
1.07128906,-1.83007813,-2.54101563,9735
0.79931641,-2.91210938,-2.56640625,9738
0.61230469,-2.93164063,-3.60351563,9741
0.67578125,-2.02148438,-5.36328125,9765
0.80419922,-0.70263672,-6.5625,9768
0.75292969,0.39111328,-6.76171875,9771
0.41992188,1.00976563,-6.1015625,9796
0.07556152,1.203125,-4.8203125,9799
0.05484009,0.85498047,-3.84765625,9801
0.40258789,0.22277832,-3.49609375,9826
0.96484375,-0.25244141,-3.57421875,9828
1.29785156,-0.75048828,-3.59570313,9831
1.21972656,-1.33398438,-3.83398438,9856
0.94384766,-1.38183594,-3.4609375,9859
0.73974609,-0.31958008,-2.1875,9861
0.61962891,1.36328125,-0.61767578,9886
0.28540039,2.51953125,0.41162109,9902
-0.03930664,2.953125,0.49633789,9905
-0.04187012,2.81640625,0.43188477,9909
0.22497559,1.12988281,0.13000488,9912
1.00683594,-0.57470703,-0.51904297,9936
1.53613281,-0.72412109,-1.13378906,9953
1.63574219,-0.22851563,-1.03613281,9969
1.36132813,0.48876953,-0.58740234,9973
0.75195313,1.25976563,-0.26538086,9976
0.03222656,2.31445313,0.38720703,9979
-0.26025391,3.16796875,1.11523438,9987
-0.43432617,2.82421875,1.59960938,10003
-1.03027344,1.60742188,1.71679688,10007
-1.21289063,0.59765625,1.20703125,10010
-0.64160156,0.08886719,0.48999023,10037
0.07434082,0.15209961,-0.02680969,10040
0.37304688,0.37426758,-0.40917969,10043
-0.08184814,0.44775391,-0.25585938,10067
-0.53076172,0.67431641,0.41186523,10070
-0.26367188,1.6796875,0.11462402,10073
0.01374054,1.86914063,0.10485839999999998,10098
-0.38842773,1.09375,0.41479492,10100
-0.77441406,0.84179688,0.55712891,10103
-0.34985352,0.74072266,-0.22924805,10128
0.21569824,0.84179688,-0.22729492,10139
0.13854979999999997,1.25488281,0.27954102,10142
0.02030945,1.04101563,0.19885254,10150
0.10809326,0.37866211,-0.18017578,10153
0.15844727,0.41113281,-0.2467041,10178
-0.00801086,0.62939453,0.09088135,10181
-0.07653809,0.69238281,0.21984863,10184
0.19763184,0.65917969,0.10742188,10208
0.234375,0.34765625,-0.04473877,10211
0.32250977,0.01270294,-0.03369141,10214
0.13146973,0.06079102,-0.10137939,10238
0.16931152,0.11480713,-0.40185547,10241
0.46704102,0.22851563,-0.52490234,10244
0.390625,0.37841797,-0.35742188,10269
0.16198729999999997,0.35546875,-0.34179688,10275
0.12219238,0.27050781,-0.34033203,10278
0.29272461,0.3112793,-0.47875977,10289
0.19836426,0.11065674,-0.41210938,10292
-0.04611206,0.12756348,-0.40380859,10320
0.13378906,0.24658203,-0.53955078,10325
0.20605469,0.16918945,-0.45727539,10342
-0.02027893,0.08447266,-0.34570313,10359
-0.27148438,0.21240234,-0.21496582,10376
-0.33056641,0.33081055,-0.04431152,10393
-0.11328125,0.12011719,-0.09088135,10396
-0.01467896,0.19641113,-0.28051758,10410
0.03289795,0.31347656,-0.30322266,10413
-0.16931152,0.25415039,-0.15332031,10423
-0.35180664,-0.06463623,0.13757324,10427
-0.52685547,-0.42700195,0.0350647,10431
-0.77441406,-0.67529297,-0.29882813,10443
-0.73291016,-0.30786133,-0.46362305,10460
-0.29663086,0.63574219,-0.54882813,10465
0.11395264,1.08886719,-0.46923828,10477
-0.18457031,0.42089844,0.14746094,10481
-0.859375,1.35839844,-0.51464844,10494
-0.20227051,2.04882813,-0.62304688,10498
0.48193359,1.22949219,-0.29199219,10511
0.41015625,0.55322266,-0.18908691,10515
0.03930664,0.02877808,-0.26220703,10521
0.13391113,-0.52832031,-0.0552063,10528
0.24865723,-0.57373047,0.13586426,10551
0.3371582,0.06008911,0.20849609,10563
0.39648438,0.64599609,0.15783691,10573
0.36621094,0.88427734,0.11273193,10578
0.41040039,1.328125,-0.17919922,10583
0.58203125,1.84082031,-0.16149902,10592
0.49658203,1.55761719,0.13940429999999998,10596
0.21630859,0.49951172,0.36767578,10622
0.04110718,-0.28149414,0.14611816,10626
0.11157227,-0.70703125,-0.25146484,10646
0.24890137,-0.81933594,-0.18725586,10663
0.38037109,-0.45361328,-0.18041992,10680
0.46069336,-0.05267334,-0.32983398,10684
0.42578125,-0.01730347,-0.33081055,10689
0.29711914,-0.02287292,-0.38232422,10697
0.25439453,0.10070801,-0.49536133,10714
0.22912598,0.28662109,-0.38452148,10719
0.16723633,0.29541016,-0.07983398,10723
0.00353432,0.17004395,0.05868530000000001,10726
-0.09747314,-0.02316284,-0.08581543,10747
-0.03741455,-0.36132813,-0.18579102,10762
-0.06085205,-0.64501953,-0.21862793,10781
-0.06149292,-0.66650391,-0.29296875,10798
-0.03985596,-0.48803711,-0.26928711,10802
-0.07696533,-0.11956787,-0.18383789,10815
-0.27270508,0.17810059,0.02279663,10824
-0.42260742,0.15795898,-0.17163086,10828
-0.29394531,0.04803467,-0.34667969,10832
-0.1182251,0.14660645,-0.28100586,10849
-0.02639771,0.30175781,-0.46142578,10853
0.01013947,0.35595703,-0.60839844,10865
-0.09820557,0.43212891,-0.32495117,10870
-0.27954102,0.50390625,-0.26098633,10874
-0.39746094,0.56152344,-0.29418945,10883
-0.40600586,0.67285156,0.00320816,10899
-0.28979492,0.81884766,0.15832520000000003,10903
-0.21813965,0.81494141,0.10241699,10916
-0.17041016,0.76806641,0.14038086,10920
-0.03848267,0.73144531,0.09472656,10933
0.07049561,0.59667969,0.06713867,10950
0.17712402,0.45556641,-0.03033447,10967
0.23535156,0.66162109,-0.03143311,10971
0.08544922,0.80615234,0.04614258,10984
-0.19116211,0.65332031,0.39916992,10989
-0.32470703,0.30493164,0.40600586,11001
-0.18347168,-0.06567383,0.20202637,11005
0.36181641,0.06347656,-0.80664063,11018
0.57324219,0.62890625,-0.86816406,11021
0.44824219,1.0703125,-0.44921875,11034
0.22961426,1.34960938,0.00483322,11051
0.04055786,1.16308594,0.22045898,11068
-0.01760864,0.48632813,0.30249023,11085
0.02009583,-0.21032715,0.2878418,11097
0.09381104,-0.41870117,0.28710938,11105
0.27416992,-0.12658691,0.10992432,11109
0.52685547,0.31787109,-0.61132813,11113
0.47412109,0.78515625,-0.87988281,11117
-0.12976074,0.93359375,0.11047363,11121
-0.67529297,0.50292969,0.78125,11125
-0.48657227,0.3671875,0.60302734,11128
-0.19506836,0.36914063,0.2980957,11154
-0.30249023,0.09405518,0.34399414,11157
-0.46484375,-0.19409179999999998,0.39941406,11160
-0.34350586,-0.27050781,0.39038086,11184
-0.11181641,-0.44335938,0.28857422,11187
0.07263184,-0.46069336,-0.021957400000000002,11190
0.35351563,-0.12469482,-0.49389648,11215
0.60742188,0.37475586,-1.05761719,11217
0.65234375,0.90771484,-1.25683594,11220
0.48364258,1.36621094,-1.19921875,11245
0.30029297,1.44042969,-0.98730469,11248
0.24255371,1.0390625,-0.73046875,11251
0.23461914,0.58837891,-0.41259766,11275
0.41357422,0.33886719,-0.19262695,11289
0.46826172,0.24255371,0.05957031,11306
0.24121094,0.18005371,0.49072266,11310
0.01483917,0.04644775,0.50634766,11313
-0.03689575,-0.05328369,-1.353e-05,11316
0.0213623,-0.2722168,-0.25146484,11325
0.21789551,-0.35180664,-0.5546875,11328
0.36035156,0.07629395,-0.73339844,11356
0.28540039,0.45214844,-0.32104492,11374
-0.13916016,0.23657227,0.14978027,11377
-0.15319824,0.12170410000000002,-0.19067383,11381
0.22998047,0.04272461,-0.33569336,11383
0.33398438,0.00690842,-0.03839111,11396
0.15820313,-0.04556274,-0.0322876,11399
0.03997803,-0.1673584,-0.24291992,11426
0.105896,-0.2220459,-0.36645508,11442
0.26147461,0.09906006,-0.48999023,11445
0.34863281,0.77197266,-0.70800781,11449
0.28857422,0.98095703,-0.81152344,11452
0.37695313,0.89746094,-0.69140625,11476
0.51806641,0.86962891,-0.81396484,11479
0.24841309,0.60742188,-0.65039063,11482
-0.01618958,0.14416504,-0.0508728,11506
0.07183838,-0.06030273,0.10565186,11509
0.265625,0.20678711,0.19665527,11512
0.26928711,0.55761719,0.23205566,11537
0.11279297,0.74072266,-0.19396973,11539
0.08215332,0.80957031,-0.39160156,11542
0.15429688,0.72460938,-0.36767578,11567
0.03457642,0.41040039,-0.21154785,11570
-0.38110352,-0.01864624,0.19091797,11573
-0.63330078,-0.45019531,0.70068359,11597
-0.71191406,-0.35498047,0.58837891,11600
-0.73730469,0.11108398,0.44335938,11603
-0.78369141,-0.08581543,-0.09643555,11627
-0.98486328,-1.13964844,0.17163086,11630
-0.70556641,-1.84277344,0.51611328,11633
-0.50048828,-1.54296875,0.11230469,11657
-0.89550781,-0.98291016,-0.04095459,11660
-1.15136719,-0.87011719,0.12060547,11663
-1.16601563,-0.79101563,-0.05874634,11688
-1.13867188,-0.46240234,-0.30957031,11697
-0.88964844,0.0531311,-0.43310547,11714
-0.62402344,0.4206543,-0.61328125,11718
-0.59814453,0.50097656,-0.97460938,11720
-0.68164063,0.14782715,-1.11523438,11723
-0.58105469,-0.36083984,-1.1953125,11748
-0.28393555,-0.63671875,-1.23046875,11751
0.05981445,-0.62158203,-1.09472656,11754
0.30224609,-0.49926758,-0.98974609,11778
0.35253906,-0.31567383,-1.0390625,11781
0.33569336,1.0234375,-1.67773438,11784
0.3046875,1.72851563,-1.57519531,11808
0.31689453,1.71582031,-1.44726563,11811
0.29345703,0.88232422,-1.1640625,11814
0.23339844,0.07678223,-0.84814453,11838
0.28295898,-0.18762207,-0.70654297,11841
0.29516602,-0.23535156,-0.34545898,11844
0.41601563,0.09246826,-0.31152344,11869
0.54248047,0.28320313,-0.4934082,11872
0.55566406,0.4206543,-0.515625,11874
0.53369141,1.12695313,-0.81640625,11899
0.57910156,1.98925781,-0.60351563,11902
0.58154297,2.37109375,-0.39697266,11905
0.30541992,1.79980469,-0.00036311,11929
0.06689453,0.53466797,0.46044922,11932
0.04602051,-0.62939453,0.10601807,11935
0.24121094,-1.12695313,-0.34350586,11959
0.54394531,-1.06640625,-0.27783203,11962
0.75878906,-0.69873047,-0.08721924,11965
0.72167969,0.16052246,-0.23693848,11989
0.61914063,1.12988281,-0.29370117,12002
0.56787109,1.3671875,-0.13964844,12021
0.50976563,0.9375,-0.25244141,12025
0.30883789,0.78759766,0.14807129,12028
0.08959961,0.71972656,0.66015625,12035
0.0894165,0.41088867,1.04199219,12040
0.15209961,0.08294678,1.32519531,12043
0.30102539,-0.18945313,1.35253906,12070
0.48803711,-0.32910156,1.22949219,12073
0.70654297,-0.15222168,0.78515625,12076
0.70263672,0.29296875,0.61865234,12100
0.50292969,0.52685547,0.94921875,12103
0.29785156,0.70947266,0.9765625,12106
0.16345215,0.64160156,0.80615234,12130
-0.00891876,0.14465332,0.86035156,12133
0.07580566,-0.14831543,0.67089844,12136
0.27124023,-0.09350586,0.62890625,12161
0.34423828,0.18688965,0.57519531,12163
0.27197266,0.63330078,0.66210938,12166
0.13476563,1.01464844,0.80029297,12191
0.00674438,1.04296875,0.69433594,12206
-0.07373047,0.76806641,0.54345703,12208
-0.04956055,0.52685547,0.35791016,12212
-0.02403259,0.27929688,0.05923462,12215
0.08880615,0.17358398,-0.33935547,12241
0.21044922,0.22631836,-0.30786133,12257
0.03010559,0.26757813,0.05886841,12259
-0.18225098,0.40234375,0.25,12263
-0.17651367,0.68359375,0.05096436,12266
-0.13061523,0.87646484,0.18994141,12291
-0.06335449,0.81298828,0.29711914,12294
-0.00952148,0.46240234,0.22924805,12297
0.04446411,0.09625244,-0.04016113,12322
0.09790039,0.05865479,-0.08300781,12324
0.02209473,0.15979004,0.05532837,12327
-0.02539063,0.38574219,0.01686096,12352
-0.05490112,0.40625,0.03274536,12354
0.05502319,0.35302734,-0.03201294,12357
0.10235596,0.48071289,-0.03485107,12382
-0.00165367,0.54541016,0.05474854,12393
0.10461426,0.65136719,-0.23706055,12395
0.10754395,0.49853516,-0.10046387,12402
0.03033447,0.33642578,-0.0071373,12405
0.03604126,0.12121582,-0.09063721,12432
0.08496094,-0.05172729,-0.10070801,12435
0.13171387,-0.00055265,-0.12457275,12438
0.03329468,0.26806641,-0.06158447,12462
-0.0737915,0.53076172,-0.02449036,12477
-0.09570313,0.70947266,-0.06878662,12494
-0.10369873,0.87695313,-0.01181793,12498
-0.01003265,0.93212891,0.03085327,12501
-0.00785828,0.43212891,0.08044434,12504
-0.05514526,0.07751465,0.04782104,12513
-0.14404297,-0.01596069,0.24853516,12528
-0.17712402,0.07012939,0.19580078,12533
-0.05151367,0.4206543,-0.16662598,12535
-0.01992798,0.62304688,-0.12377930000000001,12563
-0.29541016,0.42578125,0.36694336,12566
-0.12103271,0.56054688,0.44287109,12569
